Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.1528,1632.9,1597.2,1556.1,75.6,3063.6,2113.8,2307,1111.2,-7187.7,1911.6,1233.6,1553.7,1439.4,2438.7,981,2307,-9,-16.2,2127,1943.4,-13.5,1513.5,2308.5,2610.3
171.1561,1623.3,1588.2,1513.8,52.5,3000.6,2084.4,2293.8,1090.5,-8076.9,1912.5,1229.7,1558.5,1449.6,2440.2,978.9,2308.2,-8.7,-15.9,2125.2,1932.6,-13.2,1518,2296.5,2605.8
171.1594,1638.9,1601.4,1531.8,90,3066,2136.6,2363.7,1144.2,3779.1,1881.6,1215.9,1539.3,1432.2,2439,968.7,2318.7,-9,-16.2,2104.2,1911,-13.8,1498.2,2315.7,2601.9
171.1628,1658.1,1608,1563,120.3,3155.4,2184.9,2410.5,1191.6,11411.4,1862.1,1197.3,1526.7,1437,2438.4,970.2,2324.1,-9,-16.2,2081.4,1895.1,-13.2,1470.6,2331,2599.8
171.1661,1673.1,1624.5,1609.2,139.2,3227.7,2214.6,2416.8,1204.2,10892.7,1862.1,1201.8,1532.7,1464.3,2445.9,975.9,2328.9,-9,-15.9,2087.4,1910.1,-13.2,1477.8,2347.8,2608.5
171.1694,1660.2,1616.1,1593,113.1,3174.6,2166,2353.8,1157.4,148.2,1884.6,1234.8,1566.3,1466.1,2448,980.4,2324.1,-9.3,-15.9,2105.4,1944.9,-12.9,1499.4,2327.1,2594.7
171.1728,1632,1595.1,1554.3,73.8,3069.6,2110.8,2307,1103.7,-7113.6,1886.1,1234.8,1564.8,1422,2439.3,987.9,2328.3,-9.3,-15.9,2110.5,1920.9,-13.2,1508.1,2317.8,2579.1
171.1761,1601.4,1564.8,1500.6,42.6,2977.8,2073.9,2289.9,1074,-7928.7,1878,1216.5,1548.9,1405.2,2411.4,978.9,2328.6,-8.7,-16.2,2106.3,1933.5,-13.2,1501.5,2312.1,2592.3
171.1794,1628.1,1589.1,1527.3,82.2,3049.2,2124,2354.7,1129.2,3779.1,1854.3,1203.9,1527.3,1436.7,2427.9,966,2331.6,-9.3,-16.5,2104.8,1913.7,-13.5,1485.3,2322,2579.4
171.1828,1657.8,1624.2,1581.6,132,3164.7,2194.5,2411.1,1191.6,11411.4,1850.1,1205.4,1529.4,1456.5,2424.3,951.9,2335.2,-8.7,-16.5,2097.3,1916.1,-13.5,1488.6,2345.1,2589.9
171.1861,1665.3,1631.7,1608.9,143.4,3233.4,2221.5,2415,1201.2,11040.9,1856.1,1199.4,1528.8,1458,2427.3,955.8,2337.6,-9,-16.2,2059.2,1914.3,-12.9,1476.9,2353.8,2601.6
171.1894,1642.8,1604.7,1582.8,99.3,3152.7,2157.9,2342.7,1141.2,296.4,1875.6,1214.7,1538.1,1436.4,2415.9,972.9,2331,-8.4,-16.2,2073.6,1926,-13.2,1473.3,2325.9,2604
171.1928,1626,1586.4,1541.1,57.9,3047.7,2102.4,2294.4,1093.2,-7039.5,1878.6,1216.2,1541.1,1416.9,2422.2,991.8,2328.3,-9,-15.6,2078.7,1925.1,-13.5,1482.3,2297.7,2589
171.1961,1616.7,1582.5,1506.9,47.7,2980.5,2076.6,2285.1,1083.9,-8002.8,1892.1,1223.7,1553.1,1411.5,2424.9,976.2,2326.2,-9,-16.5,2093.1,1930.5,-13.2,1498.2,2293.8,2608.8
171.1994,1643.1,1603.8,1533.6,98.4,3064.8,2134.8,2355.3,1143.6,3853.2,1875.3,1216.8,1549.8,1434.6,2439.6,963.9,2334,-9.3,-15.9,2087.7,1925.1,-12.9,1486.5,2309.4,2583.3
171.2028,1671.6,1623.3,1574.4,136.8,3164.7,2191.5,2398.5,1191,11485.5,1861.2,1210.8,1542.6,1451.7,2449.8,969,2329.8,-9,-16.2,2083.2,1931.4,-13.5,1485.9,2322.6,2575.5
171.2061,1675.8,1624.2,1613.1,146.4,3228,2208.6,2396.4,1195.8,10892.7,1848.6,1207.5,1535.1,1452,2439.3,969.3,2334.6,-9,-15.9,2067.9,1932.3,-13.2,1470.9,2313.3,2573.4
171.2094,1655.4,1604.7,1590.3,108.3,3156.9,2159.1,2339.4,1140.9,296.4,1871.4,1222.2,1551,1435.2,2434.2,966.9,2335.8,-9.3,-16.2,2080.5,1937.7,-13.5,1482.3,2312.4,2595.3
171.2128,1628.4,1585.2,1554.6,71.1,3062.4,2112.6,2298,1095.3,-7039.5,1877.1,1226.7,1551.3,1423.5,2423.1,970.5,2331,-9,-15.9,2092.2,1943.1,-13.5,1496.7,2306.7,2609.7
171.2161,1614,1574.7,1514.7,51.6,2984.4,2076,2283,1076.1,-8225.1,1888.8,1230.3,1558.8,1413.6,2422.5,965.4,2337,-9.3,-15.9,2100.3,1956.6,-12.9,1495.5,2291.1,2597.1
171.2194,1640.7,1603.2,1539.3,101.1,3068.1,2132.1,2343,1133.4,3705,1873.5,1224,1559.4,1432.5,2436.6,968.1,2325,-8.7,-16.2,2092.2,1949.4,-13.2,1476.9,2305.5,2588.4
171.2228,1666.8,1628.1,1584.9,144.6,3165.9,2188.8,2397.3,1189.5,11411.4,1856.1,1224.6,1553.1,1445.1,2436.9,958.2,2325.3,-9,-16.5,2089.8,1929.9,-13.2,1469.4,2330.7,2588.1
171.2261,1676.7,1635,1624.5,162.9,3234.6,2217.3,2403.3,1202.4,11115,1864.5,1222.5,1553.1,1465.5,2438.1,952.5,2337,-9,-16.2,2091.9,1940.4,-12.9,1469.1,2351.7,2587.5
171.2294,1649.7,1611.3,1601.4,121.5,3165.3,2162.1,2340,1145.4,370.5,1872.9,1241.1,1566,1436.4,2434.2,959.7,2333.7,-9,-16.2,2095.5,1960.2,-13.2,1477.5,2335.2,2597.7
171.2328,1629.9,1594.5,1569.3,91.5,3090.3,2117.7,2298.6,1105.2,-7113.6,1887.9,1239.9,1582.8,1432.5,2429.7,966.6,2331,-9,-16.5,2095.2,1992.9,-12.9,1510.2,2321.1,2611.5
171.2361,1615.2,1581.6,1520.7,64.8,3000,2088.3,2286.6,1083.3,-8076.9,1878.3,1230.6,1583.1,1426.5,2423.4,960.9,2331.9,-8.4,-16.5,2082.6,1969.5,-13.5,1505.7,2316,2607.6
171.2394,1606.5,1570.2,1513.5,72.6,3032.1,2115,2340.6,1112.7,3779.1,1818.9,1191,1522.8,1391.4,2385.6,938.1,2378.1,-9.3,-15.9,2050.5,1913.1,-13.2,1437.6,2322.9,2566.5
171.2428,1651.5,1611.9,1569,132.9,3157.8,2187.3,2401.5,1184.1,11485.5,1839,1198.8,1538.1,1432.8,2421.6,940.8,2355.3,-9,-16.2,2050.2,1944.9,-13.5,1457.4,2349.3,2592
171.2461,1683.3,1650,1644.6,180.9,3260.4,2242.5,2413.8,1218.9,11263.2,1872,1230.6,1571.7,1479.6,2449.2,946.2,2316,-9,-15.9,2087.1,1965,-13.5,1485.9,2370.9,2653.8
171.2494,1664.1,1635.9,1622.4,139.2,3183,2190.3,2347.5,1167,296.4,1885.2,1248.6,1577.7,1461,2443.8,950.1,2318.7,-9.3,-16.2,2103.9,1983,-13.2,1490.4,2347.8,2630.1
171.2528,1644.3,1605.9,1580.7,93,3080.7,2114.1,2283,1108.5,-6891.3,1883.1,1246.2,1573.8,1435.2,2451.3,960.3,2310.3,-9.6,-15.9,2095.2,1980.3,-13.2,1499.1,2300.7,2577
171.2561,1621.5,1579.8,1515.3,63.3,2994.3,2083.5,2271.6,1084.2,-8299.2,1891.2,1229.4,1569.3,1394.1,2439,970.5,2317.5,-9.3,-15.9,2068.2,1970.4,-13.2,1491.3,2309.1,2591.4
171.2594,1636.5,1595.7,1532.7,93.9,3048.3,2117.7,2334.9,1130.1,3630.9,1854.6,1203,1534.2,1421.1,2433.3,954.9,2329.2,-9.3,-16.2,2046.9,1941.3,-12.9,1461.3,2321.4,2576.4
171.2628,1657.5,1608.6,1568.4,125.4,3136.8,2169.3,2375.7,1174.2,11411.4,1830.3,1192.5,1523.4,1421.1,2433,948.9,2327.7,-9,-16.5,2051.1,1929.3,-13.2,1432.5,2321.7,2535.9
171.2661,1676.1,1632,1630.2,162,3236.1,2209.8,2389.5,1202.7,11189.1,1841.4,1209,1542,1455.3,2440.2,941.4,2318.7,-9,-16.5,2064,1944.3,-13.2,1461,2344.8,2564.7
171.2694,1660.2,1620.3,1613.4,131.1,3167.4,2166.9,2329.2,1156.5,296.4,1875.9,1230.9,1565.7,1447.2,2434.2,948,2324.4,-8.7,-16.5,2074.5,1971.3,-13.2,1492.5,2322.6,2606.1
171.2728,1626,1595.1,1571.1,86.1,3059.4,2097.9,2267.7,1097.7,-6965.4,1882.2,1235.1,1559.7,1442.1,2421.6,952.2,2328.6,-9.3,-16.5,2076.6,1967.1,-13.8,1475.7,2292.9,2601.3
171.2761,1597.8,1569.6,1511.4,52.8,2966.7,2061,2251.8,1063.8,-8299.2,1858.8,1230,1550.4,1394.4,2395.2,945.9,2343.6,-8.7,-16.2,2067.9,1963.8,-13.5,1471.8,2287.2,2581.2
171.2794,1632.6,1595.7,1540.2,105.3,3048.6,2115,2317.2,1130.7,3705,1846.2,1200,1549.5,1425.3,2422.8,940.5,2332.2,-9.3,-15.9,2036.1,1949.1,-13.2,1449.3,2301.3,2571.3
171.2828,1661.1,1621.2,1578.6,144,3154.8,2175.6,2370,1181.1,11411.4,1829.4,1206.9,1544.4,1432.5,2422.8,929.7,2328,-8.7,-16.5,2046,1928.7,-13.5,1451.1,2326.5,2565.6
171.2861,1665.6,1623,1608.9,154.2,3214.8,2200.5,2370.3,1191.9,11189.1,1823.4,1189.5,1529.7,1435.2,2424.6,942.9,2328.9,-9.3,-16.5,2039.4,1938.6,-13.2,1443.6,2328.6,2576.1
171.2894,1650.3,1619.1,1606.5,127.2,3155.1,2161.8,2314.8,1150.5,222.3,1866.9,1234.8,1553.1,1438.8,2424.3,942.9,2316.6,-8.4,-16.2,2070.9,1976.4,-13.8,1485,2322.9,2582.4
171.2928,1619.7,1590.9,1563.3,89.1,3058.2,2101.2,2268.6,1095,-6891.3,1873.8,1230,1560,1413.9,2415,941.1,2320.2,-9,-15.9,2065.8,1990.8,-13.2,1495.2,2311.8,2581.8
171.2961,1611.6,1581.3,1520.1,71.1,2989.2,2076.3,2253.6,1076.7,-8299.2,1891.5,1236.3,1572.6,1409.7,2428.2,947.7,2320.5,-9,-16.2,2066.7,1985.4,-13.5,1497,2306.7,2597.7
171.2994,1620,1590.3,1534.5,107.1,3051.6,2119.5,2316.3,1125,3630.9,1862.1,1223.7,1555.2,1415.4,2422.2,943.5,2328.3,-9,-16.2,2056.5,1959,-13.5,1473.3,2316.9,2579.4
171.3028,1650,1604.1,1565.1,131.4,3136.8,2160.6,2351.7,1164.6,11337.3,1838.1,1197.9,1530.9,1422.3,2439,962.4,2322.6,-8.7,-16.2,2048.4,1934.4,-13.5,1440,2307,2557.8
171.3061,1668,1629,1629.6,166.5,3220.5,2200.2,2364.9,1191.9,11189.1,1866,1223.1,1542.6,1443.6,2449.5,942.3,2324.4,-9.6,-16.2,2070.6,1955.1,-13.5,1453.8,2328.6,2578.2
171.3094,1643.7,1615.2,1609.8,132.3,3153.9,2158.2,2303.4,1141.8,296.4,1885.8,1238.4,1554.6,1426.5,2434.8,938.7,2326.8,-8.7,-15.9,2085.3,1980.3,-12.9,1485.6,2320.2,2590.5
171.3128,1619.7,1591.8,1565.7,94.8,3060.9,2099.4,2259,1094.7,-6743.1,1891.8,1236.3,1577.4,1423.5,2434.8,946.2,2332.5,-8.7,-16.2,2061,1977,-13.2,1504.8,2304,2616
171.3161,1608.6,1573.8,1518,66,2981.7,2068.5,2241.6,1068.3,-8373.3,1888.8,1236.3,1581.6,1422.9,2437.2,939.6,2337.3,-8.7,-16.2,2060.1,1988.4,-13.5,1512.3,2296.8,2593.5
171.3194,1629.6,1595.4,1539.9,103.2,3048.3,2118.9,2308.5,1121.7,3556.8,1865.7,1217.4,1551.6,1418.1,2441.1,932.7,2337.9,-9.3,-15.9,2052.6,1967.1,-12.9,1478.1,2308.8,2574.6
171.3228,1659.9,1617.9,1575.6,140.7,3142.8,2179.5,2362.5,1173.9,11411.4,1863.6,1201.8,1534.5,1447.8,2459.1,928.2,2342.7,-9,-16.2,2043.9,1960.5,-13.2,1464,2344.2,2579.4
171.3261,1670.1,1636.8,1631.7,168,3232.5,2215.2,2372.1,1198.2,11189.1,1869.6,1209.9,1539.3,1471.2,2448.9,923.1,2340.9,-8.7,-15.9,2047.2,1952.4,-13.2,1472.7,2345.7,2588.4
171.3294,1644.9,1606.5,1600.2,124.8,3151.5,2157.3,2308.8,1136.7,518.7,1861.2,1218.9,1556.1,1428.9,2443.2,936.9,2340.3,-8.7,-16.2,2047.8,1959.6,-13.5,1488.9,2333.7,2595.3
171.3328,1622.4,1587.9,1566.6,88.5,3057.6,2106.3,2259.6,1092,-6891.3,1885.5,1234.5,1564.5,1418.7,2436.6,938.1,2336.7,-9,-16.2,2057.4,1986.9,-13.2,1495.5,2324.7,2599.5
171.3361,1596,1560.6,1501.8,49.5,2959.5,2058.9,2235.3,1054.8,-8373.3,1872.9,1217.1,1559.1,1397.7,2429.4,940.2,2349.3,-8.7,-15.9,2031.6,1982.7,-13.2,1488,2299.2,2577.9
171.3394,1604.1,1566.6,1505.7,70.5,3004.5,2088.6,2294.1,1092.9,3482.7,1840.8,1181.4,1521,1403.7,2421.9,942.9,2374.5,-9.3,-16.2,2003.7,1941.3,-13.2,1439.1,2311.5,2558.4
171.3428,1648.5,1613.1,1575,135.3,3136.8,2178,2359.2,1171.5,11337.3,1839.3,1202.4,1536.9,1442.1,2446.5,923.7,2334.6,-9,-16.5,2034.3,1945.5,-13.2,1457.7,2346.9,2582.7
171.3461,1670.1,1634.4,1633.8,167.7,3221.7,2220,2372.1,1199.4,11337.3,1864.5,1222.2,1546.8,1470.6,2457.9,934.8,2328.6,-8.4,-15.9,2046.9,1960.8,-13.2,1482.6,2360.7,2602.5
171.3494,1644,1614,1614.3,127.8,3153.3,2168.7,2307,1142.1,518.7,1899,1232.7,1565.7,1447.2,2436.3,929.1,2331.9,-9,-16.2,2071.5,1980.9,-13.2,1496.4,2342.7,2607.9
171.3528,1625.4,1603.2,1590.6,96.6,3073.8,2123.7,2263.2,1103.1,-6891.3,1914.3,1257,1588.2,1428.6,2444.4,932.4,2316.3,-9,-16.2,2083.8,2001.6,-13.2,1509.9,2331.9,2621.4
171.3561,1609.2,1584,1537.5,69,2988.9,2087.4,2241.6,1077.3,-8521.5,1895.7,1240.5,1584.3,1416.3,2441.1,937.2,2315.4,-9,-16.2,2077.5,2003.7,-12.9,1511.1,2316.9,2603.4
171.3594,1626,1602.3,1552.8,113.1,3060.9,2138.4,2319,1133.1,3556.8,1878.6,1221,1570.8,1439.7,2438.7,918.9,2328.6,-9.6,-16.8,2057.4,1985.1,-13.2,1500,2336.1,2597.7
171.3628,1656.3,1622.7,1595.7,151.2,3166.2,2195.1,2368.5,1188,11337.3,1873.2,1229.7,1570.2,1448.7,2450.4,903.6,2324.7,-9,-16.5,2058.6,1971.3,-13.2,1485,2347.2,2603.1
171.3661,1666.8,1636.5,1644.3,169.8,3238.2,2219.4,2371.2,1203,11485.5,1878.6,1247.7,1558.8,1465.8,2455.8,914.1,2321.1,-9,-16.8,2075.7,1960.8,-13.2,1473.3,2347.8,2594.1
171.3694,1641,1612.2,1612.5,120.6,3155.7,2162.4,2304.6,1143.3,518.7,1874.4,1222.8,1561.5,1426.2,2436,917.7,2319,-8.7,-16.2,2082.9,1981.2,-12.9,1494.3,2330.4,2596.2
171.3728,1623,1591.2,1571.4,83.4,3056.7,2111.7,2254.5,1093.8,-6669,1880.4,1230,1568.4,1415.7,2448.9,919.8,2317.8,-8.7,-15.9,2081.4,1989.6,-13.5,1499.1,2309.1,2602.2
171.3761,1602.9,1567.2,1516.2,50.4,2966.7,2076,2239.2,1063.5,-8521.5,1868.1,1215.9,1557.3,1379.7,2436.9,928.2,2327.1,-9.3,-15.9,2050.5,1976.7,-12.9,1497.6,2300.1,2593.2
171.3794,1618.2,1569,1516.5,74.7,3017.1,2109.9,2304.6,1104.6,3408.6,1848.9,1193.1,1524.6,1402.5,2436.6,929.4,2333.4,-9,-16.2,1996.5,1948.5,-13.2,1461.3,2326.2,2574.9
171.3828,1645.2,1606.2,1571.7,129.3,3139.5,2176.8,2361.3,1168.2,11263.2,1846.5,1192.8,1528.8,1424.4,2437.8,914.7,2322.6,-8.7,-16.2,2016.3,1955.1,-13.2,1460.7,2352.9,2583.6
171.3861,1656.6,1626.9,1628.1,156.6,3222.6,2216.7,2372.7,1193.7,11559.6,1848.3,1205.4,1539.9,1447.8,2432.4,891.3,2328.9,-9.3,-15.6,2036.7,1956,-13.2,1479.9,2358,2599.8
171.3894,1629.6,1597.5,1595.1,108.3,3147.6,2163,2298.3,1130.7,444.6,1872.9,1209.3,1552.2,1427.1,2426.1,909,2323.8,-8.7,-15.9,2037.9,1971,-13.5,1470.9,2319,2598
171.3928,1600.5,1569.6,1559.7,66.6,3047.7,2103.6,2252.4,1078.8,-6743.1,1877.7,1218.6,1558.8,1392.6,2413.5,911.7,2318.4,-8.7,-15.9,2063.4,1964.7,-13.2,1475.1,2304.3,2599.8
171.3961,1582.5,1551.3,1511.4,30.3,2947.2,2054.1,2231.1,1042.8,-8447.4,1880.1,1218,1538.7,1383,2414.1,922.2,2326.8,-9,-16.2,2060.4,1953,-13.2,1476.9,2278.8,2585.7
171.3994,1603.2,1569.9,1521.6,74.1,3015.3,2109.6,2301.3,1099.8,3482.7,1845.9,1195.2,1526.7,1406.7,2416.5,904.5,2334.9,-8.7,-16.2,2017.5,1951.5,-13.2,1456.5,2302.8,2572.2
171.4028,1627.2,1591.2,1559.1,111.6,3118.5,2167.8,2352,1152.3,11189.1,1830.6,1184.7,1524.6,1418.7,2419.5,892.8,2334.9,-9.3,-16.5,2004.9,1959.9,-13.5,1438.2,2328.3,2553.6
171.4061,1639.5,1602,1608.3,133.5,3194.7,2200.2,2360.1,1170.3,11485.5,1830,1190.1,1526.4,1422,2425.8,894.9,2324.1,-9.3,-16.5,2016.6,1949.7,-13.2,1457.4,2340.6,2567.1
171.4094,1619.4,1584,1581.6,88.5,3120.3,2146.2,2294.7,1116.3,444.6,1852.2,1192.5,1528.8,1406.7,2418.9,906,2317.2,-8.7,-15.9,2016.6,1953.9,-13.2,1475.7,2320.2,2582.7
171.4128,1600.2,1565.1,1545.9,53.7,3030.9,2100.3,2244.9,1070.7,-6817.2,1860.6,1205.1,1540.5,1401.3,2423.1,913.8,2317.8,-8.7,-15.9,2033.1,1958.1,-13.2,1488.3,2307.9,2586.3
171.4161,1581.9,1541.7,1490.7,15,2936.7,2052.6,2221.2,1033.5,-8743.8,1848.6,1189.2,1533.3,1374.9,2426.4,923.1,2324.7,-8.7,-16.2,2010.6,1952.7,-13.2,1474.8,2288.7,2575.2
171.4194,1587.9,1545.6,1496.1,39.6,2992.5,2088,2282.4,1074.6,3186.3,1830,1163.4,1507.8,1367.7,2417.7,920.7,2345.7,-9,-15.6,2000.7,1917.6,-13.2,1430.7,2290.5,2567.7
171.4228,1618.2,1566,1536,81,3099,2144.7,2336.7,1127.1,11189.1,1818.3,1156.8,1496.1,1389.3,2428.8,911.7,2342.1,-9,-16.2,1984.5,1903.5,-13.5,1422.6,2313.9,2555.7
171.4261,1640.1,1596.3,1600.2,122.7,3189.3,2199.3,2359.2,1162.8,11559.6,1833.6,1178.1,1519.2,1413,2439,907.5,2322,-9,-16.2,1997.7,1930.5,-13.5,1442.1,2341.5,2576.7
171.4294,1621.5,1584.9,1588.8,91.2,3124.2,2157.6,2303.7,1116.3,444.6,1864.2,1202.1,1539.3,1385.1,2433,901.8,2329.2,-9,-16.2,2011.5,1956.3,-13.5,1476.9,2340.3,2575.2
171.4328,1598.4,1566.3,1564.8,63.3,3034.2,2109.3,2250.6,1071.3,-6817.2,1878.3,1221.3,1559.4,1384.2,2421,919.2,2315.1,-9,-16.2,2037,1980,-13.2,1494,2316.9,2585.7
171.4361,1579.5,1554.9,1513.2,34.8,2955.9,2064.6,2229,1044.6,-8743.8,1870.5,1215.9,1558.5,1379.7,2417.4,915.3,2311.2,-9,-16.2,2037.3,1985.1,-13.2,1496.1,2292.3,2594.1
171.4394,1607.4,1560.6,1518.3,65.1,3013.2,2105.4,2286,1087.5,3334.5,1840.2,1189.2,1523.4,1410,2431.5,919.2,2316.3,-9,-16.2,2005.2,1940.4,-13.5,1457.7,2290.5,2569.8
171.4428,1639.2,1598.1,1575,110.7,3122.1,2170.5,2342.4,1149.9,11337.3,1835.7,1186.2,1519.8,1436.7,2444.4,908.4,2313.6,-9.3,-15.9,2024.1,1937.4,-12.9,1440.9,2316.9,2565.9
171.4461,1650,1614,1629,139.8,3202.5,2204.1,2349.3,1172.7,11485.5,1837.2,1187.4,1535.4,1432.2,2436.3,899.4,2307.9,-8.7,-15.9,2044.5,1945.8,-13.5,1439.4,2324.7,2571.6
171.4494,1610.1,1572.6,1588.5,79.8,3112.5,2135.4,2279.1,1101.3,592.8,1814.4,1191.9,1524.9,1394.7,2406.3,905.1,2327.7,-9,-16.2,2016.3,1929.6,-13.5,1451.7,2309.4,2569.2
171.4528,1583.7,1535.1,1526.1,16.8,2995.8,2068.2,2220.9,1038,-6743.1,1833,1176,1508.1,1369.5,2404.5,922.5,2332.5,-9,-16.2,1987.8,1913.4,-13.2,1440.3,2277.6,2547.3
171.4561,1580.7,1542.9,1504.2,17.7,2937.3,2054.1,2217,1033.5,-8743.8,1868.7,1201.8,1539,1354.2,2417.4,913.8,2305.2,-9,-15.6,2022.6,1957.2,-13.2,1484.4,2283.3,2585.7
171.4594,1606.2,1562.4,1524,62.4,3008.4,2110.5,2289.6,1086.6,3334.5,1859.4,1194,1533.6,1397.1,2431.2,896.1,2307.6,-9.6,-16.2,2013,1958.1,-13.2,1468.8,2301.6,2586.6
171.4628,1627.2,1586.7,1575.9,104.4,3126.9,2178.9,2348.4,1147.5,11263.2,1845,1191.9,1531.2,1417.8,2429.4,884.7,2316.3,-9.3,-16.5,2003.1,1956,-12.9,1461.6,2331.9,2580.9
171.4661,1639.8,1600.8,1616.1,125.1,3206.4,2208.6,2356.8,1168.5,11559.6,1848,1192.2,1533.9,1427.7,2427.6,881.4,2298.9,-9,-16.2,1999.5,1962.9,-13.5,1462.8,2340.6,2583.9
171.4694,1619.1,1575,1587.3,78,3123.3,2147.7,2287.2,1109.1,666.9,1856.7,1199.4,1531.8,1403.4,2419.2,901.2,2303.7,-8.7,-16.2,2011.8,1971.6,-13.5,1464.6,2313.6,2574.6
171.4728,1589.4,1549.5,1544.1,29.7,3009.3,2086.8,2236.5,1051.8,-6743.1,1854.3,1191.9,1529.7,1376.1,2418,908.1,2306.7,-9,-16.5,2015.7,1951.5,-13.2,1471.2,2307.3,2586.3
171.4761,1573.2,1539,1499.4,7.2,2934.6,2057.1,2224.8,1031.1,-8595.6,1851.3,1196.1,1536.6,1375.2,2416.5,904.5,2301.9,-9,-16.2,2024.7,1958.1,-13.5,1476.6,2295.6,2595.6
171.4794,1593.3,1553.7,1516.5,38.1,2995.5,2101.2,2291.7,1083.3,3260.4,1833.6,1174.2,1518,1379.4,2419.8,890.4,2308.8,-9,-16.2,1992.6,1933.5,-12.9,1446.6,2305.8,2574.9
171.4828,1617,1572.6,1551.6,76.8,3100.2,2158.5,2343.3,1133.7,11040.9,1818,1160.7,1512.3,1397.7,2424.3,878.1,2310.6,-9.3,-15.9,1986.3,1926.6,-12.9,1437.9,2320.5,2568.9
171.4861,1634.1,1597.5,1614.3,109.2,3194.7,2202.6,2359.8,1160.7,11485.5,1817.1,1188.6,1526.1,1388.1,2417.1,881.1,2303.1,-9.3,-15.9,2001,1946.4,-13.2,1454.1,2348.1,2565
171.4894,1609.5,1573.5,1588.5,68.4,3124.2,2148.3,2293.2,1105.5,592.8,1857,1188.6,1535.7,1394.4,2413.5,899.4,2307.3,-9,-15.9,2018.4,1950,-12.9,1453.2,2323.8,2568.9
171.4928,1587.9,1550.1,1545.9,25.8,3019.5,2084.4,2232.9,1050.6,-6891.3,1867.8,1196.4,1533.9,1410.9,2411.4,910.5,2302.8,-9,-16.2,2015.4,1926,-13.2,1455.9,2279.4,2557.5
171.4961,1563.6,1527.3,1482.6,-18.9,2914.2,2033.1,2204.1,1011.9,-8743.8,1834.5,1176.6,1513.8,1362,2403.3,918,2303.4,-9,-16.2,2000.7,1927.8,-13.2,1448.4,2254.2,2550.3
171.4994,1577.7,1531.8,1488.6,4.2,2961.6,2072.4,2266.8,1053.3,3112.2,1800.9,1153.5,1483.2,1356.3,2410.5,906,2317.5,-8.7,-15.9,1955.7,1899.3,-13.5,1416.3,2270.1,2537.1
171.5028,1601.4,1558.8,1535.7,54,3071.4,2142,2330.1,1116.3,11189.1,1807.2,1142.4,1482.6,1387.8,2403.9,885.3,2317.2,-9.3,-15.6,1954.5,1908,-13.5,1406.1,2306.7,2545.2
171.5061,1615.5,1580.1,1591.2,87.6,3159,2182.5,2347.2,1144.8,11707.8,1811.4,1155.9,1493.7,1409.7,2406,869.1,2311.5,-9,-16.2,1976.4,1917,-13.5,1432.8,2319.3,2549.4
171.5094,1599,1565.1,1574.4,49.5,3094.8,2134.2,2284.5,1095,741,1812.3,1177.2,1511.4,1380.6,2407.5,885.9,2310.9,-9.3,-15.9,1998.6,1923.3,-13.2,1450.5,2305.5,2572.8
171.5128,1581.9,1551.3,1558.2,20.4,3009.3,2088,2236.8,1049.7,-6743.1,1834.5,1208.1,1530.3,1375.8,2409.9,895.5,2308.2,-9,-16.2,2024.1,1952.7,-13.5,1458.9,2291.7,2582.1
171.5161,1562.1,1530,1498.8,-12.9,2924.1,2042.4,2214.9,1019.1,-8892,1856.4,1202.7,1525.5,1365.9,2409.3,901.8,2312.1,-9,-16.5,2012.4,1937.1,-13.5,1463.4,2270.4,2569.5
171.5194,1581.3,1551.3,1521.9,24,2991,2093.4,2280,1071,3038.1,1848,1175.1,1505.7,1379.1,2413.5,888.9,2309.1,-9,-16.2,2009.4,1918.2,-12.9,1441.2,2285.4,2551.2
171.5228,1599.6,1567.2,1552.8,54.6,3083.4,2148.9,2328.9,1118.1,11115,1809,1158.9,1500.3,1396.5,2411.7,873.3,2306.1,-9,-15.9,1983.6,1922.7,-13.2,1417.2,2304.9,2559.6
171.5261,1608.9,1570.8,1590.6,70.5,3146.4,2171.7,2337.3,1131.9,11633.7,1802.7,1150.8,1488.9,1392.6,2413.2,873.3,2307.9,-9,-16.2,1958.7,1912.5,-13.2,1421.4,2315.1,2551.8
171.5294,1599.3,1572.9,1584.6,48,3102.9,2136.3,2278.5,1091.7,592.8,1848,1183.5,1516.8,1392,2417.4,883.2,2295,-8.7,-15.9,2001.3,1946.4,-13.2,1455.6,2301.9,2571.3
171.5328,1573.2,1543.2,1543.5,4.2,3002.7,2081.1,2222.1,1039.5,-6817.2,1854.3,1188.9,1521.9,1375.5,2415.9,897.6,2292.3,-9.3,-15.9,1997.1,1936.5,-13.2,1450.8,2278.5,2576.7
171.5361,1562.1,1528.2,1486.5,-35.1,2905.5,2037,2199,1008,-8892,1844.1,1164.6,1511.7,1365.3,2420.4,897.6,2288.7,-9.6,-16.5,1978.2,1927.8,-12.6,1437.3,2263.5,2560.5
171.5394,1576.2,1543.5,1503.3,0.3,2966.1,2083.5,2257.5,1058.7,3112.2,1824,1161.9,1503.3,1357.8,2418,881.4,2287.5,-9,-16.2,1968.9,1927.8,-13.5,1419.9,2255.7,2523.6
