Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.46,1128.3,611.7,1173.3,1365,-1965.3,686.1,895.8,762.3,-2964,1014.6,-823.5,-524.1,-50.1,476.4,899.1,799.2,-9.6,-21,-896.1,-3314.4,-16.8,1494.3,795.6,468.3
313.4633,1130.7,611.7,1170.9,1364.7,-1960.2,680.7,893.1,760.8,-3556.8,1021.8,-826.2,-506.1,-5.7,483.6,898.8,795.3,-9.9,-20.7,-900,-3312,-17.1,1489.2,796.5,452.7
313.4667,1130.1,616.5,1157.4,1360.5,-1960.2,670.8,893.1,759.9,-3482.7,1010.7,-825.6,-513.6,-14.1,477.6,899.1,793.8,-9.9,-20.7,-892.5,-3321.3,-17.1,1484.7,797.4,460.2
313.47,1124.4,612.9,1154.4,1353.3,-1974,654,889.2,751.5,-3038.1,999.3,-838.2,-524.7,-35.7,460.2,888.6,787.2,-9.6,-21,-897.3,-3339.9,-16.8,1477.5,795.3,469.8
313.4733,1128,621.6,1160.7,1359.6,-1959.9,659.4,891.9,753,-2371.2,1014,-821.4,-516,-51,464.4,891,787.8,-9.6,-20.7,-892.8,-3333,-17.4,1482,786.6,471.9
313.4767,1124.1,619.5,1161.9,1354.8,-1967.1,654.3,883.2,750.6,-2445.3,1004.4,-835.2,-529.8,-52.5,457.5,885.9,780.6,-9.6,-20.1,-898.8,-3336.9,-17.1,1481.1,775.5,452.1
313.48,1128.6,619.8,1172.4,1362.3,-1966.2,659.1,890.1,762.3,-3038.1,1022.7,-833.1,-519.6,-30,477,899.4,784.2,-9.9,-20.4,-895.2,-3327.9,-17.1,1480.2,785.1,449.7
313.4833,1131.6,631.2,1164,1363.5,-1963.8,653.7,884.1,759.9,-3630.9,1009.8,-840.9,-547.8,-27.6,462,900.3,784.5,-9.6,-20.4,-902.1,-3340.2,-17.4,1473.6,797.7,451.5
313.4867,1132.2,628.2,1176.6,1362,-1970.1,654,888.3,759.3,-3705,1009.2,-849.6,-552.9,-35.7,466.8,903.3,789.3,-9.6,-21,-900.3,-3354.3,-17.1,1482.9,787.2,440.4
313.49,1131,614.1,1173.9,1365.3,-1965.9,646.5,884.1,754.5,-2964,1014.3,-853.2,-524.1,-24,465,899.1,785.1,-9,-21.3,-905.7,-3330.9,-17.4,1477.5,771,454.5
313.4933,1135.5,618.9,1184.1,1370.1,-1972.8,649.5,897.3,760.5,-2297.1,1027.2,-839.1,-517.5,-15.3,466.5,910.2,796.8,-9.6,-21,-900.6,-3315.6,-17.4,1485.9,782.7,462.6
313.4967,1129.5,616.5,1161.9,1361.4,-1969.2,636.6,888,755.7,-2445.3,1014.9,-842.1,-520.2,-25.5,471,909.9,797.7,-9.9,-21,-897.9,-3315.9,-17.1,1476,777.3,460.2
313.5,1131,615,1160.7,1356.6,-1975.8,640.2,884.1,754.2,-2964,1019.1,-827.4,-516,-25.5,470.1,911.7,793.8,-9.9,-21,-896.7,-3305.4,-17.4,1475.1,777.3,475.5
313.5033,1135.5,622.8,1158.3,1355.7,-1977.3,631.5,885.9,753.3,-3630.9,1015.5,-823.5,-519.6,-19.8,474.3,914.7,796.8,-9.6,-20.4,-888,-3308.1,-17.7,1477.8,776.4,471.6
313.5067,1136.1,627,1161.3,1354.8,-1980.9,634.2,878.4,750.3,-3482.7,1015.2,-826.2,-528.9,-9.3,469.2,915,792.9,-9.6,-20.4,-887.1,-3312.3,-16.8,1473.6,765,465
313.51,1136.7,625.2,1171.2,1359,-1973.1,630.9,881.7,751.8,-2964,1010.1,-833.1,-542.7,-14.4,477,918.6,800.1,-9.6,-21,-887.1,-3325.5,-17.4,1476.6,770.4,465.9
313.5133,1133.7,623.7,1154.1,1356.6,-1978.8,618,880.8,750.3,-2445.3,1012.5,-838.2,-551.1,-28.8,473.4,915.9,800.1,-9.9,-20.7,-892.5,-3336.6,-16.8,1469.1,774.9,446.7
313.5167,1133.4,632.4,1168.2,1362,-1979.7,616.5,883.5,754.8,-2519.4,1011.6,-840.3,-533.4,-43.2,474.6,915,802.2,-9.6,-20.7,-901.5,-3331.8,-17.1,1474.8,776.4,445.5
313.52,1137.6,628.2,1165.8,1362.9,-1974.3,619.2,884.7,751.2,-2889.9,1017.6,-836.7,-524.4,-42.9,481.2,915.6,804.9,-9.6,-20.7,-902.4,-3333.3,-17.1,1482.9,782.7,465
313.5233,1132.8,616.8,1154.4,1357.8,-1997.7,604.2,875.4,742.5,-3779.1,1007.1,-839.1,-550.8,-30.9,471.9,907.8,794.4,-9.6,-20.7,-909,-3356.7,-16.8,1466.7,775.8,456.9
313.5267,1129.5,613.5,1152,1344,-1989,601.8,875.7,736.8,-3408.6,1005.9,-848.4,-557.1,-33.3,464.7,904.8,786.9,-9.6,-20.4,-914.1,-3363.9,-17.1,1459.8,772.2,454.5
313.53,1133.1,616.2,1157.4,1350.9,-1983.6,611.7,877.2,741,-3038.1,1012.2,-852,-549.3,-20.7,469.5,906,786,-9.3,-21,-912.3,-3341.1,-17.1,1463.7,768.6,438.9
313.5333,1137.6,620.7,1158.6,1358.1,-1974.9,611.7,881.4,743.4,-2297.1,1015.5,-847.8,-534.9,-15.9,474,906.3,793.2,-9,-20.7,-911.1,-3330.3,-17.1,1476.9,772.2,445.2
313.5367,1134.3,621,1159.5,1357.5,-1980,606.9,876.6,739.8,-2297.1,1005.3,-862.5,-546.3,-25.2,476.4,909.3,794.1,-9.6,-21,-912.9,-3342.9,-17.1,1476.3,768.9,445.5
313.54,1131.9,613.5,1153.2,1352.1,-1992.3,605.4,871.5,738,-3038.1,1006.5,-873.3,-561.9,-27.3,474.9,906.3,795.3,-9.3,-21.3,-909,-3357.3,-17.4,1466.7,777.3,442.5
313.5433,1133.1,617.1,1146.9,1351.5,-1991.7,605.1,874.2,735.3,-3630.9,1007.7,-861.9,-553.5,-52.8,471.3,903.3,791.4,-9.3,-20.7,-915.6,-3360.3,-17.4,1467.6,763.5,454.2
313.5467,1128,619.5,1158.6,1351.2,-1988.1,615.6,883.8,736.5,-3630.9,1013.4,-864.9,-542.4,-57.9,465.6,911.4,794.4,-9.3,-20.7,-915.3,-3347.4,-17.4,1475.7,768.6,460.8
313.55,1133.4,620.7,1155.9,1359.3,-1985.7,612.9,883.8,743.1,-3038.1,1018.5,-863.1,-545.1,-51,466.2,913.2,794.1,-9.9,-21,-911.7,-3340.5,-16.8,1480.5,776.4,446.7
313.5533,1125.6,615.3,1160.1,1359,-1985.4,609.3,889.5,743.1,-2519.4,1017.3,-856.5,-550.8,-39,467.7,913.5,797.1,-9.6,-21,-912.3,-3339.3,-17.7,1480.5,774.6,438.9
313.5567,1122,610.2,1148.1,1355.7,-1988.7,603,884.4,736.5,-2371.2,1007.1,-854.7,-545.7,-41.4,466.2,916.8,794.7,-9.9,-21,-924.6,-3340.2,-17.7,1470.3,769.5,450.6
313.56,1117.2,617.4,1148.4,1361.4,-1974.6,607.5,882,741.6,-3112.2,1008.9,-844.2,-526.2,-56.7,462.9,912.3,797.1,-9.3,-20.7,-903.3,-3323.4,-17.7,1478.1,769.8,463.8
313.5633,1130.4,632.7,1160.1,1367.1,-1965.3,611.7,888,755.1,-3705,1017.6,-837,-526.5,-49.2,470.4,916.5,798,-9.9,-20.7,-899.7,-3321.9,-17.1,1488.6,781.8,449.4
313.5667,1125.6,636.3,1187.7,1375.5,-1966.8,612.9,884.4,756.6,-3408.6,1018.5,-844.8,-526.2,-37.5,473.7,915.3,789.9,-9.9,-20.4,-900.9,-3339.9,-17.4,1481.4,777.6,437.1
313.57,1125.3,625.2,1161,1364.1,-1996.5,605.1,885,750.3,-3038.1,1008.9,-855,-546,-35.1,468.3,910.2,783,-9.3,-21,-915.9,-3341.1,-16.8,1475.4,774.3,461.7
313.5733,1118.1,610.2,1149.6,1357.8,-1985.7,595.8,879.6,743.7,-2445.3,1008.9,-854.4,-554.1,-28.2,464.1,901.8,788.7,-9.3,-21,-915,-3330.3,-16.8,1471.8,771.6,476.1
313.5767,1124.7,625.8,1165.8,1372.5,-1964.7,614.4,887.4,759,-2297.1,1015.5,-834,-534.9,-23.4,470.4,910.2,796.5,-9.6,-20.7,-910.5,-3311.1,-17.1,1482.6,775.8,476.1
313.58,1122.3,630,1168.8,1377.9,-1964.1,618,893.4,762.3,-3112.2,1013.4,-834.9,-536.7,-30,472.2,912.3,798.6,-9.6,-20.7,-901.2,-3327.9,-17.1,1476.6,783,447.6
313.5833,1120.8,619.5,1153.2,1370.1,-1972.8,611.4,885.6,759.3,-3556.8,1005.6,-838.8,-548.4,-38.7,468.6,904.5,789.9,-9.6,-21,-905.4,-3340.2,-17.1,1470.3,771,440.7
313.5867,1119.6,610.8,1148.4,1355.1,-1994.7,595.8,881.7,751.8,-3556.8,983.4,-853.8,-553.8,-35.7,453.6,896.4,786,-9.3,-20.7,-918.6,-3363.9,-17.4,1441.2,758.4,415.2
313.59,1123.8,614.1,1152.3,1354.8,-1995.3,598.2,883.8,750.3,-3112.2,992.1,-853.5,-540.9,-41.7,456.6,900,789,-9.6,-20.4,-913.8,-3351.6,-17.4,1456.5,762.6,431.4
313.5933,1124.7,624.6,1154.7,1365.3,-1976.7,606.9,888.6,752.4,-2371.2,1004.7,-847.8,-526.2,-40.5,458.7,903.3,796.2,-9,-20.7,-909,-3320.7,-17.1,1478.1,781.8,477
313.5967,1124.4,625.2,1169.4,1374.6,-1967.1,612.9,890.1,747.6,-2371.2,1011.3,-841.8,-525,-37.2,456.9,895.8,790.8,-9.3,-21,-896.1,-3309.6,-17.4,1488,775.8,473.4
313.6,1123.5,626.7,1160.1,1364.7,-1976.4,611.1,891,750,-2964,1001.7,-859.8,-533.7,-55.5,465.3,900.6,789.9,-9.9,-20.7,-906.6,-3323.7,-17.4,1469.4,770.1,453.3
313.6033,1122.6,624.3,1156.8,1358.7,-1992.3,598.5,887.1,751.5,-3556.8,991.2,-869.7,-547.5,-52.8,465,904.2,789.9,-9.6,-20.7,-914.4,-3337.5,-17.4,1471.2,772.8,442.2
313.6067,1123.8,616.8,1149.3,1360.5,-1993.8,608.1,887.4,751.5,-3630.9,993.6,-874.2,-552.6,-46.2,459.3,899.4,790.8,-9.9,-21,-922.2,-3327.9,-17.1,1465.2,779.7,439.5
313.61,1124.4,617.1,1144.2,1365.6,-1975.5,616.2,894.3,752.7,-2964,992.4,-859.8,-555.6,-56.1,455.4,899.1,786.6,-9.6,-21,-918.9,-3319.8,-17.4,1484.1,762.3,460.8
313.6133,1120.8,621.3,1147.8,1366.2,-1970.1,614.4,894.6,755.4,-2371.2,992.1,-854.4,-556.8,-57.9,450,903.9,790.5,-9.9,-20.7,-922.5,-3324.9,-17.4,1489.2,775.8,463.8
313.6167,1120.5,610.5,1152,1370.4,-1965.9,615,887.4,752.7,-2445.3,994.5,-861.3,-540.9,-41.1,462,902.1,788.4,-9.6,-21,-930.3,-3318,-17.1,1484.1,773.7,467.4
313.62,1128,624,1158.3,1375.8,-1962.6,621.3,884.7,762,-2964,989.4,-873,-540.9,-51,467.4,897.6,788.7,-9.6,-20.4,-933.3,-3334.2,-17.1,1480.5,767.7,470.1
313.6233,1126.8,617.4,1171.8,1377.9,-1962,618.3,887.4,760.5,-3630.9,993.6,-859.8,-534.6,-52.5,462.6,898.5,787.2,-9.6,-21.3,-930.6,-3320.7,-17.1,1485.6,769.2,452.4
313.6267,1124.1,612.3,1156.8,1374.3,-1978.5,611.1,881.7,756.3,-3556.8,988.8,-854.7,-533.7,-39.3,454.8,896.1,781.5,-9.6,-20.4,-939.6,-3319.5,-17.4,1471.5,760.8,449.7
313.63,1126.8,616.2,1164.6,1370.1,-1979.1,597.3,880.2,753.6,-2889.9,988.2,-851.7,-534,-41.4,453.6,895.2,783.9,-9.6,-21,-924.3,-3323.4,-17.7,1469.1,764.7,454.2
313.6333,1129.8,621,1158.9,1377.3,-1964.1,605.1,891.3,762,-2371.2,994.2,-857.4,-518.7,-40.5,463.8,904.5,789.3,-9.6,-20.7,-918.3,-3309.6,-17.7,1479.6,771.9,454.8
313.6367,1125.6,616.8,1159.2,1377,-1970.1,608.7,895.5,760.8,-2445.3,987.6,-858.3,-529.2,-54.3,458.1,903.6,787.5,-9.3,-21,-920.1,-3312.6,-17.4,1478.7,782.4,455.1
313.64,1124.7,621,1159.2,1383.6,-1959,620.1,897.9,762,-2964,995.4,-846.9,-529.8,-42,461.4,906.9,789.3,-9.6,-21,-914.7,-3321.9,-17.4,1487.7,782.4,469.2
313.6433,1122,610.2,1160.1,1370.4,-1965.6,612.6,886.2,752.4,-3630.9,990.3,-862.5,-536.1,-38.4,450,901.5,786,-9.6,-21,-930.3,-3336.9,-17.1,1488,774.9,471.3
313.6467,1130.7,617.1,1158.3,1373.4,-1966.5,604.5,884.7,750.9,-3630.9,987.9,-857.1,-538.5,-41.7,454.8,905.7,784.2,-9.6,-20.7,-925.8,-3321.6,-17.7,1474.8,765.3,465
313.65,1125.3,612.9,1154.1,1370.1,-1971.9,609.3,884.1,752.4,-2889.9,990.9,-861,-545.4,-54.9,453.6,898.5,783.3,-9.9,-20.7,-928.5,-3339.9,-17.4,1479.9,758.7,444.9
313.6533,1120.5,607.2,1158.6,1365.9,-1980,596.4,881.4,749.1,-2445.3,982.8,-874.5,-543.6,-64.2,457.2,899.7,783.6,-9.9,-20.7,-929.1,-3347.7,-17.4,1466.7,759.9,436.5
313.6567,1123.2,609.9,1152.9,1370.4,-1969.8,608.4,882.6,754.2,-2519.4,985.2,-872.7,-542.1,-78.3,449.7,901.5,783.9,-9.6,-21,-934.2,-3326.4,-17.4,1472.7,752.7,438.9
313.66,1125.6,619.2,1161.6,1373.7,-1964.4,601.8,882,753,-3038.1,993.9,-852.3,-540.3,-75,451.2,901.5,786.3,-9.3,-20.4,-926.1,-3319.2,-17.7,1482.6,763.5,438.3
313.6633,1122.9,612.3,1153.5,1368,-1976.7,595.2,878.1,748.8,-3556.8,988.8,-852.6,-544.2,-63.9,450.6,903.9,788.1,-9.3,-20.4,-938.1,-3323.4,-17.1,1470.9,764.1,451.5
313.6667,1116,591.6,1145.1,1363.2,-1984.2,594.3,875.1,744.9,-3556.8,984,-868.8,-554.7,-34.2,451.8,902.4,787.5,-8.7,-21,-938.1,-3323.4,-17.4,1465.2,761.7,459.9
313.67,1119.6,602.7,1158.6,1370.1,-1983.3,598.5,882.6,747,-3038.1,987.9,-874.8,-563.4,-41.7,449.4,896.4,780.3,-9.6,-20.4,-927,-3312.6,-16.8,1474.2,756.6,461.4
313.6733,1123.5,607.8,1158.9,1369.8,-1971.9,606.6,881.4,750.9,-2445.3,987.6,-867.6,-551.4,-35.7,451.8,896.7,785.1,-10.2,-21,-917.7,-3321.9,-17.1,1471.8,761.1,459.6
313.6767,1123.2,613.5,1151.1,1366.8,-1975.2,606.3,883.8,750.6,-2371.2,993.3,-861.6,-555.9,-33.6,456.3,904.5,789.3,-9.3,-20.4,-925.5,-3340.2,-17.1,1470.3,762.6,456.3
313.68,1117.2,621.3,1153.8,1362.6,-1992.6,604.8,885.6,746.4,-3038.1,986.1,-852.9,-554.7,-57.3,449.4,903.9,793.8,-9.6,-21.3,-928.2,-3337.2,-17.1,1466.7,770.1,459.3
313.6833,1115.1,607.8,1135.5,1356.9,-1983.6,606.3,885.9,740.7,-3705,982.8,-860.7,-538.2,-53.1,452.1,900.9,789.9,-9.3,-21,-935.1,-3338.1,-17.1,1469.4,774.6,455.7
313.6867,1124.1,611.4,1144.8,1365.9,-1982.1,614.4,888.6,748.5,-3482.7,984,-864.6,-534.3,-39.9,455.7,896.1,787.8,-9.6,-20.7,-926.7,-3335.4,-17.7,1470.6,760.8,422.4
313.69,1126.8,609.6,1147.5,1366.2,-1975.8,620.7,888.6,752.1,-3038.1,998.1,-856.5,-534.9,-34.2,454.5,892.5,782.4,-9.3,-20.7,-925.5,-3333.3,-17.1,1473.3,762.9,430.5
313.6933,1121.4,612.9,1161.3,1365.9,-1981.2,606.6,888.3,747,-2371.2,995.1,-856.5,-539.1,-44.1,457.8,896.7,788.7,-9.6,-20.4,-931.5,-3318.6,-17.1,1481.7,768.6,447.6
313.6967,1121.4,608.7,1150.2,1363.2,-1982.4,609,883.5,742.8,-2593.5,1002.6,-855.9,-532.8,-50.4,453.9,894.9,788.4,-9.3,-21,-930.9,-3306.6,-17.1,1476.9,766.2,453.9
313.7,1130.7,616.5,1160.4,1374,-1985.7,609,889.2,751.8,-2964,1006.5,-853.8,-533.1,-32.7,465,909,795.9,-9.9,-21,-918,-3300.9,-17.1,1490.4,771.3,454.2
313.7033,1131.3,619.2,1156.2,1372.5,-1975.5,616.2,894.3,755.1,-3705,1003.5,-856.5,-534,-32.4,469.5,913.5,799.2,-9.9,-21,-923.7,-3320.1,-17.4,1485.6,765.9,467.4
313.7067,1122,610.2,1154.4,1368,-1978.2,600.6,882.3,745.5,-3556.8,991.2,-866.4,-539.1,-62.1,460.8,906.6,788.7,-9.9,-21,-934.2,-3339,-17.4,1470.6,756,449.1
313.71,1127.1,615.9,1161,1364.4,-1984.5,602.1,882.9,748.2,-3112.2,996.6,-863.4,-552,-65.4,468,911.1,792.3,-9.6,-20.7,-925.5,-3341.4,-17.4,1474.8,762.9,439.8
313.7133,1126.2,617.4,1164,1367.1,-1974.3,603.3,884.7,741,-2371.2,1001.7,-879.3,-555.3,-62.4,465,909.3,791.7,-9,-20.7,-927.6,-3335.7,-17.1,1481.4,764.1,445.2
313.7167,1136.1,617.4,1162.8,1369.2,-1979.7,604.5,887.4,747.9,-2445.3,1006.5,-879.9,-560.7,-20.4,481.5,912.9,792.3,-10.2,-20.7,-931.8,-3327.9,-16.8,1473,753.6,457.5
313.72,1121.1,605.1,1148.7,1367.7,-1982.4,608.4,887.1,743.1,-3038.1,1000.8,-879.3,-552.6,-12.9,464.4,904.2,789.9,-9.6,-20.7,-932.1,-3333,-17.4,1482.6,765,465.9
313.7233,1127.7,610.2,1151.1,1359.6,-1992.9,599.7,882.3,741.6,-3630.9,996.3,-871.8,-543.9,-11.7,462,905.4,791.7,-9.6,-20.7,-917.7,-3337.8,-17.1,1474.8,759.6,448.8
313.7267,1131.6,615.6,1151.4,1360.8,-1985.4,613.2,885.6,744.3,-3630.9,1000.8,-853.5,-546.9,-19.8,460.5,905.7,792.9,-9.6,-21.3,-919.8,-3333.6,-17.4,1478.4,762.6,433.8
313.73,1122.9,610.5,1143.6,1360.8,-1979.7,607.5,879.9,740.1,-2964,990.6,-857.1,-562.5,-36.6,457.5,904.8,789,-9.9,-21,-927,-3333.3,-17.1,1473.9,755.7,454.8
313.7333,1122.9,609.3,1163.4,1361.4,-1970.7,611.4,884.4,739.8,-2445.3,997.8,-857.7,-574.8,-42.6,457.5,898.2,785.7,-9.6,-20.7,-926.1,-3341.1,-17.4,1476,754.2,453.6
313.7367,1118.4,609,1156.8,1355.7,-1987.5,616.2,877.2,737.7,-2371.2,999.3,-863.1,-555.6,-47.4,461.1,900,783.9,-9.9,-20.4,-931.8,-3332.1,-17.4,1470,747,462.3
313.74,1119,607.2,1150.8,1360.2,-1990.5,624.3,879.3,747.3,-2964,1000.8,-861,-536.4,-40.5,463.2,900.3,789,-9.6,-21,-923.1,-3326.7,-17.1,1484.4,759.3,450.6
313.7433,1123.2,612.6,1158,1367.1,-1979.1,619.5,886.2,752.1,-3556.8,1003.2,-866.1,-534.6,-27.6,468.6,909,794.7,-9.6,-21,-923.1,-3323.7,-17.4,1484.4,773.4,444.9
313.7467,1121.1,605.7,1156.8,1359.3,-1992.6,614.4,881.4,745.8,-3482.7,998.4,-866.7,-544.8,-33.3,459.9,904.2,783.6,-9.6,-20.4,-927.6,-3331.8,-17.1,1478.4,767.4,431.4
313.75,1119,607.8,1151.4,1358.4,-1991.7,611.1,878.1,738.3,-3112.2,998.7,-862.2,-554.4,-46.2,445.8,898.8,782.7,-9.9,-20.7,-928.2,-3352.5,-16.8,1458.6,759.3,421.8
313.7533,1112.4,603,1141.8,1346.7,-1988.7,599.7,874.8,731.4,-2371.2,987.9,-867,-556.2,-51.6,446.4,893.1,780.3,-9.6,-20.7,-935.1,-3341.1,-17.1,1466.4,756,448.2
313.7567,1115.4,603.3,1146,1350,-1983,601.8,881.1,732.9,-2519.4,992.7,-859.8,-547.5,-43.2,459.6,896.1,789.6,-9.6,-21,-933,-3318.6,-17.1,1464.9,760.2,459.9
313.76,1105.8,597.3,1146.9,1347.3,-1999.2,603.3,870.3,725.4,-2889.9,999,-864.9,-549.3,-60.3,449.4,892.2,785.7,-9.6,-21,-926.4,-3319.8,-17.1,1471.8,759.9,460.5
313.7633,1107.9,592.5,1141.2,1346.4,-2006.1,593.7,866.7,726.9,-3630.9,991.5,-879.6,-558.9,-52.8,448.8,892.2,780.3,-9.6,-21,-930.6,-3339.9,-17.4,1470,752.7,450.3
313.7667,1110.6,588.6,1131.9,1338.6,-2001.6,598.2,869.1,725.1,-3482.7,987.6,-889.5,-570,-50.1,452.7,891.9,779.1,-9.6,-20.7,-950.1,-3346.8,-17.4,1467.9,744.3,447.9
313.77,1114.5,595.8,1139.4,1342.5,-1991.4,605.1,877.8,731.4,-3112.2,987.6,-885.9,-567.9,-38.7,451.2,897.9,784.8,-9.9,-20.7,-949.2,-3338.7,-17.4,1465.5,754.2,441
313.7733,1114.2,593.1,1141.8,1342.5,-2000.7,605.1,877.8,733.8,-2297.1,985.2,-888.3,-582.3,-39.3,445.8,886.2,782.1,-9.3,-20.7,-946.8,-3340.8,-16.8,1462.2,757.8,435.6
313.7767,1116,599.7,1143.3,1344,-1987.2,603.6,874.8,735.6,-2371.2,987,-891,-561.3,-43.5,446.1,889.2,782.4,-9.6,-21,-942.3,-3336,-17.1,1467.6,763.2,450.3
313.78,1109.7,591.9,1134.9,1337.4,-1997.1,596.4,870.9,732.9,-3112.2,986.4,-888.9,-561,-51,443.7,891.9,784.8,-9.3,-21,-942.6,-3352.8,-17.4,1466.1,758.4,451.5
313.7833,1119,591.6,1140,1339.2,-1994.4,602.7,879.9,733.2,-3705,991.2,-879.6,-565.2,-46.8,450.9,898.2,791.1,-9.6,-20.7,-946.2,-3347.7,-17.1,1476,754.5,445.2
313.7867,1118.4,592.5,1144.2,1343.4,-1983.6,607.2,884.7,731.4,-3556.8,990.6,-881.1,-570.9,-43.2,451.5,896.7,794.4,-9.6,-20.4,-942,-3339.9,-17.1,1476.3,763.8,443.1
313.79,1121.7,594.3,1137.9,1338.3,-1984.5,609.3,880.8,728.7,-3112.2,984.9,-882,-570.3,-48.9,450.9,894.6,787.8,-9.6,-21,-948,-3356.4,-17.4,1467.3,762,438.6
313.7933,1117.8,592.2,1139.1,1335.9,-2001.3,595.8,876.6,727.8,-2445.3,987.9,-885.3,-570.6,-45.6,445.2,897.6,790.5,-9.6,-21,-952.8,-3349.5,-16.8,1479.3,767.1,441.6
313.7967,1119.9,603,1149.6,1335.6,-2000.7,600.9,883.2,731.1,-2519.4,988.2,-884.4,-566.7,-49.2,455.1,901.2,789.9,-9.6,-20.7,-950.7,-3344.1,-17.1,1471.2,756.6,455.7
313.8,1124.7,600.9,1130.4,1338,-1992.6,609.3,885,731.7,-2964,998.1,-874.5,-564.9,-52.8,465.6,910.5,799.5,-9.9,-20.4,-944.4,-3330.9,-17.1,1479.6,771.6,470.7
313.8033,1126.2,601.2,1137.6,1346.7,-1985.4,618,880.2,738.3,-3556.8,1005.9,-865.2,-557.1,-56.1,470.1,909.6,797.1,-9.6,-20.7,-940.8,-3333.9,-17.4,1477.8,771.3,467.4
313.8067,1127.4,597.9,1138.2,1342.5,-1992,614.7,880.5,740.1,-3705,1003.8,-873.3,-552.6,-60.3,467.7,906.6,794.4,-9.9,-20.4,-947.4,-3331.8,-17.1,1476.9,761.1,458.7
313.81,1123.8,586.2,1114.5,1332,-2005.5,610.2,884.7,737.4,-3038.1,975.3,-901.5,-567,-39.6,458.4,900.6,792.3,-9.6,-21,-971.7,-3348.9,-17.4,1461.6,762,444.9
313.8133,1129.5,601.8,1126.2,1338.9,-1996.2,613.2,886.2,742.5,-2445.3,985.2,-894.3,-560.1,-32.1,461.4,908.1,796.5,-9.9,-21,-955.2,-3344.7,-17.1,1473.6,763.8,460.5
313.8167,1129.2,615.3,1160.4,1363.8,-1963.8,623.4,890.7,745.2,-2445.3,1004.7,-846.6,-517.8,-35.4,464.1,903,790.8,-9.3,-21,-908.7,-3299.4,-16.8,1484.1,767.7,478.5
313.82,1125.9,617.4,1170.3,1369.2,-1960.2,625.2,890.7,749.7,-2964,999.9,-835.5,-506.4,-47.4,466.5,901.2,790.5,-9.3,-21,-909.3,-3284.7,-17.4,1480.8,768.9,457.2
313.8233,1128.3,610.8,1150.5,1362,-1975.5,616.2,885,743.1,-3556.8,984.9,-854.1,-521.1,-32.4,463.2,900.9,787.5,-9.3,-21.3,-930,-3298.2,-17.4,1472.4,762.9,444.9
313.8267,1126.5,604.5,1154.4,1365.3,-1974,615.9,886.5,739.8,-3556.8,984.3,-846,-521.7,-24.9,455.7,899.4,792,-9.3,-20.7,-920.4,-3300.3,-17.7,1469.4,765.6,450.6
313.83,1122.3,601.8,1168.2,1378.2,-1965.6,613.5,885,740.1,-2964,987,-822,-510,-24.9,450.9,892.8,784.8,-9.3,-20.7,-897.3,-3291,-17.1,1466.1,762.9,450.3
313.8333,1124.7,603.6,1167,1381.2,-1951.8,617.7,890.1,739.5,-2297.1,981.9,-819.6,-505.2,-40.2,448.2,893.7,789.6,-9.3,-20.7,-897.6,-3287.7,-17.1,1464,766.5,440.7
313.8367,1123.5,604.5,1177.5,1387.2,-1948.5,615.6,888.3,740.1,-2371.2,987,-814.2,-490.2,-37.5,453.9,899.4,794.1,-9.6,-20.7,-888.3,-3271.5,-17.4,1463.7,763.8,449.4
313.84,1126.5,606.9,1175.4,1396.8,-1945.2,626.4,893.7,744.9,-2889.9,983.4,-806.1,-483.6,-25.5,460.5,904.8,798,-9.3,-20.7,-883.5,-3271.8,-17.1,1465.8,772.5,463.5
313.8433,1131.6,616.5,1192.8,1400.1,-1935.6,624,890.7,746.1,-3556.8,987.9,-805.5,-477.6,-19.5,464.1,903.6,795,-9.3,-20.7,-869.7,-3270.6,-16.8,1468.2,767.1,471.3
313.8467,1132.2,613.2,1183.5,1396.2,-1924.8,623.7,886.5,745.2,-3556.8,977.7,-781.8,-489.6,-24,458.7,897.3,787.5,-9.3,-20.7,-871.8,-3270.9,-17.4,1458.3,757.2,468.9
313.85,1126.2,612.9,1191.9,1394.4,-1932.9,619.5,888.9,742.8,-3038.1,976.2,-772.8,-472.2,-35.7,454.8,891.6,783.3,-9.9,-20.7,-879.6,-3266.1,-17.1,1452.6,751.5,461.1
313.8533,1131,619.5,1206.6,1409.1,-1917.3,631.5,893.4,750.9,-2223,981.9,-772.2,-457.8,-33,460.2,897.3,784.8,-9.3,-20.7,-866.1,-3261.9,-17.4,1455.9,759,445.8
313.8567,1132.8,628.5,1222.5,1418.7,-1912.2,638.4,898.2,758.7,-2297.1,990.6,-752.1,-443.7,-16.8,453.6,902.7,790.5,-9.3,-20.7,-841.5,-3260.4,-17.4,1456.5,768,437.4
313.86,1134.9,627.3,1211.1,1426.5,-1904.4,642.9,891.9,756.9,-2815.8,987.6,-728.4,-426.9,-32.4,452.1,902.1,789.9,-9.6,-20.7,-827.7,-3237.3,-17.4,1466.4,765.6,451.5
313.8633,1132.8,627.3,1222.2,1431.9,-1916.7,637.5,892.2,758.7,-3482.7,993.6,-720.6,-425.1,-27,448.5,894,784.5,-9.9,-21.3,-815.4,-3243.6,-17.4,1449.9,767.4,489.6
