Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.9467,-35.7,28.5,3215.4,57.9,989.7,-22.5,-121.8,-1370.7,741,396,486,307.8,130.2,119.7,39.3,443.1,-9,-16.5,-324.9,-34.8,-14.4,236.4,294.9,207.6
311.95,-35.1,27.6,3209.7,51.3,957.9,-25.2,-123.6,-1389.3,-370.5,395.1,459.3,291.9,129.6,117.3,39,446.4,-9.3,-16.2,-334.5,-21.9,-14.1,234.9,296.1,213.3
311.9533,-36,24,3202.2,51,934.2,-29.7,-125.1,-1392.9,-444.6,396.6,507.9,286.2,127.2,122.1,43.2,450,-9,-16.5,-342.3,-23.4,-14.4,236.7,294.9,182.4
311.9567,-36.6,23.4,3199.8,51.9,966,-31.5,-126.9,-1377.6,741,393.9,505.8,271.8,122.1,117,34.2,446.1,-9,-15.9,-336.9,-91.2,-14.7,227.1,287.1,167.7
311.96,-39.6,21,3205.8,49.2,1001.7,-42.6,-127.8,-1365.6,2000.7,386.4,476.1,266.1,128.7,120.6,41.1,447.3,-8.4,-16.2,-322.5,-89.4,-14.4,220.8,276.6,190.8
311.9633,-34.5,24.6,3209.7,51.9,1005.9,-25.2,-121.2,-1359.9,1778.4,390.3,480,284.4,128.7,120.6,39.3,447.9,-9,-16.5,-305.1,-52.2,-14.4,222.6,287.7,174.3
311.9667,-35.4,24.6,3198.3,45.6,985.8,-35.4,-118.2,-1376.4,666.9,385.5,477.9,292.2,127.5,119.4,41.1,449.1,-9,-16.2,-338.7,-29.7,-14.1,221.7,291.6,203.1
311.97,-28.5,35.1,3205.8,57.9,951.3,-31.2,-120.9,-1382.1,-370.5,395.1,486,294.6,134.7,125.4,45.9,449.7,-8.4,-15.9,-341.7,-12.3,-14.4,240.6,286.8,209.1
311.9733,-31.5,31.2,3204.3,55.2,939,-38.4,-128.1,-1389,-444.6,392.4,486.6,291.6,130.5,119.4,47.4,446.7,-8.7,-16.5,-357,-25.8,-14.1,237.6,273,196.5
311.9767,-35.1,4.2,3207.9,57,951,-32.4,-120,-1380.9,741,390.3,476.1,304.2,122.1,116.4,43.5,446.1,-9.3,-16.5,-342.3,-34.2,-14.4,242.1,279.3,197.7
311.98,-39.6,16.2,3210.6,53.7,993.9,-33.6,-125.1,-1365.3,1926.6,390.9,469.2,294,123.3,115.2,39,452.1,-9,-16.5,-333,-36,-15,238.5,311.1,200.4
311.9833,-36.3,18.9,3203.4,54.3,989.4,-22.2,-119.1,-1362.9,1926.6,389.7,474,278.1,120.9,117,42,452.4,-8.7,-16.2,-337.8,-47.7,-14.4,239.4,301.2,197.1
311.9867,-38.1,21,3204,56.7,990,-34.2,-122.4,-1373.1,518.7,392.1,462.6,283.5,107.1,114.9,41.1,448.8,-9,-16.5,-317.7,-28.8,-14.7,246.3,294.9,197.4
311.99,-36.6,22.8,3204,58.8,964.2,-29.7,-123.6,-1382.1,-444.6,395.7,477.6,306.3,129.6,117.9,45.3,445.8,-9,-15.9,-340.8,-28.2,-14.1,249.9,302.4,186.6
311.9933,-35.1,25.2,3220.5,64.8,954,-27.6,-120.9,-1383,-518.7,391.5,489,325.5,129.3,115.5,40.8,441.6,-9,-16.5,-357.3,-18.6,-14.7,246.6,303.9,193.2
311.9967,-38.1,23.1,3201.6,62.7,955.5,-27,-124.5,-1379.1,592.8,386.7,501.6,322.8,130.8,118.5,41.1,441.9,-9,-16.2,-353.4,-28.8,-14.7,239.4,298.2,193.2
312,-38.7,18.6,3191.1,56.1,995.1,-18,-112.2,-1364.7,1926.6,376.8,494.7,288,114.6,110.7,38.4,452.1,-9,-16.8,-320.4,-37.5,-14.4,229.8,285.6,184.8
312.0033,-41.1,17.7,3198.6,53.7,1010.4,-22.5,-121.2,-1361.7,1926.6,379.5,485.7,281.7,115.5,111.6,36.6,451.5,-8.4,-16.5,-309.6,-57.9,-15,230.1,302.1,163.2
312.0067,-37.8,16.2,3199.8,50.7,988.2,-21.3,-117.3,-1370.4,666.9,382.8,465.3,280.2,111.6,117.3,42.9,449.4,-8.7,-16.5,-333.3,-70.8,-14.4,233.4,297.6,200.1
312.01,-32.1,32.4,3203.7,57.3,970.8,-38.7,-123.9,-1380.9,-296.4,393,486.3,293.1,134.1,123.6,44.7,448.8,-8.7,-16.5,-342.9,-57.9,-14.4,240.9,297.9,215.4
312.0133,-38.7,15.6,3195.6,53.4,944.4,-37.2,-129.9,-1395.3,-518.7,387,489,287.7,115.5,117,42.9,442.8,-9,-16.5,-356.7,-39.9,-14.7,237.6,304.5,204.3
312.0167,-36,22.8,3210,56.4,962.7,-32.7,-126.3,-1377.3,666.9,389.4,491.1,303.6,129.6,120.3,41.4,450.6,-8.7,-16.5,-330.6,-31.5,-14.4,241.8,295.2,188.7
312.02,-36.9,24,3212.4,58.5,990,-23.1,-122.4,-1365.3,2000.7,388.5,494.1,304.5,131.4,121.5,37.5,448.8,-9,-16.5,-304.5,-19.5,-14.4,234.9,285.9,182.7
312.0233,-36.9,26.7,3208.8,59.7,997.8,-24.3,-121.5,-1362.6,1778.4,392.1,490.5,305.4,136.2,121.5,42.6,450.3,-8.7,-16.2,-324.3,-31.2,-14.4,234.3,274.8,206.7
312.0267,-35.7,24,3204.3,51.9,984,-32.1,-128.7,-1374.6,741,397.5,476.1,287.4,138.9,128.7,46.8,453,-8.7,-16.8,-341.4,-45.3,-15,240,278.1,205.5
312.03,-32.7,25.2,3217.8,53.7,956.1,-36.6,-124.8,-1389.3,-370.5,402.3,457.8,289.8,141.6,129.3,46.5,452.1,-8.4,-16.5,-348.6,-42.6,-14.7,240.6,298.2,191.4
312.0333,-32.4,22.2,3207.6,61.8,945.3,-27.9,-124.2,-1393.8,-444.6,401.4,486.6,299.1,134.7,130.5,52.2,447,-9,-16.5,-360.9,-17.7,-14.7,240,295.5,187.8
312.0367,-29.4,31.8,3218.4,63.6,957.9,-43.5,-134.1,-1381.5,741,406.8,494.1,309.3,134.7,135,52.5,450.6,-8.7,-16.2,-335.4,-26.7,-14.7,241.5,291.9,178.2
312.04,-29.4,40.5,3212.4,62.7,994.2,-32.4,-126.9,-1365.9,2000.7,394.5,490.8,300.9,140.4,130.5,46.2,453.3,-9,-16.5,-309.3,-31.8,-14.4,238.2,294.3,195.9
312.0433,-35.1,24.9,3196.5,56.1,997.5,-38.1,-128.1,-1371,1926.6,399.6,484.2,299.1,135.3,128.4,47.1,453.6,-9,-16.2,-307.2,-42.6,-14.4,237.3,292.8,202.2
312.0467,-31.5,27.6,3197.4,54,970.2,-35.7,-126.3,-1374.6,666.9,403.8,497.1,303.9,132.9,130.5,47.7,455.1,-9.3,-16.2,-323.1,-41.7,-14.7,243,298.8,190.8
312.05,-35.1,24.6,3196.5,54.6,960.6,-27.6,-124.2,-1391.4,-444.6,405,511.2,305.4,136.2,128.4,47.7,452.7,-9.3,-16.2,-338.7,-35.1,-14.4,240.9,297.3,186.9
312.0533,-32.4,31.8,3202.5,54.3,928.5,-33.6,-125.4,-1396.5,-518.7,400.5,487.5,301.5,142.8,132.9,45.9,446.4,-8.7,-16.5,-348.6,-42.6,-14.4,238.8,294,189.3
312.0567,-33,27.6,3198.3,57.6,952.5,-33.3,-127.8,-1386,741,397.8,493.8,300.3,138.3,131.1,46.5,445.2,-8.7,-16.5,-340.5,-31.2,-14.7,238.2,291.6,198.9
312.06,-37.5,23.7,3200.4,56.7,990,-31.8,-122.7,-1371.9,1926.6,393.6,477.9,292.5,130.8,122.1,39.3,450.3,-8.7,-16.5,-312,-36.6,-13.8,235.2,292.2,193.2
312.0633,-34.8,29.1,3205.8,63.3,1010.1,-24.9,-119.7,-1365.6,1926.6,389.1,479.1,304.2,134.1,125.1,38.7,447,-9.3,-16.2,-306.6,-42,-14.4,236.4,277.2,210.6
312.0667,-34.5,26.7,3192.9,52.2,993.3,-25.8,-124.2,-1373.4,592.8,389.7,488.1,281.4,125.1,125.1,46.2,447,-9,-16.5,-355.2,-51.3,-14.1,237,287.7,196.5
312.07,-32.7,34.5,3214.5,60.6,959.4,-24,-120.3,-1386.3,-370.5,403.5,503.1,279,137.1,126.6,46.2,448.8,-9.3,-16.2,-341.7,-24,-14.1,238.2,289.2,187.5
312.0733,-30.6,40.8,3215.1,77.1,963,-18.9,-119.1,-1386,-370.5,410.7,523.2,319.2,152.4,131.1,47.1,444.3,-9,-17.1,-321.3,-5.1,-14.7,246.3,294.9,196.8
312.0767,-33.6,28.8,3196.2,61.2,954.9,-25.8,-119.4,-1386.6,741,393.6,488.1,295.8,144.3,129,50.1,447,-9,-16.8,-336.9,-43.2,-14.4,234.9,291.6,185.4
312.08,-37.5,19.8,3195.3,49.2,966.6,-39,-127.5,-1377.3,1852.5,393.6,456.6,294,130.5,124.8,46.2,450.3,-8.4,-16.2,-316.5,-42,-14.1,234.6,289.5,185.1
312.0833,-32.1,27,3209.4,60.3,1012.8,-31.2,-124.2,-1369.2,1852.5,399,484.2,312.6,143.7,134.4,52.5,453.6,-8.4,-16.8,-291,-37.5,-14.7,240,290.4,188.1
312.0867,-36,24.6,3210.9,61.2,989.1,-33.9,-127.5,-1382.7,666.9,401.7,504,307.2,133.2,129.6,51,449.4,-9,-16.2,-300.9,-32.1,-14.4,234,298.5,186.3
312.09,-38.4,21,3204.6,57.9,961.5,-37.8,-126.3,-1397.1,-370.5,399.6,492.6,298.5,124.5,126,47.1,448.2,-9,-16.2,-333,-49.8,-14.4,231.3,296.1,175.5
312.0933,-33.9,21.9,3199.2,61.8,941.1,-38.1,-125.4,-1398.3,-444.6,399.9,495,312.3,130.5,131.7,48.9,447.3,-8.7,-16.8,-348.6,-36.3,-14.4,234,303.9,182.1
312.0967,-32.1,24.3,3209.1,63.6,950.1,-28.2,-124.8,-1386.6,815.1,394.5,476.7,322.5,131.4,127.2,50.7,447.3,-8.7,-16.8,-331.2,-14.4,-14.7,236.1,299.4,187.8
312.1,-35.1,24.9,3215.4,67.5,988.8,-28.5,-123,-1369.2,1852.5,389.7,497.4,329.1,123.9,122.7,45.6,453.9,-8.7,-16.2,-298.8,-24,-14.7,226.5,299.4,190.5
312.1033,-39,23.1,3214.5,66,1007.4,-29.4,-126,-1363.8,1852.5,385.5,528.3,327.6,125.1,121.2,43.2,446.1,-8.7,-16.5,-285.3,-39.6,-14.4,223.8,290.1,191.7
312.1067,-35.1,26.7,3213.3,71.1,995.4,-26.7,-117.6,-1372.2,741,392.1,545.7,320.1,123.9,123.9,43.5,450,-9,-16.5,-286.8,-33.6,-14.4,230.1,297.3,191.4
312.11,-33.3,27.9,3215.4,74.1,963.6,-27.3,-118.8,-1382.4,-370.5,395.7,523.8,322.2,129.6,124.2,44.1,450.6,-8.7,-15.9,-307.8,-19.5,-14.7,229.5,296.1,193.5
312.1133,-33.9,26.1,3207.3,64.2,929.7,-34.2,-121.5,-1390.2,-518.7,383.7,494.7,308.7,129.6,122.4,45.3,446.1,-8.4,-16.2,-340.5,-10.8,-14.4,220.8,291,186.9
312.1167,-36.3,20.7,3210.9,61.2,945.6,-32.1,-123.6,-1385.1,741,380.4,475.8,310.5,129.6,122.7,43.2,442.8,-9.6,-16.5,-346.8,-19.8,-14.7,215.7,284.1,171.3
312.12,-34.2,27.3,3214.8,70.2,996.6,-31.8,-122.7,-1365.3,1926.6,382.2,510,309,132.3,125.4,43.5,450.3,-8.1,-16.8,-304.8,-28.2,-14.4,221.1,283.8,177.3
312.1233,-37.2,24.9,3209.7,69,1024.5,-27.3,-124.8,-1366.2,1778.4,378.9,512.7,310.5,125.4,117.3,40.5,449.7,-9,-16.5,-306.9,-51,-14.4,216.9,285.3,191.1
312.1267,-33.6,27.6,3212.4,69.9,990.9,-28.8,-124.5,-1372.5,592.8,387.9,518.1,323.1,132.3,128.1,47.4,447,-8.4,-16.2,-308.7,-37.5,-14.4,223.2,287.1,190.2
312.13,-33,21.6,3197.1,62.7,949.2,-38.1,-129,-1391.4,-444.6,387.9,495,320.7,128.1,123,48.6,445.2,-8.7,-16.2,-335.1,-17.7,-14.4,220.2,288,173.7
312.1333,-30.6,25.5,3206.4,67.2,945.6,-31.2,-125.7,-1390.2,-370.5,387.3,486,315.3,134.4,124.2,50.1,446.4,-9,-16.2,-348,-30.6,-14.4,221.4,285.6,182.4
312.1367,-36.9,15.3,3193.8,56.7,942.3,-39.3,-128.7,-1387.2,741,382.5,491.4,304.5,124.8,123.9,48.3,443.7,-9,-16.2,-341.1,-48.6,-14.7,211.5,283.2,174.9
312.14,-32.4,20.4,3211.8,55.8,974.4,-43.8,-128.7,-1371.9,2000.7,387.9,516.3,285.3,126.3,124.5,46.5,442.8,-8.7,-16.2,-310.2,-53.4,-14.7,219.9,277.8,171.3
312.1433,-38.4,15.6,3195.9,50.7,988.2,-49.8,-131.7,-1375.5,1852.5,376.2,515.1,296.4,126.9,122.1,50.4,445.8,-8.7,-16.8,-316.2,-29.7,-14.4,213.3,273.6,160.5
312.1467,-36.3,15.6,3193.8,49.5,969,-43.5,-130.5,-1384.2,741,381.3,494.7,299.1,130.2,116.4,50.4,445.8,-9,-16.8,-333.9,-35.7,-14.7,217.5,263.4,166.2
312.15,-36,13.5,3191.4,49.8,943.5,-40.2,-129.6,-1394.1,-296.4,385.2,476.7,298.8,124.5,119.7,53.4,443.4,-9,-16.5,-360.3,-50.4,-14.4,219.3,277.2,158.4
312.1533,-33.6,15.3,3203.1,50.1,926.1,-37.8,-127.2,-1397.4,-518.7,381,473.7,300,121.2,123.9,54.9,447,-8.7,-16.5,-375.9,-52.5,-14.4,220.2,287.7,167.1
312.1567,-33.9,9.9,3189.3,50.4,938.1,-40.5,-127.8,-1391.1,666.9,378.6,484.5,304.5,116.4,118.2,49.2,442.2,-9.3,-16.5,-352.8,-42.6,-14.7,222.3,289.5,160.8
312.16,-33.3,10.5,3195.9,53.4,974.4,-37.2,-123.6,-1370.4,1778.4,383.7,489,291.6,117.6,120.6,52.5,449.4,-8.7,-16.5,-329.4,-42.3,-14.7,227.7,284.4,162.6
312.1633,-36.3,2.1,3190.2,50.1,992.1,-40.5,-127.2,-1372.2,1926.6,378,485.1,294.6,112.2,111.6,51.9,447.3,-8.7,-16.8,-318.6,-46.2,-14.1,228.6,288.9,171.6
312.1667,-39,9.6,3200.7,47.7,973.8,-38.7,-125.7,-1380.9,666.9,378,451.2,304.5,120.6,111,51,448.5,-9,-16.5,-339.6,-51,-14.4,223.2,284.7,174.3
312.17,-40.5,4.5,3191.7,53.7,951,-35.7,-122.4,-1395.9,-222.3,380.1,500.1,318.3,115.5,108.9,49.8,448.2,-9.3,-16.2,-354.6,-41.1,-14.4,224.7,292.5,173.4
312.1733,-39.9,7.8,3193.8,59.1,939.9,-32.7,-121.2,-1398,-666.9,383.4,501.9,304.8,108.6,112.2,47.4,448.8,-8.7,-16.5,-351,-42.3,-15,231.9,286.2,170.1
312.1767,-36,8.7,3204.3,57.9,950.4,-32.7,-123.9,-1386.3,666.9,375,488.7,301.5,103.5,108.6,48.3,449.7,-9.3,-16.5,-343.2,-34.2,-14.7,216,286.8,173.1
312.18,-37.8,9,3195.6,59.7,978.3,-25.5,-121.5,-1369.5,1926.6,379.8,477.3,301.5,107.1,110.1,48,447.9,-8.7,-16.8,-327.6,-50.4,-14.4,224.4,269.4,178.2
312.1833,-39.3,4.2,3198.9,53.4,1002.9,-29.1,-120.9,-1374.3,1852.5,375.9,478.5,305.4,105,105,45.3,454.5,-8.7,-16.5,-313.5,-42.6,-14.7,215.1,280.5,175.2
312.1867,-39,8.4,3183,44.4,971.7,-30.9,-122.1,-1388.4,741,387,493.8,291.9,108.6,111.3,51.9,455.4,-9,-16.2,-328.5,-50.4,-14.4,228.6,302.7,176.4
312.19,-38.7,6.3,3181.5,42.9,937.8,-40.8,-126,-1404.3,-444.6,379.2,479.7,279.6,108.6,111.3,53.7,448.8,-8.7,-16.5,-364.2,-54.6,-14.4,225.9,288.6,180
312.1933,-39.9,2.1,3169.2,44.7,913.8,-36.9,-121.2,-1408.2,-296.4,379.8,482.1,296.1,108.6,112.2,50.4,449.1,-9,-16.5,-371.4,-31.5,-14.7,224.1,281.4,200.7
312.1967,-37.2,7.2,3180,49.5,933.6,-33,-120.9,-1391.4,592.8,382.2,486.6,288.3,114.3,112.8,48.3,450.3,-9,-16.2,-346.2,-33.9,-14.7,221.1,286.8,174.9
312.2,-44.1,4.5,3177,44.7,968.7,-36,-125.4,-1380.3,2074.8,379.8,475.2,297.3,115.2,110.1,46.8,447.6,-9,-16.8,-324,-52.5,-14.4,213.6,284.7,156.3
312.2033,-43.5,7.2,3179.7,48.9,984.9,-35.1,-121.8,-1374.3,1778.4,388.2,491.4,299.7,117,106.8,43.8,450.6,-8.7,-16.2,-302.4,-59.1,-14.7,227.4,276,191.4
312.2067,-36.3,12.3,3192.3,52.2,975.3,-32.4,-119.4,-1380.3,741,392.1,482.1,309.3,118.2,111.6,46.8,451.8,-8.7,-16.5,-319.2,-30.3,-14.4,234.3,298.2,194.7
312.21,-36.6,14.7,3191.7,52.5,941.7,-36.3,-125.1,-1395.3,-592.8,387.9,484.2,310.2,129,113.1,51.6,448.2,-9,-16.8,-343.8,-33.9,-15,222.9,292.8,184.2
312.2133,-30.6,17.1,3205.8,56.7,924.6,-32.7,-118.8,-1395.3,-444.6,393.3,492.9,317.1,131.7,116.4,50.7,446.1,-9,-16.5,-350.1,-30.3,-14.7,229.8,290.4,183.3
312.2167,-33.9,16.8,3201.6,55.8,949.5,-33.3,-117,-1386.9,518.7,393.6,483.3,308.7,130.5,117.9,51.6,449.4,-9,-16.5,-352.2,-29.4,-14.4,229.5,305.4,192.6
312.22,-34.2,16.8,3214.5,60,991.5,-24.6,-114.9,-1367.7,2000.7,390.3,474.6,318.6,122.1,109.8,47.7,449.7,-9,-16.5,-326.4,-34.2,-14.4,228,296.7,193.5
312.2233,-32.7,17.7,3200.1,53.4,993.9,-29.1,-118.5,-1365.6,1852.5,391.5,471.6,317.4,119.4,111,49.5,451.2,-9,-16.8,-310.5,-28.8,-14.7,226.5,281.1,191.7
312.2267,-37.5,13.5,3197.1,50.7,975.9,-34.8,-119.7,-1378.8,666.9,396.3,490.2,300.9,116.1,110.7,46.8,445.2,-8.7,-16.2,-311.7,-32.1,-14.7,227.4,292.2,180.3
312.23,-32.4,20.7,3200.1,58.2,974.1,-19.2,-114,-1383.9,-370.5,388.8,501.6,287.1,123.9,111,44.4,442.5,-9.3,-16.5,-334.5,-53.1,-14.4,230.1,298.2,195.3
312.2333,-30.9,13.2,3190.2,57.9,938.4,-24,-116.7,-1391.1,-444.6,390.6,512.1,311.4,123,114.9,46.8,441,-9,-16.2,-347.1,-33.9,-14.7,228.6,290.4,188.7
312.2367,-33,20.1,3192.9,57.9,937.2,-23.4,-113.4,-1380.6,592.8,393.9,509.4,315,122.7,111.6,46.2,443.7,-9,-16.5,-318,-14.7,-14.4,234,289.5,192
312.24,-37.5,12,3185.4,58.5,994.8,-26.1,-117.3,-1365.9,2000.7,386.7,510,305.1,117.6,101.1,39,448.8,-8.7,-16.2,-296.1,-14.7,-14.4,221.4,296.4,192.6
312.2433,-34.5,16.5,3198.6,61.5,1004.4,-33.3,-118.5,-1359,1852.5,392.7,515.4,302.4,128.1,110.4,46.2,444.6,-8.7,-16.8,-283.5,-35.4,-14.7,232.8,285,202.2
312.2467,-33.3,18.3,3204.9,56.4,980.1,-26.4,-119.1,-1369.2,666.9,394.5,505.5,309.3,131.1,111.3,46.2,446.4,-8.7,-16.5,-316.2,-26.4,-14.4,231,289.5,176.7
312.25,-36.3,17.7,3198.9,60.6,954.9,-36,-121.8,-1386.6,-370.5,391.8,507,326.4,129.3,108,44.7,439.8,-8.7,-16.2,-340.5,-21.9,-14.7,230.4,300.9,185.4
312.2533,-37.8,12,3195.9,60.6,937.5,-43.5,-127.5,-1395,-370.5,391.8,510.6,335.7,129,112.8,48.9,432.6,-8.7,-16.5,-352.5,-59.1,-14.4,223.2,288.6,187.5
312.2567,-36.6,18,3210.6,69.3,947.7,-31.8,-122.7,-1376.7,741,394.8,502.5,325.2,131.4,110.1,39.3,435.9,-8.7,-16.5,-334.5,-14.4,-14.4,231.9,292.8,186.3
312.26,-35.7,18.6,3210.3,66.9,976.8,-29.1,-124.8,-1361.1,2000.7,391.8,491.4,320.7,129.3,107.7,44.7,439.2,-8.1,-16.5,-307.5,-19.2,-14.7,229.5,287.7,197.1
312.2633,-39.6,16.5,3205.2,67.2,1009.8,-29.1,-123,-1358.1,2000.7,389.7,510.6,339.3,123.9,103.5,37.2,437.4,-9,-16.2,-287.7,-10.8,-14.7,224.7,287.7,204
312.2667,-39.3,15.6,3192.3,59.1,993,-28.2,-123.9,-1369.5,889.2,392.7,469.5,313.8,132.6,106.2,41.7,434.4,-8.4,-16.5,-324,-24,-15,232.8,278.1,184.5
312.27,-37.8,18.3,3199.5,55.2,963.6,-24.9,-124.2,-1383.9,-296.4,393.3,489,285,131.7,107.4,40.5,431.1,-9,-16.5,-350.1,-38.7,-14.4,234,290.1,188.1
312.2733,-39.9,11.4,3190.2,55.2,929.1,-32.1,-122.4,-1391.4,-444.6,388.2,519.9,285.3,123,105.3,43.2,434.7,-8.7,-16.8,-350.1,-69.6,-14.4,224.4,293.4,183
312.2767,-36.6,10.8,3190.2,54.6,941.4,-32.1,-124.5,-1380.3,592.8,384.6,510,295.8,124.5,108,42.3,434.4,-9.3,-16.2,-341.7,-41.4,-14.4,222.9,289.2,183.3
312.28,-38.1,9.6,3178.5,50.4,969.9,-41.1,-128.7,-1373.1,2000.7,380.4,511.5,311.1,122.7,105.6,41.1,435.6,-8.7,-16.5,-315.6,-21,-14.1,220.5,285.3,179.4
312.2833,-34.2,14.1,3199.2,56.7,1002.9,-36.9,-125.4,-1363.8,1778.4,388.2,468.9,315.3,128.7,113.4,42.6,439.2,-9,-16.5,-289.5,-9,-14.4,227.7,285.9,190.5
312.2867,-34.2,16.2,3194.7,52.2,983.4,-37.8,-124.2,-1379.1,592.8,384,495.6,305.1,129,111.9,45.9,435.9,-9,-16.8,-310.2,-35.4,-15,227.4,280.5,191.7
312.29,-34.5,13.2,3195.6,55.8,955.8,-37.8,-127.2,-1389.3,-444.6,386.1,507.6,311.7,119.1,112.5,48,435,-8.7,-16.2,-332.1,-54,-14.4,226.8,284.7,177.9
312.2933,-35.4,16.8,3196.2,59.4,936,-35.1,-128.1,-1394.7,-592.8,388.5,511.8,313.8,121.5,111,45,429.6,-9,-16.8,-349.5,-41.4,-14.4,219.6,281.4,182.4
312.2967,-34.5,16.5,3194.4,54.6,944.7,-34.5,-126.3,-1382.7,666.9,385.2,487.5,301.8,126.9,113.7,41.7,432.3,-9,-16.5,-342.6,-42.6,-14.4,223.2,272.1,191.1
312.3,-30.9,20.7,3208.8,57.3,984.3,-33.9,-122.7,-1364.4,1926.6,387,481.5,303.6,126.6,114,44.4,438.9,-8.4,-16.2,-312.6,-23.7,-14.7,221.1,283.2,193.2
312.3033,-33.9,16.2,3194.7,57.3,1001.7,-43.5,-125.7,-1367.7,1926.6,388.5,496.8,319.5,128.4,115.5,49.5,438.3,-8.7,-16.2,-289.8,-33,-14.1,220.2,280.5,181.2
312.3067,-36,13.8,3194.1,52.8,983.1,-37.5,-126.3,-1379.1,815.1,386.4,494.1,306,124.5,111,44.1,436.8,-8.4,-16.2,-300.3,-26.1,-14.4,221.4,282.6,177.3
312.31,-38.7,9.3,3177.3,47.4,945.9,-42.9,-128.4,-1394.7,-222.3,384.3,506.1,296.7,126.3,105.3,46.8,430.5,-8.7,-16.2,-331.8,-48.3,-14.4,221.7,288.3,190.8
312.3133,-35.1,14.1,3188.4,54,938.1,-37.5,-128.4,-1398.3,-518.7,387.6,495.9,307.8,124.5,108.9,45.6,432.9,-9,-16.5,-359.7,-34.8,-14.4,224.7,286.2,186.9
312.3167,-36.9,6.6,3182.7,48,938.7,-37.8,-124.8,-1389.3,666.9,386.1,484.8,296.1,124.8,105.9,42.3,434.7,-9.3,-16.8,-354.3,-53.1,-14.4,225.3,289.8,191.7
312.32,-40.5,0.6,3173.1,39.6,958.8,-45.3,-129,-1374.9,1852.5,378,480.6,273.3,118.5,108,44.4,435.6,-8.4,-16.2,-333.6,-60.3,-14.4,225.3,279.9,186.3
312.3233,-42.3,9.6,3193.2,50.1,981.3,-34.8,-123.6,-1370.1,1926.6,391.2,494.7,294.6,114.6,104.1,40.8,443.4,-9,-16.2,-303,-39.3,-14.4,231,282,186.6
312.3267,-40.2,14.7,3185.1,54,993.6,-29.7,-121.5,-1377.3,815.1,394.5,510,305.1,126.9,110.4,42.3,443.1,-9,-16.5,-300.6,-28.2,-14.7,232.2,285.9,188.1
312.33,-39.6,10.8,3189.9,51,961.8,-36.9,-122.4,-1391.7,-222.3,387.3,483.6,313.2,123.3,107.4,43.8,440.1,-8.4,-16.5,-330.9,-52.8,-14.4,225.3,298.5,179.1
312.3333,-39.3,12.6,3189,50.1,957.3,-37.2,-122.7,-1397.4,-296.4,382.5,474.9,300.6,118.2,102.6,41.1,432.3,-9,-16.5,-352.2,-29.7,-14.7,228.3,288.9,177.3
312.3367,-37.8,14.4,3202.2,55.5,959.1,-36,-120.9,-1386,592.8,384,488.7,306,119.4,105,39,437.7,-8.4,-16.5,-356.4,-42.3,-14.4,223.8,290.4,185.1
312.34,-36.6,15,3209.1,55.5,993.3,-30.9,-121.2,-1369.5,1778.4,384.3,488.7,293.7,114.3,102.9,37.5,438.3,-8.7,-16.5,-308.7,-55.8,-14.1,219.3,283.2,182.1
312.3433,-41.7,10.5,3200.4,55.8,1006.8,-34.2,-122.4,-1368.6,1852.5,378,495,297.9,113.7,101.7,37.2,437.1,-9,-16.2,-300.3,-48.6,-14.4,219,270.6,179.4
312.3467,-41.1,11.4,3185.4,61.5,1000.5,-31.8,-120.9,-1380.3,741,381.3,515.1,345.9,122.4,100.8,36.6,438.6,-8.4,-15.9,-302.7,-14.7,-14.7,221.4,276.3,188.1
312.35,-39.6,15.3,3192.9,63.6,970.2,-29.1,-120,-1391.7,-370.5,384,512.1,326.4,127.8,99.6,39,438.3,-8.7,-16.8,-314.4,-25.8,-14.4,224.1,289.2,201.9
312.3533,-37.5,15.3,3197.1,58.5,946.5,-35.4,-120.9,-1400.7,-518.7,389.4,508.2,314.1,120.3,107.1,45.9,441.3,-8.7,-16.8,-321,-21.9,-15,228,295.2,197.4
312.3567,-37.5,18.6,3204.6,66.6,976.8,-28.8,-124.2,-1384.8,666.9,391.2,509.7,319.5,120.9,107.1,40.8,440.7,-9,-16.2,-326.4,-34.8,-14.7,227.4,287.7,194.1
312.36,-36.9,20.1,3198.6,64.5,994.8,-28.8,-122.4,-1366.5,1926.6,393.6,521.7,315.9,125.1,107.4,42.3,441.3,-8.7,-16.2,-289.5,-32.1,-14.7,232.2,286.5,202.2
312.3633,-39.6,19.5,3208.5,59.7,990.9,-37.2,-125.7,-1365.6,1926.6,392.4,490.2,318.9,126.6,105.3,44.1,443.4,-8.4,-16.8,-281.4,-9.3,-14.4,229.5,286.2,196.5
312.3667,-42.3,18.9,3193.8,57.3,993.6,-38.7,-125.4,-1382.1,741,395.1,516.6,314.1,130.5,110.1,46.2,443.1,-8.7,-16.5,-289.2,-12.6,-14.4,235.8,289.5,192.6
312.37,-42.9,15,3187.2,58.5,967.2,-33.9,-124.8,-1395.9,-222.3,395.7,509.4,321.3,120.3,105.6,46.2,438.3,-8.7,-16.5,-326.1,-6.9,-14.4,234.9,289.5,208.5
312.3733,-41.4,15.3,3194.4,54,944.7,-34.2,-125.1,-1401.9,-518.7,393.9,498.9,301.2,128.4,109.5,43.8,435.3,-8.7,-16.8,-336.6,-25.8,-14.4,227.4,277.5,199.2
