Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.2294,322.8,24.6,448.8,596.1,339,111,340.2,-230.1,296.4,1088.7,507,715.5,108,111.6,562.8,864,-9.3,-14.1,48,333,-13.2,633.6,-18.9,542.1
124.2328,322.8,26.1,447.3,598.5,343.8,111.6,341.7,-222.6,-222.3,1097.7,511.2,718.8,119.1,109.8,547.5,859.5,-8.7,-14.1,54,335.7,-12.6,637.5,-23.4,538.5
124.2361,331.2,30.6,452.1,605.4,348.6,104.1,322.2,-248.7,-889.2,1105.8,518.1,727.5,123.6,116.7,556.8,864.9,-9.3,-14.1,60.3,347.1,-12.9,648,-14.4,548.7
124.2394,346.2,39.6,470.1,620.7,360.9,99.6,291.3,-267.3,-1482,1124.4,536.1,748.2,140.7,128.7,563.4,850.5,-9,-14.1,77.4,366.3,-12.6,664.2,-14.4,558.9
124.2428,348.9,41.1,470.4,620.1,356.7,100.8,289.2,-273.3,-1185.6,1124.1,538.2,750,141.3,132.9,574.5,892.5,-8.7,-14.1,75.3,366.3,-12.9,664.5,-5.4,558.3
124.2461,353.1,45,474.9,621.9,359.4,113.1,306.6,-243.3,-370.5,1128.3,542.4,750,144.3,135.6,557.4,852.3,-8.4,-13.8,81.6,366.9,-12.6,664.2,-17.1,556.8
124.2494,335.7,36.6,459.3,607.8,350.7,119.4,332.7,-221.1,222.3,1112.1,528.3,739.2,129.3,117.9,546.3,833.1,-9.3,-13.8,68.1,356.7,-13.5,651.6,-32.1,548.1
124.2528,323.4,23.1,446.4,592.5,332.4,99.6,324.3,-230.7,-148.2,1094.4,511.2,720.9,120.9,114,553.8,828.3,-9,-14.4,55.8,340.5,-12.6,631.8,-53.4,526.5
124.2561,335.1,28.8,455.7,603.6,345.3,96.9,307.5,-250.2,-889.2,1108.8,527.1,737.1,135.9,117,551.7,857.1,-9,-14.1,66.9,354.3,-12.9,642.9,-39,538.8
124.2594,360.6,54.9,482.4,631.8,365.4,104.7,288.9,-261,-1407.9,1145.4,560.4,768,160.2,140.4,555,848.4,-8.7,-14.1,98.7,381.3,-12.6,678.9,-15.6,567.3
124.2628,363.6,51.9,482.7,628.5,365.1,106.2,279.9,-272.1,-1185.6,1138.2,555.3,766.2,160.2,140.4,570,862.2,-9.6,-14.4,90.3,381.6,-12.9,669.3,-9.6,564.6
124.2661,354,37.5,460.8,606.3,342.9,105,299.7,-254.4,-370.5,1117.5,533.4,741.9,142.2,129,571.5,864.3,-8.7,-13.8,70.2,351.9,-12.6,650.1,-21.3,550.2
124.2694,341.4,27.6,447.6,595.2,336.6,108.6,331.2,-227.4,296.4,1102.8,520.5,727.8,130.2,111.3,553.5,838.2,-9.3,-14.1,58.8,342.9,-12.9,632.4,-37.8,521.1
124.2728,339.6,28.8,445.5,591.9,336.9,109.5,339,-228.6,-148.2,1105.2,515.1,723.9,128.4,113.1,545.7,850.8,-9.3,-14.4,57.3,340.8,-12.9,628.8,-31.5,534
124.2761,346.5,36.3,455.7,603.3,352.8,104.4,324.3,-245.7,-963.3,1123.2,528,740.1,138.6,118.5,555,866.7,-9,-13.8,66,356.4,-12.9,650.1,-10.5,568.8
124.2794,362.1,47.1,470.7,622.5,363.9,101.7,302.1,-264.6,-1333.8,1139.1,545.7,757.2,154.8,138.6,570.6,863.4,-9.3,-14.1,79.2,375.3,-12.6,666.9,2.1,560.4
124.2828,362.1,45.9,470.7,621.9,364.2,106.2,297.6,-271.5,-1185.6,1125.3,546.3,759,153.3,135.3,563.4,868.2,-9,-14.1,79.5,379.2,-13.2,675.9,12.3,573.6
124.2861,359.4,43.5,465.9,615.9,356.1,121.5,320.1,-245.1,-444.6,1121.1,537,749.1,143.4,128.7,564.3,863.7,-9,-13.8,69.9,369.9,-12.9,662.7,5.1,568.8
124.2894,343.5,30,450,603,348.9,121.5,353.1,-217.5,296.4,1103.7,521.7,734.7,128.7,108.9,555.3,866.1,-9.3,-14.1,57.6,355.2,-12.9,653.4,-0.3,556.8
124.2928,341.1,32.4,452.1,600.6,351.6,116.7,357.9,-217.8,-148.2,1098.3,521.7,736.2,126.9,109.5,559.2,871.5,-9,-13.8,60.3,361.8,-12.9,642.9,-1.8,553.5
124.2961,345.9,36.9,453.6,604.2,350.1,101.1,332.1,-246.9,-963.3,1105.5,523.5,737.7,129,114.6,566.7,887.4,-9,-14.1,63.6,355.5,-12.9,657.6,6.3,559.2
124.2994,357.6,51.3,472.2,621,365.1,101.4,310.5,-261.6,-1407.9,1129.2,542.4,757.8,149.1,131.7,579.3,892.8,-8.7,-14.1,82.5,378.6,-12.9,678.9,18.3,577.2
124.3028,371.4,62.1,488.4,636.9,380.4,114.9,302.1,-254.4,-1185.6,1144.2,559.2,773.7,161.7,148.5,584.7,887.1,-9.3,-14.1,96,393,-13.2,693.9,16.8,586.5
124.3061,365.4,51.9,485.7,633.3,378.3,126,328.8,-229.5,-518.7,1137.6,555,766.5,153,134.4,564.9,885,-9,-14.1,90.6,384,-12.9,681.6,18,581.4
124.3094,348,35.7,470.4,619.2,366.6,126.3,350.7,-212.4,148.2,1115.4,535.5,748.5,134.7,116.4,561.6,867.6,-9.6,-14.1,73.2,369,-12.9,649.2,-0.3,566.4
124.3128,344.1,35.7,460.8,615.9,364.8,118.8,348.6,-216,-74.1,1113,531.3,744,130.8,114,552,860.1,-9.3,-14.4,67.8,361.8,-13.2,656.4,-15.9,563.7
124.3161,357,47.1,468,623.4,372.9,108.9,322.8,-236.7,-815.1,1122.9,542.1,757.5,144.9,130.5,564,864.6,-9,-14.1,84.3,377.1,-13.2,666,-11.7,555
124.3194,365.1,53.4,477.6,636,381.9,103.5,301.2,-257.7,-1333.8,1136.1,552.6,766.8,148.2,137.7,577.5,871.5,-8.7,-14.4,86.4,384,-12.9,674.4,0.6,559.5
124.3228,369.3,53.4,477.9,639.3,379.8,105.6,289.2,-262.2,-1259.7,1128.9,552.3,771,141,140.7,583.5,878.1,-9.3,-13.8,83.1,389.7,-12.9,678.6,2.4,586.5
124.3261,362.7,48.3,473.1,628.8,371.4,116.7,315.3,-237.3,-296.4,1124.7,543.9,762,129.6,128.1,570.9,861.3,-8.7,-14.1,76.5,378.6,-13.2,666,-7.2,573
124.3294,347.4,31.8,447.6,607.2,356.1,116.7,344.1,-216.3,148.2,1099.5,518.1,732.3,113.7,111.6,561.3,865.2,-9,-14.4,51.6,353.7,-12.6,640.5,-13.8,552.6
124.3328,344.4,34.2,450,611.4,360.6,118.2,346.8,-210.3,0,1095.9,518.1,734.4,114,109.5,554.1,853.5,-8.7,-14.4,52.8,357.9,-13.2,646.5,-15,558.3
124.3361,359.1,44.7,466.8,623.4,376.2,115.2,327.9,-222,-889.2,1116.6,534,754.2,133.2,126.6,566.4,846.3,-8.7,-14.1,68.7,379.2,-12.6,673.5,-10.5,571.5
124.3394,368.7,55.2,475.5,632.4,377.7,104.7,303.3,-254.7,-1407.9,1130.4,545.1,761.4,139.2,132.3,571.2,864,-9.6,-14.4,78.6,378.6,-13.2,672,-0.3,574.8
124.3428,373.2,56.7,477.9,639,380.1,107.1,294.9,-261,-1111.5,1130.1,550.5,765.9,138.3,139.8,583.8,868.5,-9,-14.1,84.9,390.9,-13.2,669,-3.6,572.4
124.3461,358.5,46.8,465.9,627,365.4,111.6,314.7,-237.6,-296.4,1113.3,536.4,750,123.6,119.4,575.4,856.5,-8.7,-14.4,71.4,371.1,-12.9,652.8,-14.7,564.3
124.3494,342.6,27.3,445.5,606.6,352.2,112.5,338.4,-216.6,296.4,1092.3,516.6,729.9,110.7,105.3,552.9,839.4,-9,-14.1,54.9,351.6,-12.6,631.8,-30,549.3
124.3528,330.6,25.8,447.9,609.6,355.2,111.6,346.5,-218.7,-74.1,1094.7,517.8,732.9,115.2,93.9,535.5,849.6,-9,-14.4,60.3,356.4,-12.6,634.5,-24,546.9
124.3561,346.2,32.1,455.1,615.9,362.4,106.8,325.8,-242.4,-815.1,1109.4,528.9,741.6,126.9,111.6,561.9,858.6,-8.7,-14.1,64.2,365.7,-13.5,657,-9.9,568.8
124.3594,366,53.4,478.8,637.8,384,113.4,306.3,-256.2,-1333.8,1133.1,552.3,765.9,144.3,127.5,564.6,863.7,-9.3,-13.8,86.4,392.7,-13.2,678.6,6.3,558.9
124.3628,371.4,64.8,493.8,654.3,392.7,124.8,312.9,-250.5,-1259.7,1146.3,566.4,778.8,156.9,130.5,550.8,864.3,-9.6,-14.1,101.4,399.3,-12.9,697.5,21,600.3
124.3661,355.5,46.5,474.6,632.7,376.2,128.4,325.5,-238.2,-370.5,1123.5,544.8,762.3,138.3,114.3,552.6,854.4,-9.3,-14.1,81,382.2,-12.9,679.8,12.6,587.7
124.3694,341.7,33.6,456.3,613.2,364.2,127.2,357.9,-215.4,222.3,1105.5,528,743.7,130.5,104.1,545.1,860.1,-8.7,-14.1,67.2,365.7,-12.9,660.6,4.8,570.6
124.3728,333.9,32.1,456,607.2,360.3,121.2,358.5,-217.2,-74.1,1102.2,525,738,124.2,99,546.9,861.9,-8.7,-14.4,66.6,359.7,-12.9,655.2,4.8,563.4
124.3761,347.4,45,468.3,620.4,373.8,115.2,337.2,-235.2,-889.2,1131.9,541.8,756,141.9,116.1,560.1,870,-9.3,-14.4,77.7,375,-12.6,675.6,8.4,577.2
124.3794,357.3,47.4,476.1,627.3,376.5,106.2,311.4,-265.2,-1407.9,1139.4,547.5,763.2,150.6,136.2,584.4,894.9,-8.7,-14.4,81.6,382.5,-12.9,682.8,19.2,582.9
124.3828,366,53.7,477.9,631.8,379.5,113.7,314.1,-267.9,-1259.7,1148.4,550.8,766.5,156.3,141.9,594.6,914.1,-9,-13.8,81.9,388.8,-12.9,688.2,28.8,590.7
124.3861,361.2,46.2,474.3,624.6,374.4,123.3,334.2,-243.3,-444.6,1132.5,541.8,756.3,146.7,136.2,588.9,882,-9.3,-14.4,73.8,380.1,-12.9,676.8,17.4,580.5
124.3894,342.3,31.8,453.9,604.2,353.1,117.9,349.5,-221.7,296.4,1112.1,518.7,733.2,129.6,118.8,574.5,853.8,-9.3,-14.4,55.2,355.2,-12.6,653.7,-7.5,561.6
124.3928,333.6,26.4,451.5,600.9,354.3,114,350.4,-222.9,-148.2,1109.4,518.4,730.2,122.7,108.3,561,861.3,-9,-14.1,54.6,349.2,-13.5,655.5,-11.1,559.8
124.3961,350.7,44.4,471.6,627,375.9,117.9,330.9,-235.5,-815.1,1132.8,542.4,755.4,149.4,123,562.5,872.1,-8.7,-13.8,79.2,374.4,-13.2,680.1,0.6,575.7
124.3994,361.8,51.3,478.2,632.4,380.4,112.8,303.9,-263.7,-1482,1131.3,548.4,761.4,162.3,137.4,572.4,890.7,-8.7,-14.1,85.2,382.5,-12.9,687.9,9.6,579.9
124.4028,364.2,51.9,471.6,629.1,370.8,110.1,298.8,-266.7,-1185.6,1133.1,540.9,753.9,156.9,138.9,577.8,907.5,-8.7,-14.1,74.1,374.7,-12.9,693,15.9,571.5
124.4061,360.3,44.7,467.1,622.2,367.5,122.4,321.3,-242.4,-296.4,1116.3,534.9,748.5,147.6,125.1,570,882.6,-9.3,-13.8,69.9,372.6,-12.9,681.3,1.5,568.8
124.4094,355.5,48.9,468,618,367.2,127.2,339.3,-204.3,444.6,1122.6,529.8,746.7,153,128.1,570,842.1,-9.3,-13.8,68.1,368.4,-13.2,677.4,-17.4,580.8
124.4128,344.4,42.6,461.4,614.1,369,120,341.4,-211.2,-148.2,1109.1,524.1,741.6,151.5,117.6,566.1,843.9,-9.3,-14.4,64.2,369,-12.6,664.8,-23.4,569.1
124.4161,350.1,48.3,466.8,621.3,369.6,108.9,320.1,-233.1,-963.3,1124.4,532.5,747,151.8,129.3,568.8,852,-9,-14.1,72.9,364.2,-12.9,678.9,-18,571.5
124.4194,361.8,56.1,477.6,637.2,385.5,112.5,298.8,-256.2,-1482,1134.9,544.5,762.3,160.5,134.7,578.4,864,-9.3,-14.1,81,389.4,-12.6,685.5,-11.7,581.1
124.4228,369.6,56.4,482.7,639.3,386.4,119.1,295.5,-259.5,-1185.6,1148.1,546.6,764.1,164.4,138.3,584.4,877.5,-9.3,-14.1,80.1,386.7,-13.2,691.5,0.3,585.6
124.4261,359.4,50.1,477,630.3,378.3,125.4,315.9,-234.9,-296.4,1131,535.8,754.2,155.7,127.8,576.9,862.8,-9,-14.1,69.9,376.8,-12.9,684.9,-8.4,579.3
124.4294,342.3,33.3,451.8,609.3,365.1,130.8,350.7,-214.8,148.2,1107.6,510.3,732,131.1,102,557.4,876.9,-9,-14.1,50.7,362.4,-13.2,664.8,-6.6,569.1
124.4328,348.9,33,443.1,601.8,357.9,119.7,343.2,-216.3,-148.2,1104,497.1,713.7,133.5,105.3,561.9,844.5,-9,-14.1,39.3,339.6,-12.6,649.8,-25.5,565.8
124.4361,351.3,33.3,446.7,603,355.8,105,319.8,-243.9,-889.2,1110.3,497.7,713.1,136.5,111.9,571.5,857.4,-9,-14.4,41.4,341.4,-13.2,657.6,-17.7,553.2
124.4394,364.2,49.8,470.4,621.9,373.8,105,289.8,-266.7,-1407.9,1144.5,537.6,753.6,163.5,133.8,601.5,868.5,-9.3,-14.1,75.6,381.6,-13.2,679.5,-11.4,579.3
124.4428,379.8,63.9,481.8,639.3,388.8,118.8,295.5,-260.4,-1259.7,1158,552,770.7,172.5,142.8,587.1,871.2,-9,-14.4,87.6,400.5,-12.9,694.5,0.9,595.5
124.4461,368.1,48.3,462.6,616.2,369.9,120.6,320.7,-239.7,-518.7,1124.7,519,736.5,152.4,125.4,573,873,-8.7,-13.8,55.2,370.2,-12.9,674.1,3.6,575.1
124.4494,358.5,42,453.3,613.2,367.5,136.5,352.5,-207,74.1,1113.9,513.9,729.9,132.9,105.9,539.1,847.5,-9.3,-14.1,54.3,369,-12.6,669.6,-2.4,562.8
124.4528,354.6,37.8,449.7,611.4,367.2,128.1,356.7,-211.2,-148.2,1117.2,513.6,730.5,138,108.9,535.8,860.4,-9,-14.4,51.6,368.4,-12.9,668.4,0,585.6
124.4561,362.7,47.1,464.4,621.6,374.1,121.5,334.5,-228.3,-1037.4,1144.5,531.6,741.9,151.8,112.5,542.4,871.2,-9,-14.7,66,376.8,-12.9,697.8,8.1,593.1
124.4594,382.5,52.5,472.8,628.8,375.3,112.5,305.4,-254.4,-1333.8,1139.1,538.2,747.3,156.3,128.1,572.7,885,-9.3,-13.8,70.5,379.2,-12.9,684,7.8,584.4
124.4628,388.5,54.3,477.3,631.2,380.1,114.6,299.1,-257.4,-1259.7,1148.7,536.1,746.7,159.6,133.5,581.4,876.6,-9,-14.4,69,383.4,-12.9,687.6,5.7,586.2
124.4661,378.6,45.6,461.7,616.2,360,114,319.2,-241.2,-222.3,1143.9,521.7,731.4,154.2,121.8,571.8,877.8,-9,-14.1,55.2,363.6,-12.9,659.4,-5.4,568.8
124.4694,362.7,33.9,443.7,603.9,352.8,121.8,350.1,-212.4,222.3,1114.8,503.1,712.8,134.7,102,556.8,876.9,-8.7,-14.1,39.9,350.4,-12.9,648.6,-6.3,558.9
124.4728,360.9,33.3,447.3,602.7,354.9,120.3,357.9,-209.4,-222.3,1110.3,508.8,718.8,141.6,102.6,542.4,870.3,-9.3,-14.1,43.8,351.3,-12.9,656.4,-0.6,563.7
124.4761,371.4,41.4,455.7,614.4,366.9,111.3,322.8,-232.2,-963.3,1134.3,522.3,732.9,147.9,111.3,551.4,860.1,-9.3,-14.4,57.9,363.9,-12.6,663.9,-18.9,567
124.4794,377.1,43.5,459.9,618,365.7,100.2,297.6,-255.3,-1482,1129.5,521.4,732.3,151.5,121.2,576.6,890.4,-9.6,-14.1,58.8,366.6,-12.9,677.7,-6.9,570
124.4828,383.4,50.1,474,633.9,374.7,114.3,297.6,-249.6,-1185.6,1132.2,535.8,748.5,156.6,125.1,576.9,894.9,-9,-14.4,69.3,374.4,-12.9,681.6,6.6,586.2
124.4861,372,51,470.4,630,372.3,127.2,315.6,-225.6,-444.6,1134.3,530.1,740.4,151.2,121.5,562.8,843,-9,-13.8,64.2,370.8,-12.9,670.8,-15,577.5
124.4894,358.2,37.5,455.7,613.2,364.2,135.3,344.4,-198.3,296.4,1112.1,512.7,726,134.4,102.3,548.1,843.9,-9.6,-14.1,49.2,357,-13.2,662.4,-20.7,572.4
124.4928,352.8,34.8,450.3,607.2,358.2,117.3,336.6,-206.7,0,1108.8,506.4,719.4,130.8,102,546.9,826.2,-9.3,-13.8,42.6,351.6,-13.2,660.6,-37.2,561.6
124.4961,357.3,38.7,458.4,611.1,361.2,109.2,310.2,-234,-889.2,1112.1,511.2,721.8,138.6,114.6,560.7,851.7,-8.7,-14.1,50.4,352.8,-13.2,655.8,-33.3,566.1
124.4994,371.7,47.7,472.5,627.6,374.7,106.5,285.3,-252.9,-1333.8,1137.6,530.7,738.9,157.5,136.5,571.2,849.9,-8.7,-14.1,61.2,368.7,-12.6,676.8,-21.3,562.2
124.5028,381.3,48.6,470.4,625.2,369.9,108.6,278.7,-260.7,-1259.7,1127.1,525,737.1,153.6,132.9,579,854.4,-9.3,-14.7,59.1,368.4,-12.6,668.4,-19.8,582.3
124.5061,369.3,39,459,609.3,357.3,108.9,298.5,-244.5,-296.4,1119.6,510.3,722.1,142.2,126.9,573.6,856.5,-9,-14.1,49.2,357.9,-12.9,660.3,-26.4,576
124.5094,351.3,33.3,442.8,591.9,336.9,111.3,323.1,-221.7,296.4,1114.2,493.8,699.3,138.3,117.9,560.1,823.8,-8.7,-14.1,31.5,328.5,-12.9,649.2,-45,552.3
124.5128,345.9,31.5,436.5,583.8,336.9,100.2,325.5,-227.4,-74.1,1107.9,488.4,694.8,142.5,108,554.1,832.2,-8.7,-14.1,33,330.3,-12.9,641.4,-48,541.5
124.5161,354.3,30.9,444.3,591.9,343.5,97.2,309.6,-246.9,-815.1,1119.9,498,704.7,142.8,115.5,559.5,855.6,-9,-14.4,37.2,338.4,-12.9,656.4,-29.4,561.3
124.5194,361.2,38.7,454.2,601.5,354,98.1,286.2,-269.4,-1407.9,1121.7,507,714.9,150.6,121.2,578.4,870,-9,-14.1,45,357.6,-13.2,661.8,-19.5,564
124.5228,369,40.2,453,607.5,348.9,99.9,281.4,-273.3,-1407.9,1131.6,510.6,719.1,156.3,135.6,604.8,861.3,-9.3,-14.1,45.3,352.2,-12.9,671.4,-6.9,567.3
124.5261,356.4,45.9,461.4,608.1,351,117.3,313.8,-245.7,-370.5,1128.3,505.8,713.4,150.9,116.1,572.1,879,-9,-14.1,36.9,349.5,-13.2,656.4,0,573.6
124.5294,345.3,41.7,463.5,597.3,344.1,123.3,339.6,-214.8,222.3,1102.8,499.8,702.9,149.4,108.3,561.9,846.9,-9,-14.1,45.6,340.2,-12.9,656.7,-22.2,551.7
124.5328,346.2,36.3,458.1,594.9,348,119.1,341.7,-214.5,-148.2,1110.6,495.3,703.2,148.2,105.6,559.5,847.8,-8.7,-14.4,33.6,340.2,-12.9,647.7,-21.6,554.7
124.5361,357.6,45.9,451.8,605.1,362.1,117,322.5,-233.7,-889.2,1129.2,505.2,717.9,165.3,114,573.3,849.9,-9,-14.1,36.6,356.1,-12.9,669.3,-15,561.3
124.5394,368.7,40.5,464.1,615.9,366.6,108.9,300.6,-260.4,-1333.8,1130.4,515.4,726.9,164.1,129,567.3,883.8,-9.3,-13.8,53.4,366,-12.9,672.3,8.1,572.1
124.5428,371.4,37.5,468.3,626.1,371.4,116.1,296.1,-259.5,-1259.7,1159.5,524.1,736.2,153.3,134.7,572.4,879.3,-8.7,-13.8,56.4,373.2,-13.2,687.9,6.9,582.3
124.5461,360.9,37.5,465,617.7,364.2,128.1,315,-237,-370.5,1140,514.5,727.2,153.6,116.1,548.4,865.2,-8.7,-14.1,49.2,363.3,-12.9,678,1.8,576.6
124.5494,351.3,30.3,446.1,604.8,354.6,132.9,343.8,-207,222.3,1122.9,497.1,710.4,140.7,105.6,537.3,854.7,-9,-14.1,31.2,348.9,-13.2,660.3,-13.2,564.9
124.5528,348.3,33.6,448.8,600,353.4,128.4,339.3,-210,-74.1,1111.8,493.8,704.4,159.6,107.7,539.7,855.6,-9.3,-14.1,33.6,341.1,-12.9,651,-17.1,561.9
124.5561,358.8,41.4,451.2,609.3,358.8,114.9,316.2,-233.1,-889.2,1117.8,503.1,714.3,166.5,110.4,549.9,855.9,-9.3,-14.1,41.4,350.1,-12.9,665.7,-19.2,567.9
124.5594,357.6,38.1,459,615.3,363.6,108.9,290.4,-260.4,-1407.9,1135.2,510.9,720.3,138.6,117.6,564.3,877.5,-8.7,-14.1,47.7,355.2,-12.9,672,-4.8,576.9
124.5628,364.5,49.8,467.4,621.6,365.4,111,288.3,-261,-1185.6,1140,518.4,726.3,156.6,129.3,576.6,884.4,-9,-13.8,56.1,362.7,-12.6,677.7,-0.9,573.9
124.5661,357.9,42.9,457.5,613.8,363.9,123.6,310.2,-241.2,-370.5,1132.8,510.3,716.4,147.6,123.6,563.1,865.2,-9,-13.8,48.9,359.1,-12.3,672,-9.3,572.4
124.5694,342.3,33.9,448.2,597.3,347.1,119.1,330.6,-217.2,222.3,1119.9,492.6,698.1,143.1,106.8,552.6,844.5,-8.7,-14.1,36.6,336,-12.6,657.6,-30.9,558.3
124.5728,339.6,26.1,439.2,585.3,342.3,110.4,332.4,-222.9,-222.3,1110.9,484.8,694.5,135.6,103.5,545.1,834.3,-9,-13.8,32.4,328.2,-12.3,653.7,-32.1,553.5
124.5761,348.6,35.1,450,601.2,353.4,103.5,312,-241.2,-889.2,1128.3,499.2,705.6,142.2,118.8,558.6,852.3,-9,-14.4,43.5,342,-12.9,670.5,-19.8,559.2
124.5794,361.8,45.6,460.5,610.2,355.5,98.1,285,-264.3,-1333.8,1142.4,509.4,715.8,152.4,135.9,578.4,867.6,-9.3,-14.4,52.8,350.1,-12.9,679.2,-7.2,551.1
124.5828,373.8,53.4,468,618.3,360.9,104.7,285.6,-264.9,-1333.8,1153.5,516.6,725.1,155.7,147,590.4,871.8,-8.7,-14.4,57.9,361.5,-12.9,684.6,-1.8,584.4
124.5861,369,49.5,452.1,597,343.5,103.2,307.8,-247.5,-518.7,1121.1,496.8,703.5,150,153.6,590.4,858.3,-9,-14.1,42.3,341.1,-12.9,658.2,-14.4,561.9
124.5894,339,20.7,440.1,588,342.6,110.4,340.2,-226.5,148.2,1129.8,486.3,694.5,127.2,122.7,569.1,870,-8.7,-14.1,29.7,330.6,-13.2,645.6,-14.4,544.2
124.5928,334.5,18.3,432.9,582.9,336.9,102.6,344.1,-228,-222.3,1114.2,476.4,686.7,132,117.6,570.3,875.4,-9,-14.4,20.1,322.5,-12.6,645.3,-9,542.7
124.5961,350.7,36,451.8,604.2,359.4,104.4,322.2,-242.1,-889.2,1137,496.5,708.3,157.2,131.7,567.6,873,-8.7,-13.5,40.2,348.6,-12.9,658.2,-9,552.3
124.5994,369.6,43.2,464.4,617.7,361.8,101.7,299.1,-263.4,-1407.9,1155.3,514.5,724.2,153.6,149.7,586.8,872.4,-9,-14.1,55.2,359.4,-13.2,672.3,8.1,560.1
124.6028,375,42.6,466.5,618.6,363.6,103.2,294.6,-268.2,-1333.8,1151.4,513.3,722.1,153.6,147,592.5,882.3,-9,-14.1,53.7,359.4,-12.9,672.6,12,565.5
124.6061,360,24.3,449.7,599.4,350.1,111.3,323.1,-252.3,-518.7,1127.1,495.9,706.8,131.4,129.3,591,891.3,-9.3,-14.4,35.4,344.1,-12.9,662.1,9.9,554.4
124.6094,348.3,27.3,444,592.5,350.1,117.9,353.1,-217.2,148.2,1113.3,485.7,698.1,131.4,120.9,567,873,-9,-14.1,30,336,-12.6,651.3,-2.7,554.1
124.6128,349.2,22.2,442.2,594,353.1,116.7,352.8,-212.7,-222.3,1115.4,484.5,699,124.8,112.5,566.7,858.6,-9,-14.4,27.6,338.4,-12.9,647.4,-8.4,543
124.6161,351.9,22.8,450,605.7,358.2,112.5,330.6,-237.6,-815.1,1115.7,493.5,711,133.8,114.3,564.9,875.1,-9,-14.1,37.5,349.2,-12.6,658.5,0.6,556.2
124.6194,371.1,33,462,612.3,362.1,108.6,300.6,-258.3,-1407.9,1135.5,501,720.9,144,137.7,601.5,869.7,-9,-13.8,42.6,355.2,-12.9,670.2,3,566.1
124.6228,369.3,34.5,461.4,615.9,367.5,116.1,304.8,-260.4,-1185.6,1132.5,502.5,725.7,142.2,134.1,579,879.3,-9,-14.4,42.3,363.6,-12.9,679.8,21.9,577.5
124.6261,359.1,26.1,450,605.1,355.8,124.2,326.7,-231.6,-444.6,1126.2,489.9,715.5,129,121.5,569.7,871.5,-9,-13.5,30.3,348,-12.9,658.8,9,563.1
124.6294,345.6,18,440.4,593.4,351.6,132,349.8,-205.5,222.3,1106.4,476.1,699,115.8,103.5,536.7,852.6,-8.7,-14.4,22.8,338.1,-12.9,652.8,-12.6,561.6
124.6328,351,24.9,446.4,597,357.9,129.6,350.7,-199.2,-222.3,1113,480.3,703.5,121.2,108.6,534.3,832.8,-9.3,-13.8,27.3,345.3,-12.9,669.6,-10.8,552.6
124.6361,357.6,31.5,447.9,597.3,357.3,116.1,323.7,-228.6,-815.1,1117.5,486.6,707.1,123,115.8,548.7,849.6,-8.7,-14.1,35.1,347.7,-12.3,676.8,-4.8,567
124.6394,376.2,43.2,472.5,618.3,370.2,110.1,295.2,-248.7,-1482,1143.9,506.1,724.5,144.3,132,566.7,857.7,-9,-14.1,53.7,369,-12.9,690.9,3.6,582
124.6428,380.4,49.5,472.2,617.7,365.1,108.3,286.8,-255.3,-1259.7,1146.3,506.1,721.8,145.2,137.7,577.8,864.6,-9,-14.1,55.8,366.3,-12.9,679.2,6,582
124.6461,379.5,45.9,468.6,609.9,355.5,112.8,307.2,-229.8,-370.5,1144.2,498.3,710.4,145.5,133.8,570.3,849.3,-9,-13.8,49.2,351.9,-13.2,670.5,-4.2,554.7
124.6494,365.7,38.4,455.1,599.1,346.2,115.5,334.8,-207,148.2,1126.5,487.2,700.2,131.1,117.9,547.5,845.4,-8.7,-13.8,39.9,336.3,-12.9,663.6,-8.1,543.6
124.6528,360.3,37.5,452.4,592.8,345.6,105.9,329.1,-208.2,-148.2,1119.3,483.6,693.6,128.1,111,546.6,840,-8.7,-14.4,38.7,333.6,-12.9,662.1,-12.9,542.1
124.6561,371.4,43.8,463.8,602.7,354,100.5,310.2,-230.1,-963.3,1131.6,495.9,709.8,138.6,120.6,556.8,858.3,-9,-14.1,51.9,346.8,-12.6,677.1,-3.6,558
124.6594,383.1,49.2,474.9,615.3,357.6,93.9,285.3,-254.7,-1407.9,1141.5,508.8,718.5,153,133.8,571.8,883.5,-8.7,-13.8,61.5,357,-12.3,685.2,14.1,558.9
124.6628,393.6,57.6,480,624.6,365.1,102.3,294.9,-254.7,-1333.8,1160.4,513,722.1,146.7,144.6,589.2,903.6,-8.7,-13.8,65.1,360.3,-13.2,695.4,34.5,570.6
124.6661,386.7,53.4,463.8,610.8,347.4,108.9,315.9,-234.3,-296.4,1135.2,497.4,705.9,150.3,138.3,588.9,876.3,-9.3,-14.1,47.7,345,-12.9,677.4,15.9,554.1
124.6694,367.5,36.6,445.8,584.4,329.7,109.2,342,-214.8,148.2,1124.1,479.4,681.9,126.9,119.4,568.2,858,-8.7,-14.1,29.4,317.7,-12.9,662.4,-5.1,543
124.6728,355.2,18.6,432,576.9,323.4,102.6,345.9,-217.8,-74.1,1114.2,465.3,672.9,118.5,110.7,562.2,869.4,-9,-14.4,25.2,312.9,-12.9,657.6,-2.1,533.4
124.6761,365.4,29.4,440.7,581.1,333.3,97.5,327.3,-244.2,-963.3,1129.2,475.2,680.7,135.3,128.1,578.7,877.2,-9,-14.1,33.9,322.8,-13.2,665.1,11.7,544.2
