Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.73,1104.6,-636,-463.8,2474.4,-902.7,232.5,433.5,1288.5,-1407.9,502.2,208.8,-613.2,-989.1,-272.7,281.7,-846.9,-9.9,-18.9,-846.6,-1733.4,-17.4,603.9,-90.6,1152
231.7333,1103.1,-652.5,-462.3,2478.3,-895.2,234.6,435.3,1289.4,-1556.1,508.2,216,-606.3,-995.7,-267.6,285.3,-854.1,-9.9,-18.6,-842.1,-1748.4,-17.4,615.9,-100.8,1154.7
231.7367,1105.2,-642.9,-466.8,2478.6,-901.5,234.3,438,1294.2,-1926.6,514.5,209.1,-614.4,-992.7,-260.4,285.3,-853.5,-9.6,-18.9,-850.5,-1847.7,-17.4,611.1,-92.4,1153.8
231.74,1104.9,-647.4,-456.6,2472.9,-899.4,231.6,435.9,1287.6,-2297.1,501.6,208.8,-612.9,-1002.3,-268.5,280.8,-854.4,-9.6,-18.9,-831.3,-1910.1,-17.4,605.1,-96.9,1146.9
231.7433,1104,-650.1,-475.8,2469,-895.5,226.2,438.3,1282.2,-2148.9,507.6,207.9,-612.6,-993.6,-265.2,287.1,-847.5,-9.6,-18.6,-862.8,-1896.9,-17.7,608.1,-96,1149.9
231.7467,1101,-641.4,-466.8,2476.2,-893.4,226.5,440.1,1284,-1630.2,500.1,207.3,-601.5,-996.3,-275.7,280.8,-845.4,-9.6,-18.6,-852,-1810.2,-17.4,610.8,-85.8,1151.4
231.75,1105.5,-643.5,-468.3,2475.6,-898.5,226.5,439.2,1284,-1259.7,502.5,203.7,-610.5,-994.8,-266.4,282.3,-841.2,-9.6,-18.9,-853.2,-1747.8,-17.4,608.4,-82.5,1147.8
231.7533,1104,-634.8,-465.3,2471.1,-904.8,227.1,438,1287.3,-1556.1,508.8,205.8,-618.9,-993.3,-264.6,284.1,-840,-9.9,-18.9,-848.4,-1764.6,-17.7,608.4,-93.9,1146.3
231.7567,1102.2,-642.9,-469.2,2468.1,-904.2,224.7,435,1284.6,-1926.6,501.9,208.5,-613.5,-995.1,-269.1,285.3,-843.3,-9.9,-18.9,-846.9,-1851.9,-17.1,607.8,-96.9,1143.9
231.76,1104.6,-654.9,-483.3,2461.5,-907.5,225.3,433.5,1285.8,-2223,511.5,197.7,-616.8,-988.5,-264.6,285.9,-836.7,-9.6,-18.6,-870.6,-1924.2,-17.4,618,-93.3,1148.4
231.7633,1111.2,-637.5,-465.3,2472.3,-900.3,229.5,434.4,1290.3,-2074.8,508.2,209.4,-607.8,-986.7,-261.6,288,-840,-9.6,-18.3,-845.1,-1906.5,-17.4,612.3,-83.7,1149
231.7667,1108.8,-645.9,-471.9,2472.3,-896.7,231,434.4,1288.2,-1778.4,510.6,207.6,-606.9,-991.2,-258.6,284.7,-841.8,-9.9,-18.6,-868.8,-1811.4,-17.7,621,-83.7,1155.3
231.77,1113.9,-620.4,-453.6,2475.3,-896.7,227.7,431.1,1292.4,-1333.8,499.5,210.3,-604.5,-991.5,-252,283.8,-845.7,-9.9,-18,-844.8,-1750.2,-17.1,610.5,-86.4,1146.9
231.7733,1107.6,-647.1,-470.4,2468.4,-897.6,228,437.7,1287.3,-1482,507,202.5,-606.9,-986.7,-256.8,287.7,-841.5,-9.3,-18.6,-855.9,-1770,-17.4,617.7,-83.4,1150.8
231.7767,1116,-657.9,-468.3,2475,-891.9,230.7,438.3,1290,-2074.8,524.4,209.7,-597.3,-975,-254.4,291.3,-845.7,-10.2,-18.3,-851.4,-1848.3,-18,630.3,-84.3,1160.1
231.78,1111.8,-642.3,-461.4,2475.6,-892.8,225.9,432,1286.7,-2148.9,522.3,215.7,-604.2,-978,-246.9,293.1,-841.5,-9.6,-18.9,-849.3,-1925.7,-17.4,624.6,-90.9,1157.1
231.7833,1114.8,-640.8,-459.9,2478,-889.2,235.2,436.8,1290.6,-2000.7,522.6,217.8,-592.2,-969.3,-250.5,290.1,-833.7,-9.9,-18.9,-852.9,-1892.1,-17.4,632.1,-78.3,1165.2
231.7867,1113.6,-637.2,-456.6,2481.9,-884.1,236.4,437.1,1289.1,-1704.3,517.2,222,-598.5,-984.6,-249.6,293.7,-830.1,-9.6,-18.9,-840,-1804.5,-17.4,626.4,-72.9,1164.3
231.79,1107.3,-634.5,-461.7,2470.2,-894.3,228.9,434.4,1289.1,-1333.8,515.4,214.2,-608.4,-963.6,-254.4,290.1,-825.6,-9.6,-18.6,-845.4,-1748.4,-17.7,623.1,-77.7,1157.7
231.7933,1101,-650.4,-469.8,2468.4,-893.7,228,435,1280.7,-1407.9,516,208.8,-606.3,-987.3,-259.8,293.1,-828.9,-9.3,-18.6,-855.3,-1750.2,-17.1,619.2,-74.4,1158.9
231.7967,1101.6,-650.7,-468.3,2472.3,-890.7,227.4,438.3,1278.6,-2000.7,513.3,210,-600.3,-993.9,-259.5,294.9,-829.8,-9.9,-18.9,-850.8,-1840.5,-18,627.6,-76.8,1158
231.8,1102.2,-661.2,-473.1,2465.4,-896.4,227.1,439.5,1275.9,-2297.1,510,205.5,-608.7,-986.4,-251.4,294.3,-829.2,-9.9,-18.9,-847.8,-1915.2,-17.7,620.1,-79.8,1153.5
231.8033,1100.1,-664.2,-471.6,2474.1,-890.4,231.3,438.6,1276.8,-2148.9,514.5,209.4,-603.6,-982.5,-251.4,290.1,-832.5,-9.6,-18.6,-848.7,-1896.6,-18,614.4,-90.9,1152.9
231.8067,1101.3,-651.9,-458.4,2478.6,-892.8,230.4,436.5,1278.3,-1704.3,504.6,215.4,-604.2,-983.4,-243.3,293.7,-831.3,-9.9,-18.9,-835.5,-1803,-17.7,619.2,-77.4,1157.4
231.81,1100.4,-654.9,-474.3,2471.1,-896.4,231.3,435.9,1274.4,-1185.6,515.4,206.1,-605.7,-978,-248.4,294.6,-828.3,-9.6,-18.6,-867.3,-1746,-17.4,619.8,-73.5,1157.1
231.8133,1101,-645,-462,2474.1,-888,230.7,436.8,1275.9,-1630.2,519,220.2,-599.1,-983.4,-249.9,292.2,-833.7,-9.6,-18.3,-846.6,-1758,-17.4,621.9,-80.7,1154.4
231.8167,1101.9,-644.7,-462.3,2475.3,-887.1,232.8,434.4,1282.5,-2000.7,514.8,218.4,-595.2,-984.3,-253.2,291,-836.7,-9.6,-18.3,-847.2,-1840.5,-17.4,618.6,-93.6,1155
231.82,1107,-638.1,-456.6,2480.7,-886.5,236.7,441,1284.3,-2148.9,517.5,221.7,-594.9,-979.8,-244.2,292.2,-831.6,-9.9,-19.2,-840,-1918.5,-17.4,626.4,-78.9,1159.8
231.8233,1109.7,-623.4,-447,2482.5,-881.4,241.8,435.3,1285.8,-2074.8,519.6,229.2,-592.5,-971.4,-249,289.8,-839.1,-9.9,-18.6,-830.1,-1892.1,-17.7,622.8,-84.9,1161.3
231.8267,1111.5,-645,-462.3,2475.6,-888,236.4,440.7,1281.3,-1630.2,521.1,213.9,-599.1,-979.5,-237.9,294.9,-826.5,-9.6,-18.6,-847.5,-1810.8,-17.4,629.4,-67.5,1163.7
231.83,1105.2,-652.5,-459.6,2474.4,-888.9,233.1,436.2,1280.4,-1259.7,520.2,223.5,-601.8,-978,-246.6,288.6,-836.7,-9.6,-18.6,-841.5,-1747.8,-17.1,624.9,-76.8,1157.1
231.8333,1108.2,-636.3,-455.1,2482.2,-885.6,241.5,440.1,1290.6,-1556.1,524.7,224.7,-594.6,-973.5,-247.8,285,-843.3,-9.3,-18.9,-837.9,-1758,-17.7,626.1,-75.3,1164.6
231.8367,1106.4,-659.4,-470.7,2470.5,-890.4,240.3,440.7,1284.9,-2148.9,526.5,213.6,-601.8,-970.5,-244.2,293.4,-838.5,-9.9,-18.9,-858.6,-1844.4,-17.7,630.6,-77.4,1165.5
231.84,1103.4,-638.4,-464.4,2464.8,-897.9,233.4,438.3,1279.5,-2074.8,511.2,218.1,-606.3,-989.7,-252.3,286.2,-837.9,-9.6,-18.6,-845.7,-1923.3,-17.1,625.8,-77.1,1160.7
231.8433,1104.3,-643.5,-473.4,2460.9,-902.1,230.7,432.9,1270.2,-2148.9,509.4,205.8,-615,-987.3,-243.9,287.7,-842.1,-9.9,-18.9,-861,-1906.8,-17.4,612.9,-84,1155.3
231.8467,1104.6,-664.8,-471.6,2467.5,-894.3,235.2,435.6,1272.3,-1704.3,517.5,212.4,-606.3,-978.6,-248.1,289.5,-839.7,-9.6,-18.6,-854.1,-1818.3,-17.7,626.1,-84,1161.6
231.85,1105.5,-652.2,-470.7,2466.6,-891,240,441,1276.2,-1185.6,520.2,214.5,-604.8,-983.1,-248.1,293.1,-827.4,-9.6,-18.9,-848.1,-1755,-17.7,626.7,-78,1170
231.8533,1109.1,-648.9,-465.6,2464.8,-898.2,237.6,440.4,1279.2,-1630.2,510.3,208.2,-615.9,-972.9,-240.3,296.4,-835.5,-9.9,-18.3,-846.3,-1779.9,-17.7,625.2,-72.9,1160.7
231.8567,1104.3,-648.3,-458.4,2471.7,-892.5,234,445.2,1284.3,-2000.7,525,222.3,-606.3,-985.5,-246.6,292.2,-843,-9.9,-18.3,-840.9,-1854.9,-17.7,627.6,-70.8,1159.2
231.86,1106.1,-633,-455.4,2470.5,-894.3,231.6,441.6,1281.9,-2223,517.5,217.2,-612,-984.3,-246,288.6,-843.9,-9.9,-18.9,-844.2,-1929.3,-17.4,624,-86.4,1152.6
231.8633,1101.3,-648.6,-461.1,2469.6,-895.5,232.8,446.7,1284.9,-2074.8,517.8,213,-611.1,-981.3,-251.1,289.5,-838.5,-9.6,-18.6,-849.9,-1911,-17.4,631.5,-76.8,1161
231.8667,1108.5,-651.9,-461.4,2475.9,-892.8,240.3,444.6,1282.5,-1778.4,525.9,217.5,-597.6,-975.6,-240,291.6,-829.8,-9.6,-18.9,-847.2,-1812,-17.7,627.3,-75,1161
231.87,1109.7,-644.1,-450,2478.9,-889.8,243.3,446.7,1284.3,-1333.8,518.1,221.1,-602.7,-976.8,-244.5,288.9,-830.4,-9.6,-18.9,-825.9,-1740.3,-17.4,635.1,-72,1166.4
231.8733,1107,-634.5,-459.6,2475.6,-893.1,244.8,445.2,1284.6,-1482,520.5,216.9,-605.4,-972.6,-240.9,289.8,-827.7,-9.9,-18.6,-855.9,-1761.9,-18,629.4,-70.2,1165.8
231.8767,1104.6,-621.3,-450.9,2474.7,-892.2,234,443.7,1287,-2000.7,510.6,219.6,-604.8,-976.2,-254.7,284.1,-836.1,-9.6,-18.3,-839.4,-1855.8,-17.7,625.5,-85.2,1153.2
231.88,1108.2,-643.8,-458.1,2484.6,-881.7,241.2,450.3,1290.6,-2074.8,525.9,228.9,-591.3,-977.4,-240.9,294.3,-830.7,-9.9,-18.6,-850.8,-1907.7,-17.4,641.4,-69.9,1171.8
231.8833,1111.2,-632.1,-448.5,2488.5,-876.3,244.8,449.1,1292.4,-2148.9,533.4,236.7,-588.6,-954.6,-238.5,292.8,-826.5,-9.9,-18.9,-820.2,-1898.4,-17.1,639.6,-72.9,1159.8
231.8867,1114.8,-629.4,-450.9,2486.1,-873.6,249.3,450.9,1294.8,-1630.2,536.7,230.1,-596.7,-966,-232.2,294.3,-825.9,-9.6,-19.2,-831.9,-1801.2,-17.4,642.9,-65.1,1164
231.89,1112.1,-642,-454.5,2484,-876,255.6,448.8,1294.8,-1482,539.4,223.2,-593.1,-970.5,-238.2,287.7,-826.5,-9.6,-18.9,-838.5,-1735.8,-17.7,641.1,-61.8,1164.9
231.8933,1113.6,-633.9,-442.5,2493.6,-876.9,252.3,444.9,1299,-1482,534.3,233.4,-576.9,-960.6,-234.3,287.4,-837.6,-9.3,-18.6,-812.7,-1732.8,-17.4,644.7,-71.7,1169.1
231.8967,1117.5,-636,-452.7,2487.3,-877.8,251.1,450,1296.9,-2074.8,546.6,234.9,-584.4,-951.3,-232.8,294,-829.8,-9.6,-18.9,-838.2,-1824,-17.7,645.9,-67.2,1170.3
231.9,1116.6,-627.6,-449.1,2494.8,-871.5,251.1,444.6,1301.4,-2074.8,543,238.2,-580.5,-945.9,-225.9,296.1,-827.7,-9.9,-18.9,-823.2,-1888.5,-17.4,646.8,-75.9,1172.4
231.9033,1116.6,-619.8,-448.2,2490,-866.4,252.9,440.1,1302.6,-2074.8,541.2,238.2,-577.2,-952.8,-231,295.2,-834.9,-9.6,-19.2,-823.2,-1875.9,-17.7,648.9,-72.3,1170.9
231.9067,1113.9,-623.7,-445.5,2494.2,-866.4,251.1,441.9,1297.8,-1630.2,542.4,246.6,-576,-954,-226.2,294.6,-829.8,-9.6,-18.9,-815.7,-1773.3,-17.4,645,-64.5,1176
231.91,1110.3,-626.1,-455.7,2485.8,-874.2,251.7,443.7,1293.9,-1259.7,535.2,232.5,-591,-968.4,-232.2,297.3,-832.5,-9.9,-19.2,-831.9,-1729.8,-17.4,637.5,-69,1170.9
231.9133,1115.4,-639.3,-455.7,2482.5,-873.9,249.3,444.9,1296.3,-1407.9,536.1,235.2,-588,-951.9,-221.7,304.2,-830.4,-9.6,-19.2,-834,-1746.6,-17.4,642,-70.8,1170.9
231.9167,1115.1,-625.2,-451.2,2477.1,-875.7,247.2,444.3,1293.9,-1852.5,531.3,233.4,-591.3,-970.8,-231.9,297.6,-834,-9.9,-18.6,-829.5,-1838.4,-17.4,642.3,-74.4,1173
231.92,1116,-622.2,-462.3,2466,-892.5,238.2,443.1,1289.4,-2297.1,526.2,216.3,-596.7,-970.8,-221.1,306,-835.2,-10.2,-19.2,-839.7,-1918.5,-17.4,634.8,-80.7,1161.9
231.9233,1106.1,-652.5,-456.3,2471.7,-892.2,245.7,443.4,1288.8,-2148.9,527.1,225.9,-591.3,-976.2,-247.2,291.6,-834.3,-9.6,-18.6,-825.3,-1909.2,-18,636.6,-74.4,1170
231.9267,1104.9,-649.5,-473.4,2467.8,-894.6,247.8,446.1,1286.4,-1704.3,525.6,221.1,-595.8,-976.2,-247.2,287.7,-829.8,-9.9,-18.9,-849.3,-1801.5,-17.7,638.4,-65.4,1174.2
231.93,1102.2,-636.3,-465.6,2462.7,-895.8,240.6,441.3,1281,-1333.8,522.3,219.6,-616.2,-975,-248.1,287.7,-830.7,-9.6,-18.9,-834.9,-1739.4,-17.1,630,-70.5,1161.3
231.9333,1104.9,-663.6,-477,2463,-886.2,244.2,446.1,1283.4,-1630.2,528.6,219.9,-603.6,-974.4,-245.7,288,-825,-9.6,-18.9,-857.7,-1752.3,-17.7,637.2,-63.3,1168.8
231.9367,1109.1,-656.4,-467.1,2464.8,-888.6,239.7,443.1,1283.7,-2148.9,531.6,221.4,-601.5,-983.7,-241.5,294.6,-831.9,-9.6,-18.9,-844.5,-1840.8,-17.7,635.4,-68.4,1164.9
231.94,1107.6,-648.3,-469.8,2471.4,-884.7,242.1,444,1287,-2074.8,533.7,222.3,-588.9,-981.9,-244.5,291,-830.7,-9.3,-18.6,-840.9,-1893.6,-17.7,636,-64.8,1170.9
231.9433,1109.1,-645.9,-468.6,2475.3,-890.4,240.9,438.3,1287.3,-2074.8,527.4,226.5,-596.7,-968.7,-238.5,291,-837.9,-9.6,-18.6,-829.8,-1899,-17.7,632.7,-70.2,1163.4
231.9467,1107,-644.1,-463.2,2471.1,-882.3,243.6,436.2,1286.4,-1630.2,524.4,224.7,-591.6,-965.7,-242.4,288.9,-837.6,-9.9,-18.9,-826.5,-1801.8,-18,618.9,-66.3,1166.7
231.95,1108.5,-652.8,-473.1,2463,-892.2,240.6,432.9,1285.2,-1333.8,530.1,215.1,-603.9,-957.9,-237.9,289.8,-836.7,-9.6,-18.6,-838.2,-1767.9,-17.7,618.3,-69,1160.1
231.9533,1103.7,-669.6,-473.1,2468.1,-884.7,242.4,436.5,1286.7,-1556.1,531.9,213,-604.5,-968.4,-241.8,290.7,-837.3,-10.2,-19.2,-837.6,-1763.1,-18,614.4,-71.4,1164.3
231.9567,1104.9,-651,-466.2,2465.1,-902.4,235.5,434.1,1286.1,-2000.7,512.4,222.3,-619.5,-987.3,-243.3,294.9,-832.2,-9.3,-19.2,-830.1,-1831.2,-17.7,604.2,-76.2,1156.8
231.96,1099.2,-668.4,-485.7,2455.2,-910.5,231.3,432.6,1282.2,-2223,516.3,203.4,-616.2,-986.4,-252.9,287.7,-835.2,-9.9,-19.2,-869.1,-1931.7,-17.7,610.8,-81,1151.7
231.9633,1101.9,-667.2,-485.1,2455.8,-916.8,227.7,433.5,1282.5,-2148.9,507.6,204.3,-613.2,-981.6,-243,292.5,-843.6,-9.6,-18.9,-852,-1918.2,-17.7,603,-73.2,1151.4
231.9667,1105.2,-656.4,-472.8,2461.8,-910.5,231,439.8,1282.5,-1704.3,508.8,213.3,-605.1,-981.9,-256.2,288.3,-837.6,-9.6,-18.6,-849.3,-1830.9,-17.7,613.5,-66,1161.3
231.97,1102.8,-657.6,-471.3,2464.5,-905.4,229.5,435,1283.1,-1482,507.6,212.4,-614.7,-983.4,-247.8,291,-838.5,-9.3,-18.3,-854.7,-1743,-17.4,606.3,-64.5,1155.3
231.9733,1102.5,-645.6,-462.6,2477.4,-896.7,240,438.9,1290.9,-1482,519,219.3,-599.4,-979.8,-261.3,281.1,-838.2,-9.9,-18.3,-848.7,-1773.6,-17.7,627,-68.4,1167.9
231.9767,1103.7,-652.8,-459.6,2478.3,-894.6,234.9,434.7,1291.5,-2074.8,514.2,220.5,-593.7,-978.3,-259.2,283.8,-841.2,-9.6,-18.9,-845.7,-1863.9,-17.1,622.5,-82.8,1160.7
231.98,1105.8,-653.7,-458.4,2485.8,-890.4,240.9,441.3,1296.9,-2000.7,516,224.7,-592.5,-981,-255,285.3,-830.7,-9.6,-18.9,-842.1,-1929,-17.4,628.2,-69.9,1167.9
231.9833,1102.2,-652.2,-457.8,2483.4,-889.5,241.8,439.5,1299.9,-2000.7,511.8,229.8,-601.8,-979.5,-259.5,284.4,-831.6,-9.6,-18.9,-831.9,-1919.1,-17.4,627,-73.8,1164.9
231.9867,1102.2,-652.5,-455.1,2484.3,-881.7,243.9,437.1,1298.7,-1630.2,509.7,222.9,-596.4,-976.8,-250.5,281.7,-837.6,-10.2,-18.6,-825.9,-1826.1,-17.7,625.5,-75.6,1161.3
231.99,1101.9,-640.5,-448.2,2487,-883.8,248.1,439.8,1301.4,-1407.9,506.7,228,-594.3,-969.9,-256.8,280.2,-842.1,-9.6,-18.6,-825.3,-1770.3,-17.4,623.7,-75.3,1164.6
231.9933,1102.2,-652.2,-462,2484.6,-880.8,251.7,440.4,1302.9,-1482,529.2,226.8,-585.6,-988.2,-256.2,282.6,-833.7,-9.6,-18.9,-851.1,-1782,-17.4,629.7,-72.3,1168.5
231.9967,1107.3,-657.6,-455.4,2478,-886.8,246.3,434.7,1301.7,-2074.8,517.5,219.9,-600.3,-964.8,-254.4,282.9,-840.6,-9.6,-18.6,-841.8,-1884.9,-17.7,618.6,-81.9,1164.6
232,1105.8,-661.8,-462.3,2472,-894.3,238.8,433.2,1298.4,-2223,507.6,206.7,-606.6,-973.5,-247.2,284.7,-843.6,-9.3,-18.3,-865.8,-1948.8,-17.7,613.2,-87,1162.5
232.0033,1104.3,-657,-450.3,2483.4,-883.2,248.1,437.4,1297.8,-2074.8,512.1,228,-594.9,-970.2,-258.6,285.6,-843.6,-9.6,-18.6,-853.5,-1935,-17.7,622.5,-82.8,1171.5
232.0067,1106.4,-652.5,-449.4,2482.5,-883.5,249.3,437.4,1295.1,-1630.2,520.8,234.3,-607.2,-966.6,-251.7,289.8,-839.1,-9.6,-18.9,-841.5,-1844.4,-17.7,624.9,-83.7,1168.2
232.01,1101.3,-663.9,-459,2476.8,-893.7,244.5,433.2,1292.7,-1407.9,519,223.5,-613.5,-974.4,-255.9,288.6,-838.5,-9.6,-18.9,-847.5,-1777.5,-18,613.8,-81.9,1160.1
232.0133,1102.5,-665.1,-470.7,2472.6,-883.5,247.8,433.8,1295.7,-1482,512.1,216.6,-603.3,-990.9,-251.1,287.7,-839.4,-9.6,-18.9,-852.3,-1769.7,-18,618.3,-81.6,1161
232.0167,1101.6,-666.3,-467.7,2464.8,-897,231,432.6,1286.7,-1926.6,502.5,217.8,-607.8,-992.4,-253.5,290.1,-835.8,-9.9,-18.9,-846,-1864.2,-17.7,609,-84,1152
232.02,1095.9,-679.2,-486,2456.1,-909.9,226.8,424.2,1279.5,-2223,501.9,205.5,-620.1,-988.5,-250.8,291,-840.9,-9.6,-18.9,-868.8,-1960.5,-17.4,602.4,-92.4,1143
232.0233,1098.3,-659.7,-478.5,2456.7,-906.9,223.8,426.3,1282.5,-2000.7,505.2,207,-614.7,-981.3,-255.9,284.1,-838.8,-10.2,-18.6,-854.1,-1937.4,-17.7,612,-81.9,1144.8
232.0267,1100.7,-661.5,-466.8,2463.9,-896.7,237.6,432.3,1291.5,-1704.3,515.1,217.8,-604.5,-974.7,-262.8,276.6,-831.6,-9.3,-18.6,-839.7,-1839.6,-17.7,623.4,-80.1,1156.2
232.03,1104.9,-655.2,-465.9,2472,-888.3,238.8,432.6,1293,-1407.9,518.1,220.2,-601.2,-981,-257.4,282.3,-828.3,-9.9,-19.2,-846,-1758.3,-17.4,629.1,-76.8,1161.3
232.0333,1106.4,-641.1,-451.5,2478.9,-887.1,237,431.1,1293.6,-1630.2,517.8,233.1,-599.1,-975,-259.8,279.6,-828.6,-9.9,-18.9,-827.7,-1776.6,-17.4,630.3,-78.9,1165.2
232.0367,1102.2,-665.7,-465.6,2472,-890.1,243.3,433.2,1291.2,-2074.8,529.2,223.5,-604.5,-972.3,-256.8,280.5,-829.5,-9.6,-19.2,-842.4,-1866,-17.4,637.2,-84.9,1170.3
232.04,1103.4,-640.8,-455.4,2478.6,-889.5,242.1,434.7,1292.4,-2148.9,522,227.1,-601.5,-981.6,-257.1,281.1,-831,-9.6,-18.6,-830.4,-1939.2,-17.4,630.3,-84.3,1175.7
232.0433,1102.5,-653.4,-448.5,2484.6,-885.3,237.3,435.9,1292.1,-2223,533.1,232.5,-597.3,-965.1,-251.7,279.9,-825.9,-9.9,-18.9,-814.5,-1910.4,-17.1,633,-69.9,1174.5
232.0467,1107.6,-656.4,-458.4,2489.1,-885,240.9,434.4,1296.3,-1630.2,539.1,230.1,-595.2,-965.4,-249.9,281.4,-833.4,-9.6,-18.9,-840.3,-1819.8,-18,638.1,-73.8,1173.3
232.05,1098.6,-676.5,-466.5,2481.9,-885,244.8,435.6,1286.7,-1333.8,524.1,224.1,-602.4,-984.3,-252.3,284.7,-830.1,-9.9,-19.2,-845.4,-1752,-17.4,637.2,-70.5,1170.9
232.0533,1102.2,-673.8,-464.4,2480.1,-884.1,243.9,442.2,1290,-1407.9,528.6,226.8,-602.7,-976.5,-256.5,285.3,-827.4,-9.3,-19.2,-839.7,-1775.7,-17.7,635.1,-66.3,1167.3
232.0567,1103.1,-665.7,-458.1,2477.4,-886.2,241.2,441,1293,-1926.6,525.3,227.4,-609,-979.5,-252.9,285.6,-830.4,-9.6,-18.9,-833.4,-1856.1,-17.4,632.7,-71.1,1161.6
232.06,1102.2,-661.2,-465.3,2472.3,-894,239.7,438.3,1289.7,-2223,519,217.2,-613.5,-983.4,-261.3,287.1,-834.6,-9.6,-18.9,-846.9,-1933.2,-18.3,634.2,-74.4,1162.2
232.0633,1099.8,-664.5,-454.5,2476.8,-891.3,240.9,440.4,1293.6,-2000.7,526.5,225.3,-609,-973.8,-261.6,288.9,-835.2,-9.6,-18.9,-831,-1920.3,-17.4,621.3,-80.7,1165.5
232.0667,1100.4,-658.5,-455.4,2481,-885.6,242.4,444.6,1300.8,-1704.3,531,228,-606.6,-973.2,-252.6,296.1,-831.6,-9.6,-18.9,-833.1,-1805.7,-17.7,633.6,-66,1168.5
232.07,1102.8,-659.4,-448.8,2483.4,-888.3,244.8,442.8,1296.9,-1333.8,522.9,230.4,-615.3,-981.9,-247.2,296.1,-826.8,-9.6,-18.9,-818.1,-1742.4,-17.4,633.3,-63.9,1171.2
232.0733,1097.4,-663.9,-454.5,2474.4,-886.8,239.1,443.7,1293.6,-1556.1,531.6,227.4,-605.1,-973.2,-246,294.9,-826.5,-9.6,-18.9,-834.6,-1756.8,-17.4,641.7,-55.2,1164
232.0767,1101,-655.2,-455.4,2474.4,-888.6,237,444,1290,-2074.8,531.9,229.5,-608.4,-963.9,-246.6,296.7,-822.9,-9.9,-18.9,-837.3,-1842.3,-17.7,645.6,-66.3,1165.8
232.08,1101,-644.1,-448.2,2478.3,-889.8,233.1,440.4,1297.5,-2223,540.6,233.7,-609.9,-963.3,-243.6,297,-826.2,-9.3,-18.6,-826.5,-1915.8,-17.7,638.1,-66.9,1167.3
232.0833,1101.6,-669.9,-446.7,2483.4,-887.4,236.4,443.4,1294.5,-2148.9,546.9,241.2,-602.1,-957.3,-238.8,293.4,-830.7,-9.9,-19.2,-826.2,-1894.8,-17.4,652.5,-62.7,1170
232.0867,1099.5,-666.3,-450.3,2486.4,-890.4,234.6,440.1,1291.8,-1704.3,548.1,244.2,-603.3,-961.5,-237.9,291.6,-829.8,-9.9,-19.2,-827.1,-1798.2,-17.7,650.1,-60.3,1167.3
232.09,1101.9,-635.4,-433.5,2497.5,-876,252,442.5,1299.9,-1259.7,546.3,248.4,-593.7,-955.5,-239.7,287.1,-832.8,-9.9,-18.9,-823.5,-1712.7,-17.1,663.6,-53.4,1182.3
232.0933,1102.5,-642.3,-432.3,2501.7,-870.3,247.2,442.2,1303.5,-1556.1,560.4,255.3,-594,-949.2,-232.5,288.3,-830.4,-9.3,-18.6,-800.7,-1712.4,-17.7,658.8,-62.7,1183.5
232.0967,1099.8,-657.3,-433.5,2492.7,-871.8,240.9,437.4,1295.1,-1926.6,555.6,259.5,-588.6,-939,-223.2,291.9,-831,-9.9,-18.9,-797.7,-1808.7,-17.7,660.6,-61.5,1182.3
232.1,1096.2,-644.7,-437.4,2485.8,-885.6,236.1,433.8,1291.8,-2148.9,547.8,252.9,-595.2,-954.9,-230.7,288,-831.6,-9.3,-19.2,-806.1,-1900.2,-17.4,655.8,-73.5,1179.6
232.1033,1091.4,-658.8,-442.5,2490.6,-876.9,244.2,442.8,1297.2,-2074.8,543.9,247.8,-600.3,-954.6,-227.7,294.6,-828.9,-9.6,-18.9,-811.5,-1878.3,-17.7,651,-61.5,1186.8
232.1067,1087.5,-671.1,-447.6,2484,-884.7,239.7,441.3,1294.8,-1778.4,540,241.5,-611.1,-966.3,-244.2,286.8,-836.7,-9.6,-18.9,-807,-1798.2,-17.7,646.2,-68.7,1177.2
232.11,1091.7,-645.3,-449.7,2482.8,-890.4,236.1,438,1295.4,-1333.8,521.4,238.5,-611.4,-954.3,-240.6,291.6,-837,-9.6,-18.6,-815.7,-1743,-17.7,631.2,-72.6,1169.1
232.1133,1084.8,-676.2,-471.6,2470.8,-895.2,233.4,438.6,1286.7,-1556.1,531.3,225.6,-611.1,-973.5,-249.9,292.8,-833.1,-9.9,-18.3,-851.4,-1764,-17.7,636.6,-75.6,1163.1
232.1167,1085.1,-669.6,-460.2,2478.6,-891.9,233.4,441,1288.5,-1926.6,529.8,232.2,-605.7,-963,-239.4,296.1,-831,-9.9,-18.6,-831.3,-1845.6,-17.4,632.7,-73.8,1165.5
232.12,1080.6,-681.6,-467.4,2470.5,-899.4,225.9,437.1,1278.3,-2223,526.8,225.6,-609,-990,-242.1,293.1,-830.1,-9.3,-18.9,-841.5,-1916.7,-17.1,626.4,-83.1,1165.8
232.1233,1080,-682.5,-468.9,2471.7,-898.5,227.7,441.9,1281,-2074.8,527.1,226.2,-621.6,-973.5,-238.2,291.6,-834.9,-9.6,-18.6,-842.7,-1911,-18,631.2,-65.7,1168.5
