Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.2594,238.2,-2576.7,500.1,-1357.2,518.4,828.3,-22.5,161.4,-1407.9,-107.1,-585,-239.1,105.9,346.5,306.6,685.5,-12,-4.2,-1233,-341.4,-16.5,98.4,-74.4,32.1
324.2628,237,-2572.5,508.5,-1368.6,528.6,830.7,-24.9,162.6,-6372.6,-132.9,-578.4,-247.8,134.1,350.4,296.7,688.2,-11.4,-4.5,-1232.7,-405,-16.2,101.1,-65.4,37.2
324.2661,240.3,-2571.3,504.6,-1364.4,529.2,822.6,-11.7,156.3,-2223,-138.6,-545.1,-260.7,117.3,340.8,307.8,689.1,-12,-4.5,-1219.8,-404.1,-15.9,90,-73.2,-0.3
324.2694,237.9,-2571,501.3,-1361.1,512.4,822.3,-17.7,156,3927.3,-95.4,-537.9,-255.6,118.8,332.4,308.1,692.1,-11.4,-4.5,-1195.2,-324.6,-16.2,90.6,-78,27.3
324.2728,233.4,-2587.2,501.9,-1362.9,526.2,825.6,-21.6,157.5,148.2,-108.9,-554.7,-230.7,107.7,345,302.1,687.9,-12,-4.8,-1231.5,-336.6,-15.9,88.8,-76.2,24
324.2761,231,-2587.5,522.6,-1347,529.8,824.4,-25.2,157.8,-592.8,-104.4,-529.2,-247.8,110.1,340.8,299.4,686.4,-12,-4.5,-1239.6,-329.4,-15.9,94.2,-68.7,23.4
324.2794,238.5,-2580,509.7,-1343.1,543.6,828,-28.5,161.7,-1407.9,-109.2,-566.4,-285.6,89.4,347.1,303,677.4,-12,-4.5,-1232.1,-395.1,-15.6,95.4,-80.7,19.2
324.2828,238.8,-2564.7,515.1,-1346.4,548.7,834.6,-32.1,166.5,-6372.6,-129.6,-553.2,-239.1,131.4,346.5,292.2,678,-12,-4.2,-1257.3,-404.4,-15.6,106.5,-75.6,28.8
324.2861,241.2,-2563.8,525.3,-1336.8,540.6,825.6,-11.7,164.7,-2223,-141.6,-519.9,-276,125.4,340.8,302.4,688.5,-12,-3.9,-1231.5,-387.3,-16.2,93.3,-75.9,16.8
324.2894,240,-2573.4,487.2,-1344.3,521.4,823.5,-12.6,157.5,3927.3,-99.6,-511.2,-243,98.4,336.3,306.6,697.8,-11.4,-4.5,-1200.6,-341.7,-15.9,86.4,-73.2,13.8
324.2928,237.3,-2570.7,496.5,-1341.9,538.2,830.7,-26.1,166.8,148.2,-91.5,-558.9,-257.1,127.8,342.9,297,686.1,-12,-4.2,-1204.5,-331.2,-15.9,105.6,-72.9,26.7
324.2961,245.1,-2553.9,507.3,-1355.7,529.2,830.1,-23.7,165.9,-592.8,-97.8,-554.4,-256.8,107.7,345,303.6,692.1,-11.4,-4.5,-1221.9,-331.8,-15.9,105.9,-68.7,21.9
324.2994,237.9,-2576.4,494.7,-1365.3,534.6,822.9,-29.7,162.9,-1333.8,-103.2,-552.3,-226.5,123,349.8,303.9,686.4,-12.3,-4.2,-1206.6,-337.2,-16.8,100.2,-69.3,15
324.3028,241.8,-2562.6,489,-1371.3,522,825.6,-27.6,162.9,-6372.6,-131.4,-552,-258.3,140.1,353.4,299.4,685.2,-11.7,-4.2,-1238.1,-422.7,-16.2,102.9,-65.4,23.4
324.3061,245.1,-2568,504.9,-1368.9,521.1,823.2,-15.6,159.3,-2297.1,-135.9,-588.6,-264,124.2,353.7,311.1,697.5,-12,-4.5,-1240.5,-378.3,-15.9,91.5,-74.1,12.6
324.3094,237.9,-2575.2,502.8,-1365.6,515.4,816.3,-15,153,3705,-92.4,-561,-246.9,104.4,343.2,314.7,701.7,-11.7,-4.2,-1207.2,-303.9,-15.9,97.5,-72.3,18.9
324.3128,235.5,-2567.7,528,-1363.8,516.9,819.9,-29.7,155.4,0,-100.5,-557.7,-271.2,122.7,350.7,305.1,689.7,-12,-4.5,-1230.3,-332.7,-15.6,96.3,-72.9,3
324.3161,239.1,-2564.4,509.7,-1359.6,519.6,820.5,-27.3,156.6,-444.6,-103.8,-560.4,-260.1,109.2,347.7,309.9,696.9,-11.4,-4.2,-1247.7,-355.8,-15.9,94.2,-72.3,21
324.3194,238.2,-2562.3,490.5,-1368.9,518.1,819,-28.5,154.5,-1482,-105.9,-564.9,-269.1,123.9,348,306.6,691.5,-12.3,-4.2,-1217.7,-364.5,-16.5,91.8,-72.3,12.9
324.3228,234.9,-2572.2,477.9,-1386.6,513.3,814.2,-35.1,150.3,-6446.7,-141.3,-546.6,-284.1,120.9,349.2,303.9,685.5,-11.4,-4.5,-1248,-414.3,-16.2,99.3,-68.1,5.4
324.3261,240.9,-2558.4,486.3,-1369.5,515.4,807.6,-21.9,152.1,-2371.2,-154.5,-570.9,-279.3,113.7,338.7,311.1,689.7,-11.4,-4.2,-1252.5,-409.5,-16.2,71.7,-78,-1.2
324.3294,238.8,-2572.8,482.7,-1362.9,519.6,810.3,-16.5,156,4001.4,-113.1,-540.3,-244.8,107.7,337.5,321.3,695.4,-11.7,-4.8,-1221,-357.3,-15.9,85.2,-79.2,10.2
324.3328,234,-2565.6,501,-1362.6,509.7,810.3,-30,155.1,148.2,-105.6,-562.2,-289.8,113.7,334.5,303.9,687,-11.7,-4.8,-1238.7,-362.7,-15.9,79.5,-84.3,21.9
324.3361,236.4,-2566.2,500.1,-1361.4,515.1,812.1,-24.6,158.4,-518.7,-123.6,-560.1,-280.8,105.9,339.3,300.9,689.1,-11.7,-4.5,-1244.1,-342.6,-15.6,81.6,-80.4,9.6
324.3394,232.8,-2562.3,497.4,-1364.4,514.8,816.6,-30.6,159,-1259.7,-132,-550.5,-245.4,109.8,335.1,300.3,685.2,-12,-5.1,-1227.3,-354,-16.5,79.8,-79.5,-16.5
324.3428,234,-2554.5,505.2,-1366.5,525.3,820.8,-30,166.5,-6372.6,-154.2,-563.1,-267.3,141.9,345.3,292.5,680.7,-11.7,-4.5,-1233.9,-443.7,-15.9,90.6,-75.9,22.2
324.3461,236.4,-2562,488.7,-1371.9,510.3,806.7,-22.2,154.2,-2297.1,-150.9,-575.1,-306.3,95.1,338.7,309.6,688.2,-11.7,-4.2,-1231.8,-396.9,-15.9,75.3,-87.9,5.1
324.3494,231,-2576.4,493.2,-1367.1,509.7,808.5,-24.6,152.4,3779.1,-104.7,-564.9,-263.1,107.1,336.3,313.8,693.9,-12,-4.8,-1228.2,-319.5,-16.2,76.5,-87.6,5.4
324.3528,236.4,-2561.4,507.3,-1357.8,522.9,823.8,-25.8,160.2,148.2,-90.3,-553.8,-248.7,132,338.4,304.5,683.1,-12.3,-3.9,-1227.6,-343.5,-15.9,90.3,-80.1,11.7
324.3561,234.9,-2562,510.3,-1350,528,822,-26.4,160.2,-518.7,-125.7,-552,-254.4,136.8,350.4,306.9,687.3,-11.7,-5.1,-1210.5,-337.5,-15.9,93.6,-77.7,15.9
324.3594,234.6,-2565.3,512.1,-1353,530.7,822.3,-27.9,156.9,-1259.7,-116.1,-536.4,-230.7,105,347.4,301.2,685.8,-12,-4.5,-1236.3,-327.6,-16.2,87,-80.7,17.7
324.3628,231,-2561.1,509.7,-1363.8,527.4,816.3,-35.7,155.1,-6446.7,-140.7,-556.5,-257.1,130.8,352.2,296.4,680.4,-11.7,-4.5,-1251.9,-390.6,-15.9,96,-78,10.5
324.3661,237,-2562.6,497.4,-1357.8,516.9,813,-18.6,147.6,-2297.1,-147.3,-560.7,-256.5,125.1,341.7,311.7,691.2,-12.3,-4.2,-1225.5,-383.4,-15.9,87.6,-83.4,3.9
324.3694,240.3,-2559,509.1,-1343.4,530.7,812.4,-18.9,150,3779.1,-97.2,-573.3,-252.3,121.8,339.6,312.9,693,-11.7,-4.5,-1202.1,-344.1,-15.9,83.1,-81.6,4.5
324.3728,233.7,-2556.3,523.2,-1332.9,539.1,816.9,-24.6,155.7,74.1,-93,-526.5,-270.3,143.4,341.7,301.8,684.6,-11.4,-4.5,-1222.8,-339,-16.2,93,-77.4,11.7
324.3761,233.4,-2560.5,509.1,-1350.6,529.2,814.8,-25.8,152.4,-518.7,-102.9,-510.9,-255.6,137.4,340.8,301.2,687.9,-11.7,-4.5,-1206.6,-354.9,-15.9,98.7,-74.7,11.4
324.3794,234.3,-2565.6,504.3,-1362.6,529.5,814.8,-33.6,153.3,-1407.9,-108.9,-540,-255.9,116.1,342,303,689.1,-12,-4.2,-1217.7,-359.4,-16.2,97.8,-75.3,7.2
324.3828,231.3,-2562,498.9,-1365.6,519.9,813.3,-38.7,152.4,-6372.6,-143.7,-527.1,-239.1,131.4,341.7,293.1,678,-11.7,-4.2,-1210.2,-404.4,-15.9,99.9,-75.6,5.7
324.3861,234.9,-2555.7,492,-1354.2,518.4,807,-23.1,148.5,-2371.2,-155.4,-537.3,-255,130.8,334.5,304.2,687,-11.7,-4.5,-1231.8,-373.8,-16.5,81.6,-85.2,0
324.3894,239.1,-2550.6,516,-1344.6,518.4,805.2,-22.2,150.6,4001.4,-99.9,-533.4,-244.8,144,334.8,311.4,693.3,-11.4,-4.5,-1208.4,-328.5,-15.3,84.6,-85.2,0
324.3928,232.5,-2565.9,513.9,-1349.4,539.1,808.2,-33.9,150.9,222.3,-100.5,-564,-259.8,123,338.7,304.2,691.5,-12,-4.8,-1220.7,-373.5,-15.9,89.4,-82.2,31.5
324.3961,230.1,-2566.8,515.7,-1344,540.9,814.2,-34.5,153,-444.6,-111,-567.9,-232.8,133.5,340.2,301.5,688.2,-11.7,-4.2,-1236.9,-357.3,-15.6,83.1,-81.9,-9.6
324.3994,232.2,-2568.9,516.9,-1347,522,806.1,-30.9,155.7,-1185.6,-121.8,-546.3,-319.8,104.4,341.4,303.6,687.3,-11.7,-4.8,-1231.2,-342.9,-16.2,87,-79.2,15.3
324.4028,222,-2574.3,507,-1362.3,524.1,813.6,-34.5,153.3,-6372.6,-159.6,-554.7,-247.5,123.9,343.2,295.8,682.5,-11.7,-4.5,-1242.3,-411,-15.9,101.7,-73.5,45
324.4061,238.5,-2558.1,491.7,-1351.2,515.4,804,-21.9,150.3,-2371.2,-147.3,-516.3,-275.1,135,339.6,303.6,689.1,-12,-4.5,-1210.5,-378.6,-16.2,77.1,-75,-11.1
324.4094,238.2,-2555.4,501.9,-1365,517.8,803.1,-25.5,146.4,3927.3,-98.4,-542.4,-230.7,125.7,334.8,307.5,693.9,-11.7,-4.8,-1182,-324,-15.9,70.8,-81,1.8
324.4128,230.1,-2563.2,516,-1374.6,505.8,803.7,-36,145.2,222.3,-101.4,-574.2,-249,130.5,345.6,304.2,685.2,-11.7,-4.5,-1228.5,-336.9,-15.9,96,-78,13.8
324.4161,232.2,-2556,502.8,-1365.3,508.8,807,-37.2,145.5,-518.7,-106.5,-539.1,-232.8,134.4,343.2,299.4,686.4,-11.7,-4.2,-1191.3,-318,-15.9,91.2,-79.2,20.7
324.4194,233.7,-2550.9,500.7,-1364.4,514.2,809.7,-35.7,149.4,-1333.8,-111.6,-511.2,-240.6,150.6,344.7,302.4,684,-12,-4.5,-1176.6,-341.4,-15.9,87.3,-73.8,18.9
324.4228,233.7,-2554.8,510.6,-1362,525.6,812.4,-43.2,148.5,-6372.6,-150.3,-536.1,-255,135.9,348.9,291.9,680.7,-12,-4.8,-1222.8,-423.3,-15.6,96.3,-77.7,20.4
324.4261,235.8,-2561.7,510.6,-1351.2,534.3,809.4,-27,147,-2371.2,-149.7,-572.1,-278.4,104.7,344.7,309.3,695.1,-11.7,-4.5,-1234.5,-381.6,-15.6,78,-81.9,4.8
324.4294,236.4,-2559,495.6,-1337.4,527.7,819,-18,147.6,4001.4,-106.2,-520.2,-252.3,126.3,340.5,312,701.7,-11.4,-4.2,-1201.8,-300.6,-15.9,89.7,-73.2,13.2
324.4328,234.3,-2556.3,507.3,-1356.3,510.3,808.8,-33,142.2,0,-102.3,-571.2,-237.6,129,343.8,300.9,696.6,-11.7,-4.2,-1221,-343.5,-15.9,87.6,-76.5,5.1
324.4361,239.7,-2549.4,521.7,-1352.1,531.9,815.4,-36,148.2,-518.7,-95.4,-532.5,-246.9,132.3,348,298.8,682.5,-12,-4.5,-1204.2,-355.8,-15.9,91.8,-83.4,6
324.4394,242.4,-2550.6,492.6,-1367.1,524.4,817.2,-35.1,149.1,-1185.6,-110.7,-538.2,-254.7,130.2,345.9,299.7,684.6,-12,-4.5,-1197.9,-376.2,-15.9,95.7,-83.4,5.7
324.4428,238.5,-2547.6,494.4,-1369.8,519.3,820.2,-37.2,152.1,-6298.5,-142.8,-536.1,-278.7,123.6,352.5,294.3,680.1,-11.7,-4.2,-1229.4,-398.4,-16.2,104.7,-74.7,17.4
324.4461,239.7,-2552.4,499.8,-1361.4,516.3,813.3,-27.6,145.5,-2371.2,-153.9,-575.4,-256.5,135.3,344.4,305.7,682.5,-12.3,-4.2,-1231.2,-391.8,-15.9,81.3,-85.5,8.1
324.4494,240.3,-2555.1,492.3,-1360.8,514.8,816,-24,151.2,3853.2,-99.9,-531.9,-280.2,129.6,339.3,310.5,690.3,-11.4,-4.8,-1206,-332.4,-16.2,83.1,-87.3,28.2
324.4528,241.8,-2553,496.8,-1358.4,528,820.8,-24.9,150.6,74.1,-90.6,-531.6,-225,124.8,351,307.8,692.1,-11.7,-4.5,-1194.9,-314.4,-15.9,90.9,-73.2,14.1
324.4561,240.6,-2545.2,515.7,-1344.6,534.3,815.7,-32.1,153.3,-370.5,-83.4,-530.7,-269.7,139.5,352.8,307.2,681.9,-12,-4.5,-1194,-339.6,-16.5,102.9,-80.7,17.4
324.4594,238.8,-2549.1,515.4,-1340.4,542.1,821.7,-28.5,156.3,-1259.7,-94.8,-582.9,-256.5,136.5,354.3,312.6,682.5,-11.7,-4.5,-1215.6,-339.9,-15.9,105.9,-75.6,24.6
324.4628,243.9,-2543.4,508.8,-1351.8,555,831.9,-34.2,160.8,-6446.7,-141.3,-539.1,-237,144,361.2,301.2,681.9,-12.3,-4.5,-1224.3,-376.2,-16.2,110.7,-68.1,34.2
324.4661,245.1,-2537.1,509.7,-1349.1,536.4,822.9,-24.3,155.7,-2371.2,-139.8,-496.8,-219,149.4,352.8,311.1,683.4,-11.7,-4.2,-1207.5,-374.1,-15.9,100.2,-77.7,18.3
324.4694,241.5,-2543.7,496.8,-1356,521.1,813.6,-26.1,149.4,3927.3,-81.9,-559.2,-270.9,112.2,348,314.7,692.7,-11.7,-4.2,-1181.1,-327.6,-15.9,94.2,-76.5,16.5
324.4728,235.5,-2551.2,481.8,-1359,520.2,813.9,-40.8,147.6,148.2,-81.6,-549.3,-257.7,144.3,358.8,303,687.3,-12.3,-4.8,-1217.4,-329.7,-15.9,108.3,-72.3,31.2
324.4761,234.6,-2553.3,516.6,-1368.6,520.8,819.3,-33,148.8,-592.8,-95.1,-552.3,-238.8,129.3,355.2,304.5,687.3,-12,-4.5,-1229.4,-310.8,-15.6,106.8,-72.3,29.4
324.4794,234.6,-2550.9,497.1,-1360.5,521.7,813,-33,148.2,-1259.7,-100.2,-512.4,-249.9,141.9,355.5,302.1,687.9,-11.7,-4.2,-1201.8,-363.9,-15.9,102.9,-68.1,12.6
324.4828,232.5,-2558.4,478.2,-1371,529.8,820.2,-35.1,143.1,-6372.6,-137.4,-513.3,-240.9,135.9,353.1,297.3,684.3,-12,-4.2,-1213.8,-382.5,-15.9,108,-65.1,27.9
324.4861,234.3,-2547,486.3,-1365.3,515.4,816.6,-27.3,139.5,-2297.1,-137.7,-549.6,-259.5,151.5,347.7,304.8,690,-11.1,-4.2,-1223.4,-367.5,-15.9,98.1,-68.7,19.2
324.4894,237.6,-2564.7,493.2,-1363.8,513.6,812.1,-27.9,135.3,3927.3,-80.7,-535.5,-232.2,145.8,354,315.3,698.7,-11.7,-3.9,-1179.9,-297.6,-15.9,102.3,-65.7,21.9
324.4928,237.3,-2551.2,486.3,-1362.6,519.9,813.9,-31.8,141,148.2,-72.6,-574.5,-247.8,128.4,354.9,303.6,692.1,-11.7,-4.5,-1202.4,-325.8,-15.9,115.8,-63.3,34.2
324.4961,233.7,-2553.6,503.1,-1358.7,536.7,821.1,-31.2,139.8,-592.8,-90,-532.8,-254.4,146.1,350.7,297.6,690,-11.7,-4.5,-1175.4,-341.4,-15.9,108,-64.5,28.8
324.4994,233.4,-2547,492,-1361.4,523.8,813.9,-30,143.7,-1259.7,-99.6,-559.8,-264.3,148.2,348,298.2,687.3,-11.7,-3.9,-1194.9,-347.7,-16.2,112.5,-64.2,19.8
324.5028,232.5,-2535.9,506.7,-1353,547.8,823.8,-32.4,152.4,-6298.5,-121.5,-536.7,-284.4,176.1,352.5,294.3,686.7,-12,-4.8,-1223.7,-420,-15.9,115.5,-61.5,49.2
324.5061,236.1,-2553.9,514.5,-1358.7,533.1,817.5,-19.8,147,-2297.1,-145.2,-553.5,-301.8,106.5,348.9,300.6,686.4,-11.7,-4.8,-1233.6,-387.6,-16.2,102,-68.4,19.5
324.5094,233.7,-2563.2,501.3,-1360.2,513.6,810.3,-23.7,141.6,4001.4,-87,-561.9,-224.1,123.3,348.9,306.9,687.9,-11.7,-4.5,-1206.9,-299.1,-15.9,93,-71.1,12.9
324.5128,235.2,-2561.1,501.9,-1367.7,515.7,815.7,-27,146.1,148.2,-80.1,-515.4,-227.1,126.3,353.7,304.5,686.4,-12,-4.2,-1181.1,-310.2,-16.2,113.1,-64.2,38.1
324.5161,237.3,-2556.6,510.3,-1366.2,527.4,814.2,-32.4,147.9,-444.6,-88.5,-504,-247.5,139.2,352.5,309,684.9,-11.7,-4.2,-1210.2,-340.5,-15.9,107.7,-68.1,32.4
324.5194,234,-2554.8,504.9,-1355.1,537.6,819,-33.9,148.2,-1185.6,-102.6,-563.4,-288.3,133.8,349.2,300.3,679.2,-11.7,-4.5,-1198.8,-351.9,-15.9,112.5,-71.1,39.6
324.5228,237.6,-2556.6,479.4,-1365.6,541.5,824.1,-42.6,149.4,-6372.6,-133.5,-529.2,-225.3,143.1,358.5,291.6,679.2,-12,-4.5,-1221.9,-404.1,-15.9,110.7,-66.6,29.1
324.5261,238.2,-2556,497.7,-1365,530.7,815.1,-29.7,144.3,-2445.3,-145.2,-528.9,-236.4,128.7,347.4,303.6,681.6,-11.4,-4.5,-1216.2,-379.5,-15.9,90.6,-78.3,16.5
324.5294,236.4,-2559,493.5,-1363.5,521.1,807.3,-29.7,143.4,3853.2,-97.8,-515.4,-226.2,133.5,342.3,309.3,688.2,-12,-4.8,-1172.4,-308.4,-16.2,89.4,-76.5,31.5
324.5328,237,-2547.9,510.3,-1360.8,519,818.7,-28.8,147.9,74.1,-91.5,-543.6,-238.5,137.7,353.7,306.3,687,-12,-5.1,-1207.5,-316.8,-15.9,104.7,-70.2,32.7
324.5361,237.6,-2545.2,504.6,-1346.1,550.5,817.2,-33.9,150.3,-444.6,-107.1,-536.7,-248.1,145.8,349.2,305.7,681.3,-11.4,-4.2,-1230,-360.6,-15.9,97.2,-73.8,29.4
324.5394,236.1,-2544.9,497.4,-1342.5,531.9,816.9,-30.9,149.4,-1111.5,-114.9,-561.6,-268.8,135.3,351,303.3,681.6,-11.7,-4.5,-1200.9,-370.8,-15.9,100.2,-72,51.9
324.5428,235.8,-2551.2,503.4,-1364.1,541.5,816.6,-40.8,146.7,-6372.6,-138.9,-541.5,-273,129.3,360.9,296.4,679.5,-12,-4.5,-1220.7,-383.1,-15.9,113.1,-69.9,3
324.5461,241.5,-2532.9,501,-1359.3,529.8,809.1,-30,146.7,-2445.3,-135.9,-538.5,-215.4,177.6,345.6,300.6,679.8,-11.7,-4.5,-1197.6,-355.5,-15.9,95.4,-76.8,25.2
324.5494,245.1,-2537.4,504.3,-1352.1,530.1,809.7,-27.6,148.8,4001.4,-103.8,-508.2,-242.4,93,349.5,305.7,685.8,-12,-5.1,-1183.5,-323.4,-15.6,96,-75.3,20.7
324.5528,237.3,-2551.8,517.2,-1349.4,536.7,817.5,-33.3,153.3,296.4,-92.4,-528.6,-255.6,132.3,354.6,298.2,680.1,-11.7,-4.2,-1218.6,-309.6,-15.9,103.5,-71.7,33.9
324.5561,237,-2541.9,522.9,-1344.9,538.2,816.6,-27,154.8,-296.4,-105,-560.4,-278.4,124.8,351.6,296.7,678.6,-12,-4.2,-1245.6,-317.4,-16.5,97.5,-69.6,38.1
324.5594,231.9,-2542.8,504.6,-1339.8,539.4,816.6,-30.6,154.8,-1185.6,-110.4,-506.7,-213.6,122.4,351,298.5,680.4,-11.7,-4.5,-1191.3,-318.9,-15.9,97.5,-68.4,25.2
324.5628,234,-2543.7,486.6,-1359.9,537.3,816.9,-33.6,156,-6224.4,-134.7,-536.1,-213.9,129.3,354.9,288.6,677.1,-11.7,-3.9,-1204.2,-375.3,-15.9,107.7,-63.9,23.1
324.5661,238.2,-2538.9,516.9,-1346.7,531,807,-27.6,152.4,-2371.2,-149.4,-544.8,-243.6,141.3,346.5,300,679.2,-12,-4.5,-1223.1,-373.8,-16.2,94.8,-71.1,25.2
324.5694,235.8,-2537.4,502.2,-1332,544.8,807.9,-28.8,153.3,3927.3,-104.7,-542.7,-253.5,127.5,340.8,297.3,685.2,-12,-4.2,-1212.9,-333.6,-15.9,83.4,-73.2,21.9
324.5728,237.3,-2539.8,513.3,-1337.4,541.2,813.3,-34.8,151.2,296.4,-105.6,-521.4,-249.6,145.8,345.3,296.4,678,-11.7,-4.5,-1179,-311.4,-15.9,95.1,-72.3,28.8
324.5761,235.5,-2535.3,508.5,-1357.2,539.1,810.6,-36.9,147.3,-444.6,-108.6,-540.9,-248.1,144,341.1,295.2,678.3,-12.6,-4.5,-1178.7,-335.1,-15.9,90.9,-73.8,28.2
324.5794,239.4,-2533.5,498.3,-1356.6,527.4,817.8,-31.8,156.6,-1185.6,-113.4,-514.8,-206.1,140.1,351.9,298.8,678.9,-12,-4.5,-1185.6,-301.5,-16.2,98.4,-67.2,27.3
324.5828,232.8,-2533.2,507,-1357.5,526.8,818.7,-35.4,153.9,-6372.6,-138.6,-507.6,-220.8,140.7,346.2,292.5,679.5,-11.7,-4.5,-1224.3,-357.9,-16.5,104.7,-63.6,42
324.5861,239.4,-2529,517.2,-1335,545.7,819,-20.1,156.6,-2519.4,-164.4,-525.6,-218.7,130.2,340.5,300.9,684,-12,-4.5,-1224.3,-357.6,-16.2,88.2,-74.7,43.8
324.5894,235.2,-2547,523.5,-1329.3,544.2,813,-26.4,150.3,3779.1,-106.2,-535.2,-321,119.7,337.5,305.4,687.3,-11.7,-4.5,-1215,-359.4,-15.6,83.7,-81,-1.2
324.5928,235.8,-2543.4,515.1,-1342.5,545.4,811.8,-34.2,154.5,148.2,-101.7,-557.7,-236.1,135.6,346.8,302.7,680.1,-12,-4.2,-1192.5,-322.5,-16.2,98.7,-75.3,24.6
324.5961,237,-2549.7,499.2,-1355.1,532.8,816.9,-30.6,151.8,-518.7,-105.9,-503.1,-228.3,124.5,348,306.6,680.7,-11.7,-4.5,-1197.6,-301.8,-16.2,97.2,-74.1,34.8
324.5994,233.7,-2547.9,497.7,-1359.3,519.3,809.4,-34.2,151.5,-1111.5,-111.3,-503.1,-229.8,139.5,345.3,307.2,673.8,-11.7,-4.5,-1210.8,-335.7,-16.2,97.8,-74.4,30.9
324.6028,239.1,-2526.6,531.6,-1348.2,531,814.8,-37.2,154.2,-6446.7,-138.3,-560.4,-325.8,150.9,350.4,297.3,671.4,-11.7,-4.5,-1255.2,-391.8,-15.9,102.9,-74.7,36.6
324.6061,237.3,-2542.8,496.5,-1344.9,527.1,809.1,-28.8,147.9,-2445.3,-142.8,-577.2,-223.2,132.6,346.8,306.6,677.4,-12,-4.2,-1231.8,-415.8,-16.2,90.9,-83.4,45.6
324.6094,240,-2547.6,510.3,-1327.5,555.3,808.5,-28.5,146.4,3853.2,-99.6,-510,-195,123.6,346.5,313.5,677.7,-11.7,-4.5,-1196.7,-327.9,-15.9,81,-84,16.8
324.6128,238.2,-2541.6,504.3,-1352.7,540,811.8,-29.7,148.2,222.3,-92.1,-498,-222.6,132.6,354,306.6,673.5,-11.7,-4.5,-1182.9,-300.9,-15.9,103.2,-79.2,23.4
324.6161,245.7,-2539.2,496.5,-1372.5,511.8,807.9,-35.1,147,-444.6,-88.5,-513.9,-224.4,144.3,359.4,307.2,672.3,-11.7,-3.9,-1166.4,-297,-15.9,103.5,-85.5,32.4
324.6194,240.9,-2540.1,495,-1378.5,506.1,809.7,-34.5,142.2,-1407.9,-94.2,-530.7,-230.7,166.2,354,298.8,667.5,-12.3,-4.5,-1213.8,-324,-16.2,100.2,-85.8,19.5
324.6228,244.8,-2514,501,-1369.8,516.6,812.1,-40.8,152.4,-6372.6,-130.8,-557.7,-250.5,182.7,357.6,295.8,665.7,-11.7,-4.5,-1227.6,-377.7,-15.9,96.6,-83.1,33.3
324.6261,245.7,-2545.2,504.3,-1353.9,519.9,805.2,-31.2,147.9,-2371.2,-138.9,-543.6,-263.7,109.5,354,309.9,675.6,-12,-4.8,-1238.7,-413.7,-15.6,84.9,-91.2,24.6
324.6294,244.2,-2549.7,509.4,-1344.9,526.2,803.1,-29.1,146.4,3927.3,-101.1,-546,-287.4,125.4,349.2,314.1,677.7,-11.4,-4.5,-1218.3,-347.1,-16.2,84.3,-85.5,33.3
324.6328,239.4,-2552.7,497.4,-1359.9,527.7,806.4,-36.9,142.8,148.2,-102.3,-551.7,-259.2,115.5,350.4,305.7,670.5,-11.7,-4.5,-1229.1,-338.7,-15.9,90.9,-84.3,16.5
324.6361,243.6,-2547.9,498.3,-1364.4,516.9,803.4,-31.8,142.5,-592.8,-97.8,-553.2,-272.4,122.7,352.2,305.4,677.1,-11.7,-4.5,-1194.3,-330,-15.9,101.4,-80.7,12
324.6394,237.9,-2545.8,490.2,-1370.4,513.9,805.8,-37.8,140.7,-1259.7,-106.2,-552.9,-240.9,123.3,350.7,303.3,675.3,-12,-4.8,-1225.8,-337.5,-16.5,95.7,-81,34.8
324.6428,234.6,-2545.2,496.8,-1381.8,504.3,805.2,-39,141.6,-6372.6,-141,-514.2,-254.1,130.5,351.9,292.5,668.4,-12,-4.8,-1220.1,-399.3,-15.9,107.4,-78,15.9
324.6461,239.4,-2541,498.3,-1364.7,504.6,801.6,-20.7,140.7,-2371.2,-139.5,-547.2,-289.2,129.6,346.2,306.6,678,-12,-4.8,-1262.7,-403.8,-16.2,93.6,-81.3,16.8
324.6494,239.1,-2546.1,485.4,-1349.4,529.8,801.6,-27.6,141.3,3927.3,-96,-543,-271.5,134.4,340.5,304.5,678.3,-11.7,-4.2,-1161.9,-351,-16.2,92.7,-84,23.1
324.6528,235.5,-2530.5,493.2,-1369.2,512.7,808.5,-33.9,139.5,296.4,-91.2,-558.3,-234.6,142.8,352.5,301.2,674.4,-12,-4.5,-1207.8,-314.7,-15.6,107.1,-77.7,34.8
324.6561,240.6,-2528.4,506.7,-1365.9,519,805.5,-28.8,142.5,-518.7,-94.8,-532.2,-226.8,140.4,353.1,300,676.8,-11.4,-4.5,-1214.7,-327.6,-15.6,107.1,-75.9,18.9
324.6594,236.1,-2529.6,504.6,-1364.7,523.5,807,-32.7,143.7,-1037.4,-97.8,-550.8,-241.8,155.4,349.8,300.6,673.5,-11.7,-4.8,-1203.6,-337.8,-16.5,109.8,-71.1,28.2
324.6628,238.5,-2528.4,480.9,-1363.5,520.8,810.6,-39.6,146.1,-6224.4,-135,-536.4,-260.7,160.8,357.3,298.2,669.3,-11.4,-4.2,-1220.4,-396.9,-15.6,111.3,-74.1,36
324.6661,232.5,-2544.9,505.8,-1349.1,536.7,799.5,-31.2,141,-2445.3,-132,-556.5,-269.7,117.6,347.4,308.7,673.8,-12.3,-4.5,-1241.1,-407.1,-16.2,90.6,-83.1,9.3
