Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
401.5794,-97.5,61.5,466.2,-808.5,702.3,351,-9.3,-284.7,-592.8,-110.4,-211.5,-284.1,70.2,295.8,33.6,51.6,-11.7,-4.5,-5.1,-440.1,-15.9,52.5,-124.5,13.8
401.5828,-100.8,64.8,484.2,-813.6,707.1,353.4,-10.8,-279.3,-4075.5,-132.6,-236.7,-264,75.3,302.7,24.6,41.7,-12,-5.1,-36,-480,-16.2,60.6,-127.5,23.1
401.5861,-96.9,75,486,-803.7,709.8,359.1,-0.6,-271.2,-6298.5,-173.4,-192.6,-273,81.6,306.3,29.4,47.4,-11.4,-4.2,-8.4,-510.6,-16.2,68.4,-128.1,14.1
401.5894,-91.2,71.1,461.7,-804.9,710.7,346.8,3.3,-282,3334.5,-122.1,-171,-276.6,62.7,296.7,44.4,61.5,-11.1,-4.5,20.7,-456.3,-15.6,52.8,-135.3,28.2
401.5928,-94.5,63.6,465,-804.6,719.7,363,1.5,-273.9,2074.8,-89.1,-199.8,-249,75,303.6,37.5,53.4,-11.4,-5.1,29.7,-422.7,-15.9,59.1,-122.4,38.7
401.5961,-96.3,66,471.9,-804.3,713.1,358.2,-5.7,-275.7,-296.4,-96,-207.6,-243.3,67.8,300,32.1,46.2,-11.7,-4.8,32.1,-435.9,-15.6,60,-120.6,19.2
401.5994,-95.1,69,469.8,-802.5,707.1,361.8,2.4,-275.4,-444.6,-105.6,-169.2,-258.9,77.7,300.3,38.7,50.1,-11.7,-4.2,19.2,-425.4,-16.2,62.7,-114.6,35.4
401.6028,-101.7,62.1,460.2,-812.4,712.8,366.3,0,-276.9,-3927.3,-129.3,-188.1,-249.3,71.4,299.7,27,47.7,-11.4,-4.8,-13.8,-449.4,-15.9,77.1,-113.7,39.3
401.6061,-99,68.1,478.2,-817.5,700.2,364.5,0,-281.1,-6372.6,-176.1,-211.2,-267.3,83.4,298.8,30.9,48.3,-11.7,-4.2,-60.9,-510,-16.2,64.5,-115.2,46.5
401.6094,-94.8,54,461.1,-807.9,709.8,360.6,12.6,-283.8,3334.5,-126.9,-180.3,-274.5,64.8,288.9,45.9,54.3,-11.7,-4.8,6,-444,-15.9,49.8,-121.2,48.9
401.6128,-102.3,48.3,450,-813.9,706.5,360.6,0.9,-288.3,2074.8,-96.3,-198,-277.8,58.5,294.3,39.9,52.2,-11.7,-4.8,-6.9,-424.5,-15.9,61.5,-117.6,19.2
401.6161,-98.7,55.5,463.2,-812.7,705.6,362.4,-1.5,-279.9,-296.4,-98.4,-201.6,-249.9,69.3,296.7,33.9,54,-11.4,-4.5,-7.2,-428.4,-15.9,68.7,-114.3,55.8
401.6194,-98.1,56.4,459.6,-815.7,709.5,361.2,-2.7,-283.5,-444.6,-98.7,-204.3,-280.2,67.8,295.2,38.1,50.1,-11.4,-4.8,13.5,-442.8,-15.9,66.6,-118.5,36
401.6228,-95.4,63.3,460.5,-822,714.9,360.6,-5.1,-279.9,-4075.5,-119.7,-193.2,-260.7,69.3,300.3,35.7,46.5,-11.7,-4.8,-8.4,-484.8,-15.9,77.7,-113.7,51.3
401.6261,-97.8,58.2,459,-827.4,704.7,364.8,-0.9,-285.9,-6372.6,-170.7,-204.3,-265.8,74.4,295.2,31.8,51.9,-11.4,-4.5,-51.3,-532.2,-15.6,63,-115.2,38.1
401.6294,-94.2,43.2,436.5,-819.3,688.8,350.7,9.3,-291,3260.4,-122.4,-225,-277.2,61.8,287.4,43.8,55.8,-12,-4.5,20.1,-423,-15.9,51,-127.2,19.5
401.6328,-94.8,53.4,452.7,-817.8,694.2,354.9,-6.3,-286.8,2148.9,-89.1,-205.8,-262.5,81.9,294,33.3,46.8,-11.7,-4.5,25.2,-394.5,-15.9,63.6,-131.1,34.5
401.6361,-93.3,60.3,451.5,-817.8,695.7,356.1,-4.8,-284.7,-444.6,-98.4,-203.4,-268.8,90.9,295.2,33.3,48,-11.7,-4.5,0.3,-435,-16.2,64.5,-125.7,29.1
401.6394,-93.6,59.7,460.8,-812.4,704.4,357.3,-3,-283.5,-444.6,-107.4,-200.7,-298.8,78.6,299.7,30.9,43.5,-12,-4.5,12.6,-441.3,-16.2,54.9,-128.7,26.4
401.6428,-99,59.1,453,-819,699,354,-11.4,-285,-4149.6,-136.2,-204.3,-294,36,297,25.5,45.6,-11.7,-4.8,-7.5,-485.4,-15.9,60.6,-120.6,39
401.6461,-96,51,462.3,-823.8,693,355.5,-9.6,-284.1,-6298.5,-173.1,-193.8,-259.5,70.5,299.4,24.3,42.9,-11.7,-4.2,-50.7,-498.3,-15.6,55.8,-125.4,39.9
401.6494,-90.6,60.3,471.6,-812.4,688.8,348.3,0.9,-285.3,3186.3,-112.8,-200.7,-250.8,66.6,291,39.9,49.8,-11.7,-4.5,-36.6,-427.5,-15.9,57.3,-135.3,2.7
401.6528,-95.1,55.5,476.4,-811.2,702.9,354.3,-2.7,-284.1,2148.9,-83.1,-217.2,-240.6,85.2,297.6,30.6,39,-11.4,-4.5,10.8,-414.6,-15.6,64.8,-128.1,26.7
401.6561,-95.4,55.2,463.2,-810.9,702.3,351.9,-3,-286.2,-370.5,-104.1,-201,-267.3,66,301.2,28.2,42.9,-11.7,-4.8,28.8,-444.9,-16.2,58.2,-130.2,31.5
401.6594,-98.1,46.8,451.8,-819.6,701.7,347.1,-5.7,-289.2,-444.6,-107.4,-189.6,-283.2,53.7,291.9,28.5,43.5,-11.7,-4.5,5.7,-476.4,-15.9,62.1,-125.7,30.3
401.6628,-96.9,48,456.9,-824.7,704.7,351.6,-5.4,-289.2,-3927.3,-134.1,-210,-280.5,53.1,298.8,22.8,44.7,-11.7,-4.8,-40.8,-499.8,-16.2,59.4,-117.3,31.5
401.6661,-98.4,52.2,445.2,-822.3,702,351.3,-6.9,-286.8,-6298.5,-172.5,-209.7,-276.3,67.2,299.7,24,40.2,-11.4,-4.2,-32.1,-517.5,-15.9,62.7,-130.2,22.8
401.6694,-92.4,41.7,440.1,-823.5,687.3,345.3,8.1,-293.7,3186.3,-122.4,-200.1,-253.5,64.8,291.3,39.6,53.1,-11.4,-4.8,21.6,-426.6,-16.2,45.3,-132.9,16.8
401.6728,-93.9,49.2,455.1,-824.7,691.5,349.5,-1.5,-288,2148.9,-93,-210.3,-263.7,71.7,294.3,30.9,43.8,-11.7,-4.5,12.9,-426.9,-15.9,58.5,-128.7,20.7
401.6761,-90,58.2,457.8,-819.9,697.2,357.9,-1.8,-280.8,-370.5,-94.8,-194.7,-249,87.3,299.7,33.3,42,-12,-4.8,-6,-432.3,-15.9,66.9,-125.7,31.5
401.6794,-98.4,48,437.4,-820.2,695.7,356.4,-0.6,-285.9,-518.7,-99.3,-187.5,-270.3,83.4,294.9,32.1,44.1,-12,-4.5,8.1,-459.6,-15.9,70.2,-127.8,28.2
401.6828,-94.8,58.5,452.1,-820.2,709.8,361.5,-2.1,-283.5,-4075.5,-129.3,-199.8,-257.1,48.3,300.9,32.4,45.3,-12,-4.8,-18.3,-482.1,-16.2,69.3,-116.7,37.5
401.6861,-95.4,55.2,449.4,-820.8,701.7,355.5,2.4,-287.1,-6298.5,-168.3,-222.9,-287.1,54.9,296.7,32.4,45,-11.7,-4.8,-54.6,-508.2,-15.6,67.2,-120.9,25.8
401.6894,-91.8,45.3,440.4,-816,693.3,345.9,12.3,-292.5,3186.3,-120.9,-200.7,-272.1,81,288.6,51.9,54.9,-11.7,-4.5,-9.6,-429.6,-15.9,52.5,-130.8,19.5
401.6928,-100.5,48.6,440.1,-825.6,682.5,352.8,1.5,-286.5,2074.8,-92.4,-213.6,-267.9,54.3,291.6,39.6,54.9,-12,-4.8,-13.5,-424.8,-16.2,64.5,-128.1,38.7
401.6961,-99.6,51.9,445.2,-827.1,700.2,354.9,-1.2,-284.1,-444.6,-101.4,-211.5,-277.2,69.9,292.5,33.6,54.9,-11.4,-4.2,-13.2,-465,-15.9,66.6,-126.3,40.5
401.6994,-99.9,38.1,444.6,-827.7,690,355.5,3,-288,-518.7,-102.9,-219.6,-258.9,66.9,293.1,34.2,57.3,-11.7,-4.5,-19.2,-439.5,-15.9,64.8,-124.8,53.7
401.7028,-99.6,38.1,441.9,-831.6,683.4,352.2,-3.3,-288.6,-4001.4,-134.7,-215.4,-266.1,60.9,295.2,33.9,54,-12,-4.5,-32.4,-496.2,-15.6,66,-125.7,38.7
401.7061,-100.5,43.5,445.5,-827.7,685.8,353.4,3.6,-287.1,-6372.6,-178.8,-212.1,-277.2,52.2,292.5,29.7,54.6,-11.4,-4.2,-45.3,-526.2,-15.9,61.5,-124.5,21.9
401.7094,-95.4,42.9,446.1,-812.7,680.1,352.5,13.5,-287.4,3186.3,-121.2,-202.5,-259.8,61.2,281.7,41.4,62.1,-11.7,-4.5,-2.4,-452.7,-15.9,55.2,-129.3,40.2
401.7128,-99,45.9,441.3,-816,683.7,354.3,4.5,-286.8,2223,-94.2,-205.2,-265.2,50.7,285.3,30.3,48.9,-11.7,-4.2,4.8,-423,-16.2,58.2,-131.1,34.8
401.7161,-96,54.3,445.2,-818.1,685.5,355.5,-0.3,-280.8,-444.6,-102.6,-226.8,-273,46.8,293.4,29.1,46.2,-11.7,-5.1,-19.8,-446.7,-16.2,55.2,-132.9,34.5
401.7194,-97.2,59.7,447.6,-817.5,679.8,348,0,-282.9,-518.7,-114.9,-220.2,-284.4,47.7,296.7,36,54.3,-12,-4.5,-24,-455.7,-15.9,56.4,-127.8,27
401.7228,-102.3,52.5,451.2,-827.4,686.4,354,-9.9,-287.1,-4001.4,-144.9,-218.1,-268.8,66.6,301.2,32.7,45.6,-11.7,-3.9,-50.4,-484.2,-16.2,57.6,-136.2,28.2
401.7261,-93.9,58.5,451.5,-817.5,691.5,357,-3,-282.6,-6446.7,-176.7,-213.6,-259.2,78,296.4,24.9,42.6,-11.4,-4.5,-30.3,-498.6,-15.9,58.5,-135,31.8
401.7294,-89.7,61.5,454.5,-809.1,689.7,348.9,15.6,-283.5,3334.5,-125.1,-237,-278.7,65.4,283.8,41.1,51.3,-11.7,-4.5,-26.4,-443.7,-15.9,49.5,-135.6,29.4
401.7328,-87.3,67.5,452.7,-814.8,684.9,353.4,1.8,-280.5,2148.9,-94.5,-230.4,-263.7,70.2,295.8,36.9,43.5,-11.7,-5.1,1.5,-411.6,-15.9,52.8,-140.7,29.7
401.7361,-92.1,58.8,448.5,-822.3,684.9,350.7,1.5,-285.9,-370.5,-112.2,-215.4,-268.2,33,291.6,29.4,48.6,-11.7,-4.5,-37.8,-450.6,-15.6,55.5,-139.8,25.2
401.7394,-92.4,57.3,445.8,-817.2,689.4,353.1,8.4,-282.9,-370.5,-115.5,-204,-278.7,69.3,292.5,27.6,56.1,-11.7,-4.8,-18.3,-457.8,-16.2,48,-132,25.8
401.7428,-92.7,63,443.4,-821.7,686.7,354,-2.4,-279.3,-4149.6,-133.5,-199.2,-264.3,76.5,300,25.2,39.6,-12.3,-4.2,-56.4,-486.3,-15.9,61.2,-139.8,30
401.7461,-92.1,73.2,445.2,-816,692.4,350.7,-3.9,-276.9,-6372.6,-182.1,-212.1,-269.1,72,298.2,22.8,43.5,-11.4,-4.8,-36.9,-532.5,-15.9,60.3,-138,23.4
401.7494,-91.5,57.9,434.1,-815.7,687.9,341.1,8.1,-285.6,3260.4,-135.6,-210.9,-279.9,43.5,283.8,42,54.6,-11.7,-4.8,-23.7,-458.7,-15.9,40.8,-147.6,13.2
401.7528,-93.6,63.6,448.2,-809.7,690.3,351,1.8,-275.4,2148.9,-97.2,-213,-280.2,50.4,291,37.2,51,-11.7,-4.8,17.4,-434.7,-16.2,55.8,-143.4,33
401.7561,-99.3,60.6,441.6,-817.2,686.4,346.2,-4.2,-282.9,-370.5,-122.7,-222,-271.8,54,288,35.7,50.4,-11.7,-4.2,-38.7,-451.5,-15.9,39.6,-148.5,24
401.7594,-96,69.6,447,-813.9,681.9,344.1,-4.5,-280.8,-518.7,-122.7,-251.1,-301.2,37.5,291.9,39.3,51.6,-11.4,-4.5,-22.5,-470.7,-16.2,48,-151.8,6.3
401.7628,-98.1,73.8,458.7,-814.5,685.5,356.7,-6,-278.4,-3927.3,-143.1,-238.5,-274.5,44.7,297.9,26.4,39,-11.7,-4.5,-39.3,-493.2,-15.9,59.1,-144.9,37.2
401.7661,-99,56.4,432.9,-821.1,683.7,352.8,-0.3,-283.5,-6446.7,-188.1,-234.6,-266.7,56.4,294,30.3,45.9,-12,-4.8,-52.5,-495.6,-16.2,49.5,-140.4,25.5
401.7694,-90.3,57.6,420.9,-813.9,675.3,348.3,18,-285.3,3186.3,-129.9,-207.3,-244.8,55.8,287.1,45.3,60,-11.7,-4.2,18.6,-435,-15.9,39.6,-149.7,14.7
401.7728,-90,60.9,430.2,-810.6,685.8,354.9,3.6,-278.1,2148.9,-102.6,-206.1,-250.8,56.7,295.2,33,51.6,-11.4,-4.8,34.2,-404.7,-16.2,57.3,-150.3,57.3
401.7761,-95.7,52.8,432.9,-813.6,682.5,363.3,3.3,-279.9,-296.4,-113.7,-201.6,-260.1,58.8,294.9,29.1,47.1,-11.7,-4.5,-8.7,-431.1,-15.6,54.9,-149.4,37.8
401.7794,-98.4,58.2,441.6,-813.3,677.7,359.7,-0.9,-282,-592.8,-121.5,-213.9,-261.6,57,289.2,28.2,50.7,-11.7,-4.5,-31.2,-442.8,-16.2,53.7,-145.5,12
401.7828,-95.4,57.6,435.9,-819.6,683.4,357.3,1.5,-280.2,-3927.3,-137.7,-210.3,-268.2,53.4,300,34.2,52.2,-11.7,-4.5,-37.5,-477.9,-15.9,59.4,-145.5,38.4
401.7861,-94.8,59.4,453.6,-821.1,673.5,358.2,7.2,-282,-6446.7,-186.9,-230.1,-273.3,37.8,298.2,30.9,53.4,-12,-4.8,-55.5,-512.1,-15.6,58.8,-139.5,40.8
401.7894,-87.3,51.6,439.2,-811.8,676.2,354.6,15.9,-285.6,3186.3,-128.1,-222,-268.8,45.3,291.6,46.5,62.1,-11.7,-4.2,-20.7,-452.7,-15.9,50.1,-150,31.5
401.7928,-90.3,51.9,440.4,-810.9,686.4,363.3,14.7,-284.4,2297.1,-92.7,-204.3,-264.9,50.7,293.1,40.2,60.6,-12.3,-4.5,4.5,-426.3,-16.2,64.2,-140.1,43.8
401.7961,-94.5,45,432.9,-813,686.1,361.2,9,-288.3,-518.7,-105.9,-210,-276.9,49.2,293.4,36,57.6,-11.7,-4.8,-6,-459.9,-15.9,62.7,-139.8,37.5
401.7994,-96.9,48.9,438,-821.1,680.4,357.9,7.2,-288.9,-444.6,-111,-223.2,-272.1,47.1,292.2,39,60,-11.4,-4.5,-15,-447.9,-15.6,56.1,-145.2,34.8
401.8028,-103.2,52.8,439.8,-828.3,681.3,351.9,-1.2,-289.8,-4075.5,-141.9,-245.1,-268.8,51.9,298.2,34.2,45,-12,-4.5,-57.6,-474.3,-15.9,65.1,-150.6,30.6
401.8061,-95.4,65.7,445.8,-816.3,683.7,356.4,7.2,-285.6,-6446.7,-173.7,-227.1,-263.1,46.5,300.9,36.3,52.2,-11.4,-4.8,-59.1,-498.3,-16.2,74.4,-147.6,36.9
401.8094,-90.9,56.7,446.1,-805.5,704.7,353.4,12.3,-288.6,3260.4,-114,-214.8,-294.9,73.2,299.7,49.2,54,-12,-4.5,-33.3,-477.3,-15.3,58.5,-162,24.6
401.8128,-97.8,57.9,442.8,-809.7,700.5,355.2,4.5,-286.2,2223,-89.1,-215.7,-274.5,59.1,297.3,37.8,50.7,-11.7,-4.8,-19.5,-455.7,-15.9,64.8,-158.1,25.2
401.8161,-96,61.5,438,-811.8,688.8,354,11.4,-285,-296.4,-114.3,-232.8,-256.8,49.8,298.2,33.6,56.7,-12,-5.1,-30.6,-439.8,-15.6,56.7,-145.5,35.4
401.8194,-95.1,54.3,443.1,-816.6,675.9,349.8,2.1,-287.4,-592.8,-113.4,-223.2,-251.1,56.7,295.8,35.4,53.4,-11.7,-4.5,-4.5,-432,-15.9,56.1,-151.5,20.7
401.8228,-91.8,70.2,440.7,-818.7,680.7,354.3,-4.2,-278.7,-3927.3,-132.9,-209.4,-248.1,78.3,305.7,34.8,39.3,-11.4,-4.2,-30.9,-452.1,-15.6,68.7,-157.8,25.2
401.8261,-85.8,61.8,435.9,-817.5,679.2,354.9,2.4,-276.6,-6446.7,-173.7,-216.9,-253.5,75.3,306.9,34.8,47.1,-11.1,-4.5,-30.9,-489.9,-15.9,67.5,-160.8,37.2
401.8294,-88.5,55.8,432.9,-814.5,677.1,351.3,15.9,-285.3,3186.3,-135,-213.6,-268.5,64.2,286.5,45.6,61.5,-12,-4.2,21.6,-453,-15.9,42.6,-163.5,36.3
401.8328,-86.4,53.4,428.4,-817.8,688.5,354.3,4.2,-279,2223,-92.7,-220.2,-261.9,65.4,299.4,37.5,57.6,-11.7,-4.8,-0.3,-429.9,-15.9,62.4,-162.3,27.6
401.8361,-86.1,61.8,441.9,-810.9,693,357.6,1.8,-280.8,-370.5,-108.3,-222,-254.4,47.4,300,34.8,51,-11.7,-4.8,-2.1,-426.3,-15.6,57.9,-162.9,23.1
401.8394,-84.6,51.6,447.3,-816.3,675.6,348.6,3.3,-282.9,-518.7,-108.3,-220.8,-267,65.4,297.3,37.8,54.6,-11.4,-4.2,-41.7,-456.6,-15.9,58.8,-162.6,23.1
401.8428,-89.1,50.1,438,-825.3,689.1,352.5,-3.3,-282.9,-4075.5,-141,-227.4,-270,58.2,299.1,31.5,47.7,-11.7,-4.2,-89.4,-486.3,-15.9,64.2,-160.8,30.3
401.8461,-87.6,51.3,428.4,-825.6,674.1,359.7,4.8,-282,-6446.7,-176.7,-226.5,-274.8,60.6,300.3,32.7,54.6,-11.7,-4.8,-61.5,-517.5,-16.2,63.6,-155.4,49.5
401.8494,-85.2,46.2,411.3,-816.6,674.4,351.3,14.7,-287.7,3112.2,-130.2,-216.6,-256.5,55.8,287.4,48.3,64.2,-11.4,-4.8,-13.5,-441.9,-15.9,46.8,-161.1,44.1
401.8528,-90,45.6,410.7,-827.1,679.5,348.9,5.7,-285.9,2223,-101.1,-217.8,-268.2,56.4,291,30.9,56.1,-11.4,-5.1,-9.6,-432,-16.2,51,-162.3,2.1
401.8561,-91.5,39.3,414.9,-828.6,675.6,345.3,0,-289.2,-370.5,-113.1,-229.8,-273.3,49.2,290.7,32.7,54.3,-12,-4.5,-21,-445.2,-15.9,51.9,-163.5,25.2
401.8594,-89.4,39,417.6,-824.1,672.9,349.5,2.1,-284.4,-518.7,-108.9,-216.6,-261.6,65.7,293.1,34.5,54.9,-11.7,-4.5,-18,-439.8,-16.2,53.4,-159.9,28.8
401.8628,-92.7,46.2,421.2,-825.3,683.4,351,-3.6,-283.2,-3927.3,-135.9,-236.7,-270.9,58.8,294.3,29.4,45.6,-12,-4.8,-42,-498.9,-15.9,56.7,-159,19.8
401.8661,-87.9,44.1,428.7,-825.6,687.3,351,0.6,-282.9,-6372.6,-185.1,-250.2,-271.5,51.3,294.9,28.5,48.3,-11.7,-4.5,-50.4,-535.8,-15.9,46.8,-162.9,24.6
401.8694,-95.4,33,418.2,-821.1,683.4,339.6,11.1,-289.5,3112.2,-139.5,-246.3,-269.1,61.8,277.5,38.4,57.3,-12,-4.2,-82.8,-441,-15.9,38.4,-165.3,15.3
401.8728,-93.3,45.6,423.3,-818.4,682.5,352.5,1.2,-285.3,2223,-100.8,-246,-292.5,32.7,281.7,27.6,48.9,-11.7,-5.1,-38.1,-422.7,-15.9,50.1,-163.2,21.6
401.8761,-90.3,50.1,431.1,-809.1,688.8,355.2,2.4,-283.8,-222.3,-112.8,-213.9,-281.1,78.3,294,28.5,48.3,-12,-4.5,-16.2,-436.5,-15.9,48.9,-160.8,27.9
401.8794,-89.7,48.3,423.9,-814.2,680.1,351,5.1,-284.1,-444.6,-119.1,-253.2,-259.2,70.2,290.4,31.8,46.5,-11.7,-4.5,-33.6,-443.4,-16.2,42.6,-161.4,24
401.8828,-89.7,44.1,419.1,-822.6,694.8,350.4,-6.9,-283.2,-3927.3,-142.8,-235.2,-251.7,67.5,298.8,22.8,36,-12,-4.5,-31.5,-481.5,-15.9,52.2,-169.5,27.9
401.8861,-90.3,47.1,416.4,-825.9,681.6,352.2,2.7,-287.7,-6520.8,-183.9,-228.6,-243.3,65.7,298.2,27.3,42.9,-11.7,-4.8,-54.3,-505.5,-15.9,51.9,-157.2,20.1
401.8894,-87.6,41.1,416.7,-810.6,684.6,347.7,10.5,-290.7,3186.3,-127.5,-216.6,-240.3,56.7,288.3,46.5,56.7,-12,-4.2,-25.8,-420.9,-15.9,46.5,-163.5,19.2
401.8928,-91.2,42.9,421.2,-815.1,687.6,350.4,6.3,-288.3,2148.9,-98.1,-208.2,-249.6,52.5,290.1,32.1,50.7,-11.7,-4.5,5.7,-410.4,-15.9,58.5,-156.9,26.4
401.8961,-93.9,39.6,408,-820.5,683.1,349.2,-1.5,-293.1,-370.5,-113.1,-234.3,-270.3,47.1,291.3,27.9,43.8,-11.7,-4.8,-27,-445.2,-15.9,45.6,-163.5,21.9
401.8994,-86.7,49.2,414.3,-812.7,693.3,355.8,3.3,-287.1,-518.7,-104.7,-226.8,-271.8,57,297.9,28.5,46.2,-11.7,-5.1,-12.6,-441.6,-15.6,60.3,-162,28.5
401.9028,-91.2,41.7,415.5,-820.5,690.9,355.5,-5.4,-292.2,-4001.4,-137.7,-230.1,-259.2,50.1,297.3,23.1,46.5,-11.7,-4.8,-48.3,-472.5,-15.9,64.8,-155.7,17.7
401.9061,-87,44.1,411.3,-812.1,693.9,354,3.9,-289.5,-6446.7,-177.3,-235.8,-270.6,64.5,303,28.2,45,-11.7,-4.2,-71.4,-501.6,-16.2,62.4,-155.7,37.5
401.9094,-83.1,48.3,419.4,-810,685.5,348.3,11.1,-296.1,3112.2,-132,-224.4,-258.9,46.2,293.7,46.8,56.4,-12,-4.8,-46.8,-442.8,-15.9,54.3,-161.4,22.8
401.9128,-90.9,43.2,414.9,-816.6,684,348.9,-0.6,-296.4,2223,-105.9,-238.5,-263.4,44.4,296.1,35.1,48.6,-11.7,-4.5,-65.1,-432.3,-16.2,55.5,-162.6,45.6
401.9161,-90,36,407.4,-816,684.3,354.9,-0.3,-296.1,-370.5,-114.9,-250.2,-269.7,60,294.3,29.7,48.6,-11.7,-4.5,-46.2,-461.4,-15.6,54,-156.9,25.8
401.9194,-89.4,33.3,403.5,-814.8,686.7,351.3,3.9,-291.9,-370.5,-114.3,-241.2,-264.6,49.8,298.5,34.2,46.5,-12,-4.8,-21.3,-446.7,-15.6,58.2,-162.6,22.2
401.9228,-90,39.3,423.3,-818.7,698.7,354.9,-7.8,-288.6,-3927.3,-138.9,-253.2,-261.9,51.6,297.3,29.7,41.7,-11.1,-4.8,-49.5,-465.9,-16.2,74.1,-162.9,51.3
401.9261,-95.1,34.5,403.2,-816,686.7,353.1,-3.9,-291.9,-6446.7,-179.1,-259.8,-265.8,60,294.3,23.4,40.8,-11.7,-4.8,-98.7,-507.3,-15.6,69.9,-168.3,31.5
401.9294,-89.7,37.2,405.6,-814.5,685.5,351.3,14.4,-298.5,3260.4,-140.1,-246,-280.2,51.9,284.7,41.4,57,-11.7,-4.2,-53.7,-450.6,-15.9,53.4,-165,60.9
401.9328,-86.4,44.7,403.8,-813.9,687,356.4,3,-287.1,2223,-96.6,-239.1,-267.3,53.4,303,38.4,46.5,-11.7,-4.5,-29.7,-426,-16.2,63.9,-169.5,35.4
401.9361,-89.1,37.8,397.5,-810,687,354.3,4.5,-288.9,-444.6,-101.4,-220.5,-273.3,57.3,303.3,38.1,47.1,-11.7,-4.8,-41.1,-443.7,-15.9,77.1,-163.2,24.9
401.9394,-89.4,41.1,399,-819,679.2,347.7,-0.3,-291.9,-518.7,-107.1,-253.8,-264.6,54,302.1,36.3,46.5,-11.4,-4.5,-60.9,-444.9,-15.6,72.3,-168.3,39.6
401.9428,-90,39.3,407.1,-823.8,680.1,354.9,-2.1,-291.6,-4001.4,-134.4,-259.5,-276,56.4,302.7,28.8,47.1,-12.3,-5.1,-51.9,-492.6,-16.2,73.2,-156.6,46.8
401.9461,-90.9,35.7,396.9,-822.6,688.5,353.1,-1.8,-295.8,-6372.6,-168.9,-241.2,-265.2,54.3,299.1,33.3,48.6,-11.7,-4.5,-76.8,-535.8,-15.9,74.4,-159.6,37.5
401.9494,-91.8,41.4,405.3,-815.4,690,347.7,10.2,-300,3260.4,-121.2,-241.2,-258.6,55.2,293.4,48.3,53.4,-12,-4.5,-76.2,-447.3,-15.9,66.9,-166.5,37.2
401.9528,-92.4,35.7,407.7,-817.8,687.9,352.8,6.3,-293.4,2223,-88.8,-244.2,-255.9,64.2,298.2,42.6,53.1,-11.7,-4.5,-36,-421.8,-15.9,75.3,-155.4,37.8
401.9561,-94.8,38.1,401.1,-819.9,684,347.1,-0.3,-298.8,-370.5,-96.6,-239.7,-255.6,58.2,295.2,36.3,45.3,-12.3,-4.8,0.6,-433.8,-15.9,73.2,-160.5,34.2
401.9594,-98.1,38.4,412.2,-821.1,682.2,343.8,-3.3,-301.5,-518.7,-103.8,-259.8,-260.7,63.6,290.7,41.4,50.7,-12,-4.5,-27.9,-440.7,-15.9,69,-161.1,32.4
401.9628,-99.3,42.3,401.1,-824.4,684.3,344.4,-9.6,-298.2,-3853.2,-132.6,-234,-265.2,57,289.5,29.1,39.6,-11.7,-5.1,-47.1,-480.6,-16.2,74.4,-165.6,27.9
401.9661,-95.7,38.1,395.7,-825.6,679.5,353.7,-3.3,-297,-6372.6,-181.5,-232.5,-279.9,61.8,294.3,24.6,42.6,-11.7,-4.2,-72.9,-533.4,-15.9,68.1,-162.6,56.7
401.9694,-93,30,389.4,-820.2,692.7,340.2,8.7,-304.8,3038.1,-134.1,-237.9,-281.1,54.6,284.4,45.3,49.8,-11.7,-4.2,-62.7,-471.3,-15.9,53.4,-170.1,33.3
401.9728,-91.5,35.1,398.7,-817.5,688.8,338.7,0.3,-298.5,2223,-98.1,-247.5,-280.5,54.6,289.5,38.7,50.1,-11.4,-4.5,-25.2,-425.4,-15.9,67.2,-164.1,14.7
401.9761,-93.3,37.2,404.7,-813.6,678.6,339.6,2.1,-300.6,-370.5,-106.5,-226.5,-261.3,43.8,286.8,34.5,46.2,-12,-4.5,-27.3,-443.1,-15.9,63.3,-166.5,33
401.9794,-93.6,30.3,401.7,-825.3,679.2,339.9,-0.6,-300.6,-444.6,-119.1,-246.3,-262.2,56.1,288.3,32.1,52.5,-11.7,-4.8,-54.9,-447.6,-15.6,57.3,-165.3,34.2
401.9828,-92.1,21.6,394.8,-827.1,676.2,343.2,1.2,-302.1,-3853.2,-143.7,-257.7,-273.6,66,292.2,30.6,48.3,-12,-4.5,-72.6,-481.2,-16.2,65.7,-162.9,31.2
401.9861,-99.6,24,389.7,-838.5,669.6,341.1,-2.1,-304.5,-6372.6,-197.4,-267.9,-279.9,48.3,285,27.6,50.1,-11.7,-4.8,-96.9,-527.4,-15.9,49.8,-153.3,32.1
401.9894,-90.6,27.9,386.7,-823.8,666.9,337.8,9.6,-308.7,2964,-139.8,-258.9,-257.4,45,282,42.3,46.8,-11.4,-4.8,-67.2,-441,-16.2,50.4,-168,21
401.9928,-90.9,37.8,399.9,-822,681.6,339.6,-1.8,-303,2223,-104.7,-246.6,-263.1,54.6,287.7,30.9,45.9,-12,-5.1,-38.7,-435,-15.9,63,-161.7,29.4
401.9961,-93.6,30.3,392.4,-826.8,673.5,338.7,-7.2,-304.8,-370.5,-113.7,-265.2,-267.9,57.6,291.3,26.4,43.2,-11.4,-4.8,-47.4,-441.6,-16.2,61.8,-163.2,26.4
