Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
470.4856,-489.9,183.3,1001.1,429.6,-5530.5,736.5,-345.9,70.2,-3482.7,-228.6,-1336.8,-200.1,765.9,-2911.8,589.8,-98.1,-7.5,-33.6,-1144.8,-1959.6,-12.6,426,-786.9,1175.1
470.4889,-492,174.9,988.5,421.2,-5535,727.8,-345.9,40.5,-1630.2,-243.6,-1345.8,-207,760.2,-2916.3,615,-95.4,-7.8,-33.9,-1153.2,-1966.5,-12,419.7,-799.8,1173.3
470.4922,-493.5,176.4,984,418.8,-5527.2,730.5,-338.7,60.3,1482,-252.3,-1348.5,-209.4,755.7,-2912.7,647.7,-87.3,-7.8,-34.2,-1160.1,-1972.2,-12.3,415.5,-806.1,1180.2
470.4956,-489.9,194.1,1007.1,442.2,-5493.9,745.2,-338.4,126,2519.4,-219.9,-1324.5,-187.2,780,-2928.3,617.7,-87.6,-7.5,-33.9,-1133.4,-1946.7,-12.3,446.4,-778.8,1197
470.4989,-486.6,202.2,1017.6,452.4,-5489.7,749.4,-340.2,150.6,592.8,-207.3,-1315.5,-179.1,789.3,-2911.2,639.6,-122.1,-7.2,-33.6,-1121.4,-1938.6,-13.2,455.7,-784.8,1207.5
470.5022,-482.4,202.5,1016.4,450.9,-5502.9,751.2,-335.1,124.8,-2445.3,-209.1,-1315.5,-180,791.7,-2905.8,651.9,-132,-7.8,-33.6,-1121.7,-1938.9,-12.6,461.4,-785.1,1208.4
470.5056,-486.9,195.3,1011.3,441.9,-5515.2,746.1,-335.7,67.5,-3334.5,-216.9,-1323.3,-189,789,-2914.8,669.3,-124.8,-7.8,-33.3,-1128.9,-1941.9,-12.3,451.8,-788.7,1196.7
470.5089,-486.9,185.1,988.2,425.1,-5528.4,738.9,-338.4,32.7,-1630.2,-240.6,-1344.3,-210.6,769.2,-2901,702.3,-130.8,-7.8,-33.6,-1150.5,-1965.9,-12.6,426.9,-801.6,1184.4
470.5122,-482.1,190.5,990.6,420.9,-5517,727.5,-348,59.4,1407.9,-241.8,-1341.6,-209.4,772.2,-2890.2,727.8,-137.7,-7.2,-33.6,-1149,-1966.2,-12.6,426.3,-813.3,1181.4
470.5156,-492.9,188.7,986.1,424.5,-5499.3,726.3,-342,105.6,2371.2,-249.3,-1343.7,-209.4,767.7,-2918.7,700.5,-95.7,-7.5,-33.6,-1148.1,-1967.1,-12.3,423.9,-790.5,1177.2
470.5189,-476.1,208.8,1017.3,458.7,-5464.5,756.3,-333,150,296.4,-206.1,-1308.6,-172.5,798.6,-2918.7,687,-121.8,-7.5,-33.6,-1111.8,-1929.6,-12.6,467.7,-771.9,1212.3
470.5222,-482.1,200.7,1020,458.7,-5473.8,763.5,-330.3,123.3,-2445.3,-191.1,-1306.8,-171.6,791.4,-2935.8,685.8,-130.2,-7.5,-33.6,-1114.5,-1928.1,-12.3,459.3,-774,1227.9
470.5256,-487.2,189,1006.5,446.7,-5493.3,751.8,-338.7,64.5,-3482.7,-207.6,-1324.2,-186.9,773.4,-2943.9,699.6,-118.8,-7.5,-33.9,-1130.4,-1942.5,-12.6,446.7,-791.4,1212.3
470.5289,-488.7,176.7,980.4,420.6,-5514.6,727.8,-348.6,22.8,-1704.3,-246.6,-1348.8,-214.8,760.8,-2938.8,741.9,-111.6,-7.5,-33.9,-1152.9,-1972.2,-12.3,422.1,-809.4,1178.4
470.5322,-477.6,185.4,984,420.9,-5502.6,728.1,-356.4,48,1482,-243.9,-1349.7,-213.6,774,-2923.8,763.2,-118.5,-7.2,-33.9,-1150.8,-1975.5,-12.3,417.3,-817.5,1194.3
470.5356,-479.4,203.1,1006.8,444.3,-5466.6,748.5,-343.5,111.9,2445.3,-214.2,-1323.6,-188.7,783.6,-2902.2,717,-122.4,-6.9,-33.9,-1120.2,-1950.3,-12.6,449.4,-792.3,1208.4
470.5389,-471,218.4,1032,474.9,-5442.9,760.8,-340.8,152.1,518.7,-185.4,-1292.7,-158.7,807.6,-2895.9,702.6,-145.8,-7.8,-33.6,-1093.8,-1919.4,-12.6,492,-778.5,1204.2
470.5422,-474.6,202.5,1017,453.9,-5476.8,745.2,-352.2,111,-2519.4,-217.2,-1314.9,-177,790.8,-2910.6,724.5,-131.7,-7.2,-33.6,-1114.2,-1938.3,-12.6,470.7,-783.3,1197.3
470.5456,-478.5,192.3,999.9,440.4,-5495.4,739.2,-345.6,53.7,-3482.7,-213.9,-1329.9,-192.9,777.9,-2916.3,734.4,-118.8,-8.1,-34.2,-1135.2,-1951.2,-12.9,450,-794.7,1203.6
470.5489,-499.2,163.2,955.8,402.6,-5528.4,714.6,-355.8,1.8,-1630.2,-254.7,-1368,-230.4,739.8,-2940.9,747,-72,-7.5,-33.9,-1179,-1990.5,-12.6,403.5,-804.3,1172.4
470.5522,-491.1,173.1,963,409.8,-5507.1,716.7,-355.8,36.3,1556.1,-251.7,-1357.8,-221.1,751.5,-2916.9,752.7,-100.8,-7.8,-33.9,-1171.5,-1989.9,-12.9,415.8,-804.9,1171.5
470.5556,-460.2,194.7,981.6,433.2,-5479.5,730.2,-362.7,99,2519.4,-222.9,-1335.6,-201.6,769.5,-2876.4,809.4,-163.2,-7.5,-33.9,-1146,-1971,-12.6,440.7,-811.8,1189.8
470.5589,-466.5,186.9,977.1,429,-5482.5,730.5,-350.7,116.4,370.5,-220.8,-1339.5,-207.3,752.4,-2880.6,791.4,-134.7,-7.8,-34.5,-1152,-1972.5,-12.3,435.9,-799.2,1198.5
470.5622,-473.1,194.4,999.6,449.7,-5467.2,749.4,-336,107.1,-2445.3,-194.4,-1313.7,-180.6,776.4,-2916,737.7,-118.8,-7.2,-33.3,-1123.5,-1947,-12.3,450.9,-784.5,1212
470.5656,-468.3,200.7,999.9,452.4,-5479.8,753.6,-335.7,58.5,-3408.6,-195.6,-1313.1,-182.1,796.8,-2927.4,745.5,-129.3,-7.2,-33.6,-1127.1,-1950.9,-12,446.4,-785.4,1217.1
470.5689,-473.7,197.7,985.2,434.4,-5493.3,743.7,-341.7,23.7,-1407.9,-210.9,-1330.2,-199.8,795,-2932.5,746.1,-117.9,-7.2,-33.3,-1139.4,-1972.2,-12.3,412.5,-789.9,1209.6
470.5722,-475.2,187.5,972,422.1,-5493.6,735.3,-347.4,40.2,1556.1,-225.9,-1340.7,-213.3,777,-2937.9,764.4,-101.7,-7.2,-33.6,-1152.3,-1986.3,-12.6,403.5,-802.8,1204.5
470.5756,-473.4,187.8,972.6,415.8,-5491.5,720.3,-355.8,82.8,2667.6,-227.4,-1344.3,-216.6,774,-2910.9,790.5,-125.7,-6.9,-33.9,-1151.4,-1993.8,-12.3,402,-812.7,1196.4
470.5789,-465.3,196.2,984.3,427.2,-5480.4,733.8,-347.7,111.3,444.6,-213.3,-1329.6,-207.3,784.5,-2897.4,789.3,-140.1,-7.5,-33.6,-1140.6,-1980.3,-12.6,406.5,-803.7,1204.8
470.5822,-469.2,182.1,980.7,424.8,-5490,732.3,-344.4,82.2,-2445.3,-222.6,-1332.9,-210.9,770.1,-2913.9,789.9,-136.8,-7.8,-33.6,-1147.5,-1981.2,-12,400.2,-812.1,1216.5
470.5856,-467.7,194.4,986.4,432.3,-5489.4,742.2,-337.2,39.6,-3482.7,-205.2,-1326.3,-202.2,783.3,-2918.7,768.9,-129.6,-8.1,-33.9,-1142.7,-1973.4,-12.6,410.4,-807.9,1223.7
470.5889,-469.5,195.3,976.8,426.3,-5495.4,735.6,-344.1,15.9,-1556.1,-224.1,-1333.8,-209.1,788.1,-2924.1,770.7,-121.2,-7.5,-33.9,-1150.5,-1987.5,-12.6,402.9,-811.5,1199.4
470.5922,-468.6,190.8,965.1,414.6,-5492.4,733.2,-346.8,32.7,1482,-225.3,-1348.5,-219.9,781.5,-2914.2,778.8,-105.9,-8.1,-33.6,-1159.5,-1996.8,-12.3,400.8,-783,1215.6
470.5956,-469.2,185.4,956.7,405.6,-5489.7,726,-354.3,77.7,2371.2,-252.6,-1355.7,-229.8,770.4,-2907.3,792.6,-113.4,-7.8,-33.6,-1168.5,-2003.1,-12.9,387.9,-809.1,1205.4
470.5989,-465,190.2,966,419.4,-5476.2,737.1,-351,100.5,370.5,-217.2,-1344,-213.6,772.8,-2922.9,777,-110.7,-7.5,-33.9,-1157.4,-1990.8,-12.6,395.4,-804.6,1219.2
470.6022,-465,199.8,983.4,435.3,-5475.3,744,-347.4,87.3,-2445.3,-203.1,-1326.9,-203.4,787.8,-2942.1,747.6,-114.6,-7.8,-33.9,-1140.9,-1978.5,-12.6,413.4,-795.6,1218
470.6056,-454.5,204,986.1,438.3,-5481.9,745.5,-343.5,39.9,-3408.6,-201.3,-1321.8,-201,788.4,-2919.6,779.1,-129.9,-7.5,-33.9,-1137.3,-1980,-12.6,405.3,-787.8,1207.2
470.6089,-447.9,209.1,982.8,441,-5478.3,745.5,-340.8,19.5,-1630.2,-203.1,-1320.9,-200.7,799.8,-2905.8,787.2,-136.8,-7.8,-33.9,-1138.8,-1983,-12,402,-791.7,1230
470.6122,-449.7,207.3,981.6,447.6,-5462.7,750.3,-338.4,45.3,1556.1,-204.6,-1317.9,-197.1,790.5,-2904.9,780.6,-129.3,-7.5,-33.9,-1137.6,-1984.8,-12.6,404.7,-783.9,1244.4
470.6156,-451.8,214.2,995.1,457.2,-5437.2,761.1,-334.8,102.3,2445.3,-188.7,-1304.7,-182.7,798,-2920.5,764.1,-138,-7.8,-33.9,-1120.8,-1970.4,-12.6,419.4,-784.5,1254.9
470.6189,-463.8,195.3,978.3,437.1,-5460.9,741.9,-344.1,102.6,444.6,-211.8,-1324.5,-205.5,786.9,-2920.2,785.7,-104.7,-7.2,-33.3,-1137.3,-1990.8,-12.3,385.8,-794.1,1233
470.6222,-469.5,174.3,955.5,415.2,-5491.2,731.4,-344.7,60.3,-2741.7,-236.7,-1349.1,-227.4,770.1,-2929.8,807.9,-91.2,-7.5,-33.9,-1164,-2013.9,-12.6,373.2,-801.3,1220.7
470.6256,-444,198.6,977.1,438.3,-5483.7,739.2,-342.6,25.5,-3482.7,-221.1,-1326,-208.5,792.6,-2920.8,808.2,-141.3,-7.5,-33.6,-1144.8,-1995.3,-12.6,391.5,-789.6,1229.1
470.6289,-423.3,233.1,1010.4,478.2,-5442.6,771,-331.2,35.4,-1556.1,-181.2,-1289.1,-168.6,821.4,-2899.2,774.6,-169.5,-8.1,-33.9,-1108.5,-1957.5,-12.9,436.8,-786,1269.3
470.6322,-441.3,222.3,995.4,466.5,-5441.7,766.8,-332.7,51,1482,-202.2,-1298.7,-181.5,806.7,-2898.9,778.2,-145.2,-7.5,-33.6,-1122.3,-1971.9,-12.6,412.5,-792.9,1263.6
470.6356,-453,201.6,980.7,448.8,-5449.5,752.1,-334.8,87.6,2445.3,-219.3,-1319.1,-201,791.4,-2918.7,791.1,-132,-7.5,-33.9,-1145.4,-1990.8,-12.6,390.3,-801.3,1256.7
470.6389,-447.9,203.1,987.6,451.2,-5447.4,753.6,-332.4,107.1,296.4,-209.1,-1316.4,-199.2,798.3,-2925,781.5,-148.8,-7.5,-34.5,-1143,-1983.9,-12.9,399.3,-802.5,1247.4
470.6422,-454.2,194.7,982.8,444.9,-5462.7,745.2,-328.5,77.7,-2667.6,-210.6,-1315.8,-201.3,772.2,-2934.6,763.8,-129.6,-7.5,-34.2,-1146.3,-1984.5,-12.3,403.2,-789.3,1246.2
470.6456,-446.7,204,994.2,460.2,-5455.8,761.1,-325.8,38.7,-3630.9,-197.1,-1300.8,-184.8,767.4,-2916.3,760.2,-143.1,-7.5,-33.9,-1129.5,-1968.9,-12.9,418.2,-778.5,1262.4
470.6489,-447.9,189,974.7,438,-5478,740.4,-337.2,1.8,-1407.9,-232.8,-1323.6,-209.4,763.8,-2918.4,793.8,-132,-7.8,-33.6,-1152.6,-1996.8,-12.3,386.4,-788.4,1247.1
470.6522,-428.7,219.9,1005.3,466.2,-5435.7,766.2,-328.8,52.8,1630.2,-210,-1291.8,-178.8,791.1,-2898,782.4,-168.3,-7.8,-33.6,-1124.1,-1964.1,-12.3,419.1,-787.5,1268.1
470.6556,-433.5,217.2,999.3,465.3,-5427.3,765.6,-325.5,98.4,2445.3,-203.7,-1291.8,-178.5,789.9,-2904.9,780,-153.6,-7.8,-33.6,-1121.4,-1968,-12.6,417.6,-791.1,1267.8
470.6589,-442.8,207.3,996.3,459.9,-5435.1,760.5,-324,110.4,444.6,-201.6,-1294.5,-184.5,783.9,-2918.7,775.2,-155.1,-7.5,-33.9,-1121.4,-1972.2,-12.6,403.2,-791.4,1262.7
470.6622,-441.3,194.4,986.1,444.6,-5457.6,749.4,-322.5,72.9,-2519.4,-234.9,-1313.1,-201.9,776.7,-2915.7,775.2,-145.2,-7.8,-33.6,-1138.5,-1986.9,-12.6,396.3,-791.7,1254.9
470.6656,-427.8,205.5,999.3,456.9,-5452.8,754.5,-322.5,28.8,-3556.8,-213.9,-1307.1,-193.8,769.8,-2913,776.7,-150,-7.5,-33.6,-1128.3,-1975.8,-12.9,398.7,-799.2,1254.6
470.6689,-425.7,213.3,1005.3,458.7,-5444.4,758.1,-327.3,14.4,-1482,-197.1,-1301.1,-189.9,792.9,-2919.9,772.2,-158.1,-7.5,-33.6,-1124.1,-1974.3,-12.6,409.8,-818.7,1270.2
470.6722,-432.9,212.7,1000.8,456.3,-5433.9,760.8,-325.5,36.3,1556.1,-209.1,-1303.2,-188.7,795,-2920.8,772.5,-159.6,-7.5,-33.6,-1123.5,-1977.3,-12.3,395.1,-815.1,1271.4
470.6756,-437.1,203.4,989.4,446.4,-5434.2,748.2,-324,75.3,2445.3,-231.6,-1312.8,-200.4,790.8,-2911.2,778.2,-145.5,-7.8,-33.6,-1137.3,-1985.7,-12.6,388.2,-801.9,1257.3
470.6789,-437.1,198.3,989.7,447.9,-5434.8,750,-322.8,98.7,444.6,-230.1,-1311.9,-199.2,781.2,-2913.9,774.3,-139.5,-7.5,-33.9,-1137,-1981.8,-12.6,387,-816.6,1264.5
470.6822,-432.6,198.3,997.8,455.4,-5437.8,753.9,-320.1,76.8,-2667.6,-222.3,-1304.1,-193.8,778.8,-2918.7,766.2,-136.2,-7.2,-33.9,-1132.2,-1971.6,-12.6,402.3,-789.3,1269.9
470.6856,-415.5,217.8,1010.7,466.8,-5433.6,756.3,-320.7,35.1,-3556.8,-193.5,-1301.4,-182.1,798,-2892.6,765,-156,-7.2,-33.9,-1116.6,-1958.4,-12.3,418.5,-798.9,1273.5
470.6889,-416.7,212.1,992.1,450,-5443.8,745.8,-324.9,6,-1407.9,-222.6,-1329.3,-201.3,780.9,-2911.2,783.3,-141,-8.1,-34.2,-1135.8,-1980.3,-12.3,393,-798.6,1267.8
470.6922,-418.2,206.4,984.9,441.3,-5440.2,745.8,-327.9,26.7,1630.2,-238.2,-1342.2,-208.2,765.6,-2904.6,790.5,-137.4,-7.8,-34.2,-1144.8,-1991.4,-12.6,375.6,-805.8,1277.7
470.6956,-426.6,196.8,975,431.1,-5441.7,737.4,-325.5,69,2371.2,-250.2,-1356.3,-219,754.2,-2926.2,796.8,-128.1,-7.5,-33.3,-1158.9,-2004.3,-12.6,363,-810.3,1268.4
470.6989,-423,196.5,985.5,441.3,-5436.6,737.1,-325.5,94.2,444.6,-239.1,-1353.3,-213,763.8,-2904,779.4,-146.7,-7.8,-33.9,-1148.1,-1995.6,-12.3,383.4,-807.6,1259.4
470.7022,-417.9,202.5,998.1,447.6,-5439.9,746.4,-323.4,71.7,-2445.3,-199.8,-1342.8,-204.3,784.2,-2908.5,757.2,-150.9,-7.8,-33.3,-1131,-1987.5,-12.9,393.6,-794.1,1279.8
470.7056,-407.7,217.5,1013.1,463.8,-5431.8,756.3,-316.2,34.5,-3408.6,-201.6,-1324.5,-182.4,799.5,-2902.2,762,-166.2,-7.5,-34.2,-1120.5,-1966.5,-12.6,419.7,-785.4,1290.6
470.7089,-411.6,216,1011,462.9,-5433.3,755.1,-317.7,11.1,-1482,-197.1,-1323.3,-187.8,801,-2906.1,762.9,-168,-7.8,-33.9,-1117.8,-1966.5,-12.9,410.7,-797.7,1299.6
470.7122,-421.8,202.2,990,443.1,-5442.9,743.1,-319.5,22.8,1630.2,-221.4,-1340.1,-206.7,784.5,-2907.9,787.2,-151.8,-7.5,-33.9,-1140,-1989.9,-12.6,380.4,-804.6,1286.1
470.7156,-428.4,179.1,966.3,418.5,-5460.9,715.8,-333.9,50.7,2445.3,-249.3,-1366.8,-231.9,764.7,-2919.3,808.8,-128.1,-7.2,-33.6,-1163.7,-2016.6,-12.6,357.6,-821.1,1249.8
470.7189,-434.4,173.7,969.6,422.4,-5456.7,713.1,-326.1,71.1,370.5,-246.6,-1362,-226.2,765,-2928.9,776.7,-114.6,-7.2,-33.6,-1160.7,-2013.3,-12.6,361.2,-809.7,1257
470.7222,-418.2,201,1003.5,454.5,-5433.9,737.1,-320.4,66.6,-2519.4,-208.2,-1329.3,-192.9,799.2,-2922.6,757.8,-159.3,-7.5,-33.9,-1125.3,-1981.8,-12.3,397.8,-798,1285.5
470.7256,-405.6,216.6,1021.8,474.3,-5425.2,751.5,-315.3,35.4,-3334.5,-181.2,-1309.2,-174.9,816.6,-2909.7,743.4,-181.5,-7.2,-33.3,-1108.2,-1965.3,-12.9,419.7,-793.2,1311
470.7289,-393.6,233.7,1033.8,483.9,-5416.2,750.3,-323.7,21.3,-1482,-168,-1300.2,-166.5,833.7,-2894.7,765.6,-189,-7.8,-33.6,-1092,-1958.4,-12.3,427.8,-811.5,1305.3
470.7322,-407.1,214.5,1014.6,462.6,-5422.5,740.1,-318.6,30.3,1630.2,-203.7,-1320.9,-187.5,801,-2905.2,771,-148.2,-7.5,-34.2,-1112.1,-1980.6,-12,396,-816.6,1295.4
470.7356,-406.8,203.7,1006.8,452.4,-5419.8,729.3,-320.7,69,2297.1,-200.1,-1326.9,-195.9,788.7,-2909.7,780,-141.9,-8.1,-33.9,-1118.1,-1992.9,-12.3,370.2,-807,1285.5
470.7389,-403.8,207.6,1008.6,451.5,-5420.4,724.2,-322.2,86.4,444.6,-207,-1325.4,-196.8,793.2,-2916.9,796.8,-163.2,-7.5,-33.6,-1119,-1997.7,-12.6,373.5,-812.4,1287.9
470.7422,-402.6,210.3,1010.1,452.7,-5428.8,728.1,-325.8,61.5,-2741.7,-204.6,-1325.1,-197.4,796.5,-2904.9,793.5,-170.1,-7.2,-33.9,-1118.7,-1995.9,-12.3,384.3,-825.9,1307.1
470.7456,-407.1,206.1,1011,458.1,-5427.6,734.7,-317.7,18,-3482.7,-196.8,-1323.3,-193.2,803.4,-2907,777.6,-159.3,-7.5,-33.3,-1116,-1996.5,-12.9,389.1,-812.7,1311.9
470.7489,-414,199.8,1013.4,462.3,-5421.3,724.8,-317.4,-4.8,-1630.2,-191.4,-1321.5,-187.5,787.5,-2901.9,774.3,-148.5,-7.5,-33.6,-1114.8,-1992.3,-12.3,400.5,-808.2,1290.6
470.7522,-414.3,205.2,1003.8,456.6,-5416.5,726,-318.6,19.2,1630.2,-215.7,-1330.2,-196.5,792,-2915.4,776.7,-152.1,-7.5,-33.6,-1124.1,-2001.3,-12.6,376.8,-819.6,1299.6
470.7556,-407.4,201.3,999,447.6,-5411.7,719.7,-321.6,59.7,2445.3,-216.9,-1338.3,-204,791.4,-2892,813.9,-170.7,-7.2,-33.9,-1130.4,-2010.3,-12.3,360.6,-843.6,1299.3
470.7589,-400.5,206.1,1010.7,453.6,-5408.7,718.5,-318.6,80.7,296.4,-207,-1331.4,-198.9,796.5,-2892.9,816,-167.1,-7.5,-33.6,-1127.1,-2003.4,-12.3,380.4,-809.1,1302.6
470.7622,-408.3,195.3,1009.2,449.1,-5423.4,715.2,-324.9,49.5,-2593.5,-216.3,-1338.3,-203.1,779.4,-2900.4,791.4,-158.1,-7.2,-33.6,-1134,-2004,-12.3,375.6,-799.5,1304.7
470.7656,-419.7,178.2,994.2,435.3,-5446.8,700.2,-328.5,-13.8,-3556.8,-223.8,-1352.7,-216,763.8,-2920.5,783,-138,-7.5,-33.9,-1146.3,-2013.9,-12.3,356.7,-821.4,1278.9
470.7689,-405.6,203.4,1014.9,455.4,-5423.4,714.9,-326.7,-14.7,-1407.9,-203.4,-1339.2,-195.9,779.7,-2893.2,769.2,-161.7,-7.8,-33.6,-1125.3,-1997.7,-12.6,385.8,-808.2,1295.1
470.7722,-407.1,207.9,1015.5,455.4,-5412,710.7,-333,8.1,1778.4,-209.1,-1335,-196.8,783.9,-2904,761.1,-142.5,-7.2,-33.9,-1127.7,-2001.3,-12,382.8,-813,1294.2
470.7756,-416.4,190.8,999.6,438.9,-5414.7,696.6,-342.6,43.5,2297.1,-230.1,-1350.3,-212.4,774.6,-2921.4,773.1,-126.3,-7.8,-33.3,-1145.1,-2015.4,-12.9,370.2,-816.6,1287.3
470.7789,-404.7,201.6,1011.6,450.3,-5406.3,707.4,-338.4,69.9,370.5,-214.2,-1337.7,-202.8,780.6,-2907.3,785.7,-160.5,-7.5,-33.9,-1132.5,-2008.2,-12.3,381.9,-831,1303.8
470.7822,-420,179.4,990.9,433.8,-5435.4,697.8,-339.9,29.7,-2593.5,-227.4,-1356.6,-220.8,754.5,-2935.2,782.4,-129.3,-7.2,-33.6,-1148.1,-2022,-12.3,363.3,-834.9,1303.8
470.7856,-409.8,183.6,994.8,439.2,-5437.8,697.2,-338.4,-13.5,-3482.7,-227.1,-1350,-214.8,761.4,-2928,788.4,-151.5,-7.2,-33.9,-1147.8,-2014.2,-12.6,371.4,-829.5,1304.4
470.7889,-388.8,213.9,1019.4,464.4,-5415,706.8,-340.8,-16.8,-1407.9,-192.9,-1326.3,-192.6,809.4,-2880.6,790.5,-196.8,-7.2,-33.9,-1119.3,-1991.1,-12.6,398.4,-822.9,1310.4
470.7922,-399.3,214.8,1023.3,471,-5398.5,717.6,-326.1,17.1,1630.2,-181.2,-1317.6,-184.5,786.3,-2905.2,763.2,-182.4,-7.8,-33.9,-1111.5,-1982.7,-12.3,406.2,-811.2,1322.1
470.7956,-412.5,197.4,1006.8,456.3,-5404.2,710.1,-321.9,54,2371.2,-204,-1330.8,-197.1,773.7,-2925,745.5,-160.8,-7.5,-33.3,-1123.2,-1995.9,-12.9,394.2,-818.7,1335
470.7989,-413.4,189.6,1003.2,449.7,-5410.8,702.6,-324.3,71.1,444.6,-199.2,-1335.9,-201.9,783.3,-2919.3,754.2,-155.4,-7.8,-33.6,-1128,-2000.1,-12.3,392.4,-815.7,1334.1
470.8022,-410.1,183.3,992.7,439.5,-5433,682.5,-336,31.5,-2445.3,-214.8,-1347,-213.9,783.9,-2908.8,774,-156.9,-7.5,-33.6,-1134.6,-2012.4,-12.3,386.7,-825,1285.5
470.8056,-416.1,167.7,976.8,424.2,-5453.1,681.3,-328.5,-27.3,-3408.6,-219.6,-1361.4,-229.2,771.9,-2916.9,771.6,-136.8,-7.8,-33.6,-1148.7,-2028,-12.6,363,-827.4,1301.7
470.8089,-423.6,156.9,956.4,407.7,-5463,660.6,-341.1,-62.1,-1482,-236.1,-1375.8,-244.8,761.1,-2919.3,792.9,-119.4,-7.5,-33.6,-1164.6,-2043.9,-12.6,349.5,-850.8,1283.1
470.8122,-413.4,180.6,982.5,433.8,-5425.8,683.7,-329.1,-18.6,1630.2,-234.3,-1350.3,-219.9,778.2,-2916,774.6,-141,-7.5,-33.9,-1140.6,-2023.2,-12.6,370.2,-829.2,1310.7
470.8156,-401.4,204.3,1005.3,455.1,-5400,696,-325.5,46.5,2445.3,-189.3,-1326,-194.4,798.3,-2897.1,763.2,-172.8,-7.2,-33.6,-1114.5,-2000.7,-12.3,407.7,-819.6,1325.4
470.8189,-402,201.9,1007.4,459.3,-5400,700.2,-319.8,66,222.3,-186,-1324.8,-192.6,793.5,-2901.9,756.3,-176.1,-7.5,-33.6,-1111.8,-1999.8,-12.6,419.1,-817.2,1338.9
470.8222,-398.1,198,999.9,452.4,-5418.9,695.1,-318,34.8,-2667.6,-197.1,-1333.2,-202.2,793.2,-2887.5,776.4,-171,-7.5,-33.6,-1121.4,-2009.1,-12.6,402.3,-828,1335.3
470.8256,-404.4,185.1,985.8,442.8,-5436,686.4,-315.3,-21,-3408.6,-222.3,-1344.3,-211.5,789.6,-2896.2,776.1,-148.8,-7.8,-33.9,-1136.7,-2020.8,-12,384.6,-825,1337.1
470.8289,-410.1,184.8,987.6,445.8,-5426.1,690,-308.1,-36.3,-1333.8,-211.8,-1338,-207.6,783,-2903.7,764.1,-144,-7.2,-33.6,-1137.9,-2014.2,-12.3,385.2,-812.7,1335.9
470.8322,-399.9,202.5,1001.4,459.9,-5397.6,704.7,-305.4,7.2,1630.2,-208.2,-1325.4,-194.7,795,-2896.8,756.3,-174.3,-7.2,-33.6,-1122.3,-2003.7,-12,402.6,-807.9,1345.5
470.8356,-394.8,213.6,1005.3,462.6,-5383.5,705.9,-304.5,57.9,2297.1,-198.6,-1319.4,-189.3,815.7,-2901.3,762.6,-173.4,-7.5,-33.3,-1119.9,-2002.5,-12,394.8,-811.2,1350.9
470.8389,-395.4,213.9,1008.6,464.7,-5385.6,705.6,-304.2,78.3,296.4,-185.1,-1318.2,-190.5,814.5,-2890.2,765.9,-193.2,-7.8,-33.9,-1114.8,-2001,-12.6,402.6,-824.7,1353.9
470.8422,-395.4,204.6,1005.3,460.8,-5396.1,694.8,-299.1,48.3,-2667.6,-196.5,-1321.8,-193.2,804,-2883,782.1,-190.2,-7.5,-33.9,-1116.6,-2003.1,-12.6,396,-833.1,1350.3
470.8456,-398.7,199.8,1008.3,462.3,-5407.2,694.5,-299.1,3.6,-3482.7,-200.7,-1324.2,-193.5,799.8,-2881.2,776.7,-188.4,-7.5,-33.9,-1119.6,-2004,-12.6,394.2,-821.1,1348.8
470.8489,-401.4,202.2,1007.7,463.8,-5403.3,701.1,-297,-14.1,-1407.9,-187.8,-1322.1,-192.3,793.2,-2881.8,778.5,-179.7,-7.5,-33.9,-1121.4,-2007.6,-12.6,392.7,-814.2,1368.3
470.8522,-399.3,201.9,1005.6,463.5,-5395.8,698.4,-296.4,12.9,1704.3,-201.6,-1324.5,-194.7,783,-2881.2,790.8,-189,-7.5,-33.6,-1122,-2010.3,-12.3,388.2,-807.9,1386.3
470.8556,-398.4,210.3,1013.4,468.6,-5381.7,689.4,-301.2,60.3,2445.3,-195.9,-1317.9,-190.2,793.8,-2894.4,787.8,-189.6,-7.5,-33.9,-1116.6,-2007.3,-12.9,403.8,-810.9,1353.3
470.8589,-395.7,215.4,1019.1,466.8,-5386.5,691.8,-306.6,79.5,222.3,-202.5,-1314.6,-189,799.5,-2898,796.5,-182.4,-8.1,-33.9,-1112.1,-2005.5,-12,413.1,-806.1,1362.9
470.8622,-403.2,197.4,1007.4,458.7,-5406,680.4,-315,40.2,-2667.6,-205.2,-1322.4,-199.2,782.7,-2897.4,801.6,-161.4,-7.2,-33.9,-1122.3,-2018.1,-12.6,398.4,-817.2,1354.5
470.8656,-394.2,205.2,1014.6,468,-5406,690.9,-309.3,0.9,-3408.6,-197.4,-1313.4,-189.6,804.9,-2880.3,809.4,-184.8,-7.8,-33.6,-1113.3,-2006.1,-12.3,415.2,-818.1,1375.2
470.8689,-393,210.9,1022.1,473.4,-5393.4,692.7,-312,-15,-1333.8,-188.1,-1308,-183,807,-2888.7,807.6,-187.2,-7.8,-33.9,-1107.3,-2005.5,-12.9,418.2,-809.1,1370.7
470.8722,-392.7,215.4,1025.1,474,-5379.6,693.9,-311.4,13.2,1704.3,-200.4,-1307.7,-181.2,805.2,-2898.3,803.4,-182.4,-7.5,-33,-1104.3,-2006.1,-12,417.6,-813.6,1381.8
