Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.2528,154.5,-146.1,243.9,427.5,285,35.4,198,-231.9,-1333.8,855,348.9,614.1,114.9,119.4,491.4,415.5,-9.3,-14.1,76.2,337.5,-12.9,582,-66.3,251.4
352.2561,149.7,-146.7,237.9,421.5,282.9,45.9,222.9,-207,-370.5,842.1,342.3,610.2,108,112.5,472.8,415.5,-9.3,-14.1,71.7,330.6,-13.2,567.3,-72,247.2
352.2594,140.7,-153.6,232.5,415.8,279.9,50.4,243.6,-183.6,222.3,837,334.5,605.4,93,104.7,473.7,395.4,-9,-14.1,62.7,325.5,-12.9,562.8,-84.3,237.3
352.2628,140.7,-156.6,225.3,406.8,274.2,42.9,243,-191.1,-74.1,837,329.7,595.5,95.4,103.8,478.8,396.6,-9,-13.8,57,319.8,-13.2,556.5,-85.5,230.1
352.2661,141.9,-159,227.1,409.2,273,33,222.3,-217.2,-1037.4,841.5,330.6,598.5,88.5,103.8,480.6,414,-9,-14.1,58.8,319.8,-12.9,563.1,-75,233.7
352.2694,156.6,-145.5,239.7,424.8,283.2,27.3,202.2,-233.1,-1259.7,849.3,342.6,611.7,109.2,120,487.8,423.9,-9,-14.1,70.5,335.4,-13.2,578.1,-59.1,245.4
352.2728,156.3,-148.5,239.7,420,278.1,25.5,197.4,-237.3,-1185.6,852.9,343.8,612.6,108.6,124.5,501.9,426.6,-9.3,-14.1,68.7,332.7,-12.9,573,-65.4,241.5
352.2761,150.9,-150.9,237.9,418.5,276.3,39.9,215.7,-209.7,-296.4,851.7,341.4,610.5,100.5,116.1,490.5,414,-9,-13.5,66.3,331.2,-13.2,566.4,-72.3,238.5
352.2794,140.7,-152.1,240.3,423.3,285.3,57.3,252.3,-179.4,148.2,846,344.1,619.2,98.1,104.4,465.6,406.5,-9,-14.1,69.9,342.9,-13.2,575.7,-77.7,243
352.2828,135.6,-156.6,231.3,416.7,282.6,44.4,246,-186.9,-74.1,840.6,339.6,610.8,93.6,99.9,461.7,407.4,-9,-13.8,62.7,331.5,-13.2,554.7,-79.5,236.1
352.2861,144.3,-150.9,241.2,424.5,288.3,40.2,228.9,-203.4,-1037.4,846.6,345.6,618,102.9,110.4,472.5,414.3,-9,-14.4,70.8,339.9,-12.9,570,-75,241.2
352.2894,151.2,-143.7,243.9,431.4,296.7,33.6,207.3,-224.7,-1407.9,853.8,355.5,628.5,104.7,114,487.5,428.4,-8.7,-14.1,78.9,354,-12.9,578.7,-66,247.5
352.2928,152.7,-142.2,254.4,440.1,297.6,43.5,207.9,-225,-1185.6,853.5,362.4,636,108,116.7,493.2,434.4,-9,-14.1,82.5,352.8,-13.2,582.9,-61.5,255
352.2961,140.7,-149.4,246.9,430.5,291,53.4,231.6,-203.4,-296.4,846.3,355.5,625.2,96.6,105.3,480.3,424.5,-9,-14.1,72.9,345,-12.9,567.6,-66,247.2
352.2994,131.1,-158.7,233.4,416.4,277.8,54.9,256.8,-181.5,148.2,829.5,342.3,610.5,90.6,96,484.2,408,-9,-14.1,60.9,328.8,-12.9,555.9,-80.7,237.9
352.3028,129.9,-156,235.2,419.7,282.6,55.5,263.7,-181.8,-74.1,828.9,344.1,612.9,91.8,92.1,444.9,421.5,-8.4,-14.1,68.1,333,-12.9,547.8,-75.6,237.9
352.3061,136.2,-147.3,246,431.4,289.5,48.3,235.5,-203.4,-889.2,846,358.5,627.9,104.1,102.3,459.3,408.9,-9,-13.8,79.5,344.7,-12.6,572.1,-79.5,247.5
352.3094,142.5,-146.4,248.1,435.9,290.1,39.3,213.3,-226.2,-1407.9,853.8,361.5,632.4,108.3,110.4,470.4,419.1,-9,-13.8,78.6,349.8,-12.9,579,-75.9,248.7
352.3128,143.4,-141.9,251.4,437.1,288.9,44.7,210,-226.8,-1111.5,846.9,362.4,632.4,108.6,109.2,480.6,425.4,-9,-14.1,82.5,346.2,-12.9,580.8,-75,251.4
352.3161,138,-150.6,245.4,431.4,285,56.1,231.9,-202.8,-222.3,838.5,356.4,625.2,101.1,103.8,476.7,422.7,-9,-14.4,75.9,343.2,-12.9,569.4,-77.4,245.7
352.3194,130.5,-161.4,236.4,423.3,279.3,60.6,259.5,-180.3,370.5,828.9,344.7,616.8,89.7,89.4,466.2,415.5,-9,-13.8,62.4,333.6,-12.6,561.6,-79.5,239.4
352.3228,131.4,-154.2,240,427.2,290.4,59.1,252.3,-179.1,-148.2,831.9,350.1,620.1,94.8,91.2,465.9,404.4,-9.3,-14.1,69.3,339,-12.9,561.3,-86.7,242.7
352.3261,139.5,-142.8,252,441.9,297.9,55.2,235.2,-197.1,-889.2,846.6,362.7,631.8,107.1,100.8,471.6,407.1,-9,-13.8,81.3,349.5,-13.2,574.5,-74.4,252.3
352.3294,148.2,-134.4,259.5,444.6,302.4,45.6,202.8,-215.7,-1407.9,855.3,369,635.1,118.2,114.6,490.2,408,-9.3,-14.1,86.1,352.2,-12.6,582.3,-71.1,255.9
352.3328,157.8,-129.6,269.4,456,309.3,56.7,206.7,-213.3,-1111.5,862.8,378,646.8,123.6,121.8,493.2,418.5,-9,-14.1,94.5,363,-13.2,594.9,-60.3,269.1
352.3361,149.4,-135.6,262.5,449.7,307.2,67.5,228,-185.1,-444.6,848.4,370.8,641.1,114.6,109.2,475.8,409.8,-9,-14.1,83.7,360.6,-12.9,594,-65.4,267.3
352.3394,137.7,-145.2,246,430.8,292.2,66.6,246.9,-171.6,370.5,836.1,351.9,619.2,102.9,100.8,468.3,402.9,-9,-14.1,72.6,339.6,-13.2,567,-86.7,246.9
352.3428,135.6,-145.8,243.6,426.6,291,57.6,244.5,-170.7,-74.1,832.2,348.6,615,94.8,95.7,466.8,395.1,-8.7,-14.4,66.3,336.9,-13.2,559.8,-96.9,240.6
352.3461,141.3,-141,254.1,439.8,300.3,55.2,227.7,-192.9,-815.1,848.4,360,628.2,103.5,97.5,456.3,404.4,-8.7,-14.1,78.9,348.3,-13.2,576.3,-84.9,258
352.3494,145.2,-136.8,256.5,439.8,299.4,46.8,204,-215.7,-1333.8,848.7,363.3,629.4,103.8,107.7,476.4,412.2,-8.7,-14.1,83.4,348.6,-12.6,582,-84.3,259.2
352.3528,147.6,-133.5,260.7,443.7,297.6,48,204.9,-216,-1185.6,852.9,365.4,629.7,105,106.5,476.7,416.7,-9,-14.1,81.6,349.2,-12.6,576.6,-78,252.6
352.3561,142.2,-145.5,247.8,431.7,288.3,54.6,223.2,-195,-222.3,833.1,350.7,616.5,94.5,95.7,471.6,408.6,-8.7,-14.1,70.5,337.8,-12.9,569.1,-89.1,246.6
352.3594,136.5,-151.8,238.2,424.8,282.9,62.7,245.7,-172.2,148.2,825,341.1,605.1,88.5,90.3,463.2,395.1,-9,-13.8,62.1,327,-12.9,553.2,-95.7,237.6
352.3628,135.3,-148.8,237,421.2,285.9,54.3,244.2,-174.6,-74.1,825.9,339.6,606,86.4,86.4,465.6,397.5,-8.7,-14.4,60.6,324.3,-12.9,560.4,-94.8,235.2
352.3661,140.1,-147.3,239.4,426.6,288,43.5,220.5,-201.6,-815.1,829.8,343.8,612,91.5,93.3,474.3,406.5,-9,-13.8,65.4,330.3,-12.6,551.4,-88.2,237.6
352.3694,150,-138.6,252.9,439.8,297.3,41.4,200.4,-216.6,-1333.8,847.2,356.1,622.8,102,102.6,476.7,413.4,-9.3,-13.8,72.3,341.1,-13.2,573.9,-79.8,248.4
352.3728,150.9,-136.2,257.4,447.6,302.4,49.8,203.7,-213.6,-1111.5,849.6,361.2,631.2,108.9,108.9,482.7,424.2,-9,-14.4,77.4,351.3,-12.6,579,-66,256.5
352.3761,141.6,-142.5,253.2,438.9,299.4,59.4,225.9,-191.7,-296.4,839.4,353.1,623.4,98.7,100.2,473.1,414.3,-9.6,-13.8,70.2,345.9,-12.9,577.5,-71.4,252.9
352.3794,132.9,-152.7,234.3,423.6,288.9,62.7,246,-175.8,74.1,825.3,335.7,608.1,85.5,88.2,468.6,404.1,-9,-13.5,52.5,329.1,-12.9,555.3,-81.6,235.8
352.3828,128.1,-155.4,231.9,421.2,285.9,55.5,248.1,-180.3,-148.2,816.3,334.8,608.1,78,85.8,462.6,408,-8.7,-14.4,54.3,328.2,-12.9,555.9,-84.9,233.1
352.3861,137.7,-145.8,243.3,431.7,295.2,47.4,227.1,-200.1,-889.2,831.6,344.4,618.9,95.1,99.3,473.7,411.9,-8.7,-14.1,63.9,339,-12.9,561.9,-79.2,241.8
352.3894,145.2,-137.7,250.2,439.8,300.6,46.5,212.1,-215.7,-1407.9,845.1,353.4,626.7,100.8,110.4,475.8,431.7,-9.3,-14.1,71.4,343.8,-12.9,573.3,-66,254.7
352.3928,145.5,-143.7,249,439.8,297.3,49.2,210,-220.5,-1259.7,841.2,351.6,627.6,96.9,102.6,490.8,453.3,-9,-14.1,68.4,345.6,-12.9,576.6,-57,255.6
352.3961,134.1,-156.9,236.7,428.1,286.8,52.5,230.1,-204,-370.5,822.3,339,614.7,79.5,93.9,483.3,419.7,-9.3,-13.8,56.1,332.7,-12.9,559.8,-74.7,242.7
352.3994,129.6,-153.3,237,427.8,290.4,66,255.9,-168.9,74.1,824.4,340.5,614.4,80.7,86.4,470.1,398.4,-9,-14.7,58.8,334.8,-13.2,549.3,-84.3,239.4
352.4028,127.8,-155.1,234,429.3,291.3,61.5,262.5,-172.5,-148.2,817.8,338.1,611.4,76.5,81,460.8,405.3,-9,-13.8,56.4,332.7,-12.9,564,-78.3,242.4
352.4061,138.9,-150,244.8,438.3,297.9,52.5,240,-193.8,-963.3,831.6,351,623.4,84.6,92.1,478.8,410.7,-9.3,-14.1,68.1,340.8,-12.9,570.6,-78.3,249.3
352.4094,145.5,-146.1,254.4,446.1,304.8,45,220.5,-216,-1333.8,843,361.5,629.4,98.4,104.4,493.8,425.7,-9.3,-14.1,76.8,350.7,-13.5,575.1,-68.1,257.4
352.4128,148.8,-145.5,255.9,447.3,305.4,50.7,218.7,-216,-1259.7,845.4,362.4,631.8,98.4,109.8,500.7,425.1,-9,-13.8,77.4,350.7,-13.2,574.5,-65.7,256.8
352.4161,144,-149.4,251.1,444.3,301.5,62.1,240.3,-188.7,-444.6,835.5,356.1,627.3,91.2,97.2,474,416.7,-8.7,-14.4,74.1,345.6,-13.2,567.6,-69.9,254.4
352.4194,133.2,-155.4,239.7,429.6,286.5,63.3,260.7,-171.3,296.4,821.1,343.2,614.4,78.3,81.9,460.2,409.5,-9,-14.1,63.6,330,-12.6,554.4,-82.8,242.4
352.4228,126.6,-156.9,235.5,425.7,287.4,54.6,256.8,-177.3,-222.3,813,339,608.7,73.2,74.1,456,407.1,-8.7,-13.8,58.5,327,-13.2,554.4,-87,239.4
352.4261,132.6,-159,235.2,426.9,290.4,45,235.5,-200.1,-815.1,815.1,345,614.7,76.8,77.4,463.2,421.2,-9,-14.4,61.5,333,-13.2,551.1,-78,239.4
352.4294,149.1,-144.9,253.8,444.9,301.5,42.3,212.1,-219,-1333.8,827.4,362.1,633.9,93.9,99,477.9,417.6,-9,-14.4,77.7,354.6,-13.5,573.6,-75.6,253.5
352.4328,156.9,-136.5,261.6,453,307.2,50.4,210.6,-209.1,-1185.6,833.7,369,638.7,102.9,103.2,482.4,412.5,-9.3,-14.4,81,357.3,-12.9,575.1,-72.6,267
352.4361,147,-146.4,248.1,438.3,296.4,59.1,225.6,-193.5,-222.3,822.9,357.9,624.9,92.4,92.7,464.4,405.9,-9.3,-14.4,68.4,344.1,-13.2,568.2,-82.5,258
352.4394,138,-155.4,237,422.1,281.1,58.2,246.9,-169.5,296.4,817.5,344.4,607.8,86.1,83.7,456.6,396.3,-8.7,-13.8,62.1,326.1,-12.6,554.4,-96.6,239.4
352.4428,136.8,-158.1,230.7,415.8,282.3,50.7,245.7,-177,-148.2,814.5,341.7,607.2,87,82.5,458.4,393.6,-9.3,-13.8,58.5,323.1,-12.9,547.2,-102.9,238.2
352.4461,145.8,-146.1,241.2,427.2,289.2,48,225,-197.4,-889.2,832.8,354.9,620.4,108.9,96,468.6,402.9,-9.3,-13.8,75.9,335.1,-12.9,566.1,-89.4,250.2
352.4494,152.4,-140.4,254.1,439.2,297.6,43.2,203.7,-220.8,-1259.7,855,367.5,630.9,106.2,109.8,484.5,404.7,-9,-14.1,83.4,342.6,-13.2,588.9,-74.4,264.6
352.4528,153.6,-145.2,255.3,438.6,294,44.1,198.6,-223.2,-1111.5,852.9,366,628.5,113.1,113.4,481.5,410.4,-9,-14.4,82.5,339.3,-13.2,586.2,-68.7,263.4
352.4561,142.5,-157.8,238.8,421.8,278.1,45.3,213.6,-207.3,-296.4,837,346.8,610.5,104.4,104.4,477.6,400.2,-9,-13.8,64.5,323.1,-12.9,566.1,-79.5,247.8
352.4594,130.5,-159.6,226.8,410.7,270,48.9,241.2,-185.1,296.4,827.7,334.8,596.7,93.3,98.7,475.2,389.7,-9,-14.1,54.9,310.5,-12.9,555.9,-88.5,235.5
352.4628,127.5,-167.4,221.4,399.9,261.6,41.7,236.7,-193.5,-148.2,820.8,328.2,589.8,87.9,92.7,476.4,393.6,-9,-14.1,51.3,303.6,-12.6,550.2,-90.9,232.8
352.4661,136.2,-163.8,224.4,409.8,267.3,32.1,217.2,-219,-1111.5,838.5,335.1,599.7,98.7,99.3,478.8,402.6,-8.7,-14.1,54,314.4,-13.2,557.7,-81,241.2
352.4694,143.1,-158.7,228.9,412.2,268.8,26.1,194.4,-242.7,-1259.7,845.1,336.3,600.9,102.9,109.8,489.3,423.9,-8.7,-14.1,61.2,318.9,-12.9,570.9,-71.1,245.1
352.4728,152.7,-142.5,243.6,429.9,285.6,42,200.7,-230.1,-1185.6,865.5,355.8,620.7,118.2,118.8,471,429.9,-8.7,-13.8,73.2,336.3,-12.9,592.5,-54.3,264.9
352.4761,138.6,-156.9,232.2,416.7,273.9,45,216,-217.2,-296.4,846.3,342.3,609,100.5,101.1,471.3,417.6,-8.7,-14.4,60,323.1,-13.5,579.9,-68.1,254.1
352.4794,126,-172.8,210.9,399.6,258.9,47.7,244.5,-197.7,148.2,833.4,321.9,591.3,89.4,89.7,472.5,419.1,-8.4,-13.8,42,306.6,-12.6,564.6,-70.8,238.5
352.4828,121.5,-170.4,211.2,400.5,260.4,39.9,238.8,-201.3,-148.2,831.6,321,591.6,85.8,86.1,462.9,411.3,-9,-14.1,45.9,309.6,-13.2,557.1,-87.3,236.7
352.4861,126,-164.7,219.6,406.8,265.2,34.5,220.5,-220.8,-889.2,842.4,328.8,598.5,98.4,96,476.7,414.9,-9,-14.4,51.6,317.4,-13.2,565.8,-83.1,239.7
352.4894,140.7,-152.1,232.8,423.3,280.2,32.7,204.3,-232.8,-1259.7,855.6,344.4,614.7,110.1,107.4,485.4,432,-9.3,-14.1,65.7,336,-12.9,586.2,-73.2,259.2
352.4928,144.6,-150,237.6,429.6,281.7,40.8,199.2,-231.6,-1111.5,858.3,351.6,622.5,112.8,104.7,479.7,427.2,-8.4,-14.1,72.3,342.6,-13.2,582.3,-72.9,259.2
352.4961,134.4,-159.6,227.4,414.6,272.4,43.8,213.6,-212.1,-370.5,836.7,336.9,609.3,96.9,97.2,474,410.1,-8.4,-14.4,63.3,325.8,-13.2,556.8,-89.4,242.4
352.4994,128.7,-165.3,216.6,406.2,263.4,49.2,239.7,-189.3,222.3,827.4,325.8,596.1,89.7,90.3,465.6,407.7,-8.7,-13.8,51.6,312.9,-13.2,553.5,-104.7,224.7
352.5028,129,-162.6,221.4,409.2,267.6,46.2,238.2,-188.7,-222.3,829.2,329.7,599.4,94.5,94.2,461.7,393.3,-9,-14.1,55.2,315.9,-12.9,545.4,-104.7,228.9
352.5061,135.3,-155.7,235.2,420.9,279.9,39.9,220.8,-204.3,-815.1,837.3,343.8,611.1,98.4,97.2,459.9,404.1,-8.7,-14.1,63.3,329.7,-12.9,567.6,-98.4,241.8
352.5094,150,-150.6,238.5,427.2,280.5,28.2,198.6,-225.9,-1407.9,840.3,347.1,615.3,106.8,110.7,481.2,417.3,-9,-13.8,69.6,330.3,-12.6,560.1,-98.1,235.8
352.5128,162.9,-141,255,444.3,296.1,44.7,203.1,-215.1,-1111.5,853.2,363.3,632.7,114.9,117.3,479.1,406.5,-9.3,-13.8,83.4,349.8,-12.6,575.7,-88.8,257.7
352.5161,153.6,-143.1,245.7,433.8,286.8,52.8,219.9,-191.7,-370.5,834.3,353.7,621.3,106.8,111.9,471,399.6,-9,-13.8,75,337.5,-12.9,559.8,-97.2,249
352.5194,144,-155.4,229.8,417.6,273.9,52.5,235.5,-174,148.2,818.1,333.9,602.4,91.8,100.2,469.8,395.7,-9,-14.1,57.6,319.5,-12.9,539.7,-106.8,229.8
352.5228,137.7,-158.4,224.4,414,268.5,42,233.4,-179.4,-148.2,813.3,330.9,597.3,82.8,92.4,459.3,391.8,-9.3,-14.4,51.9,312.9,-12.9,520.2,-114,223.8
352.5261,146.1,-154.8,230.1,421.5,275.4,36,222,-196.8,-815.1,820.5,335.1,603.6,89.7,92.4,454.2,406.8,-9,-13.8,53.4,322.2,-13.5,550.8,-101.4,235.5
352.5294,157.2,-149.4,236.7,432.3,277.5,29.4,198.3,-216.9,-1333.8,830.1,342.6,611.1,103.2,111.6,475.8,406.2,-9,-14.1,60.3,327.9,-12.6,545.1,-89.4,240
352.5328,156.3,-149.1,239.4,434.1,279.3,29.7,196.8,-221.1,-1185.6,842.7,346.5,613.8,105.6,109.8,481.2,411,-9,-14.1,60,327.3,-12.6,560.7,-86.4,240.6
352.5361,149.4,-156.6,230.7,423.9,270.3,39.6,219,-200.1,-222.3,825.3,337.2,601.5,91.5,102,471,400.5,-9,-14.1,51.6,313.8,-12.9,551.7,-93.3,234.6
352.5394,135,-172.5,214.5,405.3,260.4,39.9,239.7,-182.7,296.4,816,315.3,585.6,77.7,88.2,468.9,389.4,-9.3,-14.1,34.8,298.2,-13.2,533.1,-110.1,220.5
352.5428,134.7,-169.5,211.8,403.8,258.6,36,241.8,-185.4,-222.3,815.1,319.5,585.3,85.2,89.4,468.3,390,-9,-14.1,35.1,298.8,-13.2,527.1,-109.5,217.5
352.5461,147.9,-165.9,214.8,412.2,268.8,31.2,228,-206.4,-889.2,826.5,324,590.1,93.9,105,474,418.2,-9,-14.1,37.2,309,-12.9,537.6,-92.1,231.3
352.5494,158.1,-155.7,225,418.5,269.4,26.1,210.3,-228,-1407.9,830.7,331.5,597.9,103.2,116.1,484.8,421.5,-8.7,-14.1,44.4,311.4,-12.9,558.9,-83.7,239.1
352.5528,158.4,-156.3,233.4,424.2,276.9,35.7,209.4,-222,-1111.5,839.7,339.9,603.9,110.4,118.5,489,418.8,-8.7,-13.8,51,319.8,-12.3,551.7,-81.6,246.6
352.5561,150.3,-163.2,223.8,414.6,270.9,46.8,233.1,-201.9,-296.4,821.4,326.1,593.1,92.1,111.3,489.6,419.1,-9,-14.1,35.4,310.8,-12.9,544.2,-84,239.1
352.5594,137.7,-170.7,211.8,403.5,262.2,50.7,257.1,-180.3,222.3,804.6,317.7,581.7,80.7,97.2,479.7,406.2,-8.7,-14.1,31.8,300,-12.9,533.4,-94.8,231.6
352.5628,135.9,-168.9,210,403.2,263.4,44.7,256.8,-182.1,-148.2,812.1,317.1,581.1,80.1,98.7,474.9,405,-9,-14.1,29.1,296.7,-12.9,534.6,-100.8,228.3
352.5661,145.2,-160.5,219.3,413.7,273.3,39.9,232.8,-204,-815.1,823.2,329.1,594.3,93,102.9,477,407.4,-9,-14.1,39.3,311.1,-12.9,536.7,-97.2,237.3
352.5694,155.7,-148.2,234.6,433.2,287.1,42.9,212.7,-222.6,-1259.7,828.6,344.4,612.6,101.1,114.3,481.2,422.4,-9.3,-13.8,53.1,328.8,-12.9,554.1,-79.5,254.7
352.5728,162.6,-149.7,234.9,431.1,284.1,42.9,206.4,-224.1,-1037.4,829.5,343.5,611.7,100.8,118.8,493.8,421.8,-9.3,-14.1,54.6,324.9,-12.9,548.1,-85.8,246
352.5761,154.5,-159,224.1,417.6,269.1,45,228,-203.7,-370.5,813.3,327.3,592.5,91.5,108.9,490.2,405.6,-9,-14.1,41.1,309.6,-12.9,521.4,-96.9,234.6
352.5794,140.7,-161.1,216.6,410.1,266.4,51.3,252.6,-178.8,74.1,809.7,316.5,581.1,82.5,99.3,461.1,402.9,-9.3,-13.8,33.6,300.6,-12.9,522,-102,227.1
352.5828,141,-159.3,216.9,412.2,264.9,43.5,251.4,-186.6,-222.3,807.6,319.8,583.2,84.6,95.1,459.6,403.2,-9,-14.1,37.8,302.1,-12.9,525.6,-100.2,227.1
352.5861,150.6,-154.5,226.2,420.6,274.5,32.4,225.9,-207.6,-1037.4,817.8,332.1,597.3,90.9,104.1,471.3,414.6,-9.3,-14.1,43.5,311.1,-12.9,540.6,-93.6,234.6
352.5894,159.6,-149.4,235.2,428.7,282.6,30.3,206.1,-226.8,-1407.9,821.4,340.8,606.6,94.5,111.9,474,411,-9,-14.4,51.3,323.1,-12.9,534.6,-88.8,239.1
352.5928,162.3,-146.4,237.3,432.3,280.5,31.5,194.7,-227.1,-1185.6,825.3,342,609,94.2,112.8,475.8,410.7,-9.3,-14.1,51.6,326.7,-12.9,551.1,-90.6,235.8
352.5961,158.1,-149.7,234,428.7,274.2,44.1,226.8,-201.9,-370.5,821.4,334.2,600.6,87,104.4,468,415.2,-8.7,-14.4,48.3,315.3,-12.6,535.8,-85.5,233.4
352.5994,140.7,-160.8,221.7,412.8,260.1,42.3,244.5,-184.2,148.2,804,321.3,584.4,74.7,90.6,458.1,396.3,-9,-14.1,39.9,300,-12.9,523.5,-99.6,220.2
352.6028,139.2,-159.3,220.2,411,264.3,36.9,243.3,-187.5,-222.3,807,322.5,584.4,71.7,90.6,455.1,390.6,-9,-14.1,41.7,301.2,-13.2,517.5,-99.3,220.5
352.6061,141.6,-159,222.6,418.2,265.2,32.1,225.6,-211.2,-963.3,808.8,326.1,590.7,76.8,91.8,460.5,415.2,-9,-13.8,43.2,308.7,-12.9,529.2,-88.2,224.1
352.6094,148.5,-152.7,233.4,424.5,273.9,26.1,213.3,-228,-1407.9,822,333.3,600.9,82.5,101.4,462.9,429,-9.3,-14.1,50.1,318.6,-12.9,546.9,-70.8,237.9
352.6128,154.2,-145.2,245.7,436.2,281.4,39,216.6,-223.5,-1111.5,828.9,345.3,610.2,91.2,111,474.6,422.7,-9,-14.4,63,327.9,-12.6,552.6,-61.2,246.6
352.6161,147.9,-148.2,241.8,426.9,274.8,50.4,234.6,-195.9,-222.3,827.1,339,602.4,87.6,104.1,463.5,406.5,-8.7,-14.4,55.2,318,-13.2,552.3,-69.6,240.6
352.6194,127.2,-164.7,226.5,408.9,264,49.2,256.8,-180,296.4,806.1,324,587.7,72,81,451.8,397.8,-9.3,-13.8,44.7,305.4,-13.2,529.2,-80.7,225
352.6228,129.6,-169.2,220.2,408,261.3,47.1,258.6,-188.4,-222.3,811.2,320.7,580.2,74.1,81.9,456.6,397.8,-9,-13.8,42,295.5,-13.2,534.9,-82.8,226.5
352.6261,136.2,-158.1,231,420.3,270.3,45,244.5,-204.9,-963.3,819.9,333.3,595.8,86.4,91.2,461.7,416.1,-9.3,-14.1,54.6,308.7,-12.9,543,-68.7,236.1
352.6294,141.6,-152.4,237.3,425.4,275.7,36.9,221.1,-228.6,-1407.9,832.8,338.4,600,93.3,97.2,471.6,431.4,-9,-14.1,58.8,314.1,-12.9,549.3,-58.2,242.7
352.6328,143.4,-157.5,233.1,425.1,268.5,37.8,211.5,-230.4,-1185.6,825.6,339,600,88.8,98.1,480.6,427.5,-9.3,-14.1,57,312.9,-13.2,548.4,-63.3,241.2
352.6361,136.8,-162.9,221.1,413.7,258.9,44.4,237.3,-208.5,-222.3,815.1,325.5,587.4,80.4,84.3,466.8,424.2,-8.7,-13.8,45.3,303,-12.6,546,-68.1,231.3
352.6394,126.3,-173.4,212.7,400.5,247.2,43.2,261,-191.4,0,799.8,311.7,572.1,69.3,73.2,458.4,415.5,-8.7,-13.8,30.6,285,-13.2,517.5,-85.2,217.5
352.6428,133.2,-166.5,215.7,401.1,249.9,39,255.6,-191.4,-296.4,806.4,314.4,571.5,77.4,77.4,454.2,403.8,-9.3,-14.1,37.5,288.9,-12.6,526.5,-90,214.2
352.6461,142.2,-165.6,215.7,401.7,249.6,25.5,227.4,-219.6,-889.2,811.5,317.4,575.7,81.3,84.9,460.5,415.5,-9,-14.4,39,291,-13.2,530.4,-91.2,212.1
352.6494,151.8,-158.1,225,415.5,259.2,24.6,213,-232.8,-1482,820.8,326.4,588.3,88.8,95.7,472.2,427.2,-9,-14.1,45.9,307.2,-12.3,546.6,-80.1,224.1
352.6528,152.4,-159.9,227.7,416.7,257.7,24.9,204.9,-234.6,-1111.5,825.6,329.4,590.4,90.3,99.9,478.5,425.4,-9.3,-14.1,46.2,307.5,-13.5,547.8,-78,228
352.6561,145.8,-164.4,217.2,408.6,253.5,30.6,225.6,-213.9,-296.4,812.4,320.1,585,80.1,94.5,464.4,413.7,-9,-14.1,41.4,301.2,-12.9,539.1,-86.7,220.2
352.6594,138,-171,207.3,393.6,242.1,34.5,247.5,-188.4,148.2,803.7,307.8,568.8,69.3,84.6,463.5,409.2,-9,-14.1,32.4,286.8,-13.2,529.5,-99,209.1
352.6628,131.4,-176.7,201.6,385.5,236.4,22.2,238.8,-200.1,-296.4,792.3,300.9,563.4,66.9,80.1,461.7,396.9,-9,-14.4,29.7,279.3,-12.6,509.4,-108,198.9
352.6661,138.3,-169.5,212.4,392.7,243.9,11.7,219.3,-221.1,-1037.4,806.4,316.2,573.9,76.5,93,474.3,407.1,-9,-13.8,39.9,286.8,-12.9,533.1,-99.3,206.7
352.6694,154.8,-153,226.5,413.7,255.6,13.8,199.8,-233.7,-1333.8,827.7,331.2,593.1,88.8,108.9,485.1,418.5,-8.7,-14.1,54.9,306.9,-13.2,536.1,-91.5,216.9
352.6728,158.7,-151.2,237.3,418.8,263.4,20.7,195,-231,-1037.4,829.2,339,599.4,93.3,112.5,466.2,419.4,-9,-14.1,60.9,313.5,-13.2,556.5,-84,225.6
352.6761,146.1,-165,222.6,405.6,251.1,27,211.8,-212.4,-222.3,809.4,324.3,587.1,77.1,94.5,464.1,409.2,-9,-13.8,48.6,300.6,-12.9,535.2,-96.3,211.5
352.6794,137.4,-168.9,208.2,391.8,242.1,29.1,231,-195,222.3,795.6,310.2,572.1,68.4,85.2,466.8,393,-9,-13.8,37.5,285.9,-12.9,514.2,-108,198
352.6828,139.2,-167.4,210,393.6,246.9,31.5,235.2,-195.3,-148.2,798,310.8,576.9,74.7,90.6,469.8,389.7,-9.3,-14.4,38.7,289.8,-12.6,522,-104.7,199.5
352.6861,144.6,-158.4,221.1,405.9,262.2,26.7,215.7,-212.4,-963.3,813,323.7,588.6,86.7,93,432.3,402.3,-9,-14.4,51.3,301.2,-12.9,534,-85.8,210.3
352.6894,150.9,-154.5,232.5,420.3,266.1,21.6,195.9,-232.5,-1333.8,821.1,336.6,599.4,93.3,100.2,457.8,411,-9.6,-14.1,63.6,309.9,-13.2,546.6,-75.9,219.9
352.6928,158.4,-153,234,421.2,269.7,26.7,196.2,-232.5,-1111.5,813,338.4,601.5,94.2,108.6,465.3,413.7,-9.3,-14.4,60,315.3,-12.9,548.7,-69.9,224.1
352.6961,160.8,-146.4,242.1,428.7,276.6,51.3,224.1,-197.1,-222.3,822,344.1,608.7,95.4,105,448.2,396.6,-9,-14.4,66.6,321.3,-12.9,547.5,-73.8,232.8
352.6994,143.4,-160.8,223.5,407.4,262.2,48.9,248.1,-183,74.1,797.1,321.3,584.7,76.8,84.9,443.4,398.7,-9,-13.5,46.5,297,-12.9,525,-80.4,219
