Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.4133,1260.6,778.2,-15,1282.8,-2548.2,-790.2,1216.2,355.5,-4297.8,737.1,-1006.8,-1280.7,-254.7,114.9,560.7,648.3,-9.3,-19.2,-3292.8,-6699.6,-17.7,1323.9,420,401.1
196.4167,1258.8,780.6,-11.7,1284,-2548.2,-788.4,1214.4,357,-3705,736.5,-1020.6,-1272.9,-252.9,114.9,560.1,644.7,-9,-18.9,-3305.1,-6696.3,-17.7,1321.8,407.7,399
196.42,1259.7,786,0.3,1287.6,-2538.9,-782.1,1218.3,359.4,-3038.1,741,-1016.4,-1266,-231.6,122.1,561.9,643.8,-9.9,-19.2,-3304.5,-6697.5,-17.4,1322.7,410.1,407.7
196.4233,1262.1,783.6,-1.5,1291.2,-2543.1,-780.3,1218.6,358.8,-2964,742.5,-1018.2,-1266.3,-235.8,121.8,566.4,643.5,-9.6,-19.2,-3297,-6706.8,-18,1338,418.8,400.5
196.4267,1262.4,773.4,-9,1291.2,-2543.1,-778.2,1215.3,354.6,-3556.8,747.3,-1033.2,-1271.1,-243.6,124.2,564.6,639.9,-9.6,-18.9,-3301.8,-6708.9,-17.7,1330.5,418.8,402.6
196.43,1256.1,778.2,-8.1,1286.4,-2531.7,-772.8,1211.7,356.1,-4371.9,744.3,-1038.6,-1273.2,-238.8,120,562.8,643.5,-9.3,-18.9,-3307.8,-6707.7,-17.7,1334.4,417.9,408.3
196.4333,1258.8,775.8,-17.4,1282.2,-2540.1,-780.6,1215,357,-4371.9,743.7,-1013.4,-1280.4,-239.1,123.6,563.1,650.7,-9.3,-18.6,-3303.3,-6714.3,-17.4,1333.2,420.6,401.1
196.4367,1252.8,771.9,-31.5,1275.9,-2545.5,-780.3,1216.2,353.7,-3630.9,739.2,-1007.1,-1268.1,-243,117.6,562.2,650.1,-9.3,-19.2,-3305.1,-6709.8,-17.4,1330.5,416.1,405.9
196.44,1256.4,774.6,-26.1,1276.5,-2538.9,-779.7,1220.1,352.5,-2964,742.8,-1007.7,-1268.1,-245.7,118.5,570.9,657.9,-9.9,-19.5,-3309.6,-6702.3,-17.7,1332.3,417.9,406.5
196.4433,1262.4,781.2,-18.9,1275,-2547,-778.8,1219.5,359.4,-2964,741.3,-1012.2,-1284.3,-238.5,120.9,573.9,657.3,-9.9,-19.2,-3309,-6698.1,-17.4,1334.7,425.1,413.1
196.4467,1266,787.2,-14.1,1285.8,-2538.6,-766.2,1224.9,366,-3705,747.6,-1012.5,-1271.1,-244.5,129,573,663,-9.3,-18.9,-3303.3,-6689.1,-17.7,1341,425.4,418.2
196.45,1252.2,776.4,-8.7,1287.6,-2538.6,-772.2,1221,364.5,-4371.9,745.2,-1017.9,-1269,-237,117,567.6,662.7,-9.3,-19.2,-3303,-6711.3,-18,1334.7,431.1,411.9
196.4533,1248.9,771.6,-31.2,1279.5,-2548.8,-776.4,1218.9,358.8,-4371.9,739.8,-1036.5,-1279.2,-258.6,111.6,566.4,659.4,-9.6,-18.9,-3310.2,-6721.5,-17.7,1331.4,423.3,397.2
196.4567,1246.8,770.1,-26.7,1278.9,-2553,-769.2,1222.2,356.1,-3779.1,741,-1027.2,-1288.5,-270.6,107.1,561.9,661.2,-9.6,-19.2,-3302.1,-6697.8,-17.7,1330.8,419.4,400.5
196.46,1240.5,762.3,-33,1264.8,-2558.1,-781.8,1220.1,345.6,-2964,729,-1051.5,-1293.3,-264.6,114.6,558.3,650.7,-9.9,-19.2,-3324,-6706.5,-17.7,1319.7,412.2,402.9
196.4633,1252.2,772.5,-5.1,1270.8,-2550,-774.3,1221,352.8,-3038.1,741.3,-1050.6,-1287.9,-272.4,115.5,564,651.6,-9.6,-18.6,-3334.5,-6712.8,-17.7,1329.3,415.5,411.9
196.4667,1250.4,763.8,-30.6,1262.1,-2560.2,-787.2,1219.8,346.2,-3630.9,736.8,-1055.1,-1296.3,-258.3,114.9,561,653.4,-9.6,-18.9,-3339.9,-6721.5,-17.7,1323,418.2,396.9
196.47,1254,761.7,-45.6,1259.1,-2563.8,-784.5,1216.8,345.9,-4297.8,728.7,-1044.9,-1297.8,-247.5,117.6,561.9,649.2,-9.3,-18.9,-3327.3,-6718.5,-17.7,1323,417,399
196.4733,1253.1,758.7,-37.8,1261.2,-2569.5,-786.6,1218.3,342.3,-4223.7,727.8,-1040.1,-1299.9,-250.5,119.1,564.9,655.5,-9.6,-18.9,-3316.2,-6721.5,-17.7,1321.8,422.4,403.8
196.4767,1259.7,766.2,-34.8,1260.6,-2570.7,-779.1,1219.5,344.1,-3705,738.9,-1024.8,-1293.6,-244.5,125.1,568.8,653.1,-9.3,-19.2,-3309.6,-6711.3,-17.7,1327.5,420,408
196.48,1260.3,766.2,-40.5,1260.9,-2556.6,-779.4,1224.9,345.9,-2815.8,730.2,-1025.4,-1293,-250.5,126.3,567.6,654.3,-9.6,-19.2,-3314.1,-6717.9,-18,1325.1,418.8,407.1
196.4833,1260,773.4,-40.8,1254,-2560.2,-783.6,1217.4,340.2,-3038.1,733.2,-1036.5,-1311.9,-246.6,114.9,565.8,650.4,-9.3,-18.9,-3325.8,-6740.7,-18,1317.9,409.8,394.8
196.4867,1254.3,759.9,-34.5,1254.3,-2561.7,-781.8,1215,340.2,-3779.1,739.5,-1034.1,-1302.9,-253.2,120.9,568.2,654,-9.6,-19.5,-3319.5,-6732,-17.7,1320,409.8,383.7
196.49,1257.6,768.9,-39.6,1260.9,-2555.7,-778.8,1209.3,339.9,-4371.9,735,-1039.8,-1304.1,-253.5,123.3,566.7,644.7,-9.6,-18.9,-3321.3,-6732,-17.4,1322.7,406.2,382.5
196.4933,1263,771.3,-33.9,1263.6,-2563.2,-779.7,1217.1,344.1,-4223.7,738,-1036.5,-1285.2,-250.8,127.8,564.9,650.4,-9.9,-18.9,-3319.5,-6714.9,-17.4,1320.6,414.6,398.7
196.4967,1253.7,759,-51,1251.3,-2577.3,-786.9,1204.5,334.2,-3779.1,719.4,-1049.7,-1295.4,-265.8,114,553.5,640.2,-9.6,-18.9,-3328.2,-6724.2,-17.7,1311,403.5,382.2
196.5,1249.5,758.1,-50.4,1251.6,-2572.5,-786,1206.6,335.7,-2889.9,728.4,-1042.2,-1306.2,-260.7,118.5,562.5,643.2,-9.6,-19.2,-3325.8,-6738,-17.7,1311,405,374.7
196.5033,1243.8,760.5,-49.5,1247.4,-2579.1,-797.7,1200.3,331.5,-3038.1,725.1,-1062.9,-1315.2,-269.1,108.9,554.7,636.9,-9.9,-19.5,-3338.1,-6749.1,-17.4,1299.6,400.5,380.7
196.5067,1255.5,770.7,-27.6,1253.4,-2574.9,-792,1204.8,341.1,-3630.9,736.8,-1059.6,-1315.5,-251.4,125.1,565.5,646.8,-9.6,-18.9,-3336,-6756.6,-17.1,1318.8,412.8,392.1
196.51,1256.4,775.2,-21,1255.5,-2590.5,-783.3,1205.1,349.5,-4297.8,740.7,-1061.1,-1309.2,-259.8,126.9,568.2,654,-9.6,-18.6,-3324.9,-6732.9,-17.7,1323.9,422.4,389.1
196.5133,1254,779.7,-32.4,1255.2,-2582.4,-786,1209.9,349.5,-4446,733.5,-1051.5,-1309.5,-258.6,116.4,564.9,650.7,-9.6,-18.6,-3333.3,-6717.6,-17.7,1320.3,417,390.9
196.5167,1248.9,769.8,-43.5,1249.2,-2583.6,-796.8,1200.6,342.3,-3705,723.3,-1046.1,-1324.8,-266.1,116.7,564.3,644.7,-9.9,-19.2,-3342.3,-6723.3,-17.7,1314.9,410.7,381.3
196.52,1249.5,762.6,-51.6,1247.4,-2588.4,-797.4,1204.5,338.1,-3038.1,725.7,-1044.6,-1311.3,-261.6,112.2,562.2,646.2,-9.9,-19.2,-3340.8,-6719.4,-18,1314.9,410.4,372.3
196.5233,1251,773.1,-39.9,1247.1,-2575.2,-787.8,1210.2,342.6,-2964,729.6,-1050,-1302.6,-253.5,120.3,563.4,648.3,-9.9,-19.2,-3326.7,-6723.6,-18,1319.4,408.6,369
196.5267,1249.2,773.4,-33.6,1249.5,-2573.7,-779.7,1216.5,347.1,-3630.9,736.2,-1050,-1308.6,-253.2,124.5,571.5,653.7,-9.6,-19.2,-3317.1,-6717.9,-17.4,1325.4,415.2,387
196.53,1246.8,767.1,-41.1,1241.7,-2586,-783.3,1208.4,342,-4371.9,732.3,-1056.9,-1317.3,-242.7,121.8,569.4,652.2,-9.6,-18.9,-3327,-6729.9,-18,1315.5,411,382.5
196.5333,1247.7,756.3,-44.4,1239,-2586.3,-783.3,1207.5,341.4,-4297.8,737.7,-1053.6,-1311.6,-247.8,116.1,567.6,658.2,-9.3,-18.9,-3325.5,-6733.5,-17.7,1320.6,410.1,384.9
196.5367,1244.7,760.5,-42.9,1238.4,-2575.8,-781.5,1208.4,339.3,-3779.1,737.4,-1048.8,-1320,-248.4,112.2,564.9,655.8,-9,-19.2,-3323.1,-6738,-17.4,1323,411.9,379.8
196.54,1260,768.9,-50.4,1243.5,-2575.2,-779.7,1214.7,345,-3038.1,740.1,-1041.9,-1315.5,-249.6,127.2,577.8,663.3,-9.6,-18.6,-3319.2,-6743.7,-17.7,1323.3,416.4,377.1
196.5433,1258.2,769.2,-37.8,1245.9,-2580.3,-780.3,1213.2,347.4,-2889.9,747,-1035,-1301.7,-243.6,130.8,581.7,668.4,-9.6,-19.2,-3308.4,-6730.8,-18,1327.2,420,379.8
196.5467,1259.4,771.3,-27,1248.6,-2576.7,-780.3,1210.2,349.2,-3705,749.1,-1040.1,-1307.1,-244.8,126.3,575.7,662.1,-9.3,-19.2,-3319.5,-6728.7,-17.7,1329,420.3,364.5
196.55,1258.8,775.2,-21.3,1251.6,-2569.8,-775.5,1214.4,349.5,-4297.8,748.2,-1058.7,-1322.4,-253.5,132.9,583.5,666.9,-9.3,-19.2,-3331.2,-6737.1,-17.7,1329.3,422.1,368.4
196.5533,1258.2,778.5,-28.8,1252.8,-2584.8,-779.4,1215.9,352.5,-4446,749.4,-1070.1,-1314,-243.6,133.2,578.1,667.5,-9.9,-19.2,-3331.2,-6743.1,-17.7,1328.4,423.9,382.5
196.5567,1255.5,773.7,-26.7,1246.8,-2589.6,-780.3,1213.5,349.2,-3630.9,740.4,-1073.1,-1328.7,-255.3,131.4,571.5,658.8,-9.6,-19.8,-3330,-6745.2,-17.4,1329.6,414.6,390.3
196.56,1258.8,775.8,-27.6,1249.2,-2568.6,-772.2,1215.9,351.3,-2964,746.4,-1043.4,-1317.3,-259.2,135.6,576.9,661.8,-9.9,-18.6,-3327.9,-6733.5,-17.7,1330.5,418.5,394.8
196.5633,1259.4,775.5,-39.9,1253.7,-2556.9,-763.8,1220.7,353.1,-3112.2,756,-1040.7,-1304.1,-243.9,140.4,580.5,661.8,-9.6,-19.2,-3328.8,-6735.9,-17.4,1331.1,418.8,377.1
196.5667,1263.9,777.6,-38.4,1251.9,-2572.5,-766.2,1216.8,351,-3705,750,-1046.7,-1319.7,-220.8,137.4,575.7,664.2,-9.9,-19.2,-3325.8,-6724.2,-17.7,1327.2,423.6,362.7
196.57,1257.9,768.3,-39.6,1250.1,-2576.7,-769.5,1212.6,347.4,-4371.9,750.6,-1044.9,-1310.7,-231.9,135.6,573.6,660,-10.2,-19.2,-3317.7,-6712.8,-17.7,1328.1,423.6,367.5
196.5733,1260.6,773.1,-35.1,1245,-2583.3,-780.9,1212.3,348.6,-4223.7,744.6,-1049.7,-1332.6,-237.9,134.4,578.4,660.9,-9.6,-19.5,-3313.8,-6720.3,-17.7,1324.2,426,372
196.5767,1254,765,-45.6,1240.5,-2595.9,-781.5,1210.2,342,-3705,742.5,-1031.7,-1317.6,-237,127.2,570.3,652.5,-9.6,-19.2,-3311.7,-6723,-17.7,1325.4,414.3,381
196.58,1254,768,-37.2,1234.8,-2593.2,-781.2,1209.9,341.4,-3038.1,733.8,-1035.6,-1311.6,-243.6,121.8,563.4,649.2,-9.6,-19.2,-3310.2,-6729.9,-17.4,1320.9,414,371.7
196.5833,1254.6,767.1,-38.7,1242.3,-2586.6,-782.4,1215.3,349.5,-3112.2,741.9,-1039.5,-1304.7,-237.3,129.6,573.9,656.7,-9.9,-18.9,-3311.1,-6734.7,-17.7,1325.1,417,374.1
196.5867,1260.6,773.4,-30.3,1245.3,-2578.5,-774.9,1211.4,352.5,-3630.9,743.7,-1040.1,-1303.5,-231.9,135.6,579.3,658.5,-9.6,-19.2,-3316.5,-6737.1,-18,1320.6,419.4,377.1
196.59,1263,768.3,-30,1242.6,-2581.8,-772.8,1215.6,352.2,-4297.8,741,-1059.3,-1314,-237.9,126.9,577.2,651.6,-9.9,-19.5,-3327,-6759.6,-18.3,1326.9,414,381.3
196.5933,1264.5,774,-27.9,1248.3,-2574,-768,1222.2,359.1,-4223.7,739.2,-1066.8,-1325.1,-246,129.6,576.9,660,-9.9,-19.2,-3331.5,-6766.2,-17.4,1324.2,423.3,390.9
196.5967,1263.3,767.1,-45.6,1242.3,-2587.2,-773.1,1227,349.5,-3705,732,-1069.2,-1326.9,-242.7,132.9,573.6,660.6,-9.6,-18.9,-3330.3,-6766.5,-18,1313.4,418.8,383.1
196.6,1256.4,760.8,-45.9,1230,-2584.5,-779.1,1214.1,338.1,-3038.1,732.3,-1079.4,-1331.7,-247.8,127.8,567,654,-9.6,-18.9,-3336.6,-6761.1,-17.7,1312.5,408.6,371.1
196.6033,1255.5,762.3,-42.6,1243.8,-2569.5,-763.5,1218.9,339.6,-3038.1,742.2,-1054.5,-1304.4,-252.3,127.8,568.5,654.3,-9.9,-18.9,-3332.1,-6724.2,-17.7,1334.7,414.3,385.8
196.6067,1258.8,769.5,-45.3,1243.5,-2571.6,-766.8,1215.9,340.8,-3705,742.8,-1044,-1306.8,-245.1,132,567.9,659.4,-9.3,-19.2,-3327.9,-6707.7,-17.7,1334.7,421.5,387.9
196.61,1252.8,758.7,-45.3,1239.6,-2582.1,-767.7,1214.7,335.1,-4446,744.6,-1050.9,-1312.8,-244.5,126,564.9,656.7,-9.9,-18.9,-3345,-6706.2,-18,1333.5,419.1,386.4
196.6133,1252.2,759.6,-50.7,1233.3,-2588.4,-771.9,1215,336.9,-4297.8,745.2,-1058.1,-1320.9,-254.1,125.4,565.8,656.1,-9.6,-18.9,-3338.1,-6724.5,-18,1332,418.2,366.6
196.6167,1247.1,760.5,-45.9,1230.9,-2583.6,-770.4,1211.4,336.9,-3779.1,738.6,-1074.3,-1325.4,-261.9,119.4,562.5,656.1,-9.9,-19.2,-3348,-6738,-17.7,1332,415.8,372.3
196.62,1245.9,756,-56.4,1231.5,-2586.6,-774.3,1207.5,335.4,-3112.2,736.8,-1069.8,-1332,-260.7,120.6,561.9,652.8,-9.6,-19.2,-3352.2,-6744.6,-18,1325.7,411.3,379.5
196.6233,1249.2,753.3,-41.7,1233,-2581.2,-777.9,1213.5,341.4,-3112.2,743.1,-1075.5,-1329.6,-260.7,125.4,564.3,653.7,-9.9,-19.2,-3347.7,-6742.8,-17.4,1327.8,411.9,377.4
196.6267,1247.7,756.6,-42.3,1235.7,-2576.4,-764.1,1216.5,346.5,-3705,747,-1062.3,-1327.2,-253.2,131.1,571.5,661.5,-9.3,-18.9,-3332.7,-6739.8,-17.4,1329.6,416.4,373.8
196.63,1247.4,751.5,-54.9,1228.8,-2586.9,-768.3,1215.9,339.9,-4446,740.4,-1065.3,-1329.6,-249,125.7,567.3,659.7,-9.6,-18.9,-3342.9,-6743.7,-17.4,1323.9,414.3,375.3
196.6333,1259.1,760.8,-53.1,1228.2,-2586.3,-761.4,1218,342.9,-4297.8,741,-1066.8,-1331.7,-242.7,135.6,572.4,666.3,-9.6,-18.9,-3342,-6745.5,-18.3,1330.2,418.5,379.5
196.6367,1257.9,761.1,-40.8,1233.6,-2578.5,-753,1223.7,349.5,-3705,752.7,-1067.7,-1321.8,-227.4,136.2,580.5,667.8,-10.5,-18.9,-3339.6,-6735.9,-17.4,1338.3,420.3,386.7
196.64,1259.1,765.3,-36.3,1232.1,-2574,-753,1220.7,344.7,-3038.1,750,-1071,-1334.7,-229.5,137.4,577.8,660.6,-9,-19.2,-3348.6,-6748.2,-17.4,1337.1,416.7,382.8
196.6433,1250.7,761.7,-40.8,1230.3,-2574.3,-754.2,1219.2,341.4,-3112.2,741.9,-1089.6,-1335.9,-238.2,120.3,570,652.2,-9.9,-18.9,-3342.6,-6762.3,-17.4,1325.1,409.8,373.5
196.6467,1256.1,764.7,-43.5,1227.3,-2583.6,-755.1,1218.3,341.4,-3705,741.9,-1092.3,-1329.6,-241.2,128.4,576,657.9,-9.9,-19.2,-3346.5,-6747.9,-17.7,1328.1,413.7,377.1
196.65,1251.6,765.9,-50.1,1231.8,-2584.2,-749.4,1218,343.2,-4371.9,743.1,-1076.7,-1323.9,-247.5,122.7,576.9,660.3,-9.9,-19.2,-3345.3,-6746.1,-17.1,1329,422.7,387.9
196.6533,1254.9,757.2,-50.4,1233.6,-2591.4,-749.4,1220.7,345.9,-4371.9,745.5,-1065,-1329,-255,126.3,575.7,663.3,-9.3,-19.2,-3347.4,-6742.5,-18,1329.9,418.8,386.1
196.6567,1262.7,764.1,-40.5,1240.8,-2579.7,-742.8,1226.1,352.2,-3630.9,746.1,-1058.7,-1344.3,-237.9,133.5,582.9,662.4,-9.6,-19.2,-3345.9,-6733.8,-18.3,1337.4,421.2,387.3
196.66,1263.6,766.2,-38.7,1248.3,-2564.7,-742.2,1224.6,356.1,-3112.2,752.7,-1057.5,-1319.4,-235.8,140.7,585.9,666,-9.3,-18.9,-3336,-6725.1,-17.4,1341,436.5,395.7
196.6633,1266.9,770.7,-33.9,1252.2,-2560.2,-730.8,1230,358.8,-3186.3,754.2,-1062.3,-1305.3,-237.9,142.8,587.7,663.6,-9.6,-19.2,-3342.3,-6738,-17.7,1339.2,428.1,402
196.6667,1271.4,778.2,-20.1,1253.7,-2566.5,-728.4,1236.9,363.6,-3630.9,757.8,-1054.8,-1299.9,-231.6,149.1,592.8,671.1,-9,-19.5,-3333.9,-6744.9,-17.4,1349.7,433.8,398.7
196.67,1269.3,780.9,-31.5,1250.1,-2580.6,-728.7,1228.8,360.9,-4297.8,751.8,-1072.8,-1308.6,-240.6,143.4,590.7,670.8,-9.6,-19.2,-3340.5,-6731.1,-17.7,1342.2,434.1,400.5
196.6733,1265.7,775.5,-31.2,1254,-2562.9,-729.9,1231.5,361.5,-4297.8,752.1,-1062.6,-1334.1,-245.7,134.1,585.6,672.9,-9.6,-18.9,-3328.5,-6738.6,-17.7,1348.2,432.6,404.4
196.6767,1271.1,775.8,-29.1,1252.5,-2550.6,-723.6,1236.6,361.8,-3705,754.5,-1072.5,-1326.9,-253.2,141.9,588.9,675.3,-9.6,-18.9,-3330,-6731.7,-17.7,1342.2,438,406.2
196.68,1265.4,766.8,-38.7,1245,-2568.9,-726.9,1236.6,357,-3038.1,746.7,-1059.3,-1311.6,-248.4,141.9,585,675.6,-9.6,-19.2,-3326.7,-6717.6,-17.7,1333.5,434.1,383.4
196.6833,1268.7,767.7,-44.4,1250.1,-2569.5,-723.6,1236.9,357.3,-3038.1,755.7,-1046.7,-1306.8,-242.1,147,585.6,677.7,-9.6,-18.9,-3326.1,-6714,-17.4,1341.3,436.5,374.7
196.6867,1255.8,760.2,-48.6,1249.8,-2570.4,-729.9,1235.1,355.8,-3630.9,745.8,-1056,-1317.9,-226.8,140.7,586.8,676.5,-10.2,-19.2,-3332.4,-6729.9,-17.7,1340.7,437.4,384.9
196.69,1267.2,769.2,-35.7,1250.1,-2572.8,-721.5,1232.7,358.2,-4297.8,750.3,-1056.3,-1313.1,-222.9,139.8,586.5,678,-9.6,-18.9,-3343.8,-6726,-17.4,1341.6,437.7,399.3
196.6933,1266.6,762.6,-45.3,1246.8,-2570.4,-731.7,1227.6,352.8,-4371.9,744,-1057.2,-1317.3,-238.8,134.1,576.6,670.8,-9,-19.5,-3351.6,-6727.8,-17.7,1330.5,428.4,392.4
196.6967,1261.2,765.3,-63,1238.7,-2565.9,-742.8,1228.8,349.2,-3705,739.2,-1061.4,-1338.9,-235.2,130.5,575.7,668.7,-9.3,-18.9,-3351.3,-6736.2,-18,1332,429.9,387
196.7,1257,762.3,-56.7,1241.1,-2568.9,-731.7,1235.4,348.3,-2889.9,742.5,-1062.9,-1323.9,-236.4,133.8,580.2,672.9,-9.9,-19.2,-3345,-6739.5,-17.7,1327.8,429.9,388.2
196.7033,1263,771.3,-44.1,1248.3,-2562,-723.9,1235.7,354.3,-3112.2,744.9,-1066.2,-1314.6,-235.8,142.8,585.9,680.1,-9.3,-18.6,-3340.8,-6731.4,-17.4,1335.9,434.4,396.6
196.7067,1260,766.2,-36.6,1245.3,-2574.6,-734.4,1234.2,350.4,-3705,741.9,-1067.1,-1306.2,-241.5,135,589.8,679.5,-9.6,-18.9,-3340.5,-6732,-17.1,1333.8,440.1,396.3
196.71,1256.7,762.3,-39.6,1242.3,-2577.6,-731.7,1228.5,349.2,-4297.8,741.9,-1068,-1315.8,-237.9,136.5,581.7,676.2,-9.3,-18.9,-3347.1,-6735,-17.4,1337.4,432,395.1
196.7133,1256.1,760.8,-43.8,1245.3,-2576.4,-733.2,1221.3,347.7,-4223.7,741.6,-1068.9,-1314.6,-244.8,132.9,578.4,668.7,-9.9,-18.9,-3345.9,-6724.8,-17.7,1334.7,430.8,396.3
196.7167,1254.9,759.9,-46.5,1247.7,-2571.3,-722.7,1227.3,351.3,-3779.1,747,-1064.7,-1314,-245.7,133.2,587.4,674.7,-9.3,-18.9,-3349.8,-6722.4,-17.4,1339.5,434.7,402.3
196.72,1252.8,760.8,-42.6,1239,-2578.5,-729.6,1225.8,345,-2889.9,738.3,-1085.4,-1319.1,-246.3,134.1,587.7,667.2,-9.9,-19.2,-3352.2,-6728.4,-17.4,1333.8,433.5,392.7
196.7233,1254,758.4,-28.2,1236.9,-2577.6,-727.5,1225.2,345.9,-2964,739.2,-1094.7,-1326.9,-250.5,133.5,589.2,669.3,-9.6,-18.9,-3352.2,-6733.5,-17.7,1337.7,431.7,390.9
196.7267,1251.3,760.5,-31.8,1244.4,-2566.2,-719.7,1225.2,348.3,-3705,745.5,-1074,-1317,-244.5,135.3,587.1,671.7,-9.9,-18.9,-3340.2,-6735.6,-18,1340.1,440.1,400.5
196.73,1251,761.7,-45.9,1245,-2567.1,-720,1225.5,349.2,-4371.9,746.1,-1061.4,-1318.8,-240.6,138.3,585.9,669.3,-9.3,-18.9,-3353.7,-6744.6,-17.7,1342.8,430.5,394.8
196.7333,1246.8,756.9,-52.8,1245,-2580.3,-728.1,1219.5,347.1,-4520.1,744.9,-1055.4,-1330.2,-253.5,131.4,580.2,662.4,-9.3,-18.9,-3350.7,-6750,-17.7,1332.3,419.7,374.7
196.7367,1248.3,756.9,-56.7,1241.4,-2577.6,-726.9,1221.9,344.1,-3853.2,741,-1063.5,-1335.9,-253.2,134.4,581.7,662.1,-9.9,-19.2,-3349.8,-6730.2,-17.7,1330.2,422.4,389.4
196.74,1243.5,757.5,-54.3,1239,-2576.4,-728.4,1225.2,345.3,-3038.1,743.4,-1069.2,-1327.8,-239.7,126.9,577.8,659.1,-9.6,-19.5,-3343.2,-6722.4,-18,1328.1,426.3,383.4
196.7433,1248.9,757.8,-46.8,1242.9,-2571.9,-717.9,1222.2,350.4,-3038.1,737.4,-1056.6,-1310.7,-243.6,135,580.5,661.5,-9.3,-18.9,-3335.4,-6725.1,-17.4,1328.7,428.7,386.4
196.7467,1245.3,764.7,-44.4,1241.7,-2573.7,-716.4,1220.1,348.9,-3556.8,746.4,-1054.5,-1308.3,-253.2,128.4,575.7,658.8,-9.6,-18.9,-3333.6,-6725.7,-18,1330.5,427.2,389.7
196.75,1248,757.2,-36.9,1236.3,-2581.2,-720.6,1218.3,342.6,-4371.9,738.9,-1064.1,-1325.7,-235.5,130.5,580.2,656.1,-9.6,-19.2,-3350.4,-6736.5,-17.4,1327.5,420.3,394.8
196.7533,1239,749.7,-45,1235.1,-2580.3,-728.1,1215,339.3,-4297.8,733.8,-1075.8,-1326.9,-243.6,122.4,575.4,651.9,-9.6,-19.2,-3353.4,-6750,-18,1324.2,415.8,390.3
196.7567,1240.5,753,-44.1,1237.8,-2580.6,-726.6,1216.8,337.8,-3779.1,734.1,-1076.4,-1326,-241.5,127.2,575.4,654.3,-9.6,-19.2,-3342.9,-6745.2,-18,1323,415.2,389.1
196.76,1239.9,758.4,-35.7,1250.1,-2568.6,-711,1227.9,347.7,-2889.9,746.7,-1068.9,-1314,-242.1,132.9,582,664.8,-9.6,-19.2,-3332.7,-6728.1,-17.4,1330.5,427.5,399.3
196.7633,1242,765,-33.9,1249.2,-2571.3,-711.9,1224.3,352.5,-2964,746.4,-1070.7,-1312.5,-246,137.4,583.2,666,-9.3,-18.6,-3337.2,-6732.6,-17.4,1331.1,430.5,396.9
196.7667,1241.4,758.1,-36.9,1238.1,-2568.3,-718.8,1223.4,348.6,-3630.9,741.9,-1073.7,-1326.3,-244.5,140.4,582.6,668.1,-9.6,-19.5,-3343.8,-6750.3,-17.7,1329.6,428.4,393
196.77,1251.6,761.4,-42.6,1245.6,-2565.9,-714,1224,354,-4223.7,743.4,-1050.6,-1320,-228.3,144.6,589.5,668.7,-9.6,-19.2,-3348,-6737.4,-17.7,1334.1,431.1,393.9
196.7733,1250.7,765.6,-41.7,1243.2,-2575.2,-705.3,1225.8,353.1,-4297.8,754.8,-1052.4,-1306.5,-231.6,137.4,586.5,668.4,-9.6,-18.9,-3340.2,-6734.4,-17.7,1340.7,428.1,402
196.7767,1255.8,770.7,-43.5,1244.7,-2570.1,-705.6,1222.5,357,-3853.2,750.9,-1054.5,-1305.3,-231.6,141.3,588.3,671.7,-9.6,-18.9,-3334.2,-6725.1,-17.4,1344.6,436.5,396
196.78,1249.2,759,-45,1239.9,-2577.9,-709.2,1221.3,350.7,-2889.9,744.9,-1055.7,-1311.3,-240.9,135.3,586.5,666.6,-9.3,-19.2,-3344.1,-6731.7,-18,1333.2,430.5,373.8
196.7833,1240.8,755.1,-36.6,1243.8,-2585.4,-705,1212.6,343.2,-3112.2,742.2,-1064.1,-1324.2,-240,134.4,582.3,659.4,-9.3,-19.5,-3345,-6734.7,-17.4,1330.8,422.1,379.2
196.7867,1248.3,767.1,-27.9,1247.4,-2565.9,-704.1,1211.1,350.4,-3705,743.1,-1069.2,-1326.6,-237.3,144.6,585,668.1,-9.6,-18.9,-3345,-6726.9,-17.4,1332.6,428.4,394.8
196.79,1245.9,760.8,-31.5,1246.8,-2562,-705.9,1206,349.8,-4446,753,-1061.4,-1313.4,-246,135.3,585.6,666,-9.6,-18.9,-3342,-6734.4,-17.4,1337.1,427.2,382.8
196.7933,1245.9,758.1,-48.3,1238.1,-2582.1,-705.9,1206,342.9,-4371.9,744,-1059.3,-1313.4,-244.8,130.8,583.2,661.8,-9.9,-19.2,-3338.7,-6744.6,-17.7,1319.1,416.1,367.5
196.7967,1243.2,750.9,-44.4,1238.1,-2588.7,-705,1207.8,340.2,-3705,744.3,-1060.5,-1319.4,-245.4,131.1,584.1,664.5,-9.3,-18.6,-3339,-6742.5,-17.7,1328.4,419.1,376.8
196.8,1249.8,756.3,-39,1244.4,-2579.7,-696,1217.1,348,-3038.1,754.2,-1056.9,-1310.1,-227.4,141.6,588.9,669.6,-9.6,-19.2,-3332.1,-6735.6,-18,1336.8,424.5,399.9
196.8033,1253.1,762,-33.9,1249.5,-2562.9,-691.2,1220.4,353.7,-3038.1,754.2,-1062.6,-1313.1,-238.5,143.1,587.7,671.7,-9.3,-18.9,-3336.6,-6732.6,-17.4,1335.6,429,398.7
