Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.17,471.9,-214.8,101.4,198.9,193.5,20.7,90.3,68.7,-1185.6,232.8,101.1,159.9,-273,164.7,185.4,144.3,-8.7,-22.2,-1232.7,609.3,-14.4,136.2,-11.1,-77.4
317.1733,478.5,-208.8,99,199.2,202.8,20.7,88.2,70.5,-1111.5,231.6,98.4,159.6,-253.2,172.2,190.8,146.7,-8.4,-22.2,-1297.5,606.3,-14.1,135.3,-11.4,-57
317.1767,477.3,-206.7,102.6,198.6,201.9,25.2,84.9,67.8,-518.7,225,99.9,157.5,-256.5,169.5,186.3,144.9,-8.4,-22.2,-1161.9,604.2,-14.4,132.9,-17.7,-45.9
317.18,480.3,-212.7,99.6,200.1,202.5,27,85.5,68.4,-444.6,220.8,99,156.9,-253.5,172.2,187.5,149.7,-8.4,-22.2,-963.6,604.8,-14.1,123.6,-19.5,-38.4
317.1833,474,-204.6,101.7,199.5,201.6,24.9,86.1,66,-370.5,231.9,99.9,154.5,-249.9,166.2,190.8,148.5,-8.7,-22.2,-858.3,599.7,-14.4,130.8,-15.6,-104.4
317.1867,479.1,-194.1,108,203.4,203.7,26.1,84.6,70.5,-815.1,228.3,102.3,156.3,-252.3,174.3,188.4,150.9,-8.7,-21.6,-1028.4,604.5,-14.1,133.8,-17.7,-112.2
317.19,471.6,-205.8,104.4,202.8,203.1,26.1,84.6,66.3,-963.3,234,100.5,160.2,-266.1,164.4,184.2,150,-8.4,-22.2,-1236,608.4,-14.1,141.9,-15.9,-112.2
317.1933,476.4,-205.8,106.5,205.2,206.1,27.9,87.6,71.7,-963.3,241.8,103.5,163.8,-265.8,170.7,185.7,153.9,-8.4,-22.5,-1296.3,610.2,-13.8,141.6,-3.3,-65.4
317.1967,475.5,-206.4,111.6,210,209.4,31.5,89.4,72,-592.8,233.7,111.9,166.2,-254.4,166.2,187.8,157.8,-8.7,-22.5,-1173.6,614.7,-14.1,132.9,3.3,-96.3
317.2,482.7,-193.2,120,219.9,220.5,37.2,87.9,78.3,-296.4,242.1,119.1,174,-224.4,176.7,192.6,161.4,-8.4,-21.9,-948,622.5,-14.1,144,-11.7,-42.6
317.2033,479.4,-182.7,122.7,217.2,219.9,30.9,81.9,75.9,-370.5,236.7,120.9,174,-204.6,171.3,184.5,155.1,-8.4,-22.2,-849.9,624,-14.4,144.6,-14.7,-47.4
317.2067,475.2,-194.1,114.3,217.2,216.3,28.8,81.3,71.4,-815.1,240.9,112.5,174.9,-245.1,170.4,183,150.6,-8.7,-21.9,-1021.8,621.6,-13.8,145.8,-17.1,-69
317.21,474.6,-199.8,115.2,213.6,217.8,24.9,80.7,69.6,-1037.4,248.4,114.9,175.5,-255.3,169.8,184.2,154.8,-8.4,-21.9,-1212.9,621.9,-13.5,150.6,-15.6,-87.6
317.2133,479.7,-198,111,213.3,220.2,29.4,84.3,70.8,-1111.5,246.9,112.5,174,-265.8,171.3,184.2,158.1,-8.1,-22.2,-1296.3,620.1,-13.8,151.2,-12.6,-41.1
317.2167,483.6,-177.6,116.7,211.5,217.8,30.9,83.7,70.5,-518.7,234.3,113.7,172.5,-208.2,171.9,182.1,153.6,-8.4,-22.2,-1146.3,615.9,-13.8,146.1,-16.2,-76.5
317.22,484.5,-185.4,114.6,215.4,220.2,36.6,87,71.4,-222.3,240.3,115.2,172.2,-249.6,173.1,185.4,152.4,-8.4,-21.9,-942.3,619.2,-14.1,148.5,-13.2,-66.3
317.2233,482.4,-206.1,110.4,211.2,217.2,30,86.4,70.2,-296.4,256.2,114.6,171.6,-276.6,168.6,184.5,156.6,-8.7,-21.9,-854.4,617.4,-14.1,154.2,-11.1,-83.4
317.2267,479.1,-199.8,106.8,211.5,214.5,31.8,90.9,66.3,-963.3,250.8,112.2,173.1,-264.9,172.2,186,153.3,-8.4,-22.2,-1039.2,617.1,-14.1,147.3,-6.9,-61.2
317.23,481.2,-199.5,108.3,208.2,212.4,36.3,90.6,66,-1037.4,249.3,110.7,174.6,-258.6,170.7,185.1,156.6,-8.7,-22.2,-1244.4,618.9,-14.1,145.8,-3.9,-69.9
317.2333,475.8,-195.6,108,209.1,212.1,39.3,93.3,66.6,-1111.5,249.6,109.8,173.7,-254.1,169.8,189,158.7,-8.7,-21.9,-1294.2,622.5,-13.8,149.7,0,-36.3
317.2367,482.7,-198.9,105.9,203.1,209.1,43.5,93.6,67.2,-592.8,245.1,105.3,169.8,-253.2,168.3,188.4,156,-8.1,-21.6,-1150.5,617.4,-14.4,139.2,-3,-84
317.24,479.7,-196.8,105,207,211.5,36.6,96,67.8,-222.3,237.6,108.9,170.4,-252.3,164.7,188.4,156,-8.4,-22.2,-961.8,615.3,-14.4,150.3,-2.7,-78.9
317.2433,481.2,-196.5,103.2,204.6,210,36,94.8,68.7,-296.4,237.3,106.2,166.5,-254.4,164.7,187.8,155.4,-8.7,-21.9,-858.3,611.4,-14.1,147.3,-2.4,-69.3
317.2467,474.6,-193.5,101.1,202.5,207.6,37.2,94.5,66.6,-741,228.3,100.2,162.3,-238.5,166.8,187.2,156.3,-8.1,-22.5,-1050.9,607.5,-13.8,134.4,-9.6,-81.9
317.25,474.6,-199.2,97.8,196.8,203.1,35.7,91.8,65.4,-1111.5,219.9,96.6,160.2,-244.5,166.2,188.4,151.2,-8.7,-22.2,-1242.6,605.4,-14.1,131.7,-18.3,-23.1
317.2533,474.9,-204,94.5,193.2,199.2,28.2,83.7,62.1,-1037.4,228,95.7,156.9,-252.3,171.3,187.2,153,-8.4,-22.5,-1298.1,602.4,-13.8,138,-17.7,-60.3
317.2567,474,-218.1,86.7,188.4,193.5,21.6,86.1,57.6,-666.9,226.8,86.4,150,-273.6,171.9,187.5,153.3,-9,-21.6,-1194,595.5,-14.4,132.9,-18.9,-71.7
317.26,474.3,-219.9,91.5,192.3,197.1,24,86.1,59.1,-296.4,227.1,92.7,156,-267,174,192.3,158.4,-8.1,-22.2,-972.6,602.4,-14.1,132.9,-18.3,-123.6
317.2633,472.2,-216.9,91.2,189.9,194.1,13.8,80.7,57,-444.6,221.4,86.1,150.3,-253.5,169.2,191.1,150.3,-8.7,-21.6,-885.6,600.6,-14.1,134.7,-20.7,-96.3
317.2667,471.9,-216.3,91.2,188.7,189,16.2,78,58.5,-741,216.9,89.1,148.2,-261.9,172.2,189.3,151.5,-8.4,-22.5,-1039.8,596.7,-13.8,128.1,-20.1,-99.9
317.27,464.7,-231.3,85.5,190.2,187.2,21.6,79.8,59.7,-963.3,217.2,90,153.3,-292.8,166.2,188.1,143.7,-8.7,-22.2,-1245,602.1,-14.1,128.1,-16.5,-69.6
317.2733,466.8,-226.8,89.4,188.4,184.5,26.7,82.5,59.7,-1037.4,223.2,88.8,148.2,-276.3,175.2,182.4,147,-8.4,-22.2,-1302.6,596.4,-13.8,121.8,-14.7,-56.4
317.2767,474.9,-211.2,96.3,192.9,186.9,18.3,82.2,60.3,-666.9,231.6,96.3,153.6,-251.1,174,190.8,147.6,-8.7,-21.6,-1169.7,599.1,-14.4,132.3,-19.8,-104.7
317.28,475.2,-198,103.8,198.6,188.4,14.1,78.9,61.8,-370.5,222.9,100.5,157.5,-207.9,180,187.5,149.4,-8.1,-21.9,-944.7,602.1,-14.4,138.3,-19.2,-112.2
317.2833,474.6,-201.6,102.9,197.7,185.4,15,78,63,-296.4,219,99.6,158.7,-239.1,180,182.7,147.9,-8.4,-22.2,-849.6,602.4,-13.8,135.3,-15,-84.9
317.2867,478.2,-209.1,104.4,196.5,184.5,15.3,75.3,62.7,-815.1,223.5,98.4,155.1,-267.3,178.8,181.5,144.6,-8.7,-21.9,-1036.2,600.6,-14.1,134.4,-15.6,-98.1
317.29,480.9,-213.6,101.7,198,185.4,20.7,79.5,64.8,-1037.4,229.2,96.9,157.2,-280.5,182.4,185.7,147.6,-8.1,-22.2,-1230,599.4,-13.8,136.8,-14.1,-67.2
317.2933,482.4,-211.8,103.2,201.9,190.5,22.5,79.5,64.2,-1037.4,239.1,102,165.3,-265.2,182.4,188.4,149.1,-8.4,-21.9,-1297.8,607.2,-14.1,137.1,-7.8,-53.7
317.2967,482.7,-205.2,107.7,203.7,191.7,20.4,79.2,67.2,-666.9,233.1,107.4,166.5,-240.6,187.2,193.2,152.1,-8.4,-22.2,-1166.4,604.2,-13.8,137.1,-10.8,-75.3
317.3,492.3,-200.1,109.8,205.8,194.7,21.9,77.7,70.5,-296.4,232.2,108,168.3,-252.3,184.5,192.9,144.3,-9,-22.2,-967.5,606.9,-14.1,137.4,-15.6,-59.7
317.3033,485.7,-212.7,105.6,210.3,186.9,33.3,78,69.9,-296.4,224.7,113.4,170.1,-268.5,186.9,191.7,142.8,-8.7,-22.5,-867.9,611.1,-13.8,132.9,-18,-13.5
317.3067,483.6,-216,102,207,190.8,27.3,76.8,66.9,-592.8,234.3,108.6,167.7,-263.4,189.3,185.4,146.4,-8.4,-21.9,-1029.6,607.8,-14.1,138.9,-14.4,-84.9
317.31,483.9,-218.7,99.9,205.2,192.9,21.9,75.6,68.1,-1111.5,237.6,102.9,165.3,-267.9,192.3,186.9,145.8,-8.1,-21.9,-1235.7,605.1,-14.4,142.8,-19.2,-97.8
317.3133,478.8,-218.4,96.9,205.8,189.3,31.8,78,66.9,-963.3,226.8,100.8,160.5,-267.9,195.3,189,146.1,-8.4,-22.2,-1298.1,603.3,-13.8,129.9,-10.5,-42.6
317.3167,480.3,-223.5,93,200.1,178.8,28.8,79.5,64.8,-592.8,225,94.8,155.4,-271.8,188.1,192.3,145.5,-8.4,-22.2,-1185.9,592.2,-13.5,128.7,-17.1,-64.2
317.32,484.5,-220.2,93.6,200.1,180.9,29.7,79.2,66.6,-296.4,230.1,96,155.4,-253.8,194.7,192.3,147.6,-8.1,-21.9,-977.4,594.9,-14.1,138,-17.7,-65.1
317.3233,483,-218.1,92.7,195.6,177.3,27.6,76.5,66.3,-296.4,228.6,95.7,154.8,-251.4,198,193.2,147.9,-8.4,-22.2,-870.3,590.1,-14.1,129.6,-16.5,-74.7
317.3267,481.2,-219.9,93.3,194.1,171,18.6,76.2,60.3,-889.2,228.6,92.7,149.7,-247.8,195.3,192,146.7,-8.4,-22.2,-1040.4,584.4,-14.1,135.6,-18.9,-121.5
317.33,477.6,-211.8,96.6,192.9,170.1,13.8,76.2,61.8,-1111.5,224.7,93.3,148.8,-237,189.6,191.7,149.4,-8.7,-22.2,-1237.2,585.3,-14.1,136.2,-13.8,-87
317.3333,474.9,-218.4,96.3,193.5,172.5,13.5,79.2,61.2,-963.3,232.2,94.2,148.8,-258.6,190.5,191.4,155.4,-8.7,-22.2,-1290.3,587.7,-14.4,140.4,-6.3,-87
317.3367,476.1,-229.2,90.9,189.6,170.4,10.2,78,59.1,-592.8,236.1,92.1,149.1,-269.1,189,195.9,151.2,-8.1,-22.2,-1181.1,586.2,-14.1,136.5,-10.2,-93.3
317.34,477,-229.8,90,191.4,169.2,11.1,78.6,58.5,-222.3,236.1,90,150.3,-273.6,191.7,194.1,154.8,-8.4,-22.5,-976.8,591.3,-13.8,139.2,-9.3,-81.3
317.3433,483.9,-219.3,94.2,194.1,174.6,21.9,82.5,63.3,-296.4,238.2,94.2,150.6,-255.9,196.2,196.8,151.2,-8.4,-21.9,-865.8,592.8,-14.1,137.7,-5.4,-51
317.3467,476.1,-205.8,98.7,198,177.9,20.1,82.5,62.7,-741,230.7,99.9,156.6,-238.5,195,192,149.1,-8.4,-22.2,-1021.2,599.4,-14.4,140.1,-10.2,-57.6
317.35,479.1,-209.4,99.9,198.6,176.1,23.7,82.2,64.5,-1037.4,233.1,96.6,156.6,-230.4,194.1,186.3,148.8,-8.1,-22.2,-1247.1,599.1,-14.4,140.7,-11.4,-90
317.3533,480.6,-220.2,97.5,202.2,181.2,24,89.1,66.3,-963.3,248.1,101.7,161.4,-264.3,205.2,193.8,146.7,-8.7,-21.9,-1305.6,605.7,-13.8,138.6,-3.3,-52.2
317.3567,484.2,-216.9,97.5,199.2,182.4,25.2,85.8,68.7,-444.6,241.2,96.6,152.4,-253.8,198.9,187.2,148.8,-8.7,-21.6,-1187.1,600.3,-13.8,135.3,-5.1,-75.9
317.36,484.8,-212.7,101.1,201.3,185.4,24.3,85.2,69.9,-222.3,240.3,98.7,156.6,-244.5,196.8,187.5,147,-8.4,-22.2,-982.8,605.7,-14.1,140.7,-9,-64.8
317.3633,480,-206.4,103.5,204.6,180.9,25.8,83.7,70.5,-370.5,236.4,102.9,158.1,-229.8,196.5,182.4,145.2,-8.4,-22.2,-893.1,606.6,-13.8,136.2,-9,-57.9
317.3667,482.7,-198.3,109.2,202.5,180.3,20.7,85.2,68.7,-741,237,102,153.6,-234.3,204.6,185.7,144.9,-8.7,-21.9,-1038,602.4,-14.1,132.3,-10.5,-78.6
317.37,475.5,-217.5,100.8,197.4,177.6,22.5,82.2,64.5,-1185.6,235.2,97.2,152.7,-260.1,199.2,176.4,142.8,-8.4,-22.2,-1254,595.8,-14.1,130.8,-6,-19.8
317.3733,476.1,-226.2,98.1,198.9,173.7,18.6,82.8,62.7,-1037.4,248.1,95.7,149.4,-269.7,200.4,183.6,148.5,-8.7,-22.2,-1322.1,591.9,-14.1,138,-8.4,-72.9
317.3767,482.4,-220.5,98.4,199.2,174.6,13.5,78.9,64.5,-592.8,247.2,98.4,154.2,-265.8,205.8,185.7,151.5,-8.4,-22.2,-1212,600,-14.1,142.5,-16.8,-123.3
317.38,483,-211.8,105,200.4,175.8,10.5,80.7,66,-222.3,249.3,102.3,153.9,-245.4,207,189,150,-8.7,-22.5,-974.4,600.3,-14.4,146.7,-16.2,-76.8
317.3833,485.1,-207.9,109.2,204.6,180.6,13.5,75.6,70.8,-370.5,249.6,106.2,155.4,-235.5,204.3,188.4,149.4,-7.8,-22.2,-863.7,603.3,-13.8,142.5,-20.1,-107.1
317.3867,485.7,-206.7,110.4,205.5,181.8,10.5,80.1,75.3,-889.2,244.5,109.2,156.6,-241.5,207,190.2,151.5,-8.1,-22.2,-1040.1,604.5,-13.8,143.1,-14.7,-79.5
317.39,483.9,-210.6,109.5,207.9,184.2,17.1,77.4,75.3,-1185.6,246.3,107.7,162.3,-252.3,209.4,189.3,147.9,-8.4,-22.2,-1251,609.9,-14.1,147.6,-12.3,-43.8
317.3933,480.6,-209.1,112.5,210,185.1,18.3,77.1,75,-1037.4,235.2,107.7,162.3,-249.6,207.9,187.2,147.9,-8.4,-22.2,-1330.8,612,-14.1,144.9,-14.4,-61.2
317.3967,482.1,-207,111,207.3,182.7,23.7,77.7,73.2,-518.7,239.7,106.2,159,-243.6,206.7,183.9,151.8,-8.7,-22.8,-1188.6,606.6,-14.4,136.2,-12,-65.4
317.4,483.9,-210.6,108.9,204.9,180,14.1,76.5,70.8,-370.5,236.7,105.9,159,-247.8,202.5,187.2,151.2,-8.7,-22.2,-979.8,606.6,-13.8,144.3,-11.4,-75.6
317.4033,479.4,-214.8,106.5,199.2,177.9,15.3,79.2,66,-370.5,251.4,101.7,156.9,-255.3,201.6,183.3,151.8,-8.4,-22.2,-871.8,602.1,-13.8,146.4,-11.1,-60.6
317.4067,478.8,-206.7,111.9,207,179.4,23.4,85.5,71.7,-666.9,240.3,107.4,161.4,-249,206.1,184.5,157.5,-8.4,-22.2,-1025.1,603.3,-14.1,146.1,-6.3,-68.7
317.41,477.9,-195.9,113.7,203.4,174.3,19.2,84.6,66.6,-1037.4,237.3,103.8,157.8,-210,198.3,182.1,162,-8.7,-22.2,-1244.7,597.9,-14.1,140.4,-9,-52.5
317.4133,478.2,-193.5,112.8,200.4,170.1,21,84,65.7,-1037.4,232.5,108.6,154.5,-219.3,194.7,176.1,155.7,-8.4,-21.6,-1333.2,600,-13.8,134.7,-8.7,-53.4
317.4167,479.1,-221.4,105,194.7,167.4,22.8,89.1,65.7,-666.9,246.6,99,151.8,-273.3,195.3,180.3,161.1,-8.4,-22.2,-1196.1,596.1,-13.8,134.1,-1.2,-61.5
317.42,478.5,-218.7,100.8,190.8,164.7,13.8,86.7,64.8,-370.5,240.3,99.3,147,-247.5,197.4,177.9,159.9,-8.4,-21.9,-985.2,588,-13.8,144.9,-7.8,-83.7
317.4233,477.3,-215.4,103.5,192.6,162.3,16.5,86.7,67.2,-370.5,246.9,100.8,149.1,-238.2,198.9,179.7,156.6,-8.4,-22.2,-871.5,586.5,-13.8,146.7,-5.1,-107.1
317.4267,480.3,-217.8,105.3,195.6,165.6,14.4,89.4,63,-666.9,236.1,100.5,149.1,-234.9,196.8,174.9,152.4,-8.4,-21.6,-1052.4,587.7,-14.4,146.1,-3.9,-79.5
317.43,482.4,-222.6,108.3,199.2,175.5,19.8,90.6,68.1,-1111.5,238.2,105.9,155.1,-249,201.6,178.8,151.5,-8.4,-22.5,-1250.1,595.5,-14.1,146.4,-3.6,-57.9
317.4333,486.3,-217.2,107.4,202.5,180,25.5,90.9,69.6,-1037.4,238.5,105.3,158.4,-248.1,199.5,184.5,151.2,-8.7,-21.9,-1329.9,603.6,-13.8,146.4,-1.8,-52.5
317.4367,483.9,-221.1,104.7,202.8,181.2,26.4,87.6,71.4,-666.9,243.6,105.9,160.5,-247.5,198.6,182.7,150.3,-9,-22.5,-1217.1,603,-14.1,145.8,-3,-85.8
317.44,483.6,-208.8,107.7,204,183.3,26.7,83.4,69.9,-370.5,236.1,107.4,154.8,-220.8,197.7,180,150,-8.7,-21.9,-1005.3,604.5,-14.4,140.7,-5.4,-86.7
317.4433,481.2,-212.7,107.7,205.2,186,20.7,85.5,70.2,-444.6,234.9,106.5,159.9,-255.3,197.7,185.1,154.8,-8.1,-22.2,-901.8,604.8,-14.4,154.5,-7.2,-76.2
317.4467,476.4,-231,97.8,203.1,184.2,18.9,83.1,64.5,-741,243.3,100.8,154.8,-272.1,194.4,177.9,149.4,-8.4,-21.9,-1074,606,-13.8,146.7,-4.8,-51
317.45,476.4,-226.8,101.1,204.9,182.4,23.1,84.9,66,-1111.5,256.8,102.3,156.3,-251.1,195.6,181.8,153,-8.4,-21.9,-1280.1,603,-13.8,139.8,-4.8,-88.2
317.4533,482.7,-208.2,110.4,210.3,184.8,20.4,83.1,72,-963.3,240.3,109.2,160.2,-214.2,203.4,179.4,151.2,-8.1,-21.9,-1325.1,600.6,-13.8,144.9,-4.2,-51.3
317.4567,481.2,-208.8,107.7,202.8,184.5,20.7,80.7,69.3,-592.8,230.1,101.7,157.5,-222.9,195.9,178.8,144.3,-8.4,-21.9,-1195.2,598.5,-13.8,137.1,-7.5,-39.9
317.46,479.7,-219.3,101.4,202.5,184.2,24.6,84,68.4,-296.4,241.5,104.7,161.4,-255.6,197.7,180.3,151.5,-8.4,-22.5,-1026.6,598.2,-14.1,141,-3.9,-5.4
317.4633,477,-222.6,99.6,201.3,180.6,18.3,84.6,67.2,-296.4,241.2,103.2,159.9,-264.3,195.9,182.7,153.3,-8.4,-21.9,-903.9,597.9,-14.4,143.7,-0.6,-93
317.4667,475.2,-232.2,98.7,202.2,182.1,25.5,88.8,69.9,-741,238.5,100.8,160.2,-277.2,197.1,177.3,151.5,-8.4,-21.9,-1057.5,599.4,-13.8,144.9,1.2,-82.5
317.47,479.4,-219.6,108.6,208.8,188.7,24.3,90,73.5,-1111.5,251.7,111.3,166.2,-256.8,195.9,174.6,148.5,-8.7,-22.2,-1252.5,606.6,-14.4,144.6,-0.6,-94.2
317.4733,476.7,-212.1,111.3,212.7,189.3,21.6,87.3,74.7,-889.2,243,111.9,165,-253.5,200.1,179.4,147.9,-8.4,-21.9,-1326,607.2,-14.4,148.2,-5.4,-68.7
317.4767,485.4,-206.7,117,214.2,194.1,28.8,90.9,79.5,-666.9,247.2,112.5,170.7,-255,200.4,181.2,151.8,-8.1,-22.2,-1193.7,611.1,-14.1,143.7,1.2,-65.7
317.48,488.1,-208.2,113.7,212.1,187.2,24.3,86.4,73.5,-296.4,245.4,113.4,164.7,-249.6,204.6,183,152.4,-8.4,-22.5,-1000.5,604.8,-14.4,137.4,-7.8,-88.5
317.4833,480.6,-210.3,100.5,199.5,177.3,11.7,81.3,72.6,-370.5,228.3,89.1,147.6,-254.7,199.5,174.9,147.6,-8.4,-21.9,-907.5,588,-14.1,137.7,-10.2,-91.2
317.4867,479.7,-204,97.8,199.5,174.3,11.4,80.7,70.8,-741,207.9,77.1,135.9,-223.5,199.5,173.4,146.4,-8.7,-22.5,-1073.4,576.9,-13.8,123,-15.6,-74.1
317.49,483.6,-190.5,114.6,209.7,181.5,15.6,82.2,71.7,-1185.6,222.9,108.3,156,-208.2,206.4,177.9,144,-8.4,-22.2,-1228.2,594,-14.1,134.1,-9,-67.8
317.4933,479.1,-197.7,113.7,210,186.3,23.7,81.3,68.1,-741,249.3,124.5,172.5,-247.2,204.3,177.9,141.9,-8.7,-22.2,-1283.4,606.6,-14.4,138.9,-9,-23.1
317.4967,482.7,-219,101.4,203.4,183,27,82.2,69,-444.6,258,105.6,163.5,-270.6,202.8,180.6,148.8,-8.7,-21.9,-1184.7,595.2,-13.8,143.7,-5.1,-81
317.5,479.4,-214.8,90.9,190.8,171.3,15.6,75.9,64.8,-74.1,227.7,88.5,139.5,-259.8,200.1,175.8,146.1,-8.4,-21.9,-1004.7,576,-14.4,130.2,-16.2,-40.2
317.5033,476.1,-217.5,94.5,191.4,168.9,2.4,74.7,61.8,-296.4,243.9,92.1,140.4,-265.5,198,179.7,145.2,-8.4,-22.5,-886.5,571.5,-13.8,139.8,-19.2,-108.3
317.5067,473.7,-203.7,98.4,194.1,167.7,-2.1,74.4,60.6,-889.2,241.2,93.6,138.9,-237.3,199.5,180.3,149.4,-8.4,-22.5,-1032.6,572.4,-14.4,133.5,-19.5,-124.5
317.51,473.4,-207.3,94.2,188.7,163.8,-0.9,73.8,58.5,-1185.6,247.5,87.6,135.3,-248.1,201.6,180.3,149.1,-8.4,-22.2,-1228.2,568.2,-13.8,140.7,-20.4,-118.8
317.5133,467.7,-217.2,88.5,185.7,162.9,3.3,79.5,58.2,-1037.4,246.9,77.4,129.6,-263.1,197.4,181.8,150.9,-8.1,-22.5,-1308.9,566.1,-14.1,138.9,-12.3,-90.6
317.5167,476.4,-213.9,90.9,188.4,166.5,3,80.1,57.6,-666.9,258,87,137.1,-249.9,198,183.3,156,-9,-21.9,-1176,573.9,-14.1,152.4,-14.4,-91.5
317.52,480.3,-219.6,84.3,182.7,159,-2.1,80.1,56.7,-296.4,252.3,75.9,126.9,-268.5,195.9,185.1,155.4,-8.4,-21.9,-999.6,564,-14.1,152.1,-16.2,-98.1
317.5233,476.1,-213.9,88.5,184.5,163.2,4.8,86.4,60.6,-296.4,258,78,126.6,-259.2,194.4,184.8,155.7,-8.4,-21.9,-889.5,567.6,-14.4,144.9,-7.5,-90
317.5267,474.6,-213,89.4,185.4,162.3,10.2,86.1,60.6,-889.2,255.6,77.4,126.3,-254.1,194.1,182.7,155.1,-8.7,-22.2,-1046.7,564.9,-14.4,146.4,-7.5,-78.9
317.53,473.7,-217.5,90.9,187.5,159.3,18.6,86.1,62.1,-1037.4,251.1,75.6,123.9,-256.5,192.3,185.1,153.9,-8.7,-22.2,-1258.2,564.6,-13.8,136.8,-5.7,-34.5
317.5333,476.4,-215.1,96.6,192.3,165.3,28.8,92.1,67.2,-1259.7,255.6,80.1,126.3,-246.3,192.9,187.2,156.3,-8.4,-22.2,-1329.9,567.9,-14.1,142.2,-0.9,-49.8
317.5367,479.7,-200.4,101.7,193.5,162.3,25.2,90,65.1,-592.8,251.4,81.3,123,-210.6,192.3,187.5,159,-8.4,-22.2,-1191,568.2,-14.1,143.1,-9,-117.3
317.54,485.1,-189.6,102,189,164.4,15.9,86.4,66,-370.5,229.8,79.8,120.9,-198.6,192.6,186,155.7,-8.1,-22.2,-998.7,568.2,-13.8,146.7,-13.2,-71.4
317.5433,478.8,-215.4,90.9,188.7,164.1,15,84.9,64.8,-370.5,255.6,75.9,124.2,-265.5,191.1,187.2,153.9,-8.7,-21.9,-883.2,570.6,-14.4,156,-11.4,-79.8
317.5467,481.2,-209.7,98.4,198,167.4,17.1,84.3,67.8,-889.2,264,88.5,130.2,-245.1,194.7,189.9,155.1,-8.1,-22.2,-1039.8,573.9,-14.1,151.5,-10.5,-92.4
317.55,481.5,-196.2,104.1,199.5,168.9,16.8,85.8,69,-1111.5,252.9,90.9,131.1,-214.8,199.2,190.2,147.9,-8.7,-21.9,-1230.6,574.2,-14.7,151.2,-12.9,-66.3
317.5533,479.7,-211.5,99.9,199.8,168.3,22.8,85.8,70.8,-1037.4,258.9,88.8,132.3,-258.9,202.8,187.8,151.5,-8.4,-22.2,-1281.9,577.5,-14.1,152.4,-7.8,-78.6
317.5567,477,-211.8,100.8,199.8,171.6,21.6,86.7,73.8,-666.9,269.1,89.1,131.4,-256.5,207.6,186.6,155.4,-8.4,-21.9,-1185.3,577.2,-14.1,146.4,-4.5,-83.7
317.56,484.8,-209.4,101.7,203.7,178.5,24.6,89.4,76.2,-222.3,262.2,90.6,135.9,-252,204.3,189.3,151.8,-8.1,-22.2,-995.7,582,-13.8,152.1,-5.4,-70.5
317.5633,483,-209.4,101.1,204,174,19.5,85.8,76.2,-444.6,261.6,88.5,134.4,-239.7,206.1,187.5,150.3,-8.4,-21.9,-882.6,575.7,-14.1,147.6,-10.5,-91.8
317.5667,484.8,-208.5,102.3,204,177,17.1,82.2,73.8,-741,273.3,92.1,134.7,-250.2,202.5,195.3,147.6,-8.7,-22.2,-1020.9,577.8,-13.8,155.1,-9.3,-98.1
317.57,480,-197.7,104.1,201.9,172.5,19.2,84.6,72.3,-1111.5,247.2,87.9,132.3,-231.3,201,190.8,147.9,-8.4,-21.9,-1220.7,579.6,-13.8,146.1,-11.1,-65.1
317.5733,487.2,-201,97.2,197.4,171.9,20.4,87,71.7,-889.2,249.3,87,130.8,-244.8,201.9,193.8,153,-8.7,-22.2,-1292.7,575.1,-13.5,151.8,-9,-35.7
317.5767,482.7,-210.9,92.1,194.4,168,28.5,87.6,67.5,-592.8,255.3,77.1,124.5,-254.1,198.9,189.6,154.5,-8.4,-22.2,-1191,569.7,-13.8,144.9,-9.3,-30.6
317.58,487.2,-205.2,95.1,189,165.3,27.3,83.1,67.5,-148.2,240.9,78.6,122.7,-243,193.5,186,150.3,-8.1,-22.2,-985.2,564.3,-13.8,136.2,-22.2,-62.4
317.5833,486.9,-212.7,89.7,184.5,162.3,26.4,86.7,66.3,-444.6,243,72.6,119.4,-242.4,192.6,188.1,148.8,-8.7,-21.9,-859.5,561.9,-14.1,143.7,-17.4,-134.1
317.5867,481.5,-207.9,86.4,185.1,153.9,14.4,84.9,64.2,-741,248.7,71.1,115.5,-228.9,191.4,183.3,148.5,-8.7,-22.2,-1007.7,554.4,-14.1,143.4,-15,-111.3
317.59,472.2,-214.8,84,182.4,157.2,11.1,81.6,62.7,-1185.6,240.9,71.4,109.8,-250.8,189.3,178.5,144.9,-8.1,-21.9,-1208.4,553.5,-14.1,141,-22.5,-75.6
317.5933,471.6,-212.7,74.7,174.6,145.5,10.5,79.8,57.9,-1037.4,228.9,60,101.7,-245.1,186,176.1,145.5,-8.4,-21.9,-1304.1,546.3,-14.1,123,-24.6,-97.5
317.5967,471.9,-228.9,64.5,164.4,142.5,9.6,79.2,52.5,-815.1,228.3,51.6,93.9,-277.2,181.2,180.6,144.9,-8.4,-21.9,-1200,540.3,-13.8,120.6,-23.4,-107.4
317.6,471,-235.5,62.1,163.8,136.2,7.2,77.4,54.3,-370.5,232.5,53.1,100.2,-272.7,182.1,172.5,149.4,-8.4,-21.9,-1008.3,541.5,-14.1,124.2,-21.6,-87.9
