Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.4967,-390.6,-528,888.3,244.8,573.6,-901.8,393.3,-291.3,-6891.3,-281.4,2963.1,-817.2,-460.5,-141.3,-1035.6,275.1,-9,-16.2,-291,-1058.1,-13.8,-303.6,-151.2,-25.2
161.5,-435.6,-867.6,678.3,47.4,66,-1311.9,347.7,-387,370.5,30.9,2889,-938.4,-470.7,-139.2,-959.7,392.1,-9,-15.9,-320.7,-1432.5,-13.2,-65.4,-222.3,105.9
161.5033,-443.7,-861.9,831.3,201.6,563.1,-895.8,389.1,-252.6,10077.6,-74.4,2974.2,-659.4,-465,-157.5,-987,361.5,-9.3,-15.9,-381.9,-991.2,-12.6,-233.1,-262.8,51.9
161.5067,-389.1,-623.1,859.2,140.7,263.4,-1055.7,360.6,-330,889.2,-189.3,2952.9,-863.1,-366.6,-131.4,-971.4,356.1,-9.3,-15.6,-272.7,-1554.9,-13.2,-123.3,-237.6,151.5
161.51,-426.3,-840.6,893.7,222.3,410.1,-909,406.2,-341.4,-5409.3,-78,3047.7,-704.1,-339.3,-135,-971.7,360.3,-9,-15.6,-191.1,-1150.2,-12.9,-196.2,-211.8,-73.2
161.5133,-405,-671.1,828.9,153.9,201.9,-1055.1,393,-402.3,-15709.2,-136.8,2948.7,-931.5,-386.7,-117.9,-973.5,370.8,-9.6,-15.3,-290.1,-1273.5,-12.9,-95.1,-181.5,70.2
161.5167,-457.5,-1025.1,766.2,173.4,385.8,-1038.6,407.4,-361.8,-6891.3,-36,2973.9,-763.2,-393,-133.5,-975.3,383.1,-9,-16.2,-368.1,-1050.3,-13.5,-153.9,-121.2,173.1
161.52,-424.5,-638.4,964.5,268.8,667.8,-987.9,389.7,-265.5,444.6,-231.6,3062.4,-713.4,-405.9,-172.5,-1000.2,309.9,-9,-15.3,-108.6,-880.8,-13.5,-169.5,-193.2,-59.1
161.5233,-437.1,-708.6,972.9,174.6,366.9,-829.8,404.7,-246.3,10003.5,-243.3,3060.9,-805.5,-309.6,-175.5,-995.1,327.6,-8.7,-15.6,-3,-1551.6,-13.2,-267.9,-200.1,29.4
161.5267,-411.9,-630,825.3,169.2,463.8,-1032.9,414.6,-330.9,889.2,-170.1,2952.6,-717.3,-726.9,-143.4,-981.6,326.7,-9.3,-16.2,-390.6,-1010.1,-13.2,-215.1,-165.3,-220.2
161.53,-399.9,-710.7,825.3,129.6,241.2,-1000.8,415.5,-366.9,-5483.4,-167.1,2969.7,-859.5,-278.7,-65.4,-980.7,322.2,-9.3,-15.6,-267.9,-1413.3,-13.2,-153,-46.5,281.7
161.5333,-401.4,-760.8,851.4,177.3,274.8,-1011,367.8,-405,-15635.1,-69.3,2987.1,-849.9,-455.4,-34.2,-966.3,346.8,-9.3,-15.6,-351.3,-1107.9,-13.2,-85.2,-214.8,123.9
161.5367,-434.4,-898.8,780.9,157.8,383.4,-870.3,434.7,-339,-6891.3,-145.8,2966.7,-854.7,-459.6,-151.8,-991.5,345.3,-9,-15.6,-258,-1170.6,-13.2,-199.2,-107.7,-50.7
161.54,-439.8,-843.3,860.4,159,405.3,-1044.9,400.2,-311.1,370.5,-72.9,2963.7,-843.3,-318.6,-166.2,-989.4,349.2,-9,-15.9,-215.7,-1305.3,-13.8,-185.7,-133.8,44.4
161.5433,-467.1,-961.8,925.8,236.1,643.5,-739.5,420.3,-228.9,10003.5,-136.8,3003.6,-627.9,-339.9,-198,-981.9,345,-8.7,-15.6,-298.5,-1046.1,-13.2,-145.8,-257.1,-59.7
161.5467,-426.9,-791.4,769.8,138.6,442.2,-953.4,419.1,-330.9,889.2,-130.5,2931.9,-814.8,-272.7,-141.3,-981.3,351.9,-9,-16.2,-426,-1317.9,-13.2,-163.2,-148.2,129.3
161.55,-431.1,-890.7,839.4,145.8,252.3,-984,392.7,-372.9,-5409.3,-83.7,3002.4,-805.2,-421.8,-132,-956.7,377.4,-9.6,-15.6,-240,-1326.3,-12.9,-86.1,-178.5,299.7
161.5533,-399.3,-596.1,969.9,267.9,501.6,-959.4,399,-361.5,-15561,-182.4,3075,-738.3,-488.4,-125.7,-980.7,354.9,-8.7,-15.9,-82.2,-982.5,-12.9,-227.4,-145.2,239.7
161.5567,-417.9,-700.2,900,213.6,424.2,-758.7,416.1,-293.4,-6965.4,-268.5,3030.3,-826.5,-564,-156.6,-1005,317.7,-9.3,-16.2,-183.3,-1124.4,-13.2,-317.7,-156,87.9
161.56,-399.6,-756.3,950.7,168.6,336,-1064.1,363.3,-318.9,444.6,-115.8,3016.2,-836.4,-491.7,-76.2,-969,329.1,-9,-15.6,-158.4,-1258.2,-13.2,-60.6,-217.8,53.7
161.5633,-420.6,-782.7,884.7,164.1,496.8,-764.1,423.9,-240.3,9929.4,-257.7,2954.7,-756.9,-266.1,-148.5,-997.2,325.8,-8.7,-15.9,-257.4,-1303.8,-13.5,-302.1,-153.9,130.8
161.5667,-418.5,-798,921.9,198.9,460.5,-1005.6,391.5,-333,963.3,-156.3,3048,-686.4,-394.8,-132,-953.4,352.5,-9.3,-15.9,-126.6,-1152.6,-13.2,-165,-180,154.8
161.57,-416.1,-720,764.7,141.9,361.2,-830.1,415.2,-352.5,-5557.5,-151.5,2911.2,-787.5,-420.3,-115.5,-966.3,344.7,-9.3,-15.9,-605.1,-1129.5,-13.2,-169.5,-183.9,-121.2
161.5733,-450.3,-782.7,918.9,208.5,401.1,-746.1,491.1,-371.4,-15783.3,-80.4,2999.4,-880.8,-525.6,-170.1,-978.3,372.3,-9,-15.3,-87.9,-1274.7,-12.9,-160.2,-71.1,-35.4
161.5767,-441.9,-957.6,715.2,117.3,283.8,-908.7,388.8,-361.2,-6891.3,-51.6,2904.9,-870.3,-424.2,-115.5,-955.5,355.2,-9,-15.9,-564.3,-1176.3,-13.2,-96.3,-155.7,400.5
161.58,-385.5,-673.8,903.6,152.1,359.1,-975.6,363.3,-304.2,222.3,-222.6,2982.9,-886.8,-627.3,-108,-983.4,305.1,-9,-15.6,-105.3,-1480.5,-13.2,-147.9,-205.2,154.5
161.5833,-456.6,-831.6,845.4,190.8,560.7,-823.8,415.2,-255,10151.7,-39.6,2968.2,-618,-360,-164.4,-971.1,340.5,-9.3,-15.6,-385.2,-960.9,-13.2,-210.3,-145.8,225.9
161.5867,-453.6,-983.4,789,150.3,418.8,-840,454.2,-341.1,963.3,-129.3,2950.8,-723,-323.4,-99.3,-964.8,358.8,-9,-15.6,-410.4,-1229.1,-13.2,-144.9,-47.4,201.3
161.59,-432.3,-812.7,951.9,261.9,605.4,-672,421.5,-302.1,-5335.2,-147.9,3068.7,-720.3,-361.5,-152.4,-987.9,344.4,-9,-15.9,-100.8,-1157.1,-12.9,-160.2,-202.2,176.1
161.5933,-404.4,-690,930.3,180.3,206.4,-904.2,399,-398.4,-15709.2,-157.8,2985.6,-868.2,-369.9,-84.3,-966.3,358.2,-9,-16.2,-208.8,-1155,-13.5,-132.3,-136.5,275.1
161.5967,-438.9,-733.2,899.4,192.6,353.1,-798,432,-316.8,-6817.2,-151.2,2969.4,-819.6,-603.3,-168.6,-979.5,339.6,-9,-16.2,-245.1,-1199.4,-12.9,-187.5,-183,-40.5
161.6,-453.3,-949.8,787.2,148.5,406.8,-900.6,405.9,-321.6,370.5,-88.2,2948.4,-829.8,-341.4,-137.7,-971.1,353.7,-9,-15.6,-300,-1222.2,-13.5,-164.1,-145.2,282.9
161.6033,-403.5,-639,990,214.5,574.5,-736.2,405,-226.5,10225.8,-254.4,2982.6,-703.2,-529.5,-121.2,-1007.7,302.7,-9,-16.2,-156.3,-1270.8,-13.2,-264.6,-177.9,30.3
161.6067,-436.2,-923.4,839.7,160.2,454.8,-817.2,427.5,-331.2,889.2,-77.7,2924.4,-757.2,-368.1,-118.2,-978.3,341.1,-9.3,-15.9,-438.6,-1212.3,-13.5,-164.1,-106.5,293.4
161.61,-419.1,-727.8,994.5,242.1,528,-732.9,409.2,-321.6,-5261.1,-159.6,3041.1,-731.4,-321.6,-85.8,-983.4,322.5,-9,-16.2,17.4,-1257.9,-13.5,-174.3,-163.2,229.2
161.6133,-442.2,-947.7,656.4,51,37.8,-792.6,465.6,-442.8,-15857.4,33.3,2815.2,-962.4,-422.1,-71.4,-966.6,382.5,-9.3,-15.9,-707.4,-1323.6,-12.9,-38.7,-72,62.4
161.6167,-429.3,-871.2,968.4,222,407.7,-756.6,390,-310.5,-6965.4,-137.7,3021,-817.5,-321.6,-114.3,-973.2,338.1,-9,-15.9,-135,-1242.3,-13.5,-144.3,-233.4,284.1
161.62,-416.1,-636.9,1052.1,233.7,432,-729.3,417.3,-258.9,370.5,-262.8,3043.2,-807.9,-456.3,-120,-1006.8,315.3,-9.3,-15.9,-60.3,-1284.6,-12.9,-237.9,-208.5,108.3
161.6233,-413.7,-718.5,860.1,160.5,538.2,-843.3,373.5,-255.9,10077.6,-119.1,2864.1,-679.8,-304.2,-82.2,-993,306.3,-8.7,-15.6,-435.9,-1131.9,-12.9,-213.6,-191.7,313.5
161.6267,-480,-935.1,847.2,226.2,690,-624.3,464.4,-279.6,1037.4,-168,2949,-671.7,-592.2,-237.6,-987,355.2,-9.3,-16.5,-425.4,-1094.4,-13.2,-272.1,-118.5,81
161.63,-406.2,-612.3,1107,267,443.7,-879,393.3,-327,-5261.1,-254.7,3081.6,-616.8,-430.2,-148.5,-988.2,334.8,-9.3,-15.6,-47.7,-874.5,-13.2,-168.3,-169.2,381.3
161.6333,-442.8,-895.8,810.6,134.4,229.5,-744.9,443.7,-405.6,-15561,-41.4,2940.6,-932.7,-516.3,-132.3,-967.8,369.6,-9.6,-16.2,-108.3,-1476.6,-13.2,-127.5,-77.7,201.3
161.6367,-408.3,-922.8,852.3,139.8,260.7,-866.4,374.1,-351.9,-7113.6,-26.1,2909.1,-830.7,-534,-78.9,-952.5,342,-9,-15.6,-330.6,-1157.7,-12.9,-106.2,-230.1,360.3
161.64,-467.7,-984.3,766.5,131.1,441.9,-650.1,440.7,-298.5,296.4,-38.4,2856.9,-836.4,-417.3,-167.4,-970.8,357.3,-9,-16.2,-576.9,-1295.7,-13.5,-144,-122.7,238.5
161.6433,-405,-684.6,1023.3,219.3,586.2,-813,408.6,-232.5,10077.6,-284.4,2983.5,-660,-278.7,-24.9,-1002.3,296.7,-9,-15.9,-124.5,-1162.8,-13.2,-201.6,-106.2,138
161.6467,-452.7,-726.6,1053.3,251.1,524.7,-619.8,480.6,-266.4,1037.4,-181.8,3049.8,-675.9,-467.4,-193.2,-1015.5,321.9,-9,-15.6,-1.2,-1076.7,-13.2,-250.8,-61.5,-11.4
161.65,-395.1,-684,937.2,181.5,470.1,-710.4,441,-315.3,-5409.3,-192,2863.5,-783.9,-650.7,-114.9,-994.8,332.1,-9.3,-15.6,-408.6,-1367.1,-12.9,-287.4,-171.3,280.2
161.6533,-452.7,-1116.6,754.5,125.1,267.9,-749.4,400.5,-405.3,-15783.3,87.9,2865.9,-918,-406.2,-134.7,-959.4,388.2,-9,-15.6,-539.1,-1376.4,-13.5,2.7,-226.5,440.4
161.6567,-435,-798.3,848.4,96.9,147,-913.2,384.6,-367.5,-6965.4,-89.7,2859.3,-871.2,-382.5,-101.1,-968.4,362.4,-9,-15.9,-393.9,-1258.5,-13.2,-116.1,-173.7,286.2
161.66,-453.6,-798.9,1007.4,235.2,564.3,-613.5,426.9,-255,370.5,-216,2989.8,-749.4,-369.3,-167.1,-1004.1,325.8,-9.3,-15.9,-93.3,-1219.5,-13.2,-255.3,-190.2,250.2
161.6633,-453.9,-842.7,1110,250.5,634.8,-641.1,421.8,-218.4,10151.7,-228,2985,-622.2,-344.1,-165.3,-997.2,321.9,-9.3,-15.6,-79.2,-1020.9,-12.9,-253.8,-173.1,23.4
161.6667,-434.4,-812.1,879,147,338.1,-857.4,407.7,-333,1111.5,-119.7,2934.6,-717,-566.4,-121.5,-971.1,351.9,-9.9,-15.9,-250.8,-1204.2,-13.2,-179.4,-162.3,202.2
161.67,-417.3,-597,954.3,250.2,661.5,-807.9,401.1,-311.1,-5187,-151.5,2958.6,-636.3,-432.6,-124.2,-983.7,331.2,-9.3,-15.9,-245.1,-977.1,-12.9,-160.2,-181.2,405.3
161.6733,-458.1,-1079.7,882,133.5,108.9,-731.1,432.9,-404.4,-15709.2,4.8,2904.3,-937.2,-294.3,-105,-962.1,363.3,-9,-15.9,-276.6,-1466.1,-13.2,-48.9,-108,163.2
161.6767,-446.7,-998.4,822.3,171.6,414.3,-781.2,408,-342,-6891.3,-107.4,2877,-754.2,-227.1,-101.1,-978.3,339.3,-9.6,-15.6,-427.2,-1075.2,-13.2,-156,-159,193.8
161.68,-432.9,-736.8,1071.9,296.4,649.5,-639.9,401.1,-234,444.6,-236.1,3010.2,-623.1,-560.4,-104.4,-1019.1,303.9,-9.3,-15.9,36.6,-794.4,-13.2,-296.7,-189.6,112.5
161.6833,-441.9,-936.6,792,135.9,578.4,-737.7,385.8,-261.9,10225.8,-137.4,2824.8,-722.4,-233.7,-159.3,-970.2,339,-8.7,-15.6,-453.3,-1185.3,-13.2,-129.9,-218.4,336
161.6867,-440.7,-814.2,948,162.6,370.8,-738.6,433.2,-309,1037.4,-116.1,2883.3,-752.4,-426.9,-142.2,-970.2,362.1,-9,-15.6,-317.7,-1333.2,-13.2,-164.1,-127.5,202.5
161.69,-425.1,-794.4,897.3,159.6,333.9,-736.2,405.3,-340.5,-5261.1,-90.9,2857.5,-769.8,-538.2,-127.5,-960.6,360,-9.3,-15.3,-321.3,-1252.2,-12.3,-134.7,-147.6,386.7
161.6933,-426.9,-892.5,879.9,154.2,276.6,-805.8,407.7,-391.8,-15709.2,-87,2873.4,-914.1,-291.6,-111.3,-946.2,364.8,-8.7,-15.6,-303.6,-1477.8,-12.9,-70.5,-164.1,224.7
161.6967,-429,-946.8,917.7,231,548.7,-632.4,414.9,-290.4,-6891.3,-143.4,2892,-752.1,-669.3,-139.8,-969.3,327.3,-9,-15.9,-277.8,-1008.9,-12.9,-246.3,-176.7,277.5
161.7,-425.4,-741.3,943.5,180.6,434.7,-569.1,456.6,-243.3,222.3,-216.9,2867.7,-871.5,-609,-158.1,-994.5,317.7,-9.9,-15.9,-146.4,-1402.2,-13.2,-305.1,-160.2,69.3
161.7033,-431.4,-773.4,883.8,151.8,433.8,-951,352.8,-278.4,10003.5,-73.2,2863.8,-631.2,-327.9,-86.1,-958.2,337.8,-9.3,-15.9,-429,-949.5,-12.6,-95.1,-164.4,435
161.7067,-450.3,-1027.5,924.3,192.3,491.7,-777.3,423,-322.5,1185.6,-219.6,2961.6,-698.1,-281.4,-105.9,-941.7,354.9,-9,-15.6,1.2,-1178.4,-12.9,-129.6,-88.8,435.3
161.71,-419.1,-928.8,801.6,139.5,308.7,-730.5,411.3,-357.9,-5409.3,-54.9,2828.1,-753.9,-349.5,-33.3,-947.7,355.2,-9.3,-15.9,-366.3,-1266.6,-13.2,-110.4,-150.6,27.6
161.7133,-447.3,-1114.5,801.3,169.2,387.9,-490.8,463.2,-367.8,-15635.1,24.6,2810.1,-836.1,-418.2,-122.4,-956.4,370.2,-9,-15.6,-322.8,-1117.5,-13.2,-94.8,-222.9,240.3
161.7167,-419.1,-642.9,891,171.9,375.9,-990,354.9,-331.8,-7039.5,-63.6,2823.9,-800.4,-452.1,-147.6,-956.7,354.6,-9,-15.9,-326.4,-1057.8,-12.9,-51,-177,552.3
161.72,-443.1,-941.4,855.6,180.6,546,-672.9,413.1,-268.5,370.5,-126.6,2791.8,-795,-376.5,-125.1,-966.9,339.6,-9,-15.9,-427.5,-1143.3,-12.9,-168,-161.4,346.5
161.7233,-435.9,-947.1,901.8,149.7,414.9,-791.4,388.2,-257.1,9929.4,-45,2842.2,-713.7,-464.1,-132,-955.8,357,-9,-15.6,-219,-1244.4,-13.2,-106.5,-168.9,179.4
161.7267,-429.9,-881.7,1050.6,253.8,609.3,-803.7,405.3,-284.4,1111.5,-102.3,2927.7,-642.9,-297.6,-116.7,-967.2,346.8,-9,-15.6,-56.1,-1033.8,-13.2,-127.8,-156,356.1
161.73,-425.1,-882.6,903,198,424.8,-543.3,453.9,-297,-5112.9,-148.2,2844.3,-722.4,-474.3,-132,-983.4,346.2,-9.3,-16.2,-408.3,-1106.7,-12.6,-289.8,-142.8,219.9
161.7333,-419.1,-903,794.7,124.8,254.7,-707.1,401.7,-381.3,-15709.2,10.2,2744.7,-931.5,-280.2,-91.8,-951.6,367.2,-9,-15.6,-466.2,-1388.4,-12.6,-63.3,-198,309.6
161.7367,-417.6,-882.9,978.3,207.3,343.2,-711,393.9,-309.3,-6891.3,-260.1,2929.2,-784.8,-330,-94.8,-971.1,345,-9.6,-16.2,39.9,-1033.2,-13.2,-107.1,-180.9,206.7
161.74,-396.3,-751.2,894,156.6,402,-727.5,395.7,-270.9,148.2,-104.7,2775.3,-808.8,-719.7,-124.8,-980.7,326.1,-8.7,-15.9,-381.3,-1140.3,-13.2,-238.5,-199.2,301.2
161.7433,-472.2,-1150.8,836.7,142.2,484.8,-878.1,390.3,-277.5,9929.4,38.1,2792.1,-676.2,-344.7,-144.9,-930,368.4,-9.3,-15.9,-365.4,-1189.2,-12.9,-51,-114.3,419.7
161.7467,-422.7,-875.7,903.9,169.2,457.2,-757.5,395.7,-305.4,1037.4,-73.5,2790.9,-721.8,-113.4,-68.1,-938.4,329.1,-9,-15.6,-347.7,-1150.2,-13.2,-85.8,-165.6,405.9
161.75,-427.5,-980.4,888.9,156.3,308.4,-727.2,446.4,-341.7,-5261.1,-91.2,2843.7,-783,-334.5,-21.6,-965.1,350.4,-9,-15.6,-180.9,-1268.7,-13.2,-88.8,-65.7,183
161.7533,-407.4,-913.5,915,186,322.5,-788.1,375.3,-388.5,-15486.9,-50.1,2836.5,-814.8,-477.3,-22.5,-946.2,348.9,-9.3,-15.9,-190.2,-969.3,-12.9,-80.1,-209.1,421.2
161.7567,-421.8,-816.3,959.4,194.4,390.9,-772.8,378.3,-310.5,-7039.5,-242.1,2851.8,-840.3,-436.5,-144.6,-953.7,350.1,-9,-15.9,-27,-1341.9,-13.2,-170.1,-207.3,465.3
161.76,-473.4,-962.1,900.3,216.6,625.8,-684.3,408.3,-264.9,296.4,-69,2764.5,-712.5,-286.5,-210.6,-963.3,348,-9,-15.6,-452.1,-987,-13.2,-235.5,-174.6,9.3
161.7633,-437.1,-1024.5,922.8,142.8,479.7,-629.4,405.9,-250.8,10151.7,-201.3,2763.9,-747,-399.6,-129.6,-960.6,341.7,-9.3,-15.9,-288.6,-1227.3,-13.2,-190.5,-226.2,264.6
161.7667,-422.4,-912.3,812.7,121.5,305.1,-878.7,353.7,-336,1111.5,-36.9,2736,-710.7,-541.2,-131.7,-950.4,363.6,-8.7,-16.2,-476.7,-1116,-12.6,-40.2,-202.2,530.4
161.77,-414.6,-806.7,1049.4,246,527.7,-717.6,411.6,-307.8,-5187,-153.3,2899.2,-688.5,-203.1,-114.3,-969.3,345,-8.7,-16.5,-57.3,-988.8,-12.6,-237,-181.8,276
161.7733,-471.9,-1059.9,869.7,183.6,357,-652.8,449.4,-371.4,-15561,40.2,2751.6,-844.2,-409.5,-150.3,-956.7,380.4,-8.7,-16.2,-283.8,-1175.4,-12.9,-134.4,-138.9,189.3
161.7767,-434.4,-945.6,765.6,112.5,267.3,-823.5,375.9,-347.1,-7039.5,-78.9,2687.4,-845.7,-361.5,-95.1,-945,350.7,-9,-16.5,-517.5,-1213.5,-13.2,-54.9,-177.6,310.5
161.78,-431.4,-891,1039.5,183.6,338.1,-813.6,397.8,-278.7,222.3,-148.8,2810.4,-825,-159.9,-130.5,-972.3,326.1,-8.7,-15.3,-69.6,-1268.1,-13.2,-117.3,-149.1,420.9
161.7833,-439.2,-1036.8,852.9,150.9,507.9,-841.8,363,-267,10077.6,-10.8,2755.5,-684.9,-441.6,-65.7,-944.1,331.8,-9.6,-15.9,-368.7,-1105.5,-12.9,-121.5,-223.2,418.2
161.7867,-446.4,-1014.9,945.3,211.5,535.8,-602.1,412.5,-287.7,1111.5,-141.6,2823,-678.6,-396.3,-150,-965.7,344.4,-9.3,-15.9,-121.8,-1133.1,-13.5,-172.8,-204.9,216.9
161.79,-430.5,-856.5,1055.1,236.7,439.8,-730.8,420.9,-304.8,-5261.1,-149.4,2846.1,-707.1,-548.7,-135.9,-969,334.2,-9.3,-15.9,49.8,-999.3,-12.9,-182.7,-196.5,186.9
161.7933,-423.9,-985.5,689.1,164.7,608.7,-667.5,413.7,-370.8,-15709.2,-30.6,2631.6,-833.1,-490.8,-130.8,-950.4,357,-9,-15.6,-646.2,-1118.4,-12.6,-138.9,-188.4,393.6
161.7967,-444.6,-982.5,826.2,109.2,169.2,-766.8,391.8,-338.7,-7261.8,-101.7,2656.8,-846.6,-150,-124.8,-953.1,347.4,-8.7,-16.2,-500.4,-1156.8,-13.2,-102,-144.6,406.2
161.8,-451.8,-1040.7,942,177.6,366.3,-821.4,368.4,-292.5,296.4,-92.7,2808,-774.6,-489.6,-108,-954,341.4,-9,-16.2,-63.9,-1121.4,-13.2,-80.7,-215.1,329.1
161.8033,-421.5,-943.8,909,165,498,-826.5,366.6,-251.4,10151.7,-142.2,2719.2,-649.8,-414.9,-110.1,-957.3,328.8,-8.7,-15.9,-235.8,-934.5,-13.5,-163.2,-213.6,385.8
161.8067,-407.4,-847.5,855.3,162,498.6,-699.3,392.1,-294.9,1111.5,-131.4,2699.4,-718.2,-496.8,-112.2,-960,340.5,-9.3,-15.6,-337.2,-1140,-13.5,-231,-200.1,312
161.81,-483.6,-1204.2,874.5,174.6,461.1,-654.3,456,-339.6,-5261.1,-63,2734.2,-745.5,-160.2,-110.7,-958.8,367.5,-9.3,-16.2,-299.4,-1104,-13.2,-83.7,-126,158.4
161.8133,-410.7,-811.5,1005,180,226.2,-623.7,429.9,-348.6,-15709.2,-201,2729.4,-925.8,-458.1,-80.1,-1002.9,328.5,-9,-16.2,-87.3,-1369.5,-13.2,-178.8,-182.4,144.9
161.8167,-468,-1104,698.4,85.5,253.8,-986.1,373.2,-371.7,-7039.5,17.4,2566.2,-819.3,-362.4,-140.4,-936,381.9,-9,-15.6,-736.8,-1061.7,-12.9,-9.9,-145.5,613.5
161.82,-414.9,-711.6,942,237,684.6,-714,397.5,-241.5,222.3,-268.5,2764.8,-719.4,-404.7,-124.8,-993,307.8,-9,-16.2,-20.4,-1090.5,-12.9,-291.3,-150.9,337.8
161.8233,-473.7,-1134,896.7,148.2,496.2,-652.8,437.7,-248.1,9929.4,-112.8,2685.9,-724.8,-384,-192.6,-984.6,343.5,-9.3,-15.9,-294.3,-1159.5,-13.5,-202.5,-94.8,83.7
161.8267,-432.3,-923.1,890.1,168.9,437.4,-768.6,369.3,-304.8,1111.5,-59.7,2729.4,-705,-387.9,-135.6,-969.6,343.5,-9.3,-15.6,-160.5,-1161,-13.2,-69,-278.1,409.5
161.83,-462.3,-1109.4,762.9,136.2,456,-898.8,375.6,-363.6,-5187,48.9,2604,-736.5,-154.5,-128.1,-930.9,379.8,-9,-15.6,-546,-1098,-13.2,-99.9,-191.1,586.5
161.8333,-418.2,-956.1,957.3,195,291,-735.6,402.6,-373.8,-15635.1,-192.6,2772.6,-834,-404.4,-100.8,-954.9,355.5,-9,-15.9,47.7,-1096.5,-12.9,-84.9,-169.2,305.1
161.8367,-435,-968.1,730.2,105.9,288.6,-711,398.4,-329.1,-7187.7,-32.1,2546.7,-848.1,-321.6,-112.2,-965.1,342.6,-9,-15.6,-631.8,-1137.9,-13.5,-114.3,-188.4,241.8
161.84,-425.1,-893.7,962.1,180.3,434.7,-696,392.1,-266.1,74.1,-175.2,2662.5,-805.8,-408.9,-124.5,-995.7,330.6,-9.3,-15.9,-140.1,-1159.2,-12.9,-187.8,-207.9,357.3
161.8433,-445.5,-962.1,906.6,225,714.3,-797.4,383.1,-231.6,10151.7,-134.1,2725.2,-571.5,-416.4,-137.4,-984.6,337.5,-8.7,-15.9,-111.6,-868.5,-13.5,-165,-228,295.8
161.8467,-379.8,-748.2,928.5,158.4,440.7,-659.1,379.5,-282.9,1259.7,-180,2599.2,-778.5,-548.1,-111,-985.8,313.5,-9.3,-15,-262.5,-1216.2,-12.9,-291.9,-236.7,309.6
161.85,-457.2,-934.5,754.8,108,298.5,-748.8,410.1,-347.4,-5187,-40.5,2558.7,-798,-330,-147.6,-945.9,378.6,-9.3,-15.9,-568.2,-1284.3,-13.2,-7.8,-174.6,330.6
161.8533,-438.3,-806.1,1076.7,297.9,529.8,-764.4,414.3,-335.4,-15412.8,-71.1,2774.4,-697.8,-265.2,-121.5,-972,348.9,-9,-15.9,96,-791.4,-13.2,-149.4,-175.5,362.7
161.8567,-418.8,-835.8,696.9,99,346.8,-666.3,411.6,-327.3,-7113.6,-126.6,2505.9,-872.7,-328.2,-112.8,-969.9,344.1,-8.7,-15.9,-492.9,-1163.1,-12.9,-114.9,-180,329.7
161.86,-431.7,-913.5,871.5,167.7,462.6,-835.8,389.7,-291.9,370.5,-84.9,2603.4,-764.1,-367.8,-73.8,-958.5,339.9,-9.3,-15.9,-315.6,-1048.8,-13.2,-168.3,-176.1,174.6
161.8633,-437.7,-959.4,980.1,176.4,457.5,-865.8,364.5,-258.3,10003.5,-89.1,2670,-720.3,-369.3,-126.3,-967.2,343.2,-9,-15.9,-74.7,-1266.6,-12.9,-75,-183.6,570.9
161.8667,-432,-970.2,703.2,142.5,656.1,-786,377.7,-320.4,1111.5,4.5,2450.7,-690.9,-99.3,-66.9,-942,352.8,-9,-15.9,-632.1,-1028.4,-13.5,-49.2,-208.8,370.8
161.87,-457.5,-887.4,945,162.3,292.2,-681.6,424.5,-334.8,-5112.9,-31.2,2637.3,-792.9,-353.7,-149.1,-951.6,372.9,-9,-15.6,-72.9,-1286.7,-13.2,-146.4,-163.5,245.4
161.8733,-412.2,-818.1,843.9,162,307.5,-798.6,397.8,-384.6,-15486.9,-86.7,2594.4,-862.2,-375.6,-93.3,-944.4,367.2,-9.3,-16.2,-249.6,-1154.7,-13.2,-100.5,-145.2,555
161.8767,-440.4,-876.6,845.7,183,459.3,-757.5,396,-323.7,-6965.4,-114.9,2564.7,-722.7,-444,-136.8,-964.2,337.2,-9.6,-15.9,-301.5,-838.2,-13.2,-201,-182.4,361.8
161.88,-429.6,-786.3,822.6,132.6,432.9,-753,386.1,-293.7,148.2,-75,2538.9,-839.1,-593.7,-104.7,-954.9,330.9,-8.7,-15.6,-299.7,-1165.2,-13.5,-141.9,-184.2,120.6
161.8833,-399.3,-539.4,1117.8,243.9,573,-681.6,349.5,-205.2,10225.8,-391.2,2720.7,-651,-346.5,-135.3,-980.4,296.4,-9,-15.6,166.2,-1225.5,-13.2,-330.9,-275.1,415.2
161.8867,-453,-838.2,761.1,162.9,656.7,-684.6,436.5,-294,1185.6,-0.3,2459.4,-704.7,-547.5,-171,-956.7,353.4,-9.3,-15.9,-637.2,-1003.5,-13.2,-150.3,-163.5,267
161.89,-399,-665.4,843.9,134.1,381.6,-777.3,392.1,-346.2,-5261.1,-49.8,2517.9,-775.5,-342.6,-91.5,-942.9,351.3,-9.3,-15.9,-359.7,-1137.9,-13.2,-83.7,-209.7,304.8
161.8933,-410.1,-725.4,927.3,176.1,275.4,-831.3,396.6,-382.5,-15412.8,-164.1,2620.2,-867.3,-443.1,-89.7,-941.7,363,-8.7,-15.9,-202.5,-1225.2,-12.9,-46.5,-191.1,468
161.8967,-421.5,-668.7,917.1,175.5,400.2,-841.2,398.7,-330.3,-7113.6,-55.2,2551.8,-765.6,-366.6,-102.6,-963,338.1,-9.3,-15.6,-141.9,-896.4,-13.2,-144,-158.7,371.7
