Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
496.3322,326.4,345.6,872.4,910.2,-4591.2,797.4,-200.7,563.1,-1185.6,-261.6,939,1278.9,998.1,-835.8,42.3,1802.1,-7.2,-33.6,156.9,-1411.5,-12.9,634.5,-43.2,1148.4
496.3356,335.1,357.9,878.7,912.3,-4580.7,799.5,-212.7,566.1,1333.8,-271.2,941.4,1279.2,1008,-818.4,61.8,1785.6,-6.9,-33.6,162.6,-1405.5,-12.9,636.6,-39.9,1135.5
496.3389,330.3,363.3,880.8,917.1,-4560.3,798.6,-212.7,611.1,4075.5,-266.1,950.7,1288.2,999.3,-832.8,48.3,1803.3,-7.5,-33.6,169.5,-1402.2,-12.3,644.1,-43.2,1140
496.3422,323.7,359.1,879.6,915.6,-4557.3,798.6,-208.5,646.5,3853.2,-258.6,950.1,1286.4,995.4,-839.4,42,1808.7,-7.2,-33.3,172.5,-1403.7,-13.5,643.8,-44.4,1147.8
496.3456,327.6,354.9,882.6,915.6,-4563.9,797.1,-208.8,650.4,1037.4,-256.8,951,1287,991.8,-837.9,46.2,1793.4,-7.5,-33.3,173.4,-1404,-12.6,650.1,-31.2,1149.9
496.3489,324.3,351.6,882.9,911.1,-4579.5,797.4,-209.1,608.1,-1630.2,-262.8,948,1281.3,997.5,-813.9,50.7,1795.2,-7.2,-33.6,183,-1404.9,-12.9,643.2,-26.1,1146
496.3522,325.8,342,870.9,898.5,-4595.7,783.9,-219.9,551.7,-1259.7,-276.3,936.9,1269.3,983.4,-810.9,73.8,1800,-7.5,-33.6,160.5,-1417.8,-12.6,626.1,-38.1,1131
496.3556,317.4,340.8,868.2,893.1,-4593.3,780.6,-219,545.1,1407.9,-272.1,936.6,1267.8,970.8,-827.1,74.7,1809,-7.5,-33.6,166.8,-1418.1,-13.2,625.2,-40.2,1131.6
496.3589,321.6,353.7,876,897,-4579.5,786.9,-214.8,594.3,4075.5,-274.8,946.2,1277.4,983.7,-820.2,60.9,1808.4,-7.2,-33.3,178.8,-1415.4,-12.9,626.1,-35.1,1140
496.3622,329.7,359.4,883.5,901.5,-4570.2,788.4,-213.3,638.4,3630.9,-271.5,952.5,1282.8,990.9,-809.7,80.7,1788.6,-7.5,-33.3,186.9,-1409.1,-12.9,635.1,-35.7,1145.4
496.3656,324.6,360.9,887.7,909.6,-4572,794.4,-208.2,641.4,1111.5,-262.8,959.1,1287.3,997.2,-826.5,65.4,1805.7,-7.5,-33.6,194.7,-1401.6,-12.6,640.8,-23.1,1153.2
496.3689,321.3,351.6,885.6,915.3,-4578.3,797.1,-204.3,602.1,-1556.1,-265.5,959.7,1291.5,992.4,-828.9,44.7,1794.6,-7.2,-33,189.9,-1394.1,-12.9,647.7,-23.7,1158
496.3722,324,359.7,892.8,926.1,-4570.5,809.4,-202.2,565.2,-1259.7,-243.9,973.8,1304.1,987.3,-822.9,36.6,1792.2,-7.8,-33.9,207.6,-1382.1,-12.6,653.7,-31.5,1168.2
496.3756,319.5,359.4,885.6,918.3,-4569.3,808.8,-198,560.4,1259.7,-263.4,966.9,1296.6,990.6,-826.8,54,1810.5,-7.5,-33.6,195.3,-1389,-12.6,640.5,-30.3,1172.4
496.3789,324,364.5,891.3,922.8,-4555.2,809.1,-198.6,603.6,4075.5,-255.6,971.4,1300.8,999.6,-818.1,58.2,1811.7,-7.5,-33.9,199.5,-1381.5,-12.9,645,-22.2,1167.6
496.3822,325.8,363.9,892.2,918.9,-4547.4,797.1,-208.8,639.6,3556.8,-252.9,974.7,1304.4,998.4,-832.8,55.5,1805.1,-7.5,-33.3,201,-1378.5,-12.3,651.3,-23.7,1140.6
496.3856,325.8,357,884.4,912,-4561.2,790.8,-218.4,631.8,963.3,-259.8,967.2,1295.4,1004.7,-821.7,71.4,1797.9,-7.2,-33.6,199.8,-1388.4,-12.6,640.5,-29.1,1156.5
496.3889,321.6,351.3,883.8,914.1,-4572.6,795,-215.7,592.8,-1704.3,-259.5,972.3,1301.7,992.7,-821.7,61.8,1803.6,-7.5,-33.6,203.7,-1380.9,-12.6,643.2,-24.6,1161
496.3922,319.5,352.5,882.3,916.5,-4578.3,795.9,-214.2,549.3,-1111.5,-259.5,976.8,1300.5,987,-823.2,63.9,1806.3,-7.2,-33.9,211.8,-1380.9,-12.6,645,-17.7,1167.9
496.3956,320.4,356.7,877.8,920.7,-4569.6,798,-215.1,550.2,1482,-267.3,977.7,1304.4,996,-819,63.6,1813.2,-7.5,-33.3,209.7,-1381.8,-12.6,635.7,-20.4,1152.6
496.3989,324,366.3,888.3,928.5,-4543.5,802.2,-208.5,597.6,4075.5,-262.8,993.3,1319.4,989.7,-810.3,47.7,1820.7,-7.2,-33.6,219.6,-1372.2,-12.6,638.7,-18.3,1163.7
496.4022,315,361.8,879,920.7,-4548,794.1,-216.6,632.4,3779.1,-275.4,986.1,1312.5,986.1,-820.8,54.3,1828.2,-7.8,-33.6,214.5,-1376.4,-12.9,624.9,-33.3,1147.8
496.4056,324,370.2,895.2,938.1,-4542.3,805.2,-210.6,642,963.3,-256.5,1004.1,1327.8,1001.1,-811.8,51.9,1799.4,-7.2,-33.3,232.5,-1361.4,-12.9,644.7,-26.7,1167.3
496.4089,314.4,351.6,880.2,924.9,-4564.8,797.1,-206.4,591,-1407.9,-273.3,996,1319.7,987.9,-835.2,45.3,1809.6,-7.5,-33.6,220.8,-1370.1,-12.9,626.4,-39.9,1164.3
496.4122,315,348.6,870.6,915.6,-4578.9,787.2,-210,539.7,-1185.6,-288,984,1308.3,987.3,-833.7,54.3,1833,-7.5,-33.9,211.5,-1382.7,-12.6,606.9,-21.6,1153.8
496.4156,319.2,357,877.2,922.2,-4569,786.3,-219,537.9,1482,-280.5,998.4,1319.7,998.1,-816,79.5,1806.6,-7.2,-33.6,225,-1376.1,-12.6,610.5,-29.7,1149.6
496.4189,324,357.6,875.7,923.7,-4555.5,785.7,-224.1,579.6,4075.5,-290.7,1006.8,1325.4,994.2,-813.3,90,1818.9,-7.2,-33.6,228.9,-1372.8,-12.6,618,-39.3,1145.7
496.4222,310.8,356.7,892.2,937.2,-4529.4,802.2,-209.4,633.3,3705,-265.8,1021.5,1345.2,990,-841.5,43.8,1826.7,-7.8,-33.3,242.7,-1349.4,-12.6,636.9,-19.8,1170.3
496.4256,321.6,368.4,911.7,948,-4527,805.8,-215.7,642,1037.4,-252,1034.7,1354.8,1011,-818.4,48.3,1801.8,-7.2,-33.3,258.3,-1342.2,-12.9,643.5,-13.8,1168.2
496.4289,318.9,362.4,908.7,946.8,-4541.1,808.2,-213.9,598.2,-1630.2,-255.6,1035.9,1356.6,1005.3,-821.7,45,1815,-7.5,-33.3,263.1,-1344.3,-12.3,640.8,-24.9,1189.5
496.4322,320.4,368.1,917.4,953.7,-4538.4,805.2,-220.5,558.6,-1111.5,-252,1045.5,1368.9,1007.1,-805.2,60.3,1803.6,-7.5,-33.3,270.6,-1335.9,-12.6,644.4,-30,1171.5
496.4356,314.1,357.9,905.4,941.7,-4545.6,792,-226.2,544.8,1482,-272.4,1032,1356.9,996,-816,66,1833.6,-7.8,-33.3,253.8,-1350.3,-12.3,619.8,-20.7,1145.4
496.4389,309.9,366,915.3,947.1,-4525.8,802.8,-221.7,591.6,4223.7,-267.3,1045.8,1361.7,998.4,-823.2,48,1826.4,-7.8,-33.3,263.4,-1343.7,-12.6,615.3,-20.7,1169.4
496.4422,313.5,367.8,917.1,957.3,-4515.3,806.7,-220.8,636.9,3630.9,-264.6,1052.1,1369.5,1003.5,-819.9,46.8,1813.8,-7.5,-33.3,274.2,-1339.5,-12.6,639.6,-21.3,1166.7
496.4456,315.6,365.4,920.1,952.8,-4528.8,801.6,-220.2,637.2,963.3,-254.1,1051.5,1361.7,1005.6,-810.9,67.5,1814.1,-7.8,-33.6,281.4,-1347,-12.3,633.9,-17.4,1162.8
496.4489,308.1,353.4,907.2,941.7,-4554.3,796.2,-216.6,587.1,-1630.2,-270.3,1037.4,1351.5,1002,-823.2,62.7,1824.9,-7.2,-33.6,265.5,-1356.3,-12.6,619.2,-19.8,1146.9
496.4522,307.5,346.8,903.6,937.2,-4565.1,791.7,-218.7,543.3,-1111.5,-273.6,1029.3,1345.5,995.4,-832.2,55.2,1828.8,-7.5,-33.3,257.7,-1364.1,-12.6,611.1,-28.2,1147.2
496.4556,312.3,359.1,907.8,936.9,-4557.6,792.6,-225,540.9,1482,-270.9,1029,1341.6,1016.7,-835.2,63,1823.1,-7.5,-33.6,258.9,-1365.6,-12.6,609,-35.1,1152.3
496.4589,324.6,369,924.6,954.9,-4530,811.2,-214.2,592.8,4149.6,-257.1,1042.5,1356.3,1015.5,-798.6,60.9,1800.3,-7.5,-33.9,274.2,-1349.4,-12.6,629.7,-28.5,1177.8
496.4622,312,363.9,924.9,950.4,-4525.8,810.6,-217.2,632.4,3705,-262.8,1036.5,1352.7,1010.1,-813,51,1808.7,-7.2,-33.6,269.1,-1349.7,-12.6,631.5,-18.6,1179.9
496.4656,309.3,365.7,931.8,956.1,-4528.2,816.3,-213,635.1,889.2,-249.6,1040.4,1358.4,1012.8,-803.7,42.6,1807.2,-7.5,-33.3,273.3,-1344.9,-12.9,643.2,-20.4,1181.1
496.4689,305.1,350.1,914.4,944.7,-4548.3,799.8,-221.1,584.1,-1630.2,-261,1024.5,1343.1,1005.6,-815.4,58.5,1819.5,-7.5,-33.6,260.7,-1359.3,-12.6,622.5,-35.1,1155.3
496.4722,309.9,354,918.9,950.4,-4554.3,798.6,-218.1,542.1,-1037.4,-259.8,1024.8,1342.5,997.5,-810.9,68.1,1821.6,-7.5,-33.3,263.4,-1356.9,-12.6,630,-25.5,1169.1
496.4756,313.8,371.1,934.8,960.6,-4534.8,812.4,-211.8,554.1,1556.1,-247.5,1035.9,1354.5,1013.7,-810.9,52.8,1818.9,-7.5,-33.3,273.3,-1346.1,-12.9,627.9,-14.4,1171.8
496.4789,310.2,366,927,948.9,-4535.7,808.8,-216.3,588.6,4223.7,-249,1027.2,1344.6,1011.3,-807.9,48.6,1822.5,-7.5,-33.6,267.9,-1356.3,-12.9,630.9,-17.7,1170.9
496.4822,303.6,353.4,911.7,936.3,-4541.7,801.3,-214.2,619.8,3630.9,-265.2,1011.9,1329.9,993.6,-819.3,54.3,1842.9,-7.8,-33.3,250.8,-1369.8,-12.9,614.7,-27.9,1159.2
496.4856,302.4,341.4,905.7,927.3,-4558.2,795.6,-217.8,615.6,963.3,-280.2,1002.6,1317,982.2,-821.1,62.7,1845.3,-7.5,-33,240.9,-1379.4,-12.9,605.7,-38.4,1163.4
496.4889,316.8,358.8,921,949.5,-4547.1,803.1,-213.9,589.5,-1630.2,-248.1,1022.4,1339.5,1005.3,-825,43.5,1827.3,-7.8,-33.9,267.6,-1355.7,-12.6,635.1,-21.3,1146.9
496.4922,301.2,352.5,911.4,937.5,-4563,794.7,-205.5,541.8,-963.3,-259.5,1008.9,1327.5,1000.5,-836.1,38.7,1848.9,-7.5,-33.3,256.5,-1370.4,-12.6,624.3,-15.3,1158.9
496.4956,312.3,358.5,908.1,933.3,-4558.5,793.5,-207.3,539.4,1482,-256.8,1004.7,1324.8,990,-822,52.5,1832.7,-7.2,-33.6,254.1,-1373.1,-12.6,616.8,-11.4,1161.3
496.4989,310.5,361.5,906,934.8,-4545.6,794.1,-202.2,579,4223.7,-270.3,998.4,1317.3,1002.9,-817.8,52.8,1843.2,-7.5,-33,252,-1379.1,-12.6,611.4,-11.7,1166.4
496.5022,301.2,348.9,895.2,929.7,-4542.6,795,-204.9,616.2,3556.8,-272.1,992.7,1314,981.9,-830.4,49.8,1843.5,-7.8,-33.6,240.6,-1378.8,-12.9,615.3,-23.4,1167.9
496.5056,306.3,354.6,903.9,938.7,-4540.5,801,-209.7,621.6,963.3,-254.1,1004.1,1323.9,1014.9,-820.8,55.5,1812.3,-7.5,-33.3,251.7,-1369.2,-12.6,628.2,-30.6,1174.2
496.5089,306.3,352.5,902.4,934.2,-4559.1,789.9,-219.3,573.3,-1556.1,-261.3,997.8,1318.5,1014.9,-817.8,51.3,1820.1,-7.5,-33.9,248.4,-1373.7,-12.6,622.8,-38.4,1165.2
496.5122,301.5,336.9,883.8,912.3,-4588.8,769.8,-231.6,515.1,-1111.5,-286.2,973.8,1293.3,989.1,-828.3,59.4,1848.3,-7.2,-33.3,221.4,-1398.6,-12.6,601.5,-52.2,1138.8
496.5156,317.1,354.3,900.9,928.5,-4565.7,788.7,-226.5,529.2,1482,-263.4,992.4,1311,1002.3,-804,60.3,1830.6,-7.5,-33.9,241.2,-1381.5,-12.6,620.7,-25.8,1162.2
496.5189,317.1,356.7,904.8,933.3,-4550.4,794.4,-222.9,573,4075.5,-258.6,997.8,1316.1,1004.4,-803.1,55.8,1828.8,-7.8,-33.9,245.1,-1378.8,-12.6,624.9,-31.2,1166.7
496.5222,309,350.1,895.2,927.6,-4547.1,791.7,-219.6,609.6,3630.9,-267.3,986.7,1308.3,992.1,-807,54.3,1840.5,-7.5,-33.6,236.7,-1382.7,-12.9,622.2,-28.5,1164.3
496.5256,297.9,346.2,898.2,924.6,-4554.3,797.7,-216.9,606.6,815.1,-264.6,987,1308.3,995.4,-816,38.1,1836.6,-7.5,-33.3,237.3,-1385.1,-12.6,621.9,-17.1,1167.6
496.5289,303.6,345.9,900.6,928.5,-4564.8,799.2,-215.7,566.1,-1556.1,-252.9,985.2,1311.9,1002,-815.7,35.1,1829.4,-7.5,-33.9,238.2,-1380.6,-12.9,628.2,-15.3,1179
496.5322,305.1,338.1,887.7,917.7,-4584.6,793.2,-216.3,514.2,-1037.4,-272.4,976.2,1298.4,998.4,-813.9,55.2,1839.9,-7.5,-33.9,227.4,-1393.8,-12.6,613.2,-26.4,1176.6
496.5356,305.4,342.6,886.8,915,-4580.4,776.7,-225,513.6,1556.1,-280.5,974.1,1294.8,991.2,-809.1,61.2,1850.4,-7.5,-33.6,225.6,-1399.5,-12.9,607.2,-35.4,1136.1
496.5389,309.6,352.8,902.1,934.2,-4551.6,796.8,-220.8,564.3,4075.5,-253.8,992.7,1314.3,1005.6,-813.9,42.3,1843.8,-7.5,-33.6,241.8,-1377.9,-12.3,631.5,-31.8,1182
496.5422,314.7,353.7,898.2,927,-4551.6,794.4,-219.9,603,3705,-254.7,989.1,1305.9,1012.2,-807.6,58.2,1842.3,-7.5,-33.6,235.2,-1388.7,-12.6,616.2,-40.8,1175.1
496.5456,328.8,363.6,910.5,938.7,-4545.6,806.1,-216,611.7,963.3,-239.4,1001.7,1320.6,1023.6,-787.8,51.9,1812.3,-7.5,-33.3,252,-1371.3,-12.6,637.5,-32.7,1184.7
496.5489,311.4,341.4,890.7,916.5,-4573.5,786.6,-217.5,557.7,-1704.3,-260.4,981.6,1298.7,1002.6,-808.8,49.5,1843.8,-8.1,-33.6,237,-1391.4,-12.6,625.5,-12.6,1153.8
496.5522,307.8,341.1,892.5,918.6,-4574.7,787.5,-212.1,517.2,-1185.6,-255,986.4,1304.4,997.2,-804.9,31.2,1845,-7.5,-33.3,236.4,-1386.6,-12.9,631.2,-12.6,1150.2
496.5556,313.5,353.7,896.1,926.1,-4565.7,798.3,-208.8,522.3,1482,-249.9,990.6,1308.9,999.9,-800.4,36.9,1845.3,-7.2,-33.6,239.7,-1385.4,-12.3,630.3,-9.6,1173.6
496.5589,311.4,351.9,892.5,914.7,-4566,786.3,-216,557.7,4223.7,-267.3,980.7,1298.7,998.1,-798.9,52.2,1849.8,-7.2,-33.6,239.4,-1397.4,-12.6,619.5,-28.8,1171.5
496.5622,306.3,346.8,888,916.2,-4561.8,785.7,-218.7,596.1,3705,-260.1,977.1,1296,995.1,-808.8,50.4,1854.9,-7.8,-33.6,229.5,-1401.6,-13.2,615.9,-39.3,1164.9
496.5656,305.4,345,879,906.9,-4573.2,788.1,-216.6,591.6,889.2,-258,974.1,1289.7,990,-810.3,54.3,1848.3,-6.9,-33.6,226.8,-1405.5,-12.6,616.5,-26.7,1165.2
496.5689,319.5,354.3,892.8,919.5,-4574.7,795.9,-210,561,-1630.2,-236.4,983.1,1299.3,985.5,-804.9,51.6,1839.3,-7.5,-33.6,237.9,-1393.8,-12.9,628.2,-21,1176
496.5722,319.5,363,897.6,922.5,-4579.5,794.7,-208.2,519.9,-1111.5,-246.9,986.7,1304.1,1013.4,-802.2,34.8,1839,-7.5,-33.6,241.8,-1390.2,-12.6,636.9,-19.5,1172.7
496.5756,319.8,354.6,887.1,913.5,-4584.9,783.6,-217.5,508.8,1630.2,-261.9,974.4,1292.1,1010.7,-799.8,56.4,1853.7,-6.9,-33.6,230.4,-1403.1,-12.6,614.7,-31.2,1163.1
496.5789,315.3,355.5,886.2,915,-4571.4,783.6,-221.1,551.4,4075.5,-261,977.1,1293,1004.4,-818.1,55.5,1854,-7.2,-33.9,229.2,-1399.8,-12.6,616.8,-38.4,1161.6
496.5822,322.8,365.1,897,925.5,-4555.8,801.6,-208.5,600.6,3556.8,-252.3,989.1,1304.1,1024.8,-805.5,45,1852.8,-7.2,-33.6,244.8,-1389.3,-12.9,621.6,-19.8,1192.8
496.5856,304.5,339.6,879,909.3,-4578,786.6,-215.4,583.5,889.2,-276.9,965.4,1281.6,992.7,-820.2,40.5,1872.9,-7.5,-33.6,224.7,-1405.5,-12.3,606.6,-28.5,1172.1
496.5889,310.2,338.7,882,915.6,-4587,783.9,-214.2,544.8,-1630.2,-264.3,973.8,1289.7,991.2,-807,42.6,1855.5,-7.5,-33.6,225.9,-1399.5,-12.6,616.5,-33.6,1154.1
496.5922,326.1,353.7,896.4,929.4,-4575.6,801,-210.9,516.6,-1037.4,-243.3,989.1,1305.3,1015.2,-785.1,52.5,1830.3,-7.2,-33.9,245.1,-1386,-12.3,629.4,-25.8,1185.9
496.5956,325.5,356.4,892.2,926.1,-4570.2,802.5,-207.9,513.6,1630.2,-258.6,988.2,1302,1014,-785.1,45,1850.1,-7.8,-33.3,244.2,-1389.9,-12.6,627.3,-21.9,1175.4
496.5989,315.6,347.4,879.6,915.9,-4570.8,790.5,-211.2,547.5,4223.7,-271.8,971.1,1291.2,1001.1,-804.9,38.7,1861.5,-7.2,-33.3,223.8,-1401.9,-12.3,618.6,-18.6,1173.9
496.6022,327.9,358.2,895.5,930,-4553.7,802.5,-208.8,597.3,3556.8,-248.4,986.4,1304.1,1008.3,-811.8,38.1,1845,-7.2,-33.3,242.1,-1389.6,-12.3,624,-12.6,1173.6
496.6056,323.4,352.5,896.1,929.7,-4560.3,801,-215.4,597,815.1,-233.4,989.7,1304.4,1006.8,-799.2,28.8,1848.3,-7.2,-33,243.6,-1386.6,-12.9,634.2,-13.8,1179.9
496.6089,324.6,346.5,887.7,921,-4581.3,794.1,-222.6,543.9,-1630.2,-263.1,978.9,1293.3,1003.5,-789.9,47.4,1851.9,-7.8,-33.3,233.4,-1398.6,-12.9,618,-18.9,1170.6
496.6122,320.7,332.4,877.5,912.3,-4594.8,784.2,-224.7,498,-1037.4,-267.3,969,1284,992.1,-796.2,44.7,1859.4,-7.8,-33.3,220.8,-1406.1,-12.9,614.7,-27.3,1161.6
496.6156,326.4,338.4,876.9,911.7,-4587.6,786.6,-231.9,499.8,1630.2,-274.8,966,1283.1,984.6,-791.1,53.4,1845.6,-7.8,-33.3,216.3,-1407.6,-12.9,606.6,-34.5,1163.7
496.6189,329.1,349.2,891.6,925.5,-4560,800.7,-224.4,551.1,4297.8,-247.2,983.4,1299.9,999.3,-784.5,47.4,1835.4,-7.2,-33.3,233.7,-1388.1,-12.9,624.6,-29.4,1175.4
496.6222,329.4,348,895.5,927.9,-4551.6,801.9,-220.5,592.8,3482.7,-249.3,987,1302,997.5,-796.2,33,1845.6,-7.5,-33.9,236.4,-1384.8,-12.6,631.8,-15.6,1187.4
496.6256,319.5,333.3,877.8,907.2,-4579.2,788.4,-227.4,577.8,963.3,-267.3,965.7,1280.1,987.9,-801,49.2,1857,-7.2,-33.3,214.8,-1407.6,-12.6,609.9,-36.6,1166.7
496.6289,321,331.2,882.9,909.3,-4587.6,788.4,-225.9,538.2,-1630.2,-263.4,967.8,1285.2,985.5,-801.6,36.9,1856.7,-7.8,-33,216.3,-1404.6,-12.3,611.7,-35.4,1167.6
496.6322,335.1,365.7,911.7,939.9,-4570.5,816.3,-210.3,521.4,-1037.4,-231.9,997.8,1312.5,1029.6,-791.4,12,1843.5,-7.5,-33.9,248.4,-1378.5,-12.6,644.1,-14.4,1198.8
496.6356,325.2,348.6,897.9,927.9,-4575,805.5,-217.5,510.6,1704.3,-242.1,986.1,1301.7,1005.9,-804,25.8,1857,-7.2,-33.3,232.8,-1386.6,-12.9,621.9,-30.9,1193.7
496.6389,329.1,354.3,900.9,933,-4560.9,802.2,-211.5,552.6,4223.7,-245.1,989.4,1300.8,1015.8,-784.2,33.6,1861.2,-7.5,-33.3,240.9,-1386,-12.3,629.1,-20.4,1169.7
496.6422,329.7,343.8,893.1,926.7,-4552.8,801.6,-216.6,590.4,3556.8,-254.1,980.1,1299.9,975.3,-780.6,55.5,1859.4,-7.5,-33,225.6,-1387.8,-12.9,637.5,-22.8,1179.3
496.6456,325.2,334.8,881.1,917.1,-4568.4,800.4,-216.3,578.1,815.1,-267.3,973.5,1292.1,985.5,-785.7,53.7,1864.5,-7.5,-33.6,218.7,-1397.4,-12.6,616.5,-21,1190.4
496.6489,329.1,339.9,889.5,923.1,-4576.2,807.9,-210.6,543.6,-1556.1,-252.6,957.9,1296.6,989.4,-784.8,36.6,1862.1,-6.9,-33.6,231.6,-1392,-12.3,623.1,-21.9,1185
496.6522,323.7,343.2,886.2,922.8,-4583.4,804.3,-211.5,501,-1111.5,-258,972,1295.7,996.6,-788.1,30,1864.2,-7.2,-33.6,225.3,-1394.7,-12.6,627.6,-21.6,1176.3
496.6556,330.6,342.6,885.9,919.2,-4579.5,803.4,-208.2,500.4,1630.2,-267,981.9,1294.2,995.1,-781.2,47.1,1861.2,-7.8,-33.6,222.3,-1398,-13.2,614.7,-24.9,1177.8
496.6589,334.5,345.3,882.3,916.8,-4568.7,799.5,-214.8,543.3,4149.6,-268.2,978.3,1288.5,999.9,-777.9,58.5,1865.1,-7.8,-33.3,224.7,-1404,-12.3,609.3,-45.6,1176
496.6622,339.3,352.5,894.6,929.1,-4552.8,809.1,-213.6,593.4,3482.7,-257.1,989.7,1299,1014.9,-781.8,39,1863,-7.5,-33.9,237,-1392.9,-12.6,617.7,-26.1,1176
496.6656,322.8,343.2,896.7,930.9,-4557.6,807.6,-211.5,586.5,889.2,-250.8,993.6,1304.7,1003.8,-816,17.1,1871.7,-7.8,-33.3,243.3,-1384.8,-12.6,622.2,-12.9,1182.9
496.6689,326.1,349.5,892.8,927.3,-4575,804.9,-209.7,544.5,-1778.4,-261.9,987.6,1300.2,1007.4,-798.6,29.7,1865.1,-7.8,-33.9,231.9,-1391.4,-12.6,619.2,-11.1,1181.4
496.6722,342.6,349.8,900,937.8,-4569.9,809.1,-210.9,509.4,-1037.4,-248.1,998.1,1310.1,1012.5,-786.6,35.1,1841.1,-7.8,-33.3,240,-1380.9,-12.9,623.7,-24,1184.4
496.6756,329.1,338.7,875.4,918,-4581.3,789,-222.9,492.6,1630.2,-267,980.1,1291.5,990.6,-787.2,44.4,1869.9,-7.8,-33.6,219,-1400.4,-12.6,607.5,-33,1161.3
496.6789,329.1,348.9,895.8,936,-4548.6,807.9,-211.8,547.2,4075.5,-239.4,998.1,1312.2,989.7,-790.8,20.7,1866,-7.2,-33.6,247.5,-1377.6,-12.3,623.4,-16.8,1187.1
496.6822,335.7,361.2,904.8,937.5,-4543.8,808.8,-215.7,593.7,3482.7,-245.7,1001.1,1314,1020.6,-775.8,36.9,1852.8,-7.5,-33.9,246.9,-1378.2,-12.6,623.4,-23.4,1184.7
496.6856,333.3,341.4,892.2,932.7,-4559.4,806.1,-213.3,585,889.2,-253.8,992.4,1305.6,996,-785.4,38.4,1855.8,-6.9,-33.6,238.2,-1386,-12.6,623.7,-27.6,1185.9
496.6889,329.1,342.3,893.4,932.4,-4572,803.7,-213.6,539.1,-1778.4,-261.9,993.3,1307.4,995.1,-798.6,23.4,1862.1,-6.9,-33,239.1,-1384.8,-12.6,621.9,-32.1,1182.6
496.6922,330.9,339.3,886.5,925.5,-4581.3,792.3,-219,493.8,-1037.4,-248.7,983.4,1299.9,990.9,-794.4,36.9,1864.8,-7.2,-33.9,234.6,-1390.2,-12.6,608.7,-36.9,1168.2
496.6956,334.2,340.8,880.5,919.8,-4581.6,785.7,-226.8,491.4,1630.2,-274.8,972.3,1292.1,988.2,-785.7,54.3,1876.2,-7.8,-33.9,220.8,-1399.8,-12.6,593.7,-38.1,1165.5
496.6989,336.3,351.9,895.5,932.7,-4554.3,804.9,-218.4,543,3927.3,-260.4,988.8,1309.5,995.1,-792.3,29.1,1869.3,-7.2,-33.3,234,-1381.8,-12.9,621.6,-29.7,1188
496.7022,338.4,357,903.6,938.4,-4542.9,810.3,-217.5,587.4,3408.6,-247.5,1001.4,1317.3,1000.2,-784.5,47.1,1848.3,-7.8,-33.3,244.8,-1375.5,-12.3,628.5,-28.8,1193.4
496.7056,330,343.5,900,928.5,-4558.5,804.3,-217.8,578.4,741,-250.2,997.2,1312.2,993,-783.3,28.5,1869,-7.5,-33.6,239.4,-1378.2,-13.5,626.4,-24.9,1191.9
496.7089,322.8,336.3,894.6,925.2,-4572.9,804.3,-214.2,532.8,-1778.4,-259.5,989.7,1306.5,987.3,-793.2,14.7,1880.7,-7.5,-33.3,235.8,-1378.8,-12.3,618,-22.8,1199.7
496.7122,314.7,332.1,885.3,914.7,-4590.3,788.7,-220.8,485.7,-963.3,-268.2,979.2,1296,983.1,-790.2,19.8,1889.4,-7.5,-33.9,227.1,-1393.5,-12.6,616.8,-35.4,1151.4
496.7156,328.2,355.8,904.2,938.1,-4565.1,807,-216.3,505.5,1630.2,-251.4,1000.2,1317,1000.5,-774,25.8,1855.5,-7.5,-33.3,246.9,-1373.1,-12,628.8,-33.6,1191.9
496.7189,323.4,348.3,891.9,928.8,-4560,802.8,-219.3,538.8,4149.6,-264.9,991.2,1306.5,1000.5,-778.8,34.8,1862.7,-7.5,-33.3,235.2,-1386,-12.9,615.9,-19.5,1194.9
496.7222,326.1,346.5,886.5,925.8,-4551,801.6,-221.1,577.5,3482.7,-264.6,987,1307.7,1010.7,-776.7,43.2,1857.3,-7.5,-33.6,226.8,-1382.7,-12.9,615,-38.1,1187.1
496.7256,321,334.2,883.5,918.3,-4563.9,793.8,-222.9,567,741,-263.7,980.4,1298.7,991.8,-793.8,57.3,1861.2,-7.8,-33.3,227.1,-1390.2,-12.9,605.1,-38.4,1174.5
496.7289,324.6,347.7,897.3,936,-4563.9,811.2,-214.2,538.2,-1704.3,-251.7,996.9,1314.3,994.5,-788.4,19.5,1864.5,-7.2,-33.9,242.4,-1373.1,-12.6,629.1,-23.1,1179.6
496.7322,325.2,349.2,893.1,933.6,-4572.6,813,-209.4,500.4,-1037.4,-258.6,994.2,1312.8,982.5,-796.5,2.4,1876.8,-7.5,-33.9,236.1,-1375.5,-12.9,635.7,-18.3,1193.4
496.7356,318,342.9,888.6,929.4,-4571.7,806.7,-217.8,494.1,1704.3,-266.4,986.7,1307.1,983.1,-788.1,20.1,1880.4,-7.2,-33.3,231.9,-1380,-12.6,623.1,-28.2,1194.3
496.7389,324.9,351.6,891.9,934.2,-4552.5,806.1,-216.9,540.9,4223.7,-253.5,993.3,1313.1,992.1,-766.2,33.6,1864.5,-7.8,-33.6,240.9,-1375.2,-12.6,627,-23.7,1190.4
