Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.4833,-10.2,-132.9,2929.8,-138.3,-6230.4,-254.1,-44.1,-866.4,-518.7,424.8,-268.5,-1.5,235.8,101.4,37.2,454.2,-9,-16.5,-1366.2,-153.9,-14.7,213,312,302.1
214.4867,-5.7,-127.5,2928.9,-142.2,-6254.4,-258.3,-41.1,-865.8,-148.2,436.5,-263.1,-11.1,244.5,112.8,40.2,462,-8.7,-16.5,-1358.1,-168.3,-14.7,229.5,312.9,264
214.49,-6.9,-134.1,2918.1,-150.6,-6222.3,-252.3,-45,-856.8,1259.7,409.8,-300.3,-15,246.3,106.5,30.6,455.4,-8.7,-16.8,-1370.1,-184.8,-14.7,213.9,306.3,295.8
214.4933,-8.4,-136.5,2916.6,-153,-6173.4,-263.7,-47.4,-840.3,2148.9,421.8,-304.8,-9.6,233.7,105.9,38.1,466.5,-9.3,-16.8,-1342.2,-159.6,-14.4,225.9,306.9,254.1
214.4967,-12.6,-150.6,2901.9,-168,-6179.4,-272.1,-48.9,-854.7,1556.1,412.2,-315,-19.5,211.2,99.9,43.2,467.7,-8.7,-16.8,-1354.2,-148.8,-14.4,225.9,319.5,246.3
214.5,-6,-133.8,2914.2,-160.2,-6203.1,-264.9,-46.8,-863.7,296.4,429.3,-304.2,-10.8,258.6,103.2,45,459.9,-9,-16.2,-1358.1,-145.5,-14.4,227.7,295.5,249
214.5033,-9.3,-146.1,2899.8,-161.1,-6253.8,-265.5,-47.1,-884.1,-592.8,417,-297.9,-35.4,236.1,104.7,43.2,452.1,-9,-15.9,-1395.3,-154.8,-14.7,223.2,306.9,241.5
214.5067,-6.9,-133.8,2918.4,-159.9,-6285,-267.6,-47.1,-879.3,-222.3,428.7,-303.3,-25.8,255,111,39,451.2,-8.7,-16.2,-1401.9,-167.4,-14.7,222.3,312.3,255.9
214.51,-12.6,-153.9,2904.6,-167.4,-6245.1,-264.6,-47.7,-869.7,1259.7,411.9,-319.8,-44.1,212.7,105.9,40.2,456,-8.7,-16.8,-1392.3,-181.8,-14.4,208.2,311.1,290.4
214.5133,-11.4,-151.8,2906.4,-165.6,-6184.2,-270.9,-49.5,-851.7,2074.8,409.8,-309.6,-29.4,223.5,109.8,40.5,459,-9,-17.1,-1344.3,-191.7,-14.4,220.2,306.6,246
214.5167,-9.6,-134.1,2912.4,-157.2,-6161.1,-274.5,-48.9,-854.1,1556.1,430.2,-311.4,-7.8,258.3,111,35.7,457.2,-8.4,-16.2,-1344.9,-178.5,-14.4,219,312.3,257.1
214.52,-2.4,-123.3,2922.9,-161.7,-6219.3,-267.9,-48.9,-868.5,370.5,411.9,-309.6,-8.1,255.9,118.5,39,456.6,-9.3,-16.2,-1378.5,-159.3,-15,216,315,282
214.5233,-6.3,-144.9,2909.1,-161.7,-6257.7,-260.4,-50.7,-886.5,-592.8,444.3,-303.9,-19.5,240.3,117,46.2,454.8,-9.3,-16.5,-1401,-162.6,-14.4,212.4,300,313.8
214.5267,-6.6,-138.6,2915.1,-158.4,-6272.1,-260.1,-44.7,-883.8,-222.3,442.5,-324.9,-29.1,236.4,115.2,42,454.2,-9.3,-16.8,-1398,-174,-15,220.8,315,276
214.53,-6.6,-142.5,2916.3,-149.4,-6225.3,-260.4,-45,-866.4,1037.4,438.9,-288,-17.4,229.5,112.8,44.7,462.6,-8.7,-16.5,-1376.7,-156.9,-14.7,242.4,322.2,281.4
214.5333,-6.3,-133.5,2934,-149.1,-6177.9,-251.7,-42.9,-841.8,2148.9,441.6,-284.1,-15.6,252.6,110.1,36.9,456.9,-9,-16.5,-1338.9,-156.3,-14.7,227.1,315.9,255.3
214.5367,-10.2,-135.6,2928.6,-147.9,-6143.7,-247.5,-40.8,-846.9,1556.1,400.2,-290.4,-22.5,243.3,109.8,39.3,454.8,-8.7,-16.8,-1344.3,-154.5,-14.4,231,296.4,268.5
214.54,-8.1,-133.2,2923.5,-154.8,-6189.9,-253.8,-44.4,-865.8,444.6,441,-316.5,-35.1,243.6,105.9,37.5,451.5,-9,-16.8,-1389,-177.9,-14.7,233.4,308.4,273.3
214.5433,-4.8,-117.3,2930.1,-139.8,-6218.1,-255,-43.8,-876,-518.7,426.6,-292.2,9.3,262.2,109.2,30.9,444.3,-8.7,-16.5,-1375.2,-164.1,-14.7,229.5,309.9,281.4
214.5467,-2.7,-112.2,2933.4,-139.5,-6262.5,-259.5,-44.4,-875.4,-296.4,434.1,-285.6,11.7,276.3,116.4,29.4,446.7,-9,-16.5,-1356.9,-153.3,-14.4,230.1,316.2,279.6
214.55,-7.5,-120,2939.4,-144.9,-6240,-263.4,-47.1,-860.4,1111.5,440.1,-285.9,-5.1,248.1,108.9,31.8,449.4,-9,-16.8,-1341.3,-159.3,-14.7,228,315.3,259.8
214.5533,-13.8,-141.6,2919.3,-159.9,-6185.7,-267.3,-48.9,-855.3,2074.8,431.4,-315.9,-28.8,229.5,104.1,33.3,457.2,-9,-16.2,-1353.3,-169.2,-14.7,196.8,308.1,261.3
214.5567,-16.5,-143.4,2915.7,-159.3,-6156.3,-255.9,-40.2,-857.1,1556.1,417,-303,-26.1,249.3,98.1,33.9,458.1,-9,-16.5,-1357.8,-150.9,-15,234.6,322.8,282
214.56,-9.6,-134.4,2917.8,-153.3,-6189,-242.1,-37.2,-870,444.6,416.1,-287.4,-6,252,104.7,30,449.1,-9,-16.5,-1361.7,-153.6,-14.4,226.5,313.5,344.4
214.5633,-8.7,-132,2928.3,-142.5,-6231.3,-234.3,-33.6,-878.7,-444.6,429.6,-294.3,1.5,242.7,100.5,27.3,448.8,-8.4,-16.2,-1371.9,-152.4,-14.7,232.5,322.2,357
214.5667,-9.9,-130.8,2928,-145.2,-6262.2,-258.3,-45,-882.3,-222.3,422.7,-311.4,-11.1,258,108.6,31.2,452.1,-8.7,-16.8,-1381.5,-152.4,-14.1,232.5,319.5,270.9
214.57,-14.4,-144.6,2920.8,-149.1,-6231,-263.4,-48,-870.6,1185.6,419.1,-307.8,-15.9,207.6,106.5,34.2,457.8,-9,-16.2,-1367.1,-149.4,-14.4,232.2,322.5,238.5
214.5733,-12,-141,2926.8,-150.9,-6177.3,-266.1,-48.9,-852.9,2074.8,453.6,-301.8,-6.9,217.8,111.3,31.8,460.2,-8.4,-16.5,-1328.4,-162.6,-14.4,215.7,310.8,243.3
214.5767,-10.2,-135.9,2934.3,-138.9,-6123.9,-247.8,-43.5,-852.6,1630.2,433.8,-295.2,9.9,219.6,112.2,30.3,455.7,-8.7,-16.2,-1335,-147.9,-14.4,237,314.1,293.4
214.58,-11.7,-134.4,2928.6,-139.5,-6181.5,-237.9,-36.3,-869.1,444.6,423.9,-293.4,8.4,228.6,98.7,34.8,459.3,-9,-16.5,-1368.6,-135.9,-14.4,239.4,329.4,302.1
214.5833,-13.5,-135.3,2916.9,-144,-6228,-248.7,-37.2,-886.5,-444.6,407.4,-297.9,5.1,237.9,101.7,34.8,456.9,-9,-16.8,-1388.4,-130.8,-15,246.3,326.7,268.2
214.5867,-6.6,-124.5,2942.1,-139.8,-6254.7,-247.8,-39.9,-882.9,-296.4,429.3,-303.9,-2.1,254.7,108.6,32.7,458.1,-8.7,-15.9,-1379.4,-151.2,-14.7,234.6,316.8,279.3
214.59,-9.3,-113.7,2935.8,-138.6,-6221.4,-248.1,-41.1,-864,1185.6,417.9,-299.7,-9.9,276,99.3,28.2,453.3,-8.7,-16.5,-1357.8,-153,-14.7,230.1,308.7,292.5
214.5933,-15.6,-138.3,2922,-144.9,-6165.6,-252.6,-44.4,-856.2,2223,432.9,-301.5,-9.9,217.2,101.4,32.4,462.3,-8.7,-16.5,-1342.5,-153.9,-14.7,236.4,309.3,285.6
214.5967,-9.3,-133.5,2923.8,-152.4,-6146.4,-255.3,-44.4,-860.4,1630.2,429.3,-303,-13.5,243.6,104.7,36,467.7,-8.7,-16.2,-1348.5,-163.5,-14.4,232.2,316.2,273
214.6,-11.4,-140.7,2922.6,-148.5,-6177.6,-247.2,-44.4,-874.8,444.6,411,-303.9,-6.9,231.9,112.8,36.9,462.3,-9.3,-16.2,-1371.3,-160.8,-14.7,248.7,312.3,276.6
214.6033,-13.5,-147.6,2913.9,-141,-6225.9,-237.6,-36.9,-887.7,-518.7,447.3,-289.8,-1.2,221.7,112.2,33.6,459.3,-8.7,-16.8,-1377.3,-168,-14.7,238.8,312.6,299.4
214.6067,-10.2,-127.2,2926.2,-136.2,-6230.7,-235.5,-38.7,-885.3,-222.3,435,-296.1,3.9,255.9,110.1,36.9,457.2,-8.7,-16.5,-1361.7,-156.6,-14.1,238.8,308.4,344.1
214.61,-9.6,-118.5,2933.4,-137.7,-6217.2,-245.7,-40.8,-868.2,1259.7,438.9,-305.7,6.6,279.6,106.5,28.8,459.9,-9,-16.8,-1343.1,-139.2,-14.7,234.9,319.5,290.7
214.6133,-5.4,-123.9,2943.9,-138,-6154.5,-251.7,-40.5,-848.7,2148.9,443.4,-295.2,-0.3,248.4,119.4,39.3,468.9,-8.7,-17.1,-1318.8,-163.5,-14.4,229.8,330,290.4
214.6167,-11.1,-139.2,2926.8,-140.1,-6143.4,-255.9,-46.2,-859.2,1556.1,447.6,-300.6,-5.7,235.2,117.9,38.1,466.5,-9,-16.8,-1320.6,-143.4,-15,233.7,317.7,235.2
214.62,-8.7,-125.1,2933.1,-141,-6172.2,-261.3,-46.5,-875.1,370.5,427.5,-303.9,-18.3,264.9,123.3,39.6,459.3,-9,-16.5,-1336.2,-145.2,-14.7,234.6,314.1,265.8
214.6233,-12.6,-137.4,2922.3,-145.5,-6232.5,-259.2,-45.9,-894.6,-592.8,426,-303.6,-8.4,227.7,118.2,36,459,-8.7,-16.5,-1365.6,-152.1,-14.4,234,310.5,266.1
214.6267,-8.4,-129.6,2926.2,-148.2,-6266.4,-254.7,-41.4,-892.2,-370.5,436.8,-296.1,-13.8,259.2,111.9,41.4,458.7,-8.7,-16.8,-1373.1,-144.3,-14.7,234,319.5,285.9
214.63,-8.7,-122.1,2932.2,-141.3,-6216.6,-247.8,-42.9,-876.6,1185.6,437.4,-286.8,-4.8,243.6,112.2,36.6,459,-9,-16.2,-1350.6,-143.4,-14.4,219.6,306.9,317.7
214.6333,-14.7,-136.2,2926.2,-147.3,-6150.6,-251.4,-44.1,-864.9,1926.6,419.4,-303.3,-5.1,222.3,106.2,36.6,464.7,-8.7,-16.8,-1340.1,-157.8,-14.4,225,315.3,299.7
214.6367,-12.9,-140.4,2915.4,-148.8,-6149.7,-253.5,-46.5,-868.8,1704.3,440.4,-316.8,-6,220.8,108.9,37.5,468,-8.7,-16.5,-1338.9,-144,-14.7,235.8,309,253.8
214.64,-12.3,-138,2919,-153.3,-6185.1,-260.7,-47.7,-882.6,296.4,439.5,-327.6,-17.4,240.9,117,38.7,462,-8.7,-16.5,-1363.5,-149.1,-14.7,224.4,307.2,257.7
214.6433,-8.4,-133.8,2931,-147.6,-6237.3,-258.3,-44.7,-897.3,-444.6,445.2,-309.6,-15.3,237,125.7,38.1,458.4,-8.7,-16.8,-1370.1,-144.9,-14.4,227.1,315.3,282.9
214.6467,-6,-117.9,2929.2,-142.8,-6248.7,-243.6,-40.5,-891.6,-222.3,410.7,-291.3,8.4,280.8,113.7,37.2,458.1,-9,-16.5,-1379.4,-155.1,-14.4,234.6,321,301.2
214.65,-10.5,-128.1,2927.7,-145.8,-6217.8,-256.2,-44.7,-881.4,1037.4,418.5,-295.5,5.7,240.6,106.8,39.6,458.7,-8.4,-16.5,-1370.4,-148.2,-14.7,240.3,320.1,271.2
214.6533,-13.2,-149.7,2917.8,-154.2,-6157.8,-241.8,-42.3,-867.9,2148.9,427.8,-339.9,-36.6,208.5,108.3,37.2,466.2,-9,-16.5,-1362,-177,-14.7,223.2,312.3,286.2
214.6567,-11.4,-138.6,2924.4,-147.9,-6133.8,-252.6,-51,-868.8,1704.3,445.8,-320.4,-26.4,242.4,113.1,38.4,461.1,-8.4,-16.5,-1336.5,-193.8,-14.7,221.4,291,278.4
214.66,-7.8,-129.3,2931.3,-136.8,-6169.5,-243,-40.8,-878.1,370.5,435,-284.7,-9.6,263.7,103.2,33.3,455.7,-8.7,-16.2,-1353.3,-141.9,-14.7,231,310.5,300
214.6633,-6.6,-134.7,2918.1,-142.8,-6223.8,-248.7,-44.1,-897.6,-666.9,430.5,-291.9,-12.3,239.1,107.4,39.9,457.8,-8.7,-16.2,-1373.4,-148.2,-14.7,224.1,309,276.3
214.6667,-10.5,-141.3,2922.6,-136.8,-6250.5,-251.4,-42.6,-899.7,-296.4,422.1,-287.7,-5.4,221.4,105.6,34.8,453.3,-8.7,-16.8,-1363.2,-165.6,-14.4,222.9,317.1,279.6
214.67,-8.4,-132.6,2934.6,-135.3,-6206.1,-251.1,-43.2,-880.2,1037.4,438.6,-290.7,-5.4,243.9,108,31.2,457.8,-8.7,-16.5,-1335.9,-168.9,-14.7,226.8,316.8,273
214.6733,-10.8,-135,2933.4,-139.2,-6147.9,-250.2,-45.6,-867,2223,415.2,-298.8,-1.2,236.1,110.7,29.7,457.2,-9,-16.5,-1312.2,-166.2,-14.4,237.6,313.2,267.3
214.6767,-7.2,-129.6,2936.7,-144,-6146.1,-257.1,-47.4,-870,1778.4,429,-322.5,-20.4,251.4,116.1,35.1,461.1,-8.4,-16.8,-1328.4,-164.4,-14.4,205.8,307.8,271.5
214.68,-9.9,-123.9,2942.4,-132.9,-6166.8,-240.9,-40.8,-874.5,370.5,412.2,-296.1,0.9,254.1,113.1,29.7,459.9,-9,-16.2,-1345.5,-115.8,-14.4,240,302.7,291.6
214.6833,-8.1,-116.7,2932.8,-138.6,-6230.4,-249.3,-41.4,-896.4,-592.8,434.7,-313.8,-6.3,274.2,109.2,31.8,451.8,-8.7,-16.5,-1383.6,-124.2,-14.4,225.3,311.4,291.3
214.6867,-15.3,-128.7,2939.4,-127.2,-6223.8,-232.8,-34.2,-890.4,-148.2,427.8,-302.1,18,242.1,96.6,26.4,451.8,-9,-16.2,-1364.7,-117.6,-14.7,231.6,316.5,308.7
214.69,-14.7,-128.7,2941.5,-129.3,-6187.2,-241.2,-39.6,-878.7,1185.6,423.9,-302.4,5.4,260.1,102.9,28.5,450.3,-9,-16.5,-1338.3,-129.6,-15,231.3,317.4,271.5
214.6933,-14.1,-131.1,2939.7,-130.5,-6136.2,-240.6,-38.4,-862.2,2297.1,434.7,-273.6,-1.2,234.6,103.2,26.4,459.6,-9,-16.5,-1320.3,-131.7,-14.7,242.1,326.4,269.7
214.6967,-10.2,-117.3,2943.9,-132,-6129.9,-246,-46.8,-867,1630.2,430.8,-272.4,-2.1,292.8,110.7,34.2,456.3,-9,-16.8,-1300.5,-150,-14.7,225.6,310.8,282
214.7,-15.6,-135,2931,-137.4,-6159,-240,-39.6,-882,518.7,442.5,-284.4,-12,237,107.1,30.9,464.1,-8.7,-16.2,-1340.4,-152.1,-14.1,219.9,312.9,306.9
214.7033,-13.8,-143.7,2923.8,-137.4,-6203.4,-237.6,-41.1,-897.6,-518.7,420,-289.5,-4.8,219,115.5,32.4,453.9,-8.4,-16.8,-1384.5,-151.5,-14.7,231.9,318,302.4
214.7067,-15.9,-135,2935.8,-133.2,-6235.5,-237.6,-36.9,-894.3,-222.3,428.7,-311.4,4.8,230.4,111.3,29.1,452.7,-8.7,-16.2,-1372.5,-144,-14.4,240.3,311.4,309.6
214.71,-9.6,-119.7,2942.1,-125.7,-6190.5,-233.4,-41.1,-876.3,1185.6,421.5,-285.3,21,240.6,114.9,34.2,453.6,-9,-16.5,-1337.4,-139.2,-14.1,230.4,309.9,273.6
214.7133,-10.8,-133.5,2944.8,-126.6,-6136.5,-240.9,-41.4,-862.5,2223,454.5,-281.4,11.1,220.5,120.9,33,458.1,-9,-16.2,-1324.5,-129.3,-14.7,243.3,318.6,290.4
214.7167,-11.1,-133.2,2938.5,-136.2,-6128.4,-239.4,-42.9,-868.2,1482,410.1,-295.8,2.1,252.3,122.4,36,454.2,-8.7,-16.5,-1331.7,-133.8,-14.7,230.7,300.3,305.7
214.72,-14.1,-131.7,2936.1,-129,-6149.7,-230.7,-37.8,-880.2,444.6,427.2,-289.5,10.2,245.1,105.6,26.7,452.7,-8.4,-16.2,-1353.3,-152.1,-14.4,243.3,305.7,323.1
214.7233,-7.2,-109.8,2940.9,-128.4,-6201,-227.7,-39.3,-893.7,-518.7,444,-279.9,-1.2,283.2,114.6,28.5,448.5,-8.4,-16.5,-1357.2,-162,-14.1,228.3,315,316.5
214.7267,-10.2,-128.7,2932.2,-129.6,-6224.1,-231.3,-38.1,-896.4,-74.1,438.3,-288.3,3.6,238.2,123,27.9,450.3,-8.4,-16.5,-1356.6,-116.1,-14.7,236.4,304.2,320.4
214.73,-10.8,-134.1,2932.5,-128.4,-6196.2,-234.3,-40.2,-880.8,1185.6,450.6,-283.8,-3.9,265.5,115.2,33,453,-9,-16.5,-1331.4,-137.4,-14.4,224.4,309.9,307.2
214.7333,-9.6,-130.5,2937.9,-129.6,-6141.6,-250.2,-43.2,-866.4,2223,430.2,-289.8,-6,242.4,114.9,30.3,453.3,-8.7,-16.2,-1299.6,-139.8,-14.4,233.4,320.7,241.8
214.7367,-12.6,-142.5,2929.8,-141.3,-6140.7,-253.8,-46.5,-874.5,1556.1,429.6,-292.2,-6.9,222.9,120.6,37.8,457.8,-9,-16.5,-1326.9,-155.1,-14.7,230.1,319.8,265.2
214.74,-12.6,-142.2,2928,-145.2,-6179.1,-256.5,-47.1,-892.5,370.5,446.4,-296.4,-11.7,219,118.5,37.5,452.1,-8.7,-16.5,-1352.4,-144,-14.4,233.7,321.3,255
214.7433,-12.9,-138.6,2919,-141.3,-6225.6,-247.8,-44.7,-903,-592.8,411,-300.3,-10.2,229.8,109.2,28.8,454.5,-9,-16.8,-1374,-147,-14.4,230.1,327.9,269.1
214.7467,-12.3,-140.7,2927.7,-140.1,-6241.5,-249.9,-45.9,-902.7,-222.3,426,-301.5,-10.5,233.4,106.5,27.9,451.5,-8.7,-16.5,-1380.3,-143.7,-14.7,247.8,327.6,255.3
214.75,-13.2,-141,2922.9,-140.7,-6196.2,-244.8,-44.4,-886.5,1185.6,421.5,-314.4,1.2,234.3,110.4,31.5,457.5,-9.3,-16.5,-1373.1,-141.9,-14.1,231.9,319.2,274.5
214.7533,-16.8,-146.1,2917.5,-145.8,-6145.5,-243.6,-42.9,-878.1,2074.8,414.9,-321.9,-2.4,216.9,108.3,32.7,459.9,-9,-16.2,-1336.5,-144.3,-14.4,216.9,314.7,285
214.7567,-13.5,-130.2,2942.4,-146.1,-6124.8,-239.1,-39.3,-875.4,1630.2,409.8,-326.1,-11.4,234,113.7,30.9,459.9,-8.7,-16.5,-1320.6,-162.3,-14.4,207.3,303.6,322.5
214.76,-9.9,-117,2946.9,-131.1,-6151.8,-228.6,-38.1,-882,296.4,412.5,-290.1,-1.8,285.3,104.4,26.7,453.3,-8.7,-16.5,-1351.8,-133.5,-15,235.8,313.2,309.9
214.7633,-9.9,-115.5,2932.5,-147.9,-6225.9,-244.2,-42.9,-900.3,-592.8,401.7,-305.1,-24.3,285.9,112.2,27,447.6,-9,-16.5,-1380.6,-157.2,-14.1,221.4,295.8,273.9
214.7667,-12.9,-144.6,2901.3,-161.1,-6257.1,-250.2,-42.6,-908.1,-370.5,413.1,-316.8,-30.6,200.4,108.9,29.7,449.7,-9,-17.1,-1391.4,-185.1,-14.7,211.5,303.6,267.9
214.77,-13.5,-147.6,2912.7,-153.6,-6207,-249.3,-41.1,-892.2,963.3,411.3,-327.6,-29.7,202.2,116.1,32.1,451.5,-8.7,-16.2,-1371.3,-176.1,-14.4,218.4,304.8,287.4
214.7733,-7.8,-127.5,2935.5,-132.3,-6137.7,-239.1,-41.1,-872.7,2223,423.6,-300.6,-9.9,243.9,118.8,33.3,454.2,-9,-16.5,-1327.2,-141.9,-14.7,216.6,310.5,286.5
214.7767,-9.3,-118.5,2946.3,-132.6,-6112.5,-241.5,-42.6,-871.5,1556.1,421.2,-292.8,-8.4,258.9,116.1,29.1,457.8,-8.7,-16.5,-1322.1,-129.6,-14.1,229.5,316.2,278.7
214.78,-10.2,-119.4,2944.5,-135.6,-6146.1,-246,-44.4,-892.8,444.6,426.6,-288,-15.6,235.2,111.3,32.4,454.2,-9,-16.2,-1331.1,-151.8,-14.4,220.8,307.8,280.8
214.7833,-13.2,-135.9,2933.7,-130.2,-6193.8,-240.6,-39,-908.1,-592.8,426.9,-288.6,5.1,215.7,108.9,29.7,449.7,-9,-16.5,-1368,-138.6,-14.7,242.1,327,286.8
214.7867,-14.1,-136.2,2934,-131.4,-6213.9,-240.6,-40.8,-911.4,-148.2,409.8,-288,12.9,244.5,111.9,29.7,447.9,-9.3,-16.2,-1384.5,-118.5,-14.7,244.2,326.7,278.1
214.79,-12.9,-141.9,2929.5,-138,-6181.2,-242.1,-41.1,-894.6,1111.5,405.9,-290.7,-2.1,224.1,112.5,30.6,452.4,-8.7,-16.8,-1370.7,-140.7,-14.4,234.3,318.6,293.1
214.7933,-16.2,-143.1,2936.1,-132.9,-6115.8,-235.2,-37.8,-879,2074.8,420,-298.8,-9.9,216.3,112.8,32.4,455.7,-9.3,-16.8,-1338.3,-140.7,-14.4,234.6,323.7,306
214.7967,-15.3,-134.1,2949.6,-122.7,-6097.5,-219.6,-35.7,-872.7,1630.2,433.8,-275.4,19.2,233.1,111.3,26.4,455.1,-9,-16.5,-1316.7,-124.2,-14.7,238.2,312.6,363.3
214.8,-11.7,-117.9,2947.5,-125.1,-6143.4,-225.6,-40.2,-890.4,444.6,428.1,-275.4,15.9,286.8,115.5,27.9,454.2,-8.7,-16.5,-1350.9,-132,-14.7,223.8,306.9,348.6
214.8033,-13.2,-117.6,2948.1,-127.5,-6201.9,-246.9,-43.8,-904.5,-444.6,399.3,-283.2,8.7,271.2,115.8,30,454.8,-8.7,-16.8,-1372.5,-141.9,-14.7,227.7,316.2,251.4
214.8067,-8.7,-117.6,2946.6,-131.4,-6230.4,-245.1,-40.5,-905.1,-370.5,412.8,-292.8,-1.2,233.4,122.1,24,447.9,-8.7,-16.2,-1380.9,-147,-14.1,228.6,320.7,258.3
214.81,-19.2,-140.7,2931.9,-133.8,-6191.4,-225.6,-38.4,-892.2,1111.5,428.1,-312.3,5.4,205.8,102.3,19.2,453,-9,-16.5,-1377.3,-123.6,-14.4,235.2,303.9,338.4
214.8133,-12.3,-132.6,2944.2,-131.4,-6126.6,-231,-44.4,-878.1,2297.1,436.8,-297.3,1.8,248.1,111.3,23.7,457.5,-8.7,-16.2,-1324.5,-128.1,-14.4,227.1,297.3,287.4
214.8167,-7.2,-122.1,2954.1,-131.1,-6109.8,-236.4,-42.9,-872.4,1630.2,439.2,-298.2,-0.6,244.2,117.6,28.2,463.8,-8.7,-16.2,-1322.7,-149.4,-14.4,228.6,312.9,240.9
214.82,-13.5,-132.6,2952.9,-132.6,-6145.2,-238.8,-41.1,-892.5,296.4,438.3,-287.7,-0.3,233.7,114.3,30.6,451.8,-8.7,-16.5,-1343.1,-150.6,-14.4,234.9,320.4,256.5
214.8233,-11.1,-120.3,2963.1,-121.8,-6186.3,-240.6,-39,-902.7,-518.7,424.8,-287.1,17.1,251.7,111.6,22.5,449.1,-8.7,-16.2,-1349.4,-133.2,-14.4,240.9,325.5,284.7
214.8267,-9.9,-126.9,2949.6,-121.2,-6204.9,-234,-40.5,-903.6,-148.2,423,-281.1,24,222,116.7,28.8,446.7,-8.7,-16.5,-1364.1,-125.4,-14.4,238.2,314.7,289.8
214.83,-10.2,-118.5,2956.5,-121.8,-6163.8,-227.7,-35.7,-886.8,1037.4,446.4,-277.2,17.4,258.6,105.9,30.3,453.3,-8.4,-16.8,-1329.6,-120.9,-14.4,242.7,324.6,311.7
214.8333,-9.9,-99,2960.1,-126.6,-6120.6,-234.3,-42.6,-872.7,2074.8,382.8,-274.5,-4.8,287.7,110.7,24,450.3,-9,-16.2,-1303.5,-127.8,-14.4,236.4,318.3,302.1
214.8367,-14.1,-128.4,2946.6,-135.3,-6105,-237.9,-42.3,-881.4,1630.2,424.8,-303,-7.8,225.9,112.5,32.4,456.3,-9,-17.1,-1331.4,-130.8,-14.4,236.4,316.8,282.9
214.84,-16.5,-147.6,2937,-137.7,-6137.1,-228.9,-38.7,-897,592.8,435,-290.1,-1.8,202.2,114.6,33,452.4,-8.7,-16.2,-1351.8,-133.2,-15,242.7,312.9,310.5
214.8433,-15.3,-147.9,2935.5,-136.8,-6189,-227.4,-36.6,-911.7,-518.7,436.8,-296.7,-4.8,220.2,114.9,36.3,451.5,-9,-16.8,-1362.6,-132.9,-14.7,226.2,327.9,314.7
214.8467,-7.5,-138.3,2939.1,-137.1,-6207.3,-234.9,-40.2,-912.9,-296.4,438,-292.8,-8.1,225.6,123,38.1,451.5,-9.3,-16.5,-1368.3,-124.5,-15,234.9,327.6,286.2
214.85,-12,-133.5,2948.7,-131.7,-6166.5,-231.6,-38.1,-894,1185.6,426.9,-294,-1.2,238.8,114,33,453.6,-8.7,-16.2,-1333.2,-147.6,-14.7,235.2,325.5,288.9
214.8533,-8.1,-125.1,2951.4,-130.2,-6109.2,-234.6,-40.5,-879.9,2148.9,423,-292.2,-19.8,251.4,123.3,39.3,458.1,-8.7,-16.5,-1302.6,-154.8,-14.4,213.6,313.2,296.1
214.8567,-3,-105.9,2957.4,-137.7,-6110.4,-239.4,-41.7,-882,1704.3,423.3,-298.5,-7.2,289.5,122.4,39.6,456,-9.3,-16.8,-1315.5,-136.8,-14.7,214.8,316.8,298.2
214.86,-7.8,-126.9,2944.2,-140.7,-6135.3,-229.2,-37.2,-898.8,444.6,417,-310.8,-17.7,232.5,120,43.2,459.3,-8.7,-16.8,-1348.8,-141.9,-14.7,243.9,306.3,289.8
214.8633,-9.9,-131.7,2930.1,-147.3,-6193.2,-225,-39.9,-915,-518.7,415.8,-315.6,-7.2,226.5,115.8,42.3,457.2,-9,-16.8,-1394.1,-158.4,-15,231.3,305.1,287.1
214.8667,-10.5,-131.4,2934,-136.2,-6203.1,-229.8,-39.9,-916.5,-370.5,436.8,-315.6,5.4,218.4,114.3,37.2,447.9,-8.7,-16.2,-1402.2,-146.7,-14.4,228.9,311.7,308.7
214.87,-11.1,-133.2,2936.7,-141,-6172.2,-237.9,-44.7,-904.2,1111.5,423.3,-314.4,-9.9,236.7,112.8,34.5,452.1,-9,-16.5,-1377,-153.9,-14.4,228,313.8,315.3
214.8733,-12.6,-133.2,2940.9,-147.3,-6126.3,-243.9,-48.3,-889.2,2223,408.3,-312.3,-18.6,234.3,118.2,37.5,458.7,-8.7,-16.5,-1324.8,-165.3,-14.4,230.4,309.6,300.3
214.8767,-9.3,-135.9,2933.1,-149.7,-6130.2,-249.9,-46.2,-891.6,1556.1,425.1,-305.1,-7.2,233.7,117.3,36.3,460.2,-9,-16.5,-1324.2,-124.8,-14.7,240,315,246.3
214.88,-12.9,-131.7,2925.6,-147.9,-6170.4,-254.7,-45.6,-909.3,444.6,412.8,-297.9,5.7,252.6,114,34.5,456.9,-8.4,-16.5,-1350.3,-123,-14.7,233.4,307.5,282.9
214.8833,-15.3,-139.5,2924.1,-147.3,-6207.9,-243,-41.1,-922.2,-444.6,414,-293.7,-0.3,213.9,108.6,34.2,456.6,-8.7,-16.5,-1368.3,-139.5,-15,234.3,314.7,315.3
214.8867,-12,-133.5,2932.8,-148.2,-6222.3,-234,-45.3,-925.8,-296.4,419.7,-319.5,-3,235.5,117.3,36.3,450.9,-8.7,-16.2,-1376.1,-153.6,-15,226.8,297.6,340.8
