Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.0161,442.5,-102.6,147.9,249.6,211.5,51.3,77.4,68.1,-1037.4,267.3,291.6,286.5,-217.2,184.5,177.3,215.1,-8.7,-21.6,-917.7,629.4,-14.1,136.8,84.9,-243.6
366.0194,442.2,-100.5,150.3,249.6,211.2,51.9,76.8,67.8,-1185.6,264.6,292.5,287.1,-213.9,187.2,172.8,216.6,-8.1,-22.5,-1065,629.4,-14.1,137.7,84.6,-239.7
366.0233,440.7,-96.9,148.8,250.8,216.9,56.4,75.6,67.5,-815.1,270,299.1,291.6,-195.6,189,175.2,212.7,-8.7,-22.2,-1070.7,627.9,-14.1,140.4,85.2,-230.1
366.0261,445.2,-88.5,150.3,251.7,216.6,57,76.5,67.2,-370.5,270,297,288.9,-191.1,189.3,178.2,217.5,-8.7,-22.2,-934.2,630.6,-14.1,143.4,82.5,-235.8
366.0294,447.3,-91.8,150.9,250.5,215.4,56.1,77.1,67.5,-148.2,261.9,299.4,289.8,-194.7,192,177,214.2,-8.7,-22.5,-768,629.7,-13.8,140.1,80.7,-249.6
366.0328,446.4,-101.1,148.8,248.1,212.4,61.5,76.8,64.8,-592.8,256.8,295.8,290.4,-205.5,194.7,176.4,213.3,-9,-22.2,-762.6,626.4,-14.1,133.5,78.9,-210.9
366.0361,444.3,-110.7,143.1,242.7,211.2,69.6,82.5,64.2,-963.3,269.1,286.2,280.8,-231.9,186.6,173.7,214.2,-8.4,-22.5,-954.9,624,-13.8,132,86.1,-217.2
366.0394,443.7,-111.6,139.8,242.7,209.4,69.3,84,62.4,-1111.5,264.9,287.1,283.2,-223.8,183,175.2,219,-9,-21.9,-1080.6,625.5,-14.4,138.9,84.6,-231.6
366.0428,444.3,-107.1,142.8,241.2,207.6,65.4,82.8,61.8,-815.1,255.9,287.1,280.5,-205.8,186.9,178.5,222,-8.4,-22.5,-1083.9,622.2,-14.1,135.6,82.8,-234.6
366.0461,440.1,-110.4,137.7,236.1,200.7,62.4,82.5,60,-518.7,253.8,282.6,273.6,-221.1,186.6,178.8,220.8,-8.4,-22.2,-931.8,616.5,-14.4,137.4,83.7,-259.5
366.0494,439.8,-114.3,138.9,234.3,199.5,65.4,84.6,60.6,-148.2,262.2,281.4,274.8,-223.2,177,174.9,217.8,-8.7,-22.2,-778.2,615.3,-13.8,133.8,92.7,-190.8
366.0528,438.3,-114.3,136.2,233.1,198.3,66.3,86.4,58.8,-296.4,256.2,282,273,-223.2,181.8,171.6,214.2,-8.1,-21.9,-746.1,614.1,-14.1,133.2,90.9,-222.3
366.0561,437.7,-111,138,234.6,196.5,64.2,85.5,62.7,-889.2,265.5,285.9,272.1,-221.4,180.3,175.5,217.8,-8.1,-22.2,-945.9,616.2,-14.1,141.9,90.9,-251.7
366.06,434.1,-117.3,133.2,233.1,195.9,62.7,83.4,56.7,-1111.5,262.2,287.1,273,-234,178.5,169.2,214.8,-8.7,-22.2,-1083.9,616.2,-14.1,139.5,86.1,-239.7
366.0628,440.1,-116.1,136.5,234.3,198.9,68.7,86.1,58.8,-889.2,254.1,284.1,273.3,-226.2,174,166.5,213.6,-8.1,-22.2,-1109.7,619.8,-13.8,133.8,91.2,-224.7
366.0661,439.5,-104.4,138.9,235.2,200.7,61.5,80.4,60.3,-296.4,260.1,286.5,274.8,-218.4,181.2,170.1,219,-8.4,-21.9,-957.3,615.9,-13.8,134.1,84.3,-224.7
366.0694,443.4,-102.3,141.9,236.7,197.4,54.6,75.6,61.2,-148.2,264.9,291,276,-211.2,178.8,171.3,209.7,-8.1,-21.9,-773.1,614.7,-14.1,134.4,81.6,-266.7
366.0728,441,-98.7,144.6,238.8,201.3,57.9,75.3,61.2,-370.5,260.7,293.1,277.8,-190.8,179.1,165,204,-8.4,-22.2,-742.8,619.2,-14.4,128.1,74.7,-247.8
366.0761,440.1,-102.3,142.2,236.4,199.2,58.5,76.8,64.2,-889.2,255.6,287.1,274.2,-202.5,178.8,166.2,201.6,-7.8,-21.9,-935.7,611.7,-14.1,130.5,66.6,-263.4
366.0794,441.3,-91.8,143.4,240.6,202.5,57,74.1,65.1,-1111.5,248.4,286.5,272.7,-203.1,179.7,169.2,203.4,-8.1,-21.9,-1076.4,617.1,-14.1,129.9,67.2,-265.5
366.0828,447,-88.5,148.5,243.3,198.9,57.6,77.1,65.7,-963.3,254.1,291.9,279.3,-194.7,180.3,168.9,207,-8.7,-21.9,-1067.4,620.7,-13.8,139.8,73.2,-258.3
366.0861,444.3,-93,147,244.8,202.2,59.1,78.3,66.3,-370.5,261,287.7,278.1,-198.6,184.2,166.5,206.4,-8.4,-22.5,-923.4,618.9,-14.1,129.6,73.5,-251.7
366.0894,439.5,-107.1,142.8,242.7,204.6,63.9,80.1,68.4,-148.2,258.3,283.5,276.9,-231,175.2,164.1,208.8,-8.7,-22.2,-763.2,619.2,-13.8,135,76.2,-229.5
366.0933,440.1,-110.7,140.7,240.6,208.5,69.6,84.3,68.4,-518.7,264.3,282.9,277.2,-230.4,174.9,168,211.8,-8.4,-21.9,-768,622.2,-14.1,131.1,83.7,-204.6
366.0961,432.9,-107.4,141.6,243,208.5,76.2,86.1,68.4,-963.3,264.9,282.3,278.4,-231,172.5,163.8,214.5,-8.4,-22.2,-939.9,622.8,-14.1,137.1,81,-219.9
366.1,431.7,-101.4,143.7,242.1,207.6,75,82.5,65.4,-1037.4,266.4,286.5,279,-197.7,173.1,162.9,214.8,-8.7,-22.2,-1068.9,624.9,-13.8,132.6,87,-216.3
366.1028,436.5,-98.1,148.2,244.5,205.5,66.9,78.3,62.7,-741,256.2,286.5,280.8,-212.4,174.3,166.8,214.2,-8.4,-21.9,-1065,625.5,-14.1,140.7,79.5,-251.4
366.1061,436.5,-102.9,144.9,240.6,207.3,58.2,77.4,61.8,-444.6,263.7,284.7,279.9,-220.5,175.2,167.1,217.5,-8.7,-21.9,-948.6,624.6,-14.4,137.7,84.6,-261
366.1094,438,-108.6,141,240.9,204.9,56.7,81,61.2,-148.2,265.8,283.5,275.1,-227.7,171,169.5,217.2,-8.4,-22.2,-785.4,624.6,-14.1,135.3,85.8,-233.7
366.1128,435,-111.9,139.8,237,204,64.2,83.1,60.9,-444.6,267.3,282,273,-231.6,172.5,165.6,218.7,-8.4,-22.2,-766.5,620.1,-14.1,127.2,91.8,-218.7
366.1167,427.8,-112.2,137.1,237,200.4,60,79.5,60.9,-963.3,273.3,274.5,271.2,-228.9,174,170.4,218.1,-8.4,-22.2,-941.7,617.1,-13.8,129.3,83.7,-244.5
366.1194,436.2,-109.2,140.1,237,202.2,60.6,76.5,63.9,-1037.4,266.4,280.2,274.2,-223.5,178.8,171.9,217.2,-9,-21.9,-1095.3,621.3,-14.1,130.5,78,-246.3
366.1233,432.3,-106.8,138.9,235.8,198,56.7,75.6,60.9,-963.3,258.3,276.9,271.8,-213,176.4,170.1,219.6,-8.4,-21.9,-1081.8,612.6,-13.8,126,76.5,-257.1
366.1261,431.7,-99.6,135,231.3,196.8,56.1,76.5,60.6,-370.5,257.1,279.3,268.5,-201.9,178.8,171.6,210.3,-8.4,-22.5,-950.4,613.2,-14.1,124.2,76.2,-249
366.1294,434.4,-95.1,136.8,230.7,197.4,58.5,77.1,63,-222.3,249.9,269.4,267,-207.6,175.5,166.8,209.4,-8.4,-21.9,-790.2,614.1,-13.8,123.3,82.2,-225.3
366.1328,438.3,-102.6,134.7,232.8,200.7,66.3,79.5,63.9,-370.5,253.2,273.9,269.7,-224.4,176.1,162.9,208.2,-8.4,-22.5,-778.2,615.3,-14.1,117.3,76.8,-234.3
366.1361,433.2,-104.1,131.7,225.9,197.4,65.4,80.4,61.8,-963.3,249,270.6,267.6,-213.3,177,162,210.9,-8.4,-21.9,-957.9,617.1,-14.1,123.3,79.5,-236.4
366.14,430.5,-105,131.1,227.7,196.5,65.4,82.2,62.1,-1185.6,254.1,271.8,264.9,-223.2,175.8,159.6,209.7,-8.7,-22.2,-1084.8,613.5,-13.8,126.6,75.3,-241.2
366.1428,436.5,-113.1,132.3,228.6,198,69,83.1,63.9,-963.3,262.5,272.1,266.4,-232.5,180.3,162.9,207.9,-8.7,-22.2,-1091.1,613.2,-14.4,134.1,81,-244.8
366.1461,439.2,-105.6,134.1,230.4,202.8,67.8,85.2,64.8,-444.6,259.5,274.8,268.2,-208.5,186,167.7,210.3,-8.7,-22.5,-958.5,617.1,-13.8,131.4,80.4,-255.6
366.1494,438,-107.1,134.4,233.7,201.6,73.2,87.3,66.3,-148.2,254.1,276.9,270,-236.1,183,165.3,211.5,-8.4,-22.2,-774.9,619.2,-14.1,134.4,84.6,-233.4
366.1533,432.9,-112.5,132.9,230.7,204.9,73.5,84.3,64.2,-518.7,266.1,277.5,274.2,-238.2,175.8,159.3,210,-8.7,-21.6,-775.2,623.1,-14.1,137.7,86.1,-225.3
366.1561,435.9,-106.8,138.6,237,209.4,75.9,89.7,69,-889.2,268.8,280.5,277.5,-226.8,176.1,162,210.3,-8.1,-22.2,-951.9,625.5,-13.8,137.1,87.9,-230.7
366.1594,434.1,-110.1,134.1,232.5,207,76.5,87,65.7,-1111.5,260.1,274.2,267.9,-229.2,169.8,162.9,209.1,-8.7,-22.2,-1118.1,617.7,-13.8,130.8,89.7,-204.3
366.1628,440.1,-113.1,130.2,230.4,204.3,70.8,86.1,66.9,-889.2,261.6,272.7,267.3,-231.9,163.8,168,212.7,-8.4,-21.6,-1092,611.7,-14.7,137.4,87.3,-236.7
366.1661,436.5,-114.6,125.4,225.6,200.7,68.1,84.9,60.9,-370.5,253.8,270,266.1,-235.8,168,166.8,214.2,-8.7,-22.2,-960.3,612.3,-13.8,138.6,87.6,-257.4
366.1694,437.4,-112.2,127.5,224.7,201.3,69.6,85.5,60,-222.3,255.9,268.8,264.6,-235.5,170.1,167.1,216.9,-8.7,-22.2,-788.4,612.3,-13.8,136.5,91.8,-240.3
366.1728,432.3,-102.6,132.3,224.4,201.3,60.9,79.2,58.2,-444.6,252.9,271.8,262.5,-207,170.4,167.1,213,-9,-21.9,-769.2,611.4,-13.8,132.3,79.8,-241.5
366.1761,438.6,-92.1,138.9,228.9,200.4,61.5,80.7,60.3,-889.2,244.5,275.7,268.5,-185.7,171.9,169.8,212.4,-8.4,-22.5,-960,613.5,-13.8,126.3,79.5,-217.2
366.1794,440.1,-97.2,130.2,221.4,190.5,57.9,79.2,54.9,-1111.5,243.3,267.3,257.1,-192.6,165.9,163.5,211.8,-8.4,-21.9,-1093.2,599.7,-14.1,122.4,78,-224.7
366.1828,443.7,-108.3,123.3,220.5,195,57.6,81,56.7,-889.2,258.3,261.3,258.6,-237.6,169.8,170.1,218.4,-8.4,-22.2,-1112.7,603.3,-14.4,131.1,80.1,-241.2
366.1861,439.8,-121.2,121.8,220.8,198.9,61.5,79.2,56.7,-444.6,258.9,265.5,260.7,-242.7,172.2,168.6,216.3,-8.4,-22.2,-976.2,607.2,-13.5,128.7,81.9,-238.5
366.1894,441.6,-116.7,126.6,225.6,204,66.9,83.4,63,-148.2,260.4,270.6,262.5,-239.7,173.1,168.9,218.4,-8.4,-22.2,-808.2,611.4,-13.8,134.7,83.7,-239.1
366.1928,439.5,-114.6,135.6,233.4,204.3,65.7,81.6,65.7,-592.8,264,277.8,269.7,-236.4,168.6,167.4,215.4,-8.4,-22.2,-786.9,614.1,-14.1,144.6,84.3,-250.5
366.1961,441.3,-107.4,141.6,236.4,211.8,66.6,81.6,66,-889.2,264.3,284.1,276.6,-226.8,167.1,165.9,217.2,-8.4,-21.9,-951.9,619.2,-13.5,143.4,85.8,-238.5
366.1994,439.5,-110.1,139.2,234,207.9,63,81,63.3,-1185.6,265.8,283.2,269.4,-228,169.8,163.2,214.2,-8.4,-22.2,-1089.6,618.3,-14.1,147.9,84.6,-238.8
366.2033,443.4,-110.4,141,233.4,208.2,60.9,76.5,62.4,-815.1,268.2,281.1,270.9,-228.3,172.5,171.6,209.4,-8.7,-22.2,-1090.2,618.6,-14.1,136.5,81.6,-241.2
366.2061,441.3,-111.9,141.9,234.3,211.5,63.3,74.7,63.6,-444.6,270.6,282.3,276.9,-223.8,168.6,166.8,212.4,-8.1,-21.9,-961.5,619.2,-14.4,146.7,77.7,-224.1
366.2094,440.7,-107.4,141.9,237.9,215.1,68.1,78.9,67.2,-148.2,267.9,285,276.3,-215.4,166.2,170.4,216.3,-8.4,-22.2,-782.4,624,-13.8,137.4,82.5,-223.2
366.2133,441,-114.9,135.9,234,211.2,63.3,78.6,62.1,-444.6,263.4,282.3,276.3,-228.6,160.2,169.8,209.1,-8.4,-22.2,-765.9,619.8,-14.1,132.9,81,-257.4
366.2161,440.1,-115.5,135.3,236.1,210.6,62.7,81,66,-889.2,252.9,279.6,275.7,-225.9,159.3,171,207.6,-8.1,-22.2,-942.3,619.5,-13.8,126,79.8,-242.1
366.2194,438,-114.9,135.6,232.5,213.3,73.2,84.9,67.8,-889.2,272.4,278.7,276.3,-227.7,161.4,172.2,209.4,-8.1,-22.5,-1087.2,619.8,-14.1,128.7,83.1,-227.7
366.2228,435.3,-114.6,133.8,233.1,212.7,82.2,87.6,67.2,-815.1,253.2,273.3,271.5,-223.2,159,166.8,212.7,-8.1,-22.5,-1110.3,622.2,-13.8,126.3,85.5,-204.3
366.2261,438.6,-109.5,135,232.8,215.1,80.4,86.1,68.1,-370.5,252,274.2,273.3,-211.5,159,170.1,208.8,-8.7,-22.2,-968.7,620.7,-14.4,125.1,84.3,-235.5
366.2294,442.2,-106.2,138.6,235.2,208.8,70.8,84.9,67.8,-296.4,246.3,279.3,277.8,-224.4,157.8,171.6,213,-8.7,-21.9,-797.1,617.4,-13.8,130.8,79.2,-231.6
366.2328,438.9,-103.5,142.5,237.9,214.8,78.3,83.7,67.2,-370.5,262.8,285,280.8,-213.9,156,170.1,206.4,-8.4,-21.6,-755.1,622.2,-14.1,132.6,81.9,-257.4
366.2361,440.1,-100.8,142.5,235.2,215.1,70.5,83.4,65.7,-889.2,252.9,281.1,279.6,-210.9,149.7,167.1,210,-8.4,-21.9,-950.4,621.6,-14.1,136.8,84.3,-245.7
366.2394,437.1,-109.2,136.5,231.6,211.8,74.7,83.4,64.8,-1111.5,255.9,279.9,278.1,-238.2,157.5,168.6,208.5,-8.7,-22.2,-1084.8,620.7,-14.1,135.3,88.2,-235.8
366.2433,440.7,-106.2,137.7,236.1,216.6,72.3,84,66.9,-815.1,261.9,283.2,280.8,-227.1,159.3,171.3,206.4,-8.1,-21.9,-1092.3,621.9,-14.4,139.8,81,-240.6
366.2461,441.9,-102.9,135,231.9,212.4,69,81.6,64.8,-444.6,250.8,274.2,273,-215.7,164.1,170.4,205.5,-8.7,-22.5,-970.8,618,-14.4,130.2,85.2,-237
366.2494,441.3,-99.3,138,234.9,211.8,72.9,82.5,67.2,-296.4,255.9,284.4,273.9,-232.2,163.5,171.9,210,-8.1,-22.2,-785.4,615,-13.8,129.9,86.7,-233.4
366.2528,443.1,-99,140.1,234.3,209.4,66.9,83.4,68.7,-444.6,254.4,277.5,270.6,-219.6,160.8,166.5,211.8,-8.4,-22.2,-767.1,610.5,-14.1,128.1,84.3,-257.1
366.2561,440.7,-92.7,132.9,224.4,199.2,66.3,83.4,66.9,-963.3,241.2,257.7,250.8,-212.4,158.1,164.7,211.2,-8.1,-22.2,-957,590.1,-13.8,118.8,84.9,-255
366.2594,442.8,-99.9,134.4,228.9,209.4,77.4,88.2,63.3,-1037.4,252.6,263.7,265.2,-226.2,163.2,165.9,211.2,-8.1,-22.8,-1081.8,613.2,-14.1,139.5,93.9,-202.2
366.2628,440.4,-108,139.5,238.2,224.4,89.7,90.9,66.9,-889.2,268.8,288.6,292.2,-240.9,160.8,167.4,219.3,-8.4,-21.9,-1077.9,642.3,-14.1,150.3,103.2,-190.5
366.2661,442.2,-106.2,140.7,240,223.8,84,91.8,66.9,-444.6,277.8,285.3,289.5,-231.3,164.1,170.1,220.5,-9,-22.5,-938.1,632.7,-14.1,147.9,102.6,-240
366.2694,436.8,-107.7,136.2,235.8,220.5,80.1,91.5,64.5,-296.4,264,274.8,281.7,-235.2,156.6,170.1,218.1,-8.1,-22.2,-799.2,626.1,-14.1,140.7,103.2,-204.6
366.2733,437.7,-105.3,141.9,242.4,226.8,88.5,94.8,71.4,-444.6,273.3,285.9,292.8,-224.4,164.4,168.6,220.2,-8.4,-21.9,-765.6,641.1,-14.4,150.3,103.8,-197.4
366.2761,441.9,-101.4,147,248.7,230.7,94.2,96.9,74.1,-815.1,269.1,294,301.5,-219,167.1,172.5,216.6,-8.4,-22.5,-928.5,647.4,-14.1,155.7,103.5,-195
366.2794,437.4,-103.5,142.8,241.8,225,84.9,90,70.2,-1111.5,257.4,289.5,294.6,-214.2,160.5,166.8,212.1,-8.4,-22.2,-1089.6,645.3,-13.8,146.1,90,-239.4
366.2828,450.3,-93.3,147,244.8,227.4,74.1,84.6,73.2,-889.2,263.7,288.6,296.1,-195.9,162.9,171.6,213,-7.8,-22.5,-1081.8,648.3,-14.1,148.5,89.1,-237.6
366.2861,445.5,-98.4,143.1,243.3,223.5,71.7,81.3,72.3,-370.5,249,285.9,293.1,-202.8,163.8,171,208.2,-8.4,-22.2,-975,647.7,-14.4,141,83.1,-236.4
366.2894,449.4,-94.8,148.5,246,226.8,69,76.2,74.1,-222.3,249.3,288,294.9,-208.5,168,173.1,203.4,-8.7,-22.5,-789,645.9,-14.1,143.1,81,-234
366.2928,450.9,-96.3,150.9,250.8,230.7,72.3,79.2,78,-444.6,259.5,293.1,298.2,-216.3,168.3,170.7,202.8,-8.7,-22.5,-767.4,650.1,-14.1,139.2,79.5,-229.8
366.2967,444,-99.3,150.6,250.2,227.4,70.2,78,72.6,-815.1,258.9,289.2,296.4,-210.9,174,174.6,204.3,-8.7,-21.9,-934.2,647.1,-14.1,136.8,84.9,-222.3
366.2994,440.4,-95.7,150.3,248.4,224.7,68.1,75.9,72.9,-1037.4,254.4,288.9,294.3,-213,174.6,165.9,201,-8.4,-22.2,-1063.2,641.1,-14.1,130.2,81.6,-222
366.3033,443.7,-102.9,146.1,247.2,226.2,74.4,80.4,73.5,-815.1,250.5,288.9,295.8,-221.1,172.5,162.3,201.9,-8.7,-22.2,-1067.1,646.2,-14.1,135.3,81.6,-209.7
366.3061,441,-116.7,135.6,244.2,224.7,77.4,79.8,68.1,-370.5,250.8,282.9,288.9,-237.6,169.2,162.6,205.2,-8.4,-22.2,-958.2,645,-14.4,137.7,88.2,-200.1
366.3094,439.2,-116.4,137.1,243.6,220.5,71.1,81.9,67.2,-222.3,251.7,283.2,288.9,-232.5,173.4,160.5,207.6,-8.7,-22.5,-781.5,643.5,-13.8,134.4,85.5,-229.2
366.3128,435,-125.4,133.2,235.2,215.1,67.2,79.5,65.1,-370.5,253.5,276,281.1,-235.2,166.8,156.6,205.2,-8.7,-22.2,-768.3,636.3,-13.8,129.6,82.5,-241.8
366.3161,437.7,-114.3,131.7,232.5,207.9,71.1,84.6,64.5,-963.3,231.6,274.2,282.3,-201,167.1,158.1,208.8,-8.4,-22.2,-959.7,634.5,-13.5,130.5,85.5,-223.5
366.3194,434.7,-126,129,232.8,205.2,69.9,84.3,63.3,-963.3,239.1,273.9,279.6,-234.6,169.2,161.7,212.7,-8.4,-22.5,-1112.1,630.3,-13.8,133.8,88.8,-211.5
366.3228,436.2,-135.6,126.6,227.1,194.1,71.7,85.2,59.1,-963.3,237.3,269.7,274.8,-255.3,168.3,162,212.4,-8.4,-21.9,-1110,625.8,-14.1,123.6,85.8,-252
366.3261,440.1,-124.8,128.1,227.4,202.8,61.8,83.4,58.2,-370.5,242.7,273,272.4,-243.9,173.7,163.8,215.4,-8.1,-22.2,-956.1,622.2,-14.4,130.2,87.6,-249
366.3294,439.2,-118.2,133.8,230.7,198.6,65.7,86.1,62.4,-222.3,243.6,275.7,272.1,-240,177.9,168.9,214.8,-8.1,-22.2,-787.5,622.2,-14.1,132.3,96.3,-213
366.3328,443.4,-115.2,131.7,227.7,192.9,61.5,83.4,60.3,-296.4,246.6,272.7,272.1,-233.1,183.3,167.7,212.1,-8.4,-22.5,-767.1,622.8,-13.8,131.4,91.2,-205.8
366.3361,447.6,-104.7,141,232.2,198.3,67.2,78.3,61.8,-889.2,244.5,279.3,273.3,-214.8,188.4,174.3,211.5,-8.1,-22.5,-940.8,626.1,-14.1,124.2,87.3,-225.6
366.3394,443.1,-108,135.3,230.7,195.9,70.5,80.4,60.6,-1037.4,243.9,278.1,274.2,-226.2,183,168.9,207.9,-8.7,-22.2,-1094.7,627,-14.1,129.6,88.8,-204
366.3428,444.3,-109.8,132.6,227.1,192.9,65.7,77.4,58.5,-889.2,246,272.7,271.5,-219.9,183.6,168.3,208.8,-8.7,-22.5,-1091.7,622.2,-14.4,123.6,87.9,-198.3
366.3467,447.9,-100.2,132.3,224.7,187.5,54.9,74.1,59.1,-370.5,241.5,270,263.7,-222.6,188.1,168.9,205.5,-8.1,-22.2,-942.3,613.8,-13.8,120.6,81.9,-246.9
366.3494,446.7,-109.5,132,225.3,187.5,48.9,71.4,59.4,-148.2,247.8,272.7,268.5,-233.7,196.5,170.1,204.9,-8.4,-21.9,-769.8,616.2,-14.1,127.8,81,-267.3
366.3528,442.8,-111.6,130.2,225.6,185.4,54.3,70.2,55.5,-444.6,245.1,267.9,266.1,-231.9,186.3,169.8,200.7,-8.4,-21.9,-779.4,615,-14.4,121.8,79.5,-234
366.3561,444.3,-93.6,136.2,232.5,190.5,62.1,73.2,57.6,-889.2,237,276.6,271.5,-193.5,181.8,167.4,199.5,-7.8,-21.6,-938.4,617.4,-13.8,115.5,81.6,-219
366.3594,439.8,-96.3,131.7,229.8,189,55.5,70.2,59.1,-1185.6,227.7,271.8,267.6,-202.2,183.6,168.3,199.5,-8.1,-22.2,-1092,612,-13.8,117.6,77.1,-237
366.3628,440.4,-106.2,133.2,233.1,191.7,56.1,69,58.2,-741,239.1,274.8,272.4,-246.3,185.1,168.6,202.5,-8.4,-22.2,-1089.6,621.3,-13.8,123,77.1,-240
366.3661,437.1,-110.4,131.4,231,192.3,53.1,68.7,57.3,-444.6,237.9,273,272.1,-243.6,184.2,168,198.9,-9,-21.9,-944.1,621.9,-14.4,125.7,68.7,-294.9
366.37,441.6,-112.2,130.2,231.6,187.8,45.9,65.4,60,-148.2,241.2,269.4,271.8,-246.6,187.2,167.1,195.3,-8.1,-21.9,-778.5,622.2,-14.1,121.5,73.5,-253.5
366.3728,433.8,-110.1,127.2,228,188.4,42.6,64.2,53.7,-518.7,237,268.5,269.7,-240.9,182.4,164.7,196.5,-8.4,-22.2,-757.5,618.3,-14.1,121.5,71.1,-247.2
366.3761,429.6,-119.4,128.4,229.2,188.7,48,66.9,51.9,-963.3,243.6,269.4,269.4,-246.9,182.1,166.5,196.5,-8.4,-22.2,-943.8,621.9,-13.8,121.8,70.2,-258.6
366.3794,430.5,-116.7,128.1,230.7,187.5,46.2,66,54,-1111.5,234,267.6,265.5,-242.4,185.4,166.8,197.4,-8.4,-22.2,-1096.2,618,-14.1,111,68.1,-247.8
366.3828,433.8,-108.3,129,233.4,185.7,51,70.8,57.3,-815.1,231.6,265.8,269.4,-228,187.8,167.1,204.3,-8.4,-22.5,-1110.9,614.7,-14.4,113.1,76.8,-219.3
366.3861,436.5,-107.1,128.1,229.5,187.8,48.6,65.1,55.2,-518.7,236.1,267.6,266.7,-236.1,188.1,168.6,203.4,-8.4,-22.2,-972,617.4,-14.1,115.8,68.4,-229.8
366.3894,437.7,-105.6,135.6,236.4,195.6,48,63.9,61.8,-296.4,248.4,276.3,275.1,-235.5,190.5,168,209.1,-8.7,-22.2,-792,626.7,-14.1,133.2,65.7,-269.4
366.3928,433.8,-94.5,140.7,237,195.3,45.6,60.6,63,-296.4,235.5,279,278.1,-204.3,191.7,171.3,205.5,-8.7,-22.5,-764.7,629.4,-14.1,127.8,68.1,-245.1
366.3961,435.6,-102.9,140.1,242.1,200.1,49.5,64.8,66.6,-1037.4,242.7,281.7,280.8,-236.7,187.8,166.8,206.7,-8.1,-21.9,-942.3,634.5,-14.1,129.9,76.2,-237
366.3994,437.4,-110.4,137.7,243.3,203.4,52.8,67.8,69.6,-1037.4,250.5,279.6,285.9,-228.3,191.1,172.2,208.8,-9,-22.2,-1090.2,639.6,-13.8,129.6,78.3,-202.5
366.4028,437.4,-109.2,138.3,242.7,197.4,54.3,65.7,69,-963.3,241.5,276.9,279.6,-231,191.1,170.4,208.8,-8.1,-22.2,-1097.1,631.5,-14.1,125.1,83.1,-195
366.4061,444.9,-112.8,136.2,242.4,199.8,58.8,71.4,70.8,-370.5,249.3,275.7,278.1,-241.5,199.2,177.6,215.4,-8.7,-22.2,-949.5,629.1,-14.1,129,86.1,-221.1
366.41,440.4,-119.7,133.8,236.4,194.7,57,70.2,65.4,-148.2,246.3,274.8,274.5,-240,198.3,170.4,208.8,-8.4,-22.5,-807,625.5,-14.1,125.4,80.4,-247.2
366.4128,440.1,-118.5,134.7,238.5,191.4,53.7,72.6,66,-370.5,249.6,277.8,273.9,-234.9,198.3,166.2,208.5,-8.1,-22.2,-774.3,622.5,-14.1,123.3,81.9,-238.8
366.4161,437.1,-117.6,135.9,234.6,185.7,55.5,74.1,63.6,-889.2,241.2,273.6,267.3,-230.7,194.7,164.7,208.2,-8.4,-22.5,-955.5,619.5,-14.4,120,75,-231
366.4194,433.5,-122.1,135.6,236.7,188.4,64.8,78.9,65.7,-1185.6,243.6,271.5,270,-237,192.6,165,209.1,-8.7,-21.9,-1095.9,621.6,-14.1,123.6,85.8,-242.1
366.4228,430.8,-117.9,138.3,236.1,185.1,61.2,79.5,63.6,-666.9,238.2,273.9,266.7,-233.7,190.5,159.3,207,-8.4,-22.2,-1108.2,613.2,-14.1,116.4,86.7,-246.6
366.4261,435,-108,142.2,239.7,186.9,63.3,77.4,64.8,-518.7,232.2,276,269.1,-210.9,188.1,165,207,-8.4,-21.9,-967.2,621.9,-14.1,119.4,85.8,-246.6
366.43,433.2,-104.7,141.9,237.9,188.4,71.1,81.9,62.4,-222.3,232.8,273.3,267.9,-215.1,186.3,161.1,206.1,-8.1,-21.9,-815.4,619.2,-14.1,111,91.2,-175.5
366.4328,431.1,-114,138.6,236.4,183.6,63.6,81.6,61.2,-444.6,235.8,274.2,268.5,-228.9,184.5,156.6,205.8,-8.4,-22.2,-802.2,616.2,-14.4,119.1,89.4,-239.1
366.4361,429.6,-111.9,136.5,237.3,185.1,61.8,76.2,61.5,-963.3,239.4,273.6,269.4,-228,188.4,161.7,207.3,-8.1,-22.2,-980.7,621.3,-14.1,130.8,81.3,-273.6
366.4394,430.2,-105.9,138.6,240.6,185.7,53.1,73.8,60,-1111.5,244.5,275.7,271.8,-207.9,187.2,159,204.9,-8.4,-22.5,-1088.7,620.1,-13.8,124.2,79.8,-266.7
366.4428,431.7,-110.4,144,241.8,188.4,57,77.7,61.5,-741,237.3,272.7,273.9,-222.3,191.1,164.4,210,-8.1,-22.2,-1097.1,622.5,-14.1,123,85.5,-240.6
366.4461,431.7,-105.9,138.9,238.5,190.2,61.5,78.3,59.7,-444.6,240.9,273,272.1,-228.3,193.8,165.3,206.7,-8.7,-22.2,-967.8,622.2,-14.1,126.9,89.1,-231.9
366.4494,440.1,-115.2,135.3,239.7,191.4,63.3,80.1,58.8,-222.3,244.5,273,270,-243.3,192.3,168.6,205.2,-8.1,-22.2,-829.8,627,-14.1,123.9,92.1,-197.7
366.4528,435,-123,129.9,235.2,183.9,63.9,76.8,57,-296.4,237.3,270,267,-252.9,192.6,165.9,203.7,-8.4,-22.8,-792.9,622.8,-14.1,119.1,84,-216.6
