Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.2694,-1659.9,-1449.9,-735.9,-1087.5,-725.7,-838.8,-1793.7,-1961.1,815.1,-1453.8,-1401.6,-1102.5,-1981.8,-1466.4,345.9,-519.3,-8.7,-15.9,-1617.6,-1677.9,-12.9,-1710.6,-541.5,-1215.6
350.2728,-1641.6,-1434.6,-707.7,-1064.4,-642.9,-812.4,-1758.3,-1916.1,9114.3,-1461.3,-1422.6,-1123.5,-1971.3,-1462.2,344.1,-507.9,-9.3,-15.9,-1626.9,-1679.1,-13.2,-1746.6,-539.4,-1245.9
350.2761,-1623,-1413.9,-652.5,-1037.1,-562.8,-778.8,-1747.8,-1889.4,8002.8,-1440.6,-1414.8,-1092.3,-1955.7,-1451.1,348,-523.8,-8.7,-15.3,-1596.9,-1668.9,-13.5,-1725,-523.8,-1218.9
350.2794,-1641.9,-1429.8,-680.7,-1072.5,-628.5,-819,-1807.2,-1942.8,-2889.9,-1431.6,-1412.4,-1078.8,-1984.2,-1453.2,354.9,-528.9,-9,-15.9,-1610.7,-1667.1,-12.9,-1719.3,-546.6,-1218
350.2828,-1660.5,-1443.6,-705.9,-1094.1,-708.9,-855.6,-1843.2,-1988.1,-11040.9,-1418.7,-1382.4,-1070.4,-2001.3,-1460.4,351.9,-519,-9,-15.3,-1596.6,-1633.2,-13.2,-1698.6,-551.7,-1199.1
350.2861,-1672.8,-1454.4,-733.2,-1102.2,-771,-870.3,-1851,-2005.2,-11263.2,-1421.4,-1369.2,-1063.5,-1992,-1469.4,343.2,-518.4,-9,-16.2,-1574.1,-1637.1,-13.5,-1678.2,-553.5,-1179.6
350.2894,-1658.1,-1444.5,-724.2,-1071.3,-703.8,-834.6,-1795.2,-1954.5,963.3,-1445.7,-1407.3,-1077.9,-1972.2,-1464.3,344.7,-518.1,-9.3,-15.6,-1585.2,-1654.8,-13.5,-1697.1,-545.1,-1206
350.2928,-1638.6,-1427.7,-697.2,-1044.6,-621.9,-801.6,-1753.5,-1903.5,9188.4,-1461.6,-1418.1,-1090.2,-1975.5,-1456.8,338.7,-513.6,-9,-15.6,-1617,-1671.3,-13.2,-1731,-534.9,-1227.6
350.2961,-1631.1,-1415.1,-653.4,-1033.8,-561,-783.9,-1754.4,-1888.8,8076.9,-1450.5,-1414.2,-1098.3,-1952.4,-1454.7,339.9,-518.4,-9,-15.6,-1604.4,-1676.7,-13.5,-1725,-522.9,-1234.5
350.2994,-1640.7,-1427.7,-674.1,-1067.7,-611.1,-809.4,-1806.6,-1935,-2964,-1434,-1413,-1063.8,-1956.9,-1449.6,354.9,-523.2,-9.3,-15.6,-1610.1,-1646.7,-13.2,-1695.6,-534.6,-1202.1
350.3028,-1664.7,-1449.6,-715.8,-1101.3,-699,-848.1,-1851.6,-1986,-10892.7,-1418.4,-1404.3,-1060.2,-1977.9,-1455.3,358.5,-509.7,-9.3,-15.9,-1601.7,-1626,-13.5,-1690.5,-547.5,-1209
350.3061,-1669.2,-1454.4,-747.6,-1110.6,-761.7,-867.9,-1855.2,-2002.5,-11337.3,-1412.4,-1382.4,-1044.6,-1986.3,-1455.6,347.4,-513.6,-9,-15.9,-1587.6,-1645.2,-12.6,-1691.4,-555.9,-1203
350.3094,-1662.9,-1443.9,-729,-1083.3,-724.2,-843.6,-1806.6,-1957.2,741,-1452.3,-1404,-1094.7,-1990.5,-1457.4,341.1,-519.3,-9.3,-15.9,-1583.7,-1692,-13.5,-1711.8,-556.5,-1215.3
350.3128,-1643.4,-1425.3,-686.7,-1047.3,-624.3,-794.7,-1753.8,-1903.2,9114.3,-1452.9,-1417.2,-1088.7,-1967.1,-1457.4,330,-521.1,-9.3,-15.9,-1598.7,-1674.3,-13.2,-1726.2,-534.9,-1213.8
350.3161,-1637.7,-1417.2,-652.8,-1033.5,-554.1,-777.3,-1751.4,-1893.9,8002.8,-1451.1,-1419.9,-1097.4,-1952.7,-1458.6,337.2,-519.6,-8.7,-15.6,-1613.7,-1674.3,-13.5,-1731.9,-530.4,-1224.3
350.3194,-1660.5,-1435.2,-684.6,-1073.1,-622.5,-814.5,-1800,-1944.6,-2889.9,-1428.9,-1386.9,-1092,-1990.2,-1475.1,330.6,-525.3,-9,-15.3,-1615.2,-1669.5,-13.2,-1700.4,-545.4,-1206.9
350.3228,-1687.5,-1471.2,-727.8,-1118.1,-723.6,-871.8,-1848.6,-2004,-10892.7,-1448.1,-1393.8,-1087.5,-2012.1,-1491,347.7,-503.1,-9,-16.5,-1602.9,-1674.9,-13.2,-1714.8,-565.2,-1208.1
350.3261,-1680.3,-1459.8,-741.9,-1109.4,-768,-873.9,-1853.4,-2008.8,-11411.4,-1434.3,-1380.9,-1049.1,-2003.4,-1467.9,343.8,-526.5,-8.4,-15.9,-1571.4,-1643.7,-13.5,-1703.1,-568.8,-1205.1
350.3294,-1654.5,-1428,-707.4,-1059.6,-696,-822.3,-1787.7,-1941.3,889.2,-1423.5,-1378.8,-1065.3,-1971.3,-1454.4,322.8,-530.4,-8.7,-15.9,-1576.8,-1639.8,-12.9,-1698.9,-548.4,-1208.4
350.3328,-1634.7,-1410.6,-687.3,-1044.9,-617.1,-783.6,-1748.7,-1894.2,9188.4,-1449.6,-1416.6,-1100.1,-1963.2,-1454.1,319.5,-523.2,-9.3,-16.2,-1616.4,-1666.5,-13.5,-1711.8,-535.5,-1227.3
350.3361,-1632.3,-1404.6,-649.8,-1028.1,-549.3,-768.9,-1751.4,-1884.3,8002.8,-1452.3,-1411.8,-1091.1,-1956.6,-1458.9,325.5,-524.4,-9.6,-15.6,-1599,-1653.9,-13.2,-1721.4,-527.4,-1210.2
350.3394,-1649.7,-1424.4,-663,-1060.8,-613.8,-809.1,-1811.4,-1938.6,-2889.9,-1431.3,-1379.1,-1077.9,-1965.3,-1462.2,338.4,-524.7,-8.7,-15.9,-1568.1,-1644.9,-13.2,-1721.1,-545.4,-1221
350.3428,-1668,-1444.8,-701.4,-1093.2,-707.4,-854.1,-1851.6,-1988.1,-10818.6,-1422.9,-1371.3,-1073.4,-1973.4,-1467,342.9,-519,-8.7,-16.2,-1594.8,-1635.3,-13.2,-1703.7,-553.2,-1217.7
350.3461,-1680.9,-1462.2,-752.4,-1116,-780,-879.9,-1859.4,-2013.3,-11337.3,-1440,-1380.3,-1062.6,-2006.7,-1472.7,345.9,-516.3,-9,-15.9,-1584.3,-1651.5,-13.2,-1707,-565.2,-1210.8
350.3494,-1675.5,-1461,-750.9,-1097.1,-732.6,-856.8,-1810.5,-1973.4,889.2,-1479,-1433.1,-1100.1,-1997.4,-1472.1,341.1,-510.9,-9,-15.9,-1605.9,-1700.1,-13.2,-1747.8,-565.5,-1242.3
350.3528,-1653.6,-1443,-711.9,-1064.4,-643.5,-815.1,-1764,-1922.7,9188.4,-1493.4,-1439.7,-1116,-1990.2,-1469.1,338.7,-510.3,-9,-16.2,-1622.4,-1694.7,-12.9,-1757.4,-552.3,-1243.2
350.3561,-1642.5,-1427.7,-665.7,-1040.4,-562.2,-789.9,-1754.7,-1904.4,8002.8,-1478.4,-1431.6,-1118.1,-1982.7,-1461,344.1,-517.5,-9.3,-15.9,-1615.8,-1689.9,-12.9,-1748.7,-535.2,-1244.1
350.3594,-1650.9,-1428.3,-660.3,-1050,-591.6,-809.7,-1801.8,-1938,-2889.9,-1434.3,-1380.6,-1033.2,-1969.8,-1464.3,333.3,-523.5,-9,-15.9,-1571.7,-1635.9,-13.5,-1707.6,-534,-1205.1
350.3628,-1674,-1449.9,-702,-1088.7,-690.9,-850.5,-1847.7,-1983.6,-10966.8,-1424.1,-1390.8,-1055.1,-1983,-1470.9,330.9,-522.3,-9,-15.6,-1578.9,-1630.2,-12.9,-1688.1,-553.2,-1195.2
350.3661,-1683.9,-1462.2,-743.1,-1113.6,-773.7,-876.3,-1864.2,-2008.8,-11263.2,-1437.6,-1381.2,-1073.7,-1995.3,-1469.7,338.1,-533.7,-9,-15.6,-1572.9,-1641,-13.5,-1705.5,-574.8,-1208.7
350.3694,-1672.5,-1452.6,-740.1,-1089.3,-724.5,-854.7,-1810.2,-1967.7,815.1,-1458.3,-1421.1,-1097.4,-1977.9,-1458.6,337.8,-530.1,-9.6,-15.3,-1613.1,-1661.1,-13.2,-1726.5,-566.4,-1236
350.3728,-1650.3,-1436.7,-712.5,-1062.6,-642,-818.4,-1767.9,-1918.8,9114.3,-1476,-1436.4,-1110,-1975.8,-1451.4,345.9,-532.2,-9,-15.3,-1630.8,-1669.8,-13.5,-1750.2,-556.5,-1238.7
350.3761,-1647.3,-1430.4,-676.8,-1050.6,-579.6,-799.8,-1770,-1908.6,8002.8,-1476.9,-1443.9,-1110.9,-1972.5,-1450.5,344.1,-536.4,-8.7,-15.6,-1629.6,-1677.3,-13.2,-1755.9,-549.3,-1244.7
350.3794,-1671.3,-1446.9,-684.3,-1076.1,-624.9,-831,-1823.1,-1953.3,-2815.8,-1452,-1399.8,-1079.4,-1982.7,-1481.1,321,-530.7,-8.7,-15.9,-1589.4,-1675.2,-13.2,-1717.8,-556.2,-1230.6
350.3828,-1702.5,-1475.1,-729.9,-1118.4,-718.5,-877.8,-1872.9,-2012.7,-10818.6,-1456.2,-1430.7,-1085.1,-1996.8,-1507.5,315.9,-521.4,-9.3,-15.9,-1591.2,-1686.6,-13.8,-1718.1,-572.7,-1222.2
350.3861,-1714.2,-1488.3,-768.3,-1140,-799.2,-906.9,-1888.2,-2037.6,-11411.4,-1446.9,-1404.3,-1092.3,-2024.7,-1504.2,318.3,-522.3,-9,-15.3,-1574.7,-1661.7,-13.5,-1733.4,-585.9,-1201.2
350.3894,-1696.2,-1468.8,-732.9,-1104,-745.8,-874.5,-1837.5,-1985.7,963.3,-1479.6,-1407.3,-1109.7,-2076,-1492.2,326.7,-538.5,-9,-15.9,-1580.4,-1671.3,-12.9,-1748.1,-583.8,-1239.6
350.3928,-1676.4,-1456.5,-708.3,-1070.7,-636.9,-828,-1794,-1933.8,9040.2,-1488.9,-1432.5,-1113,-1982.1,-1485.6,304.2,-540,-9.3,-15.9,-1620,-1662.9,-13.2,-1756.8,-577.5,-1256.7
350.3961,-1665.9,-1431.6,-660.9,-1045.5,-554.7,-801,-1787.4,-1909.8,8002.8,-1469.1,-1416.3,-1084.2,-1959.9,-1481.1,293.1,-552,-9,-15.6,-1626.9,-1671.9,-13.2,-1731.9,-564,-1244.1
350.3994,-1679.4,-1442.1,-682.5,-1078.2,-623.4,-841.8,-1841.1,-1959.6,-2889.9,-1445.7,-1409.7,-1081.5,-1962.6,-1491.3,299.1,-555.6,-9,-15.9,-1585.8,-1675.2,-13.2,-1717.2,-571.5,-1232.4
350.4028,-1711.8,-1476.3,-721.2,-1114.2,-718.8,-883.5,-1887.3,-2016.9,-10892.7,-1446.3,-1410.6,-1065.9,-2022.9,-1509.6,306.3,-550.2,-9.3,-15.6,-1598.7,-1678.8,-12.9,-1709.4,-583.5,-1227
350.4061,-1733.7,-1510.2,-802.8,-1165.2,-832.8,-929.7,-1911,-2061.9,-11411.4,-1482,-1424.7,-1110.3,-2026.5,-1518.3,313.8,-524.4,-9,-15.9,-1642.5,-1703.1,-13.5,-1753.2,-609.9,-1251.3
350.4094,-1710.6,-1493.7,-783,-1136.1,-780,-895.2,-1852.5,-2010.6,889.2,-1502.1,-1434.6,-1153.2,-2018.1,-1494.9,314.1,-541.2,-9,-16.5,-1640.1,-1719.6,-13.2,-1777.2,-598.5,-1270.2
350.4128,-1675.2,-1454.4,-719.7,-1080.3,-659.7,-832.5,-1796.7,-1938.3,9188.4,-1479.9,-1444.8,-1130.4,-1988.7,-1483.2,299.7,-561.6,-8.7,-15.3,-1619.4,-1709.4,-13.5,-1754.1,-571.8,-1254.9
350.4161,-1669.8,-1438.8,-676.8,-1061.4,-597.6,-809.1,-1791.3,-1916.4,7928.7,-1473.6,-1454.7,-1113.3,-1986.6,-1490.7,288.6,-564.3,-9,-15.9,-1618.2,-1662.6,-12.9,-1741.8,-563.7,-1259.1
350.4194,-1691.4,-1457.7,-703.8,-1096.5,-653.4,-850.5,-1847.4,-1972.8,-2741.7,-1456.8,-1440.9,-1113.6,-1980.9,-1499.7,291.6,-573.3,-9.3,-15.6,-1619.4,-1652.7,-13.2,-1738.2,-579.9,-1254.9
350.4228,-1712.4,-1479.9,-744,-1136.1,-742.2,-895.2,-1890,-2021.1,-10818.6,-1446.3,-1440,-1114.8,-2020.5,-1503.6,297.9,-562.8,-9.3,-15.9,-1622.7,-1670.4,-13.2,-1717.8,-594,-1230.9
350.4261,-1725,-1501.5,-795.9,-1161.6,-824.7,-921.3,-1903.2,-2045.4,-11559.6,-1456.5,-1448.4,-1114.5,-2031.3,-1503.9,300.3,-555,-9.3,-15.6,-1627.8,-1691.7,-13.2,-1734,-609,-1233.3
350.4294,-1713.9,-1482,-764.4,-1122.9,-764.1,-882,-1842.9,-1991.4,666.9,-1479.9,-1431.9,-1134.3,-2022.9,-1508.7,292.8,-549.9,-9.6,-15.6,-1623.6,-1696.5,-13.2,-1767.9,-595.2,-1247.4
350.4328,-1692.9,-1462.2,-723,-1083,-661.2,-840.9,-1799.4,-1940.1,9114.3,-1502.1,-1447.5,-1132.5,-2011.5,-1504.5,283.5,-551.4,-9.3,-15.6,-1608,-1718.7,-13.2,-1773.6,-584.7,-1263.3
350.4361,-1682.4,-1450.5,-683.1,-1065.9,-595.5,-821.4,-1794.9,-1928.1,8076.9,-1491.3,-1442.4,-1128.6,-1996.2,-1500,287.1,-547.8,-8.7,-15.9,-1611.3,-1692.9,-13.2,-1753.5,-570,-1261.5
350.4394,-1700.1,-1475.7,-716.1,-1105.5,-653.4,-865.2,-1852.5,-1985.7,-2815.8,-1487.7,-1424.7,-1093.2,-2012.4,-1511.7,297,-538.2,-9,-15.9,-1635.3,-1679.1,-13.2,-1762.5,-588.3,-1249.8
350.4428,-1717.5,-1491.6,-745.2,-1138.2,-740.4,-903,-1895.1,-2030.7,-10744.5,-1485.3,-1433.1,-1083.6,-2031,-1516.2,307.5,-532.2,-9.6,-15.6,-1608.9,-1670.7,-13.2,-1759.2,-598.5,-1254.3
350.4461,-1734.9,-1508.1,-791.1,-1159.8,-815.1,-934.2,-1902.9,-2058.3,-11411.4,-1482.9,-1435.2,-1114.5,-2055.6,-1525.8,309.3,-528.6,-9,-16.2,-1604.7,-1674.3,-13.2,-1758,-610.2,-1239.6
350.4494,-1721.4,-1504.5,-790.5,-1143.9,-766.8,-915.9,-1859.1,-2022.9,741,-1524,-1474.2,-1146,-2050.8,-1513.8,320.7,-527.1,-9,-15,-1647.6,-1727.4,-12.9,-1805.7,-621.3,-1288.2
350.4528,-1698,-1479.6,-749.1,-1095.9,-663.6,-855.3,-1801.2,-1957.8,9114.3,-1528.5,-1470.6,-1132.8,-2025.6,-1508.4,301.5,-530.7,-9.6,-15.9,-1629.9,-1730.4,-13.2,-1794.6,-590.1,-1311.3
350.4561,-1669.5,-1437.6,-678.6,-1050,-573.6,-799.2,-1776,-1908.9,8225.1,-1483.2,-1429.5,-1092.9,-1965.3,-1495.8,274.8,-554.7,-8.7,-15.9,-1609.8,-1682.7,-13.2,-1739.7,-558.3,-1242.9
350.4594,-1687.2,-1449.9,-687,-1077,-632.4,-832.8,-1830,-1956,-2889.9,-1449.9,-1412.4,-1090.5,-1977.6,-1507.2,276.6,-555,-9.3,-15.9,-1597.2,-1661.7,-13.2,-1729.8,-569.7,-1208.4
350.4628,-1707.9,-1472.7,-717.3,-1113.3,-726.3,-878.7,-1878.3,-2008.8,-10744.5,-1441.8,-1398.9,-1099.8,-2014.8,-1514.4,280.5,-546.3,-9,-15.6,-1575.9,-1670.4,-13.2,-1720.8,-583.8,-1220.4
350.4661,-1733.4,-1507.5,-792.3,-1156.5,-819.9,-925.5,-1898.4,-2048.1,-11485.5,-1463.7,-1442.1,-1110.9,-2047.8,-1524.6,301.2,-531,-9.3,-15.6,-1593.3,-1660.2,-13.2,-1740.9,-614.1,-1267.8
350.4694,-1708.2,-1486.5,-772.8,-1118.4,-755.1,-883.8,-1834.2,-1992,666.9,-1488,-1461,-1132.5,-2013,-1503.6,303,-535.2,-9,-15.9,-1614.6,-1712.1,-13.5,-1756.8,-599.7,-1278.3
350.4728,-1677,-1456.8,-732.3,-1083.6,-674.4,-838.8,-1783.2,-1935,9114.3,-1495.8,-1484.4,-1149.6,-1995.9,-1491.6,298.2,-543,-9.3,-15.9,-1623.9,-1687.2,-13.2,-1770.6,-577.5,-1269.3
350.4761,-1675.8,-1449.3,-685.8,-1064.7,-600,-812.7,-1779.3,-1919.4,8151,-1494.3,-1446.3,-1135.8,-1995,-1506,285.6,-536.1,-8.7,-15.3,-1611.3,-1680.6,-13.2,-1765.2,-560.1,-1253.7
350.4794,-1687.5,-1453.8,-679.5,-1076.1,-642,-843,-1833.3,-1965.3,-2815.8,-1462.2,-1365.9,-1097.1,-2010,-1500.3,303.6,-545.4,-9.3,-15.6,-1572,-1664.7,-13.5,-1751.4,-571.2,-1250.7
350.4828,-1709.7,-1485.6,-732.3,-1117.2,-727.5,-877.5,-1873.8,-2016,-10818.6,-1455.3,-1410.9,-1066.2,-2018.7,-1512,305.7,-539.7,-8.7,-15.6,-1574.4,-1658.4,-13.2,-1713.6,-575.1,-1237.8
350.4861,-1722.3,-1498.2,-785.1,-1142.1,-798,-906.9,-1889.7,-2040.9,-11485.5,-1466.1,-1448.7,-1102.5,-2034.6,-1512.3,307.5,-538.8,-9,-16.2,-1585.8,-1660.5,-13.2,-1727.1,-589.8,-1236.9
350.4894,-1702.8,-1479,-763.2,-1107.6,-758.1,-874.8,-1834.8,-1983.6,815.1,-1485.3,-1451.4,-1122.3,-2000.7,-1504.5,295.5,-541.2,-9,-15.9,-1613.7,-1680.3,-13.2,-1761.3,-588.6,-1256.4
350.4928,-1685.1,-1457.7,-722.4,-1076.1,-669,-838.5,-1793.1,-1936.5,8966.1,-1494.6,-1452.9,-1129.8,-1991.1,-1506,287.7,-539.4,-9.3,-15.6,-1636.8,-1692.9,-13.2,-1775.7,-575.1,-1254.3
350.4961,-1671.6,-1443,-674.1,-1050.6,-580.8,-810.3,-1789.5,-1917.6,8002.8,-1485,-1450.5,-1102.5,-1988.1,-1500.3,291.9,-537.3,-8.7,-16.2,-1622.1,-1674.6,-12.9,-1759.8,-561.3,-1260
350.4994,-1689,-1458.6,-695.4,-1081.8,-628.5,-848.1,-1845.9,-1967.4,-2667.6,-1465.8,-1422.3,-1082.1,-1998.6,-1511.7,304.5,-543.3,-8.7,-15.6,-1581,-1663.8,-13.8,-1738.5,-580.5,-1250.7
350.5028,-1712.7,-1482.3,-733.2,-1122.9,-730.8,-893.4,-1890.9,-2025,-10892.7,-1472.4,-1402.5,-1088.4,-2005.8,-1516.5,312,-540.3,-8.7,-15.6,-1595.4,-1659.9,-13.5,-1734,-594.9,-1258.2
350.5061,-1723.5,-1499.4,-786,-1149.6,-822.6,-924.9,-1901.7,-2043.6,-11633.7,-1472.4,-1438.8,-1101,-2037.6,-1516.8,308.7,-528.3,-9.3,-15.6,-1608.3,-1680,-12.9,-1743.9,-605.4,-1246.8
350.5094,-1713.9,-1495.2,-780.3,-1137.3,-782.7,-900.6,-1845.6,-2007.3,666.9,-1510.5,-1468.5,-1159.2,-2035.2,-1504.8,317.4,-502.8,-8.7,-15.9,-1620.9,-1719.9,-12.9,-1790.1,-598.2,-1272.9
350.5128,-1690.2,-1473.9,-732.6,-1098,-664.8,-854.1,-1805.4,-1952.1,9040.2,-1537.8,-1470,-1159.8,-2003.7,-1503,324,-513,-9,-15.9,-1634.1,-1720.5,-13.2,-1803.6,-594.3,-1294.2
350.5161,-1665.9,-1439.4,-658.8,-1054.5,-574.5,-813.3,-1793.7,-1919.1,8151,-1502.1,-1447.5,-1120.8,-1972.2,-1493.4,311.4,-531.3,-9,-15.9,-1583.1,-1667.1,-12.9,-1767,-568.2,-1265.1
350.5194,-1680.3,-1442.7,-660.6,-1065,-612.9,-832.2,-1834.8,-1952.4,-2741.7,-1450.8,-1371.3,-1069.8,-2019,-1506,307.2,-541.5,-8.7,-15.9,-1539.9,-1616.1,-13.5,-1719.3,-562.8,-1206.3
350.5228,-1701.9,-1471.2,-713.7,-1109.4,-708.6,-878.1,-1877.4,-2006.7,-10744.5,-1453.5,-1389,-1070.7,-2013.6,-1506.6,312,-531.6,-9.3,-15.9,-1569.9,-1676.4,-13.2,-1722.6,-575.1,-1212
350.5261,-1712.4,-1476.6,-764.4,-1128.9,-795.6,-894.6,-1882.8,-2020.8,-11485.5,-1440.6,-1422,-1092.6,-1995.3,-1517.7,285,-527.7,-9,-15.9,-1582.2,-1670.7,-13.2,-1711.5,-577.2,-1214.7
350.5294,-1707.3,-1479,-765.6,-1120.2,-766.8,-882,-1837.2,-1988.1,741,-1482,-1463.1,-1145.7,-2006.4,-1515,297.3,-516.3,-8.7,-15.9,-1609.5,-1703.1,-13.2,-1761.9,-584.4,-1268.4
350.5328,-1682.7,-1467,-740.7,-1097.7,-687.3,-849,-1797.9,-1946.7,8966.1,-1510.8,-1478.7,-1154.4,-2001.9,-1494.9,312.9,-534.6,-9,-15.9,-1640.7,-1719.6,-13.2,-1778.1,-577.8,-1274.7
350.5361,-1676.7,-1466.4,-709.8,-1094.1,-632.7,-840.3,-1805.1,-1942.8,8151,-1522.5,-1485.6,-1160.1,-2010.6,-1499.7,336,-534.3,-9,-15.9,-1650.3,-1710.3,-13.2,-1786.2,-581.1,-1274.1
350.5394,-1689.9,-1455.9,-691.5,-1099.2,-656.1,-854.7,-1840.2,-1971.3,-2815.8,-1462.5,-1433.7,-1110.9,-2006.7,-1515.6,295.2,-526.8,-9,-15.9,-1582.8,-1679.4,-13.2,-1764.9,-576.6,-1246.2
350.5428,-1718.1,-1491.9,-733.2,-1140.3,-746.7,-908.1,-1890,-2033.7,-10818.6,-1480.2,-1428.9,-1113,-2043.9,-1516.5,310.8,-511.5,-9.3,-15.9,-1577.1,-1683.3,-13.5,-1772.4,-599.4,-1251.6
350.5461,-1732.2,-1494.9,-754.8,-1142.1,-796.5,-917.7,-1893.3,-2049.3,-11485.5,-1474.5,-1380.9,-1076.7,-2039.1,-1532.1,289.8,-512.7,-9.6,-15.3,-1552.5,-1656.9,-13.2,-1743,-603.3,-1259.4
350.5494,-1694.1,-1454.4,-712.2,-1082.7,-707.1,-863.7,-1828.2,-1974,815.1,-1464,-1407.6,-1050,-1968.3,-1495.2,291.3,-543.3,-9,-15.9,-1561.2,-1651.2,-13.8,-1734.9,-577.2,-1264.2
350.5528,-1670.7,-1434.3,-692.7,-1051.8,-602.4,-808.2,-1772.7,-1915.5,8966.1,-1475.7,-1434.9,-1077.9,-1940.1,-1500.6,277.8,-543,-9,-15.9,-1601.7,-1626.3,-13.5,-1735.2,-537.9,-1239.9
350.5561,-1671.6,-1441.8,-667.2,-1049.4,-552.9,-796.2,-1784.7,-1910.7,8299.2,-1491.9,-1459.2,-1093.5,-2014.2,-1514.7,289.2,-543.3,-9,-15.3,-1599.3,-1650.9,-13.2,-1736.7,-552.9,-1249.5
350.5594,-1690.8,-1466.7,-700.5,-1102.5,-655.2,-850.8,-1846.8,-1969.2,-2741.7,-1473.9,-1427.7,-1114.2,-2010.6,-1517.1,303.3,-534.3,-9.3,-16.2,-1615.2,-1689,-13.2,-1732.5,-567.3,-1235.7
350.5628,-1709.1,-1487.1,-747.9,-1141.2,-765.9,-901.8,-1896.3,-2023.8,-10744.5,-1445.1,-1432.2,-1116.6,-2012.4,-1512.9,318,-535.2,-9.3,-15.9,-1611.3,-1698,-13.2,-1741.5,-587.4,-1240.5
350.5661,-1719.6,-1502.1,-792.9,-1164,-841.8,-930.9,-1908.9,-2053.5,-11337.3,-1467.3,-1452.9,-1140.6,-2029.8,-1512,320.7,-534.6,-9.3,-15.6,-1606.8,-1690.8,-12.9,-1743.3,-605.7,-1245
350.5694,-1706.1,-1484.1,-766.8,-1120.2,-768,-887.1,-1848.3,-1997.1,518.7,-1489.2,-1458.9,-1139.1,-2023.2,-1512.9,305.4,-531.3,-9,-15.6,-1617.9,-1698.9,-12.9,-1762.2,-597.6,-1248.6
350.5728,-1683.6,-1462.8,-721.2,-1085.7,-666.3,-844.8,-1807.2,-1948.5,9114.3,-1506,-1459.2,-1148.7,-2013.6,-1500,303,-535.2,-9,-15.9,-1601.1,-1702.5,-13.2,-1778.4,-590.7,-1264.2
350.5761,-1676.4,-1449.3,-672.9,-1062,-589.5,-819.9,-1801.8,-1929.9,8299.2,-1498.8,-1447.5,-1122.6,-2000.7,-1500.6,301.2,-535.5,-9,-15.6,-1600.8,-1692.3,-13.2,-1761.9,-572.4,-1267.5
350.5794,-1695,-1471.8,-708.9,-1105.2,-661.2,-864.3,-1857,-1986,-2667.6,-1477.5,-1443.3,-1109.4,-2007.3,-1509.6,311.4,-528.9,-8.7,-15.6,-1602,-1683.6,-13.2,-1752.9,-584.4,-1267.5
350.5828,-1714.2,-1486.8,-736.2,-1136.1,-738.3,-905.7,-1899.6,-2032.2,-10818.6,-1464.3,-1425,-1105.2,-2031.9,-1512,315.3,-524.1,-9,-15.9,-1599.9,-1684.2,-13.2,-1742.1,-594.9,-1247.1
350.5861,-1728.6,-1505.1,-786.3,-1161.3,-818.1,-934.2,-1915.2,-2059.2,-11633.7,-1474.2,-1443.3,-1118.7,-2040.3,-1514.7,312.9,-526.2,-9.3,-15.6,-1601.7,-1693.2,-12.9,-1745.7,-611.1,-1255.5
350.5894,-1712.4,-1488,-761.1,-1125.6,-766.2,-895.2,-1852.5,-2005.2,741,-1492.8,-1452.3,-1122,-2018.7,-1506.6,309.6,-525.3,-9,-15.9,-1614,-1674.9,-13.5,-1767.3,-600.9,-1266.3
350.5928,-1687.8,-1465.2,-724.2,-1090.2,-666,-843,-1798.2,-1948.5,8892,-1503.3,-1465.2,-1125.9,-1994.1,-1503.9,302.1,-518.4,-9,-16.2,-1621.8,-1695.9,-13.2,-1773,-578.1,-1262.1
350.5961,-1675.8,-1450.8,-683.4,-1076.4,-607.2,-830.1,-1797.9,-1936.2,8299.2,-1491.9,-1457.1,-1131.6,-1987.8,-1494.9,309.9,-519.3,-9,-16.2,-1621.8,-1709.4,-13.2,-1774.8,-575.4,-1265.7
350.5994,-1706.7,-1481.7,-715.8,-1127.7,-678.9,-882.6,-1863.9,-1998.6,-2964,-1500.9,-1460.7,-1146,-2039.7,-1527.3,318,-500.1,-9,-16.2,-1604.1,-1683.9,-13.2,-1784.4,-594,-1287.3
350.6028,-1722.6,-1510.5,-748.2,-1159.8,-763.5,-931.2,-1909.2,-2055.6,-10522.2,-1503,-1447.5,-1121.4,-2079.6,-1529.7,331.5,-491.7,-9,-15.9,-1576.2,-1686,-13.2,-1781.1,-607.2,-1269.9
350.6061,-1709.7,-1482.3,-745.5,-1142.1,-783.3,-921.6,-1908.6,-2049,-11559.6,-1473.3,-1407.3,-1071.3,-2009.1,-1505.1,326.1,-532.5,-8.7,-15.6,-1561.8,-1651.5,-13.5,-1744.5,-612.6,-1249.2
350.6094,-1691.7,-1463.7,-721.5,-1098.9,-726.9,-878.1,-1843.5,-1988.7,741,-1484.7,-1404.6,-1081.8,-2053.8,-1489.5,315.6,-537.3,-9,-15.6,-1557.3,-1653,-13.5,-1749,-602.7,-1257.3
350.6128,-1677,-1434,-681.3,-1059,-626.7,-809.4,-1775.1,-1919.1,8817.9,-1477.5,-1398.6,-1102.2,-1971.6,-1512.3,270.6,-534.9,-8.7,-15.6,-1557.3,-1682.4,-13.5,-1744.8,-565.8,-1272.6
