Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.8467,1109.4,235.5,837.3,1038.9,-2688,-646.8,834.9,-25.2,-2297.1,760.8,-1063.2,-1092.6,-123,159.9,630.9,648.3,-9.6,-19.5,-2125.2,-5085.9,-17.7,1262.4,366.3,458.1
246.85,1117.8,249,851.4,1047.6,-2682,-638.7,837.6,-16.8,-2667.6,768.6,-1065.6,-1095.9,-117.9,166.5,644.7,658.5,-9.9,-20.4,-2124,-5091.9,-17.7,1268.1,375,465.3
246.8533,1120.8,248.7,851.4,1048.8,-2675.1,-636.9,837,-12.9,-3482.7,768.9,-1071.6,-1095.6,-114.9,169.5,649.2,660.3,-9.6,-20.1,-2125.5,-5086.8,-18,1271.7,373.5,470.4
246.8567,1118.4,244.2,845.7,1052.1,-2679.3,-638.7,840.6,-12.3,-3705,769.5,-1057.5,-1082.1,-114.3,164.4,643.8,664.5,-9.6,-19.5,-2118.3,-5052.6,-17.7,1273.5,376.2,472.8
246.86,1117.5,245.7,845.7,1052.4,-2682.3,-636,834.9,-16.8,-3482.7,772.2,-1050,-1083.3,-112.5,164.1,638.7,663.3,-9.9,-19.8,-2119.2,-5039.4,-17.7,1270.8,376.5,471.9
246.8633,1112.1,238.5,836.1,1042.5,-2686.8,-642.9,834.6,-17.1,-2741.7,766.2,-1055.1,-1097.7,-118.8,155.7,639.6,665.1,-9.9,-19.8,-2135.4,-5057.1,-17.1,1271.7,378.6,471.6
246.8667,1116.6,245.7,843.6,1047.6,-2674.8,-634.5,841.5,-18.6,-2371.2,778.2,-1044.6,-1084.8,-129,167.4,645,664.8,-9.6,-19.8,-2119.2,-5061,-17.7,1265.4,378.6,463.8
246.87,1116.3,244.8,838.5,1046.4,-2673,-629.4,840.3,-19.2,-2741.7,771.9,-1053.9,-1072.2,-126.6,166.8,649.5,667.2,-9.3,-19.8,-2116.5,-5045.7,-18,1263.3,377.7,462
246.8733,1115.1,242.4,838.2,1046.4,-2681.1,-632.7,834.9,-15,-3482.7,782.1,-1053.6,-1085.4,-115.8,170.1,648.3,668.4,-9.9,-19.8,-2121.6,-5061.3,-17.4,1253.4,375.3,461.1
246.8767,1116.9,241.8,831.6,1037.7,-2698.2,-642.6,825.9,-19.5,-3779.1,780.6,-1062,-1095.9,-118.2,170.4,645,665.1,-9.3,-20.1,-2126.7,-5076.9,-17.4,1255.8,375,458.1
246.88,1113.9,242.4,832.8,1035,-2690.4,-642.3,831.3,-17.7,-3482.7,773.7,-1065,-1106.1,-118.5,168.3,643.2,667.8,-9,-19.5,-2131.8,-5097,-17.4,1254.3,375.3,450
246.8833,1119.6,245.7,830.4,1036.5,-2687.4,-630.9,837.3,-16.8,-2741.7,777.6,-1067.4,-1107.6,-138.3,161.4,645.3,667.8,-9.6,-20.4,-2125.5,-5095.5,-17.4,1266.6,374.4,463.2
246.8867,1121.4,241.5,832.2,1043.7,-2682.6,-622.5,843.3,-10.2,-2297.1,780.6,-1076.4,-1092.9,-106.5,173.1,646.5,667.5,-9.6,-19.8,-2123.1,-5064.9,-17.4,1270.8,379.8,481.5
246.89,1112.1,240.6,816.9,1035.3,-2691.6,-625.2,833.1,-10.2,-2667.6,786.6,-1073.1,-1092.6,-111.9,174.6,647.4,667.2,-9.3,-19.8,-2130.9,-5070,-17.7,1276.2,380.4,464.1
246.8933,1109.7,236.4,822.6,1030.2,-2698.5,-620.4,832.8,-12.6,-3482.7,782.4,-1078.5,-1103.7,-120,168.6,643.2,663.3,-9.6,-20.1,-2135.4,-5074.2,-17.1,1279.5,380.1,463.8
246.8967,1113.3,233.7,821.1,1028.4,-2699.7,-627.6,827.7,-16.5,-3705,776.4,-1085.1,-1110.6,-141.3,164.7,638.4,660.3,-9.6,-19.8,-2141.1,-5076,-17.7,1282.2,374.4,465.6
246.9,1103.4,224.7,810.9,1015.2,-2709.9,-639.3,821.7,-20.4,-3482.7,762.6,-1110,-1145.1,-134.1,160.5,632.1,651.9,-9.9,-20.4,-2157.9,-5088,-18,1272.3,367.2,447
246.9033,1102.8,222,808.5,1011.6,-2712,-638.1,821.4,-28.8,-2815.8,761.4,-1110.3,-1141.2,-129.3,150.6,628.2,652.2,-9.3,-20.1,-2154.3,-5085.3,-17.4,1270.8,360,455.1
246.9067,1104.9,222,806.4,1008.6,-2715.6,-644.7,822.6,-30,-2371.2,762.9,-1111.5,-1136.1,-128.1,155.1,630.3,652.8,-9.9,-19.8,-2162.7,-5088.6,-17.4,1269.9,367.2,462.3
246.91,1102.8,216.6,800.7,1004.1,-2719.2,-651.9,825,-33.9,-2815.8,762.9,-1120.8,-1149.3,-138.3,157.2,629.4,657,-9.9,-19.8,-2176.5,-5098.2,-17.7,1272,375.3,466.2
246.9133,1105.8,217.2,792.9,999,-2727,-653.1,822.9,-30.9,-3705,766.8,-1121.4,-1156.2,-129.6,158.1,634.2,656.4,-9.6,-19.5,-2175.3,-5112.6,-17.7,1274.7,368.4,455.1
246.9167,1117.2,226.2,802.5,1005,-2725.2,-643.8,830.7,-21.9,-3779.1,768.3,-1112.1,-1140.3,-123.3,169.2,640.5,660.9,-9.3,-19.8,-2158.5,-5102.1,-17.7,1271.1,373.5,461.4
246.92,1115.7,225.3,795.6,996.6,-2734.2,-640.2,827.7,-28.8,-3630.9,770.4,-1126.8,-1152,-127.5,164.4,644.4,661.5,-9.6,-19.8,-2177.4,-5106.3,-17.4,1273.5,373.8,453
246.9233,1106.4,213.9,782.1,986.1,-2735.4,-649.2,820.8,-37.5,-2889.9,762,-1137.9,-1166.4,-141.6,157.2,635.7,654.9,-9.6,-20.1,-2185.5,-5112.3,-17.7,1272.6,365.1,446.1
246.9267,1109.7,220.2,795,986.4,-2733.3,-645.9,828,-28.2,-2297.1,766.2,-1132.5,-1174.5,-140.7,155.4,638.7,663.9,-9.9,-19.8,-2173.8,-5127.3,-17.7,1272.6,380.7,457.2
246.93,1116,218.4,792.9,989.7,-2723.7,-639.3,830.1,-26.4,-2889.9,771.6,-1130.7,-1177.2,-134.1,160.8,641.7,666.3,-9.3,-19.8,-2174.1,-5124,-18,1267.8,378.3,456.6
246.9333,1114.8,217.8,788.4,989.1,-2726.1,-648.9,824.7,-27.9,-3482.7,774,-1138.2,-1181.4,-132.6,160.2,637.2,657.3,-10.2,-19.5,-2178.3,-5133,-17.4,1276.5,369.9,440.4
246.9367,1109.4,212.7,781.2,988.5,-2727.3,-640.8,825.3,-28.8,-3853.2,771.3,-1146.9,-1175.1,-134.4,156.6,635.1,655.8,-9.3,-20.1,-2183.1,-5138.1,-17.7,1274.7,369.6,445.8
246.94,1109.7,217.5,785.1,987.6,-2737.2,-635.4,831.6,-28.8,-3408.6,764.4,-1148.7,-1181.7,-142.8,156.6,634.5,657.3,-9.6,-19.8,-2190.3,-5134.2,-17.4,1274.1,375.6,454.8
246.9433,1101.3,210.6,778.2,979.8,-2744.4,-637.2,824.7,-33.3,-2815.8,766.8,-1152.6,-1175.4,-144.6,151.5,627.6,654,-9.9,-19.8,-2200.2,-5121.3,-17.4,1272.3,372.3,457.2
246.9467,1099.2,207.3,778.2,975.9,-2746.2,-638.7,820.5,-33.9,-2371.2,760.5,-1157.4,-1181.4,-142.5,148.8,622.5,648.3,-9.6,-20.1,-2203.5,-5136.3,-17.4,1268.4,369,453.3
246.95,1095,210.3,779.1,976.5,-2744.7,-636.6,820.2,-30.9,-2889.9,765.9,-1156.2,-1187.1,-145.2,149.1,625.5,652.5,-9.6,-19.8,-2202.6,-5124.6,-16.8,1276.5,366.9,452.4
246.9533,1101.9,216.3,783,985.5,-2740.2,-635.1,828.6,-27.9,-3630.9,768,-1148.1,-1183.2,-139.8,149.7,630,654.3,-9.6,-19.8,-2194.8,-5109.6,-17.7,1277.1,375,461.4
246.9567,1102.2,216.3,783.9,987,-2739,-627.9,831.3,-22.8,-3853.2,772.2,-1150.8,-1178.4,-148.5,151.8,634.2,656.7,-9.6,-19.8,-2193.3,-5103,-17.1,1274.1,375,453
246.96,1101.9,211.2,779.7,983.1,-2746.8,-630.3,825.3,-27.3,-3556.8,768.9,-1153.2,-1180.5,-145.8,150.6,627.3,654.3,-9.9,-20.1,-2189.4,-5116.8,-17.7,1270.5,369.6,446.7
246.9633,1098.9,203.7,777.9,984.9,-2742.9,-626.4,826.8,-28.8,-2889.9,767.4,-1151.4,-1174.2,-143.1,151.8,625.8,654.9,-9.6,-20.1,-2191.2,-5107.2,-17.7,1268.7,366.9,446.7
246.9667,1098.3,204.3,785.1,984,-2741.7,-621.3,821.4,-30.6,-2445.3,760.2,-1143.6,-1173.9,-141,153.6,627,653.4,-9.9,-20.4,-2187,-5110.8,-17.7,1274.1,363.6,448.2
246.97,1102.8,210,788.7,986.7,-2739.9,-619.2,822.6,-28.5,-2741.7,762,-1136.1,-1171.2,-134.1,158.4,631.2,658.2,-9.6,-19.8,-2181.3,-5107.2,-17.4,1274.1,371.7,458.1
246.9733,1107.3,222.6,805.2,998.4,-2723.4,-612.6,828,-22.2,-3482.7,769.5,-1119,-1155,-127.2,161.7,637.2,658.8,-9.6,-20.1,-2164.2,-5082.6,-17.7,1268.7,371.4,461.7
246.9767,1101.6,207.9,791.1,994.8,-2731.2,-618.6,825,-23.4,-3853.2,757.2,-1126.5,-1155.6,-134.4,155.1,631.8,652.8,-9.6,-19.8,-2175.3,-5084.4,-17.7,1265.4,367.5,440.7
246.98,1105.2,204.6,790.8,992.7,-2733.3,-624.9,824.1,-24,-3556.8,744.3,-1128.3,-1159.5,-142.5,152.4,630.3,649.2,-10.2,-19.5,-2179.5,-5090.1,-17.7,1254,364.5,440.1
246.9833,1107.3,210.9,804.9,1006.8,-2716.8,-614.7,830.1,-25.2,-2741.7,753.9,-1100.4,-1135.5,-134.4,156.6,633.9,646.8,-9.6,-19.8,-2160.3,-5076.9,-17.7,1256.4,366.3,451.5
246.9867,1107.9,214.8,823.5,1016.7,-2701.5,-613.2,828.3,-25.2,-2223,759.3,-1068,-1110.6,-126.6,158.7,630.9,642.9,-9.6,-19.8,-2129.4,-5056.5,-17.7,1258.5,361.5,455.4
246.99,1104.6,213.3,822.3,1019.4,-2700,-612.6,825.3,-24.3,-2741.7,750.9,-1066.5,-1106.1,-133.5,151.8,626.4,640.8,-9.6,-19.8,-2132.1,-5049.3,-17.7,1249.5,360.9,447.9
246.9933,1097.4,210.3,823.8,1025.7,-2696.7,-612,819.6,-24.6,-3482.7,743.1,-1063.8,-1104.6,-134.1,149.7,617.4,637.5,-9.9,-19.8,-2131.2,-5042.1,-17.4,1245.3,358.8,442.8
246.9967,1095.3,211.8,826.5,1028.1,-2691.6,-615,819.3,-25.2,-3853.2,738,-1054.2,-1103.4,-136.2,145.5,615.9,634.5,-9.9,-20.1,-2127.3,-5034.3,-17.4,1239.6,353.1,439.8
247,1103.4,213.6,833.1,1033.2,-2678.7,-607.2,823.8,-23.4,-3482.7,739.2,-1050.6,-1097.4,-135.9,154.5,621.9,636.6,-9.6,-20.4,-2124,-5044.8,-17.7,1243.5,357.6,450.6
247.0033,1099.8,210,832.5,1036.8,-2674.8,-608.4,825,-23.1,-2741.7,736.5,-1045.2,-1091.4,-147.6,150.3,622.5,636.6,-9.9,-19.8,-2119.5,-5042.7,-17.1,1239,355.8,448.2
247.0067,1100.4,218.7,839.7,1040.1,-2673.9,-609.9,822.3,-25.5,-2445.3,746.4,-1042.8,-1076.7,-138.3,154.8,622.2,638.4,-9.6,-19.5,-2113.8,-5019.9,-17.4,1242.9,356.4,444
247.01,1104.3,217.8,848.1,1042.5,-2674.8,-606.9,822.6,-20.1,-2667.6,752.4,-1035.6,-1067.7,-129.9,159.3,621,637.2,-10.2,-19.8,-2107.5,-5017.2,-17.4,1248.9,358.5,438.3
247.0133,1110.3,226.8,855,1049.1,-2661.9,-600.6,822.9,-16.5,-3556.8,757.2,-1026.9,-1077.3,-119.1,165.9,628.2,643.8,-9.9,-19.8,-2099.4,-5034,-17.7,1246.8,365.7,450
247.0167,1110.3,220.5,846.9,1044.6,-2671.5,-598.8,821.7,-22.5,-3779.1,753,-1035.6,-1083.3,-124.5,160.2,622.5,643.8,-9.3,-19.8,-2104.2,-5037.3,-17.1,1247.4,361.2,455.1
247.02,1120.8,233.7,858.6,1053.9,-2670,-594.3,832.8,-10.5,-3408.6,776.1,-1018.8,-1059.6,-104.7,171,636.3,660,-9.6,-20.1,-2087.4,-5010.3,-17.4,1267.2,380.1,474
247.0233,1112.4,226.2,849.9,1041.9,-2686.2,-603.9,826.5,-18.6,-2741.7,768.3,-1034.7,-1065,-112.2,167.1,624.9,646.5,-9.3,-20.4,-2099.1,-5005.8,-17.7,1256.4,367.8,463.8
247.0267,1115.7,233.1,860.1,1047.9,-2675.1,-597.6,829.5,-13.8,-2445.3,773.7,-1023.3,-1058.4,-106.5,166.8,629.4,653.7,-9.3,-19.8,-2086.5,-4989.9,-18,1256.4,375.3,465.9
247.03,1117.8,235.2,854.7,1047,-2677.8,-603.9,828.6,-12,-2815.8,772.2,-1038.6,-1065,-109.8,168.6,625.2,648.3,-9.6,-20.1,-2092.5,-4993.2,-17.7,1260,374.4,463.5
247.0333,1114.2,236.4,842.1,1038.3,-2684.4,-607.2,825.9,-15.3,-3408.6,770.1,-1051.5,-1089,-110.1,163.2,626.1,645.9,-9.3,-19.5,-2112.9,-5020.8,-17.4,1261.8,379.2,459.6
247.0367,1120.2,235.2,843.9,1041,-2688,-610.8,832.8,-12.9,-3705,768.3,-1050.9,-1087.2,-110.7,166.8,627.6,649.2,-9.6,-20.4,-2110.8,-5016.3,-17.7,1270.2,373.2,466.5
247.04,1119.9,235.8,846.9,1041.6,-2680.2,-602.1,833.4,-12.6,-3408.6,768.6,-1054.5,-1074.9,-111.6,165.9,632.7,654.6,-9.6,-19.5,-2121.6,-5011.8,-17.7,1274.4,376.2,471.9
247.0433,1119.9,235.5,841.5,1034.1,-2685.6,-613.8,833.7,-12,-2889.9,770.1,-1064.4,-1086.9,-113.1,171.9,634.5,654.3,-9.6,-20.4,-2137.2,-5023.8,-17.1,1267.8,372.9,473.1
247.0467,1113,232.5,835.2,1024.2,-2695.5,-612.3,835.5,-15.9,-2445.3,769.8,-1069.2,-1104.9,-117.3,165.6,632.1,653.7,-9.9,-19.5,-2135.1,-5034,-17.4,1260.6,377.1,464.1
247.05,1112.4,231.9,831,1021.2,-2691.6,-619.2,834.9,-18.3,-2667.6,773.4,-1062.6,-1100.4,-114.6,169.2,633.9,651.3,-9.9,-19.8,-2127.9,-5036.1,-17.4,1262.7,370.5,453
247.0533,1119.6,237.3,833.1,1020.6,-2689.5,-624.9,828,-14.1,-3482.7,769.5,-1073.7,-1103.4,-124.5,173.7,644.1,648,-9.3,-19.8,-2136.6,-5043,-17.7,1261.2,371.7,451.2
247.0567,1117.8,233.7,825.3,1022.4,-2697,-627.9,829.5,-10.2,-3779.1,776.7,-1077.9,-1105.5,-121.8,173.1,639,650.7,-9.9,-20.1,-2134.5,-5046.9,-17.4,1270.2,375.9,458.1
247.06,1114.5,232.5,827.7,1022.4,-2702.1,-630.3,831.6,-10.8,-3482.7,778.8,-1086.3,-1108.8,-112.2,165.3,639.6,656.7,-9.6,-20.1,-2135.1,-5047.2,-17.4,1275.3,375.3,455.7
247.0633,1104.3,219.3,817.2,1019.1,-2707.2,-636,830.7,-15.3,-2741.7,769.2,-1089,-1114.2,-123.6,170.7,639,654.6,-9.3,-20.1,-2141.7,-5053.2,-17.7,1270.5,376.2,455.4
247.0667,1108.5,226.2,806.4,1010.1,-2704.2,-642,823.8,-21,-2371.2,776.7,-1094.7,-1120.8,-123.6,166.2,637.8,651.9,-9.6,-19.8,-2149.5,-5056.8,-17.1,1277.1,372.9,446.1
247.07,1108.2,225.3,804.9,1009.2,-2708.1,-643.8,828,-25.2,-2667.6,778.5,-1099.2,-1121.7,-119.7,170.1,643.8,655.5,-9.9,-20.4,-2150.1,-5041.5,-17.7,1278,379.8,464.7
247.0733,1114.2,230.1,808.2,1012.5,-2710.2,-638.7,829.2,-19.2,-3408.6,788.7,-1105.8,-1128.9,-110.4,174,644.7,666.9,-9.6,-19.8,-2143.5,-5045.4,-17.4,1279.5,382.5,468
247.0767,1105.5,219.6,798.6,1008.9,-2720.1,-637.8,824.4,-23.7,-3779.1,778.2,-1108.2,-1149.3,-123.6,165.9,642,661.2,-9.6,-20.1,-2159.4,-5046.6,-17.7,1271.1,371.4,459.3
247.08,1106.4,218.7,798.6,1008,-2721,-645.3,822,-23.4,-3408.6,779.7,-1108.8,-1146.3,-129.3,164.7,637.8,654.9,-9.6,-20.1,-2161.5,-5059.5,-17.4,1264.2,365.7,460.2
247.0833,1106.1,221.7,806.1,1008.6,-2719.2,-660,823.2,-22.8,-2667.6,773.4,-1106.4,-1135.2,-140.4,163.5,636.3,653.4,-9.9,-20.4,-2164.8,-5066.7,-17.4,1268.4,366,459
247.0867,1105.5,223.8,804.3,1004.1,-2721.6,-656.1,824.7,-27.3,-2371.2,776.1,-1116,-1139.7,-139.2,164.4,636.9,652.2,-9.9,-20.1,-2167.5,-5075.1,-18,1268.7,367.2,447.6
247.09,1108.8,217.5,789,1001.1,-2728.8,-665.7,829.5,-30.3,-2741.7,774.3,-1123.5,-1146.9,-133.2,162.6,641.7,655.5,-9.6,-20.1,-2169.3,-5079.6,-17.1,1269.3,366.3,447
247.0933,1110.3,220.2,796.8,1008,-2722.5,-661.5,822.9,-24.6,-3408.6,776.1,-1125.3,-1153.8,-122.1,169.2,645.3,655.8,-9.6,-20.1,-2171.4,-5075.4,-17.4,1272.3,365.4,452.4
247.0967,1111.2,222.9,797.1,1007.7,-2727,-660.6,823.8,-26.1,-3853.2,778.2,-1129.2,-1160.1,-112.5,167.7,642,658.8,-9.9,-20.1,-2171.1,-5069.7,-17.7,1275.3,370.5,443.7
247.1,1107.3,222.6,796.5,1002.3,-2732.7,-659.7,822.3,-27.6,-3408.6,788.4,-1129.8,-1165.8,-123.3,163.2,638.1,651,-9.6,-20.1,-2175.3,-5063.4,-17.4,1279.5,372.6,436.2
247.1033,1111.5,227.4,795.9,1005.3,-2728.8,-660.6,823.2,-25.5,-2815.8,791.4,-1125.3,-1152.9,-124.2,162.6,639.3,651.3,-9.6,-20.4,-2172.3,-5070,-18,1282.8,370.5,454.2
247.1067,1118.4,233.1,797.4,1006.5,-2724.9,-659.7,822.6,-21.3,-2519.4,789.6,-1122.6,-1153.2,-138,168.9,642.6,653.1,-9.6,-19.8,-2179.8,-5079.9,-17.7,1283.4,378.3,460.8
247.11,1116.9,234,792.9,1005.6,-2732.7,-661.8,824.1,-22.2,-2741.7,793.8,-1134,-1161,-144,174.6,645.9,659.1,-9.9,-20.1,-2175,-5068.8,-17.4,1287.6,381.6,461.4
247.1133,1119.6,235.8,791.7,999.9,-2724.3,-665.4,828,-24.9,-3630.9,794.1,-1138.8,-1162.5,-146.1,174.3,645.9,660.3,-9.6,-19.8,-2170.5,-5080.8,-17.1,1287.6,383.7,463.8
247.1167,1120.5,224.4,791.1,998.4,-2723.1,-676.5,822,-29.1,-3779.1,798.6,-1137.3,-1175.1,-109.5,172.8,643.8,657.6,-9.9,-20.1,-2171.4,-5103,-17.7,1283.1,384.3,450
247.12,1116.6,228.6,792.3,1002.6,-2717.7,-674.7,827.4,-26.4,-3482.7,794.7,-1139.4,-1183.2,-115.8,172.2,642.9,660,-9.3,-20.1,-2178,-5102.7,-17.7,1287.9,390.6,464.4
247.1233,1117.8,234,795.6,1004.7,-2722.5,-669.9,830.1,-26.7,-2667.6,792.3,-1138.5,-1169.7,-118.5,172.8,642.6,655.8,-9.6,-19.8,-2180.1,-5082.6,-17.7,1281.9,378.9,460.5
247.1267,1113,228.3,789,1004.1,-2730,-675,831,-30,-2371.2,789,-1140.9,-1170.9,-122.7,171.9,639.9,654.9,-9,-19.8,-2186.1,-5074.8,-17.7,1279.5,373.8,459
247.13,1117.8,229.8,789,999.9,-2740.8,-672.3,830.1,-25.5,-2964,795.9,-1143.3,-1166.7,-116.7,174.9,648.6,659.4,-9.9,-19.8,-2191.5,-5071.8,-17.4,1284.6,385.2,459
247.1333,1116,229.8,788.1,1002,-2738.4,-673.5,829.2,-27.6,-3556.8,794.7,-1153.5,-1167.6,-119.4,174.6,641.1,660,-9.6,-19.8,-2188.2,-5077.5,-17.7,1284.9,380.1,462
247.1367,1115.7,234.6,786,1000.2,-2744.7,-678.3,827.4,-25.5,-3630.9,798.9,-1152.3,-1171.8,-117.3,176.1,643.5,659.1,-9.6,-19.5,-2190.6,-5076.3,-17.7,1289.1,378.9,459
247.14,1115.4,232.2,783,994.5,-2746.8,-683.4,828.9,-31.8,-3630.9,795.3,-1149.6,-1175.1,-122.4,171.6,640.8,659.4,-9,-20.1,-2199.9,-5084.4,-17.7,1282.5,374.4,454.2
247.1433,1109.4,224.1,777,988.8,-2749.8,-678,823.5,-35.7,-2964,787.8,-1158.9,-1181.7,-132.9,163.8,638.1,656.1,-9,-19.8,-2203.5,-5097,-18,1273.8,371.1,440.4
247.1467,1112.4,228,772.5,988.5,-2744.1,-680.4,823.2,-35.7,-2445.3,790.5,-1157.4,-1183.5,-136.2,165.3,639,656.4,-9.3,-19.8,-2191.2,-5102.7,-17.4,1284,367.8,436.2
247.15,1108.5,226.8,771.6,983.1,-2749.2,-681.9,821.1,-39,-2889.9,788.7,-1160.7,-1187.4,-132.6,165.9,639.9,650.4,-9.6,-20.1,-2193,-5101.5,-17.4,1278.3,372.3,440.1
247.1533,1114.5,237,776.1,990.9,-2742.9,-674.1,822.6,-32.4,-3556.8,793.8,-1161.9,-1202.7,-121.8,170.4,644.7,654,-9.6,-19.8,-2191.2,-5098.8,-17.4,1285.2,370.8,444.9
247.1567,1111.8,236.7,773.7,993,-2749.2,-672,823.2,-33.9,-3853.2,792.6,-1160.4,-1201.8,-121.8,163.8,642,654.3,-9.9,-19.8,-2196,-5090.4,-17.4,1283.1,377.1,453.9
247.16,1108.2,233.1,776.4,996.6,-2746.2,-679.8,821.1,-29.1,-3779.1,793.2,-1160.1,-1187.7,-129,172.2,643.5,653.1,-9.9,-19.8,-2201.1,-5097.6,-17.4,1279.8,373.5,444.3
247.1633,1098.6,225.3,768.3,988.2,-2752.5,-691.5,819.3,-37.2,-2815.8,782.7,-1170.6,-1186.8,-137.7,156.6,631.2,644.7,-9.6,-19.8,-2200.8,-5108.1,-17.4,1272.6,366.6,442.8
247.1667,1104.6,223.2,766.5,989.1,-2748.6,-684,825.9,-34.8,-2593.5,786.3,-1168.8,-1184.4,-140.1,160.2,633,646.2,-9.9,-19.5,-2200.2,-5104.2,-17.4,1281.3,371.4,450
247.17,1106.7,235.5,782.1,995.4,-2740.5,-671.1,832.5,-26.7,-2889.9,798.3,-1176.9,-1190.4,-128.1,167.7,641.7,656.4,-9.6,-19.8,-2200.2,-5087.7,-17.7,1291.2,379.2,459.3
247.1733,1106.1,242.1,789,996.3,-2744.1,-675,825.9,-28.2,-3556.8,803.1,-1186.8,-1205.7,-141.9,168,641.4,655.8,-9.9,-20.1,-2205.3,-5100.9,-17.4,1286.7,377.1,453.9
247.1767,1107.6,239.7,785.4,1000.2,-2735.4,-676.2,826.5,-30.9,-3779.1,808.5,-1176.3,-1197.3,-137.7,172.2,643.5,657.9,-9.6,-19.8,-2205.3,-5099.7,-17.7,1294.8,376.5,460.2
247.18,1105.8,236.4,774.6,995.1,-2736.3,-679.2,821.1,-32.4,-3482.7,804.3,-1169.7,-1194,-139.5,174.3,635.7,655.8,-9.3,-20.1,-2204.7,-5103.3,-17.4,1293.6,374.1,451.8
247.1833,1096.8,223.5,762.3,985.2,-2755.2,-687.6,819.3,-39.3,-2741.7,791.1,-1168.8,-1196.1,-137.4,162.3,634.5,652.8,-9.9,-19.8,-2208,-5099.7,-17.4,1286.7,366.9,449.1
247.1867,1100.1,222.9,766.8,989.7,-2753.1,-685.5,821.7,-39.6,-2519.4,792.9,-1167.6,-1206,-126,167.1,639.3,655.2,-9.3,-20.1,-2201.1,-5100.6,-17.1,1289.4,374.4,447.9
247.19,1100.4,219.9,759.9,986.7,-2750.7,-688.8,813.9,-40.5,-2815.8,794.7,-1168.5,-1209,-128.7,159.9,638.7,652.2,-10.2,-19.2,-2205.3,-5101.8,-17.7,1293.6,375.3,453.3
247.1933,1103.7,231,771.3,987.6,-2753.1,-691.5,815.7,-35.7,-3556.8,800.4,-1171.8,-1199.7,-127.8,163.8,638.1,652.2,-9.6,-20.1,-2201.4,-5097.9,-17.4,1293,379.2,447.3
247.1967,1104.9,234,771.9,989.7,-2757.3,-683.7,816.3,-33.6,-3927.3,798.6,-1180.2,-1194.9,-126.6,161.7,639.9,657.9,-10.2,-19.5,-2211,-5094.6,-17.4,1291.8,380.1,444
247.2,1101,224.1,776.4,991.5,-2754,-676.2,819,-30,-3630.9,793.5,-1182.3,-1194.6,-134.4,163.5,638.1,654.3,-9.3,-20.1,-2212.2,-5092.5,-17.4,1293.3,376.8,452.7
247.2033,1100.1,228.3,772.8,990.6,-2742.9,-672.6,826.2,-29.7,-2741.7,797.7,-1180.2,-1195.8,-127.5,163.8,637.5,653.7,-9.9,-19.5,-2210.1,-5094.6,-17.4,1295.4,376.5,457.8
247.2067,1099.8,228.3,769.2,991.2,-2738.7,-669.9,828,-29.1,-2593.5,799.2,-1178.7,-1196.7,-129,165.6,639.3,656.7,-9.9,-19.8,-2208.6,-5101.5,-17.7,1296.9,384,459
247.21,1103.1,228.9,766.5,991.5,-2740.5,-672,833.4,-25.5,-2815.8,801,-1175.7,-1198.2,-129,167.7,641.7,655.5,-9.9,-20.1,-2205.6,-5111.7,-17.7,1296.9,383.7,459.9
247.2133,1097.7,230.1,765,988.5,-2752.5,-677.4,826.8,-26.1,-3630.9,800.1,-1179.3,-1203,-132.6,162.6,640.2,651.3,-9.3,-19.5,-2207.1,-5106.9,-17.4,1293.3,381,459.3
247.2167,1103.1,231.6,764.1,991.2,-2756.1,-678,830.1,-22.8,-3853.2,797.4,-1180.5,-1206.6,-132.6,167.4,642,653.7,-9.6,-19.8,-2211.9,-5101.2,-17.4,1298.7,385.8,458.4
247.22,1106.1,236.4,768.9,988.5,-2754.6,-678.3,828.3,-24.6,-3556.8,800.4,-1184.7,-1211.4,-126,170.4,639.3,653.1,-9.9,-19.5,-2211,-5115.3,-17.7,1300.2,381.6,456.3
247.2233,1106.4,231.3,763.2,986.4,-2752.8,-678.9,828.3,-26.7,-2889.9,797.1,-1188.9,-1213.2,-128.7,170.1,644.7,657.9,-9.9,-19.8,-2211.9,-5111.7,-17.4,1295.1,380.1,451.8
247.2267,1103.7,235.2,766.2,987.6,-2758.2,-682.2,824.7,-23.4,-2297.1,802.5,-1193.1,-1222.5,-126.6,166.5,642.6,656.7,-9.9,-19.8,-2210.1,-5106.6,-17.7,1296.6,383.4,449.4
247.23,1101.6,232.8,763.2,983.7,-2763,-680.7,826.5,-29.1,-2964,798.6,-1197,-1233,-132.6,162.6,641.4,656.4,-9.6,-20.1,-2217.3,-5119.2,-17.4,1289.1,372.9,445.5
247.2333,1100.4,235.2,762.6,978.6,-2753.4,-685.2,818.7,-31.8,-3556.8,795.3,-1195.5,-1220.1,-142.5,162.3,641.4,655.8,-9.9,-19.8,-2217,-5128.5,-17.7,1290.9,369.9,434.7
247.2367,1101.3,230.4,750.3,976.5,-2746.2,-687.3,824.7,-31.2,-3927.3,787.8,-1197.3,-1227.9,-159.9,158.1,639.9,650.4,-9.6,-20.1,-2225.1,-5139.3,-18,1289.1,371.7,440.1
