Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.1761,164.7,-213.6,303.9,477.6,315.9,167.7,334.2,-239.1,-592.8,960.9,281.1,623.4,94.5,70.8,509.7,621.6,-9.3,-14.1,159.6,393,-12.9,610.8,-21.9,306
255.1794,177.3,-209.4,310.2,487.8,321,159.9,308.1,-264.9,-1333.8,964.2,290.7,633.6,103.5,81.3,524.1,627.9,-8.7,-14.1,167.4,405.9,-13.5,624,-12.3,315.6
255.1828,183.3,-198.6,321.6,501,333.9,158.4,293.1,-276,-1333.8,980.1,301.8,646.2,111,88.8,531.3,634.5,-9.3,-14.4,175.8,420.6,-13.2,637.2,-3,324.6
255.1861,183.9,-200.1,316.8,496.8,328.2,168.6,309.6,-264.6,-815.1,975.3,297,639,105.9,83.7,524.7,638.7,-9,-13.8,170.1,414,-12.9,631.8,3,321.6
255.1894,167.1,-212.1,302.7,482.1,318,173.1,336,-234.6,0,958.2,283.2,626.4,87.3,69.9,525.3,622.8,-9,-14.4,155.7,399,-13.2,609.6,-12.3,305.1
255.1928,153.9,-219.9,294,473.4,308.7,171.6,345.6,-225,0,944.4,273.6,617.1,74.1,57,513.3,608.4,-9,-14.1,150.3,389.1,-12.9,606,-19.5,299.4
255.1961,154.2,-216.9,297.3,475.5,316.5,169.2,336.6,-239.1,-741,945,279.6,623.1,79.2,56.7,499.2,621.6,-8.7,-14.1,154.8,394.2,-12.9,606.6,-14.1,306.9
255.1994,166.2,-209.1,316.2,495.9,330.9,166.8,317.4,-259.5,-1185.6,962.1,298.5,640.5,94.8,64.8,501,636,-9,-14.1,170.4,412.5,-13.2,621.9,-0.9,321.9
255.2028,172.5,-203.4,325.8,502.8,338.4,167.4,302.7,-268.8,-1333.8,970.5,309.3,649.2,100.2,76.8,516,644.1,-9,-14.1,175.2,422.7,-12.3,633,10.5,332.1
255.2061,178.2,-200.7,326.7,509.1,337.8,178.2,314.4,-252.9,-889.2,973.5,307.8,651.6,102,73.8,520.8,641.1,-9,-14.1,173.1,424.5,-12.9,636,15,334.5
255.2094,164.7,-208.2,315.3,495,327,187.5,343.5,-230.4,-74.1,963.3,296.1,640.5,94.5,65.1,511.2,627.6,-9,-14.4,163.8,414,-12.6,627.9,-0.9,328.5
255.2128,155.1,-214.8,311.7,482.7,323.7,187.5,360.9,-216,148.2,956.7,290.7,630.6,90.3,54.6,503.4,630,-9.3,-14.7,160.2,404.4,-13.5,614.7,-5.7,321.9
255.2161,157.2,-213,315.9,489.3,327.9,180,346.2,-231.9,-518.7,967.8,296.1,636.3,97.2,59.7,499.8,632.4,-9,-13.8,165.3,409.8,-12.6,622.5,-1.8,326.7
255.2194,170.7,-195,330.3,506.7,341.1,175.5,322.8,-250.8,-1407.9,982.2,312,653.4,118.8,76.5,510.3,636,-8.7,-14.1,183.6,427.5,-13.5,640.5,11.4,341.1
255.2228,177,-194.7,334.8,509.7,341.4,176.7,308.7,-264.9,-1556.1,978.9,318,656.7,116.1,79.5,524.7,663.6,-9,-14.1,180,431.1,-12.9,650.7,21.9,344.7
255.2261,170.1,-202.5,334.2,507.9,340.5,179.1,310.8,-250.5,-815.1,978.9,315.3,657,108.9,79.5,517.5,634.2,-9,-14.4,183,430.5,-12.9,647.7,9.9,340.8
255.2294,165,-207.9,324.9,498.6,336.6,190.5,339.3,-229.8,-148.2,976.8,307.5,648,107.4,73.2,511.2,623.4,-9.3,-14.1,176.7,419.4,-12.9,638.1,1.8,335.4
255.2328,154.5,-215.1,314.4,489.3,330,190.5,356.1,-218.1,222.3,969.6,297,635.7,101.1,63,494.4,625.2,-9,-14.4,169.5,411.9,-12.9,630.3,-7.8,324.9
255.2361,159.6,-214.8,313.2,486,327.9,176.1,339,-237.9,-592.8,966,295.5,633.9,96.3,68.7,504.3,626.7,-9,-13.8,165.9,406.5,-12.9,630,-3,325.5
255.2394,177.6,-205.2,326.7,503.4,335.1,168.6,310.2,-259.2,-1259.7,982.5,312,650.7,111.3,80.7,516,625.8,-9,-14.1,182.1,420.6,-12.9,638.1,-6.9,330.3
255.2428,188.1,-195.9,333.3,510,338.7,168.9,292.8,-270.9,-1407.9,988.2,320.1,658.2,116.4,81.9,519.9,633,-9.3,-13.5,186.6,428.4,-12.9,650.7,-2.4,335.7
255.2461,186,-198.9,332.7,504.9,335.4,177,307.5,-256.8,-889.2,984,316.5,652.2,116.7,82.5,521.7,639.3,-9.3,-13.8,183,425.1,-12.9,643.2,3.6,335.1
255.2494,172.5,-204.3,318.3,487.2,319.2,180.6,325.8,-234,-148.2,968.4,298.5,632.7,106.2,65.7,512.7,620.1,-9.3,-14.1,167.4,407.7,-12.3,625.8,-20.4,314.4
255.2528,169.2,-210.3,312.9,481.5,319.2,178.5,344.1,-220.2,222.3,960,292.5,628.5,102.9,54.6,501.6,607.2,-8.7,-14.4,165,404.4,-12.6,622.2,-30.3,312.9
255.2561,169.2,-204,313.8,485.7,322.2,171.3,336.9,-234,-518.7,967.2,295.5,632.1,103.5,57,495.9,617.1,-9,-14.1,165.9,408.3,-12.9,627.3,-24.3,317.1
255.2594,180.9,-199.5,327.9,501.3,335.7,171.6,312.9,-255.3,-1259.7,984.3,312.6,649.5,120.3,72.9,509.4,623.4,-9,-13.8,180.3,422.7,-12.6,644.4,-6,329.1
255.2628,188.7,-198,331.5,505.5,334.5,166.8,294.6,-272.7,-1407.9,981.6,313.8,652.5,119.1,82.2,531.3,634.8,-9,-13.8,179.4,425.4,-12.9,643.8,-2.1,329.1
255.2661,191.4,-193.8,339.6,510.6,342.6,177.9,311.1,-253.8,-963.3,989.1,323.4,661.5,126.6,85.2,519,640.2,-9,-14.1,189.9,435.6,-12.9,650.4,4.8,339.3
255.2694,181.8,-201.9,329.4,499.2,336.3,185.1,334.2,-227.1,-148.2,983.7,312.6,646.8,118.5,75.3,513.6,622.2,-9,-14.4,176.7,421.8,-13.2,634.2,-11.7,322.8
255.2728,167.7,-213,318.6,490.8,327.6,184.5,347.1,-220.8,74.1,966.3,304.2,642.3,106.5,63,506.7,620.4,-9,-13.8,170.1,413.1,-13.2,625.5,-14.7,315.9
255.2761,168.3,-207,328.8,497.7,335.4,178.5,333,-234.3,-741,980.7,312.6,648,113.1,66,500.7,621.6,-9,-14.4,181.2,423.3,-12.9,630.6,-12.3,321.9
255.2794,178.8,-205.5,330.3,503.1,337.2,168.3,313.2,-259.8,-1259.7,987,313.2,653.1,120.6,76.8,521.4,641.4,-9,-14.4,179.7,423.6,-12.9,638.7,-2.1,328.8
255.2828,188.7,-189,340.8,514.2,348.6,173.7,302.1,-268.5,-1333.8,1005.3,328.2,664.5,134.7,91.8,513.9,645,-8.4,-14.4,192.3,438,-12.6,653.1,8.4,343.8
255.2861,183.3,-198,331.5,509.1,346.2,180.3,312.6,-258.6,-963.3,989.1,320.4,657.3,113.4,87,522.3,648.9,-8.7,-14.1,183.9,429.9,-12.6,653.1,12.6,338.1
255.2894,171.3,-204.6,317.4,492.3,330.6,186.6,338.7,-235.8,0,976.8,306.9,642.9,116.7,81,508.8,641.4,-8.7,-13.8,170.4,416.1,-13.5,631.5,-1.2,330
255.2928,164.7,-219.3,301.8,478.5,321.3,185.1,353.1,-227.1,74.1,963.6,289.5,627.3,105.9,69,506.4,640.8,-9.3,-14.4,151.8,400.8,-13.2,626.1,-0.6,321.9
255.2961,174.3,-214.2,306,481.8,325.8,180.9,344.1,-241.2,-592.8,969.6,296.7,633.3,114.3,78.9,513.9,640.2,-9,-14.1,160.5,408.6,-12.9,631.8,5.4,330.6
255.2994,187.8,-201.3,320.1,498,335.7,172.5,318.9,-261.3,-1333.8,993.3,315.9,647.7,129,96.3,520.8,640.8,-9,-14.1,178.5,423.6,-12.6,645,9.3,343.2
255.3028,197.1,-194.1,330,509.7,343.2,175.8,305.1,-272.7,-1407.9,1000.8,325.8,657,133.5,107.1,542.7,649.5,-9,-14.4,190.5,432.6,-12.9,651.6,15.6,348.6
255.3061,194.1,-198,328.2,508.8,343.2,188.1,318.3,-261.3,-815.1,993.3,325.2,661.2,129.3,106.8,535.5,650.7,-9,-14.4,187.2,434.4,-12.9,659.1,24.3,353.1
255.3094,180.6,-205.5,324.6,497.7,336.3,197.4,346.2,-229.5,0,984.6,313.8,647.4,119.4,92.1,525,637.5,-8.7,-14.1,178.2,425.4,-13.2,645.3,6.3,344.7
255.3128,169.8,-215.1,309,483.9,329.1,196.8,366.3,-216.3,148.2,971.4,299.7,631.8,109.5,75.3,504,630.9,-9,-14.1,165,408.6,-12.9,629.1,4.2,332.7
255.3161,173.1,-209.1,314.7,490.8,335.1,188.1,351.6,-230.4,-518.7,972,304.2,638.1,111,74.7,507.9,630.3,-9.3,-13.5,168.3,415.2,-13.2,638.7,4.2,331.2
255.3194,186,-198.6,322.8,501,342,177.9,324,-253.2,-1333.8,985.2,317.1,652.8,124.2,87.3,522.3,642.9,-9,-14.4,177.3,428.7,-12.9,651.9,9,344.1
255.3228,192.6,-191.4,332.7,510.3,346.8,174,306.6,-267.3,-1333.8,999,324.3,661.8,129.6,98.4,534.6,649.8,-9,-13.8,182.4,434.1,-13.5,658.2,12,350.1
255.3261,191.1,-195.6,331.5,507.9,340.2,181.5,317.7,-255,-963.3,994.8,319.8,657,126.9,95.1,530.4,634.5,-9,-14.7,178.5,432,-12.9,656.4,5.4,346.5
255.3294,182.1,-204.3,323.4,499.8,342,196.5,354.9,-225,74.1,983.4,311.7,651.6,117.9,78.3,522.6,631.5,-9,-13.8,167.4,425.1,-12.6,646.2,-2.7,344.4
255.3328,171.9,-210.9,312.9,493.8,339,198.6,364.8,-213,148.2,966.6,301.8,643.2,108.3,69,509.1,630.9,-9.3,-14.4,159.9,418.2,-12.6,636,-8.4,338.1
255.3361,169.8,-208.2,312,491.7,338.4,182.7,346.8,-232.8,-444.6,978,304.2,643.2,107.1,66,511.2,629.1,-8.7,-13.5,161.1,418.8,-13.2,634.2,-6.6,339.9
255.3394,183.6,-195.9,328.8,505.5,353.4,180,321.9,-247.8,-1407.9,985.8,320.1,662.7,120.9,80.7,519,627,-9,-14.4,179.4,436.2,-12.6,650.7,0.6,349.8
255.3428,193.2,-190.8,333,512.4,353.4,177.9,307.2,-261.3,-1482,990.9,325.5,667.2,128.1,91.8,537,638.4,-9,-14.1,182.4,439.2,-12.9,652.5,5.1,352.8
255.3461,190.8,-190.8,332.4,511.2,351.6,186.9,316.8,-251.4,-666.9,988.8,325.2,663.9,126.3,89.1,524.4,640.5,-9,-14.1,183.3,438.9,-12.6,652.5,5.1,353.1
255.3494,179.4,-196.8,325.2,505.8,345.9,196.8,338.4,-217.2,-74.1,979.2,315.9,654,117.9,76.8,518.1,624.3,-9.3,-14.4,174.3,428.1,-13.2,644.4,-8.4,341.7
255.3528,173.1,-203.7,314.7,489,335.7,192,357,-206.1,0,976.5,304.8,642.6,116.1,75.3,513.6,614.7,-9,-14.1,170.4,415.2,-12.9,636.3,-15.3,336.9
255.3561,175.2,-201.9,315.3,493.8,333.9,180.9,343.8,-227.1,-592.8,978.9,306.9,643.2,116.7,77.4,523.5,629.1,-9,-14.1,170.4,414.9,-12.6,637.5,-10.8,337.8
255.3594,191.7,-189.3,329.4,506.1,347.4,177.6,315.6,-245.7,-1333.8,996.9,318.9,657.3,133.5,95.1,534,636.3,-8.4,-13.8,185.7,430.5,-13.2,647.1,-0.6,348.3
255.3628,192.3,-194.1,332.1,506.1,345.6,172.8,300.3,-265.8,-1407.9,993.9,320.1,658.5,126.6,93,531.9,641.1,-9,-14.1,184.2,432,-12.9,658.8,9.9,350.4
255.3661,189,-201.3,325.2,503.4,339.9,180,310.2,-258.9,-889.2,990.6,316.2,655.2,127.2,91.2,540.9,642.9,-9,-14.1,180,428.4,-13.5,649.5,6.3,344.7
255.3694,178.2,-207,312.6,493.8,331.2,189.6,343.8,-231.6,0,979.5,302.4,641.1,119.1,85.2,534.6,643.8,-9,-14.4,168,410.4,-12.6,638.7,6.9,339.9
255.3728,169.5,-208.8,310.5,491.4,334.8,195.6,358.8,-215.1,0,974.7,302.7,642.9,120,78.6,518.4,624.6,-8.4,-13.8,167.7,416.4,-12.6,639,-4.8,334.8
255.3761,166.8,-209.7,310.5,487.8,331.8,178.8,342.6,-236.7,-592.8,979.8,300.6,639.3,121.2,75.6,502.2,622.2,-9,-14.1,169.2,415.2,-12.9,639,-2.4,330.9
255.3794,178.5,-206.4,318.6,497.1,340.8,174,321.9,-257.1,-1333.8,988.5,308.7,648.3,128.7,83.1,520.5,640.2,-9,-14.1,174,423.3,-12.9,646.2,5.4,341.1
255.3828,186.3,-196.5,332.4,513,350.7,179.1,306.3,-265.8,-1482,1006.2,325.5,663.9,140.7,97.5,529.5,641.4,-8.7,-14.1,187.5,437.4,-12.9,659.4,11.7,354
255.3861,183.9,-202.5,327.6,511.5,347.7,189.3,321.9,-256.5,-889.2,993.9,318.9,658.8,132,89.1,532.8,649.5,-9.3,-14.1,182.4,432,-12.9,653.1,15,352.2
255.3894,168.6,-214.5,311.4,492,332.4,193.8,346.2,-227.4,-74.1,976.2,298.5,639,114.9,75,513.3,623.4,-9,-14.4,162.6,417,-12.9,639.3,-2.4,339.9
255.3928,161.4,-225.6,299.1,480.6,321.3,192.3,358.2,-221.7,74.1,967.2,285,624.6,104.7,65.1,508.2,618,-9.6,-14.4,150.6,403.8,-12.6,626.1,-18.3,327
255.3961,162.9,-228.6,296.1,478.5,317.1,178.2,346.2,-239.7,-666.9,967.5,284.7,623.1,106.2,67.5,515.7,625.8,-8.7,-14.1,150.9,401.7,-12.6,627.6,-12.9,327
255.3994,182.4,-215.7,317.1,498.9,334.2,179.1,320.4,-257.7,-1259.7,981.3,306.3,644.4,120.3,86.4,525,637.2,-9,-14.4,170.4,423.3,-12.9,644.7,-1.8,343.2
255.4028,183,-208.2,330.6,505.5,339.9,177,305.1,-269.7,-1407.9,992.7,315.9,651,132.6,88.5,519.6,645.6,-8.4,-14.4,179.1,428.4,-12.9,651.3,7.2,348.9
255.4061,179.1,-212.4,326.4,504.6,336,181.8,317.1,-257.7,-889.2,980.7,310.8,648.3,118.8,80.4,534.3,641.1,-9.3,-13.8,174.3,426,-13.5,639,4.8,343.5
255.4094,166.5,-220.2,315.6,489,326.1,184.2,338.1,-233.1,0,960.3,297.3,633.9,99.9,66,521.4,620.4,-9,-14.1,162.3,411,-12.6,623.7,-17.7,330.9
255.4128,155.7,-224.4,308.4,482.7,322.5,181.8,348.3,-221.7,148.2,949.2,291.6,627,96.9,57.3,511.5,613.8,-9,-14.1,157.5,401.1,-13.2,616.2,-20.1,323.1
255.4161,158.7,-219.3,314.7,491.4,327.6,177.9,339,-232.8,-592.8,956.4,299.4,635.1,105,57.9,497.1,626.4,-9,-14.4,162.6,411.3,-12.9,623.4,-10.5,331.2
255.4194,174.9,-203.4,328.8,508.5,341.1,171,312.6,-250.5,-1333.8,979.2,316.5,648.6,124.5,79.2,511.5,619.5,-9,-14.1,182.1,424.8,-12.9,642.6,-8.4,339
255.4228,182.7,-196.2,339,517.2,345.9,174.9,302.7,-263.1,-1556.1,989.7,326.4,660.3,132.6,89.1,521.7,641.7,-9.3,-14.1,189.9,433.5,-12.9,651.3,6,348.9
255.4261,180.3,-194.4,337.5,518.4,342.9,181.5,314.7,-249,-889.2,989.1,321.3,654.9,130.8,89.4,534.9,648.9,-9,-14.4,184.2,427.2,-12.6,641.4,0,348.3
255.4294,170.7,-201.3,330,508.8,339.9,194.7,342,-215.4,-148.2,975.9,307.5,645.9,119.7,73.2,498.9,625.2,-9,-13.8,174.3,418.2,-12.9,634.2,-4.8,341.4
255.4328,155.1,-211.5,318.6,496.2,331.5,192,354,-208.5,0,959.1,297,632.4,109.2,62.4,504,621.9,-9,-14.4,162.6,404.7,-12.9,625.2,-11.1,332.7
255.4361,159.6,-206.1,323.4,499.8,330.6,180,342.3,-226.5,-518.7,963.3,300.3,636.3,112.2,68.1,509.4,624.3,-9.3,-14.4,171,407.1,-12.9,624,-12.6,333.6
255.4394,168.9,-200.4,331.2,507.6,338.4,174.9,324.9,-247.8,-1185.6,982.8,311.7,647.4,123.6,81.3,522.9,640.2,-9,-14.4,179.7,417.9,-12.6,635.7,-4.5,337.8
255.4428,180,-194.1,336,511.8,342,175.2,309,-264,-1407.9,990.9,318.9,650.4,134.7,95.4,534.6,650.1,-8.7,-14.1,183.9,423.6,-12.6,650.7,12.9,347.1
255.4461,177.9,-192,332.1,510.6,339.6,182.4,322.5,-251.7,-815.1,987.9,317.1,648.9,130.2,91.5,529.2,641.7,-8.7,-14.1,180.9,420.3,-13.2,647.4,10.2,349.2
255.4494,167.7,-201,317.7,498.6,330.6,187.5,345.3,-225,0,972,300.9,635.4,121.2,75.3,511.5,630,-9,-14.1,167.1,402.3,-12.9,623.1,1.8,333.9
255.4528,162.6,-210.3,308.1,487.2,323.7,184.2,360,-214.8,74.1,962.4,288.6,624,111.3,73.2,510.3,624.3,-9.3,-14.1,158.7,393.6,-12.9,617.7,-8.7,326.4
255.4561,165.3,-202.2,311.4,492.9,329.7,179.1,345.9,-230.1,-592.8,970.8,293.7,627.9,118.2,84.3,508.8,628.2,-9,-14.1,161.7,400.2,-13.2,621.3,3.6,327
255.4594,167.4,-203.1,315,496.8,329.4,166.8,320.1,-258.9,-1259.7,982.5,299.4,635.7,125.4,87.3,518.4,642.9,-9,-14.4,164.1,404.4,-12.9,632.7,5.7,334.2
255.4628,173.1,-198.6,318.9,499.8,333,161.4,302.1,-272.7,-1556.1,981.9,302.7,641.4,133.5,96.6,528.3,645,-9.3,-14.4,165,414.3,-12.9,633.6,11.7,335.4
255.4661,170.1,-198,318,498.9,329.7,167.4,308.7,-262.2,-889.2,979.2,302.1,637.8,127.8,96.3,525.6,635.7,-8.7,-13.8,162.6,408.3,-13.2,628.5,6,332.4
255.4694,160.8,-209.4,303.6,486,316.2,176.1,340.2,-235.2,74.1,962.4,287.4,622.2,112.5,80.4,512.7,629.4,-9,-13.8,149.4,390.3,-12.9,618,-1.8,320.1
255.4728,146.4,-215.7,295.5,475.5,309.3,174.6,348.6,-225.6,74.1,956.1,276.9,613.2,101.4,69.3,501,603.3,-9,-14.4,141.9,382.2,-12.9,609.3,-13.8,309.3
255.4761,153.3,-212.7,301.2,482.1,312.9,167.7,335.4,-237.9,-666.9,962.7,283.5,619.5,107.1,72,502.5,607.8,-9,-14.1,149.4,392.4,-12.9,606.6,-15.3,312
255.4794,164.1,-207.9,308.4,493.2,320.1,159.3,311.1,-270,-1259.7,970.8,293.1,629.1,116.7,83.1,519.6,630.9,-9.3,-14.1,154.2,402.3,-12.9,621.9,-0.6,318.6
255.4828,177.6,-195.9,316.8,508.2,333.3,166.2,303,-274.8,-1482,986.7,305.7,645,129.9,95.4,523.2,632.7,-9,-14.1,168,419.4,-13.2,634.8,12.9,327.6
255.4861,180,-192.3,321.6,507,335.7,176.1,316.5,-259.5,-963.3,987,309.3,643.5,129.9,94.2,525.6,635.4,-9.3,-13.8,167.7,417.6,-12.9,637.2,14.1,333
255.4894,170.7,-202.2,311.4,493.2,322.5,183.3,340.8,-230.1,0,970.5,292.2,627.3,117,82.5,526.8,622.2,-9,-14.1,156.9,402,-12.9,622.8,0.3,321.3
255.4928,159.9,-205.8,305.1,481.8,314.7,179.1,359.4,-219.9,0,963.3,281.1,615,111.6,71.4,508.2,621.3,-8.7,-14.1,147.6,386.4,-12.9,611.7,-3,309.3
255.4961,166.5,-196.8,312.6,487.5,324.9,171.3,344.1,-233.4,-592.8,974.4,290.4,626.1,123.6,82.2,502.5,619.5,-8.7,-14.4,154.8,397.2,-12.9,621.9,0,315
255.4994,178.2,-193.5,322.8,499.8,330.3,164.1,317.4,-258.3,-1259.7,983.4,302.4,638.7,133.5,94.8,524.4,636.9,-8.4,-14.4,163.2,409.8,-12.9,627,7.8,320.4
255.5028,185.1,-186.6,327.3,506.1,335.1,165.9,299.7,-272.4,-1482,985.5,306.9,643.2,137.4,103.2,540.9,644.7,-8.7,-14.1,168.3,419.7,-13.2,636.9,15.9,327.3
255.5061,181.8,-186,327.3,503.7,330.9,173.4,314.7,-257.1,-963.3,975.9,304.2,640.5,133.8,104.7,535.8,651,-8.7,-14.1,164.4,415.2,-12.9,623.1,22.5,323.4
255.5094,177.9,-184.5,329.1,503.7,336,188.7,348,-222,0,977.4,303,640.5,132.6,97.5,514.2,633.3,-9,-13.8,165.6,411.9,-12.9,628.5,11.7,323.7
255.5128,169.8,-191.1,318.9,488.1,326.1,189.6,359.4,-213.3,148.2,962.7,289.2,626.7,117.6,87,514.5,635.1,-9.3,-14.1,153.6,399,-12.9,615.6,8.4,315.3
255.5161,171.6,-187.2,324.9,494.1,330.3,179.1,346.2,-233.1,-444.6,972.3,301.8,637.2,123.6,89.1,519.3,631.5,-9,-14.1,169.8,406.5,-12.6,621.3,8.7,316.8
255.5194,185.1,-175.5,339.3,509.1,339,173.7,321.9,-245.1,-1259.7,989.1,320.1,652.2,137.1,102.3,527.1,645.9,-8.7,-14.4,187.2,424.2,-12.9,630.6,18.9,324.9
255.5228,191.4,-173.1,345.9,518.4,344.4,174.9,306.9,-259.2,-1556.1,993.3,327,660,144,107.4,528,633,-8.7,-14.4,189.9,428.1,-13.2,640.8,19.2,331.5
255.5261,189.6,-176.1,344.7,518.7,342,182.7,318.3,-246.9,-889.2,994.8,326.4,660.3,135.3,102.9,520.5,639,-9.3,-14.1,192.9,426,-12.6,633.9,24.6,327.9
255.5294,171.6,-189.3,333.9,504,328.5,188.7,345.9,-219.3,148.2,968.4,311.7,643.8,118.2,87.9,514.8,633,-9.3,-14.1,180.6,408.3,-12.9,614.1,3.6,315
255.5328,163.2,-194.7,326.4,499.8,327.6,189.6,359.1,-206.7,0,960.6,304.8,638.7,115.5,72.9,494.7,615.6,-9.3,-14.1,175.2,406.5,-12.9,614.7,-3,310.8
255.5361,172.5,-188.4,336.9,510.6,337.8,183,342.9,-219.3,-592.8,968.4,315.3,650.7,125.7,87.3,503.1,615.6,-9.3,-14.4,181.5,416.4,-12.9,614.7,-3.3,315
255.5394,180,-181.5,347.1,521.1,349.5,179.4,322.2,-241.8,-1185.6,975.9,329.1,665.4,136.2,88.8,504.3,631.8,-9.3,-13.8,192.6,430.5,-13.2,633.9,9.9,327.3
255.5428,186.9,-176.4,354,526.8,352.2,180,305.1,-255.3,-1482,978.3,336.3,670.8,135.9,92.7,511.5,638.7,-8.7,-14.1,197.4,435.6,-12.9,644.7,13.5,332.7
255.5461,185.1,-180,350.1,519.3,347.4,187.2,313.8,-246.9,-741,974.4,331.2,665.7,132.3,90.9,519.3,639.9,-8.7,-13.8,192.6,431.7,-12.6,635.7,20.1,329.1
255.5494,168.6,-198.3,329.4,497.4,327.9,187.8,339.3,-223.2,0,957,310.2,640.8,111.9,75,508.2,625.2,-9.3,-14.1,171.9,408,-13.2,619.5,4.2,314.1
255.5528,162.6,-203.1,323.7,492.9,328.2,187.5,354.9,-212.4,148.2,949.8,305.4,636.6,105,69.9,502.5,617.1,-9,-13.8,174,403.2,-12.9,609.3,-6.3,309.6
255.5561,165.6,-204.9,324.9,493.5,329.1,177.9,344.4,-233.7,-518.7,955.8,306.3,637.8,106.5,68.1,500.4,620.1,-9,-14.7,172.5,405.9,-13.5,613.8,-7.8,302.7
255.5594,174,-201.9,331.2,501.9,333.6,168.3,317.7,-255.6,-1333.8,961.5,314.4,645,112.5,79.8,513.6,632.7,-9,-14.1,179.7,411.9,-12.9,619.8,0,308.7
255.5628,184.2,-199.2,336,507.6,333.3,166.2,302.1,-270.9,-1482,966.9,319.2,646.5,122.4,87,518.1,641.1,-8.7,-14.1,181.2,414.9,-13.2,618.3,10.5,312
255.5661,182.1,-198,335.4,508.8,336,178.2,317.4,-255.3,-741,967.2,318,646.8,122.4,87.3,517.8,639.6,-9,-14.1,182.4,413.1,-13.2,624.6,11.1,317.4
255.5694,174,-208.2,324,494.4,324,183.3,338.7,-229.5,74.1,963,302.4,635.1,110.4,79.2,507.9,628.5,-9,-14.7,171.6,399.6,-12.6,609.9,-5.4,299.7
255.5728,165.9,-207.9,315.6,486.9,322.2,184.5,358.2,-218.7,74.1,954.9,298.2,629.1,110.4,76.2,500.1,623.1,-9,-14.1,166.2,392.1,-12.9,603.6,-6.9,299.4
255.5761,166.5,-208.8,317.1,485.7,320.4,170.7,345,-239.4,-741,946.8,296.7,625.2,108.6,75.6,505.2,621.9,-8.7,-14.1,163.5,388.8,-12.9,604.5,-3.9,292.5
255.5794,172.5,-199.8,326.7,498,328.5,166.8,322.8,-261.9,-1259.7,967.2,309,639,116.1,84.6,520.8,647.1,-9.3,-13.8,174.9,404.7,-12.9,621.9,7.2,309
255.5828,190.2,-195,335.1,510.9,337.5,168.9,304.2,-270.9,-1407.9,981.6,318.6,652.5,128.1,95.4,529.5,642.9,-9.3,-14.1,180.3,415.8,-13.2,630.9,12.3,318
255.5861,187.8,-195.9,334.8,507.6,336,176.7,317.7,-252.6,-741,976.5,314.1,649.8,122.4,94.5,518.1,640.5,-9.3,-14.4,178.5,410.7,-12.9,630.6,10.8,320.7
255.5894,175.8,-207.6,318.9,492.6,327,182.1,339,-230.7,74.1,956.1,299.4,634.5,104.7,81,515.1,623.1,-9,-14.4,165,397.8,-12.6,611.4,0,305.4
255.5928,168,-215.4,309.3,481.8,321,182.4,354.6,-220.2,0,946.2,286.8,624.6,96,76.8,519.9,616.8,-9.6,-14.1,150.9,389.4,-12.9,612.6,-5.7,297
255.5961,174,-209.7,317.7,489.6,328.5,180.3,349.5,-233.7,-592.8,964.5,295.5,632.7,106.5,81.6,503.7,626.4,-9,-14.1,162.3,403.2,-12.9,624.9,8.1,306.3
255.5994,183,-199.8,331.5,501.6,337.8,171.3,323.1,-253.8,-1333.8,975.6,310.8,647.1,119.1,90,515.7,637.8,-9,-14.1,177.6,413.4,-13.5,636.3,11.1,314.1
255.6028,186.9,-195.3,330.9,503.7,341.1,167.4,307.5,-270.9,-1482,976.8,310.2,649.8,121.2,96.9,527.4,648.6,-9,-14.4,178.8,416.1,-12.9,636.6,14.4,317.1
255.6061,184.8,-195,335.7,509.7,343.8,183.3,323.1,-251.1,-815.1,975.9,315.9,655.2,120.6,89.1,513.9,645.9,-8.7,-14.1,180,423.6,-12.9,640.2,20.1,321.9
255.6094,165,-215.4,309,481.5,321.9,179.1,342.6,-237.6,-74.1,952.8,287.1,626.7,99.9,69.9,512.4,633.6,-9,-14.1,154.5,392.4,-12.6,614.7,0,298.5
255.6128,160.2,-214.2,305.1,477.9,321,178.5,355.5,-221.7,148.2,938.4,278.4,619.2,94.2,60.9,509.4,611.1,-9,-14.1,150,384.9,-13.2,605.7,-16.5,291.6
255.6161,164.7,-214.2,307.5,482.4,326.7,169.2,341.7,-240.3,-741,945.3,283.5,625.2,99.9,71.7,522.3,624.6,-9.3,-14.4,155.7,392.7,-12.6,612.3,-9.6,298.2
255.6194,179.4,-199.5,326.7,496.8,339.9,172.2,324,-252.9,-1407.9,972.3,305.4,645.6,120,83.4,521.4,639.6,-9.3,-13.8,171.6,411.9,-13.2,632.4,5.7,314.1
255.6228,187.2,-197.7,332.4,501,337.2,167.1,310.2,-269.4,-1333.8,975.6,309.9,646.5,120.9,86.7,517.8,646.2,-9,-14.4,177.3,412.8,-12.9,633.3,8.1,316.2
255.6261,184.2,-196.5,328.5,498.3,333,174,321.3,-256.2,-815.1,968.4,303.9,638.7,113.4,85.8,515.4,640.2,-9.6,-14.4,171.9,407.1,-12.9,632.1,6,312.3
