Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.7933,1355.1,500.1,-820.8,1172.7,-1969.2,-15.3,711,537.6,-4075.5,861.6,-657,-960.9,-626.4,612.3,342.9,525.6,-9.6,-18,-3657.9,-6532.5,-17.4,1491.9,726,550.5
129.7967,1353,496.2,-824.7,1165.2,-1968.6,-15.9,712.5,533.1,-4297.8,852,-666.3,-985.5,-631.2,607.8,340.8,531.6,-9.6,-17.7,-3669,-6551.1,-17.4,1486.8,734.1,560.4
129.8,1360.2,498.6,-815.7,1163.1,-1984.5,-5.4,712.5,532.2,-3853.2,852.9,-678,-1001.7,-626.7,612,326.7,513,-9,-18,-3679.5,-6572.4,-18,1488.9,745.2,546
129.8033,1354.8,498.9,-811.2,1172.4,-1959,-3.3,716.1,539.1,-3112.2,854.4,-686.4,-1003.5,-636,597.9,326.1,515.7,-10.2,-18,-3675.3,-6578.1,-17.4,1494.3,765.6,560.4
129.8067,1359.3,504.6,-810.9,1175.7,-1948.5,5.7,723.3,543,-2889.9,858,-679.2,-1001.7,-640.8,606,331.5,514.8,-9.3,-18.3,-3668.7,-6597.6,-17.1,1491.9,759.6,615.6
129.81,1363.2,511.5,-801.6,1177.8,-1941.3,10.5,719.4,545.1,-3260.4,865.5,-656.1,-971.1,-639.9,618.6,338.7,529.8,-9.3,-18.3,-3657.3,-6542.7,-17.4,1497,761.7,558.6
129.8133,1363.5,514.5,-801,1183.2,-1951.8,13.5,728.7,544.5,-4149.6,863.4,-654.3,-953.1,-640.5,609,333.6,529.8,-9.3,-18.3,-3653.7,-6510.6,-17.4,1506.6,774.3,554.1
129.8167,1363.8,511.2,-797.7,1176.6,-1962.6,20.4,722.7,543.6,-4446,861,-666.6,-960.3,-639.6,619.2,327.6,525,-9.3,-18.6,-3667.5,-6524.4,-17.4,1488.6,789.9,524.1
129.82,1371.6,519.9,-803.4,1176.3,-1951.2,27.9,727.8,543.3,-3927.3,857.1,-670.8,-977.7,-652.2,605.7,311.7,516.9,-9.6,-17.7,-3680.4,-6543.3,-17.1,1488,799.5,571.5
129.8233,1376.1,519.9,-801.6,1179.9,-1967.4,28.2,720.6,546.9,-3112.2,847.8,-675,-995.4,-650.4,614.1,320.1,522,-9.3,-18,-3676.2,-6558,-17.7,1494.3,743.7,593.4
129.8267,1362.3,512.7,-798.3,1181.1,-1934.7,13.5,722.1,547.8,-2889.9,861,-675,-982.5,-651,589.5,339,523.5,-9.6,-18.3,-3665.4,-6537.6,-17.1,1502.7,750.6,538.2
129.83,1362.9,503.4,-792.6,1189.5,-1938.6,23.7,721.5,550.8,-3334.5,873,-660.9,-971.7,-618.3,603.6,346.5,537,-9.9,-18,-3664.5,-6538.2,-17.4,1500.3,774,549.3
129.8333,1361.7,498.6,-805.8,1183.5,-1952.1,5.4,717.9,545.7,-4001.4,864,-655.8,-978,-614.4,616.5,343.2,528.3,-9.9,-17.7,-3662.1,-6546.6,-17.7,1495.2,763.2,574.2
129.8367,1359,496.8,-815.4,1174.5,-1956.3,30.6,724.8,545.7,-4297.8,852.6,-662.1,-978.9,-617.4,608.4,337.5,525,-9.6,-18.6,-3663.3,-6565.2,-18.3,1487.4,770.7,532.5
129.84,1363.2,505.8,-819.3,1172.1,-1950.6,12.3,723.6,543.9,-3779.1,848.7,-665.4,-998.7,-639.3,618.6,329.4,496.5,-9.3,-18.3,-3659.4,-6573.3,-17.7,1486.8,780.6,564
129.8433,1368.6,504,-809.1,1179.9,-1963.2,25.8,733.8,549.3,-2964,863.7,-663.9,-987.3,-634.8,610.2,329.7,508.2,-9.6,-18.3,-3654.9,-6568.5,-17.7,1494.3,788.1,587.7
129.8467,1356.3,508.5,-801.9,1182.9,-1972.2,17.1,722.7,549.3,-2741.7,861.6,-665.1,-978,-650.1,603.6,332.4,511.8,-9.6,-18,-3662.1,-6541.2,-17.4,1494,777.9,587.4
129.85,1359.6,506.7,-798,1182.9,-1968,23.1,717,546.9,-3186.3,862.5,-668.1,-950.1,-634.8,620.7,339.3,534.3,-9.6,-18,-3660.9,-6515.4,-17.7,1485.9,757.8,544.8
129.8533,1355.7,508.2,-796.8,1180.5,-1972.8,43.5,715.8,543.6,-4149.6,857.7,-663.3,-963.6,-642.6,613.2,337.5,530.1,-9.3,-17.7,-3668.1,-6536.1,-17.4,1494.3,760.8,536.1
129.8567,1354.8,502.5,-798.6,1181.4,-1950.3,41.4,716.1,543.3,-4297.8,850.8,-674.4,-993.3,-630.9,616.5,336,532.5,-9.3,-18,-3666.9,-6562.8,-17.4,1491.3,754.8,557.1
129.86,1360.5,502.8,-795.9,1182.6,-1968.3,26.1,724.8,545.4,-3927.3,857.1,-672.9,-983.4,-617.1,614.4,335.1,524.7,-9.6,-18,-3676.5,-6571.8,-17.4,1492.5,751.2,564.3
129.8633,1359.3,497.1,-806.4,1173,-1957.8,26.4,712.5,535.2,-2889.9,850.5,-673.8,-975,-634.2,610.2,326.4,517.5,-9.9,-18.3,-3679.8,-6545.4,-17.7,1484.4,758.1,546.6
129.8667,1359.3,501.3,-800.7,1179.3,-1958.1,42,721.8,543.9,-2815.8,855.3,-663.3,-979.5,-634.5,614.1,325.8,523.8,-9.3,-18,-3663,-6530.1,-17.7,1491.3,776.7,554.7
129.87,1361.1,502.5,-811.2,1174.2,-1958.1,32.7,714.9,539.1,-3112.2,855.6,-660.3,-973.5,-654.6,610.2,335.7,523.2,-9.6,-18,-3660.3,-6532.8,-17.4,1484.4,771,555.9
129.8733,1357.5,501.3,-810.3,1173.9,-1959.9,36.9,715.5,538.8,-4149.6,859.5,-657.9,-975,-617.4,615.9,320.1,522.6,-9.3,-18.6,-3660.9,-6539.4,-17.7,1489.5,763.2,582.3
129.8767,1364.4,504.3,-810.3,1173.9,-1964.4,43.2,713.1,535.8,-4297.8,853.8,-661.5,-979.2,-617.4,618.3,321.3,518.1,-9.9,-18,-3657.9,-6548.1,-17.4,1481.7,755.4,557.4
129.88,1361.7,505.2,-808.5,1172.1,-1965.3,34.5,711,534.9,-3927.3,860.4,-655.8,-962.4,-611.1,614.4,323.7,517.8,-9.9,-17.7,-3658.5,-6535.8,-17.1,1491,751.8,542.7
129.8833,1362.6,500.7,-807.3,1178.7,-1956,33.6,710.4,537.3,-2964,854.7,-657.3,-969,-625.8,606.9,330.9,528.6,-9.3,-18.3,-3658.5,-6549.9,-17.7,1491.3,741.9,536.7
129.8867,1361.1,498,-806.4,1181.4,-1956.3,31.2,714.3,540.6,-2889.9,855.6,-656.1,-965.4,-640.5,610.5,334.2,528,-9.6,-18.3,-3663.6,-6535.2,-17.4,1489.8,751.8,544.5
129.89,1351.8,496.2,-809.4,1179.9,-1960.2,39.3,708.6,538.8,-3186.3,853.2,-657.9,-965.4,-650.1,606.6,324,522,-9.9,-17.7,-3668.7,-6528.9,-17.4,1491.9,749.1,558.3
129.8933,1348.8,489.9,-810.9,1175.4,-1957.2,33,712.5,534,-4149.6,846.6,-661.8,-967.8,-648.6,608.1,321.3,513.9,-9.3,-18.3,-3670.2,-6536.4,-17.7,1485.9,757.2,554.1
129.8967,1350.6,496.5,-814.5,1170.3,-1958.4,45.6,713.7,535.8,-4149.6,827.7,-674.1,-983.7,-647.4,607.8,322.2,511.8,-9.6,-18.6,-3680.1,-6561,-17.7,1478.1,752.4,558.6
129.9,1358.4,502.2,-802.5,1177.8,-1958.4,54.9,711,539.1,-3927.3,841.5,-662.4,-981.9,-657.6,609.9,320.4,515.1,-9,-18.3,-3663.9,-6570.3,-17.7,1480.5,763.2,547.5
129.9033,1361.4,507.6,-787.8,1183.5,-1944,52.2,717,536.7,-2964,850.5,-644.7,-961.5,-661.2,604.5,322.8,515.1,-8.7,-18,-3645.9,-6539.4,-17.4,1485.6,749.7,552.3
129.9067,1351.2,497.4,-796.2,1180.5,-1954.8,45.9,712.2,528.9,-2815.8,844.8,-646.8,-967.2,-650.1,600,314.4,508.5,-9.6,-18.3,-3651,-6535.5,-17.7,1468.2,753.6,552.9
129.91,1355.7,496.2,-790.8,1188.6,-1950,52.5,714.9,539.1,-3186.3,842.7,-636.3,-954.6,-618.6,606,324,519,-9.6,-18.3,-3642.9,-6531.3,-17.7,1476.6,763.5,556.5
129.9133,1355.1,494.1,-792,1188.9,-1948.2,66.9,711.6,536.1,-4001.4,836.7,-632.7,-958.8,-627.6,605.7,320.1,511.8,-9.6,-17.7,-3639.6,-6537.9,-17.7,1466.7,754.5,509.1
129.9167,1355.4,497.1,-788.1,1186.8,-1946.1,52.2,703.5,533.4,-4223.7,824.7,-637.2,-975.9,-632.7,607.5,314.4,507.3,-9.9,-18,-3638.4,-6537,-17.7,1466.1,766.2,552.9
129.92,1352.7,507.3,-779.4,1199.4,-1951.2,80.7,706.8,539.4,-3927.3,828.9,-620.4,-962.7,-640.5,600.3,310.2,501.3,-9.6,-18,-3625.8,-6540.3,-17.4,1455,750,540.3
129.9233,1351.8,503.1,-768,1199.7,-1936.2,63.3,709.2,541.2,-3112.2,824.1,-617.4,-927,-638.4,592.5,307.5,506.7,-9.6,-17.7,-3627.6,-6524.7,-17.7,1461.6,744,545.4
129.9267,1348.8,495,-776.4,1194.9,-1943.4,50.7,704.7,537,-2741.7,825,-609.9,-921.3,-636,595.8,310.5,504.9,-9.9,-18.3,-3637.2,-6516.3,-17.4,1458,750.9,551.4
129.93,1344.3,492,-777.6,1190.4,-1946.4,56.7,704.4,534.3,-3260.4,813.9,-612.9,-933,-665.7,592.8,301.5,497.4,-9.6,-18,-3639.9,-6518.4,-18,1444.8,746.4,537.9
129.9333,1354.8,490.8,-779.1,1191.9,-1948.5,68.4,702,534.6,-4075.5,817.8,-606,-930.9,-639,604.2,303.9,490.2,-9.9,-18,-3632.4,-6510.6,-17.4,1449.9,763.2,538.8
129.9367,1363.8,505.8,-765.9,1207.5,-1935.6,78.9,714.6,538.5,-4223.7,833.4,-576,-914.4,-618.9,605.7,310.2,500.4,-9.6,-18,-3596.1,-6493.8,-18,1467,766.8,575.7
129.94,1360.8,505.5,-760.8,1203.6,-1921.5,69.3,702.9,532.8,-3779.1,832.2,-565.8,-916.8,-634.2,598.2,314.1,502.2,-9.3,-17.7,-3579.3,-6501.9,-17.7,1461.6,746.7,560.7
129.9433,1353.3,498.3,-762.9,1200.3,-1929.3,62.7,703.5,534.3,-3038.1,823.8,-571.2,-903.6,-648.6,592.2,309.6,507.9,-9.9,-18,-3587.1,-6500.7,-17.4,1446.6,730.5,531.3
129.9467,1358.1,494.1,-762.3,1205.1,-1924.2,62.1,701.4,537,-2741.7,818.1,-566.7,-894.9,-639.6,605.4,311.1,504.9,-9.3,-18.3,-3585.9,-6497.1,-17.1,1444.5,732.3,543.3
129.95,1363.5,507,-739.2,1227.6,-1915.5,70.2,708.6,544.5,-3186.3,842.4,-546.3,-878.1,-625.2,617.1,318.3,515.1,-9.9,-18.3,-3566.7,-6474.9,-17.4,1462.5,740.4,573.3
129.9533,1372.2,520.8,-718.8,1236.9,-1906.8,84.3,702.6,549.3,-4001.4,853.5,-526.8,-858.9,-616.5,620.7,325.5,520.5,-9.9,-18.3,-3546.3,-6447,-17.4,1475.1,747.6,558.6
129.9567,1361.4,505.8,-735.6,1226.7,-1910.1,86.1,711,545.7,-4297.8,834.3,-535.2,-868.8,-607.2,602.7,313.2,518.4,-9.3,-18.3,-3556.2,-6458.1,-17.7,1452,748.5,552.3
129.96,1354.8,503.4,-742.8,1221.9,-1918.5,73.5,702.3,539.7,-3779.1,810.9,-562.8,-882,-616.5,592.5,300.9,497.7,-9.6,-18,-3574.5,-6470.4,-17.7,1441.2,759,555.3
129.9633,1355.4,503.7,-741.3,1223.7,-1910.7,81.9,712.5,542.7,-3038.1,815.4,-547.5,-868.5,-610.5,605.7,299.4,501.6,-9.9,-18,-3566.1,-6460.8,-17.4,1447.5,749.1,561.3
129.9667,1350,505.8,-732.9,1233.3,-1899.6,93.6,711.6,541.8,-2667.6,831.9,-529.2,-861,-627.6,594,294.9,501,-9.3,-17.7,-3555.3,-6459.3,-17.4,1461.3,760.2,530.1
129.97,1352.1,509.7,-734.7,1236.3,-1899,93.9,712.2,545.4,-3112.2,843,-525.6,-873,-638.7,597.6,312.6,507.6,-9.6,-17.7,-3553.8,-6464.1,-17.4,1459.2,761.4,560.7
129.9733,1359.6,506.4,-726.3,1230.9,-1902.6,95.1,706.5,544.2,-3927.3,820.5,-539.4,-873,-659.4,601.2,310.8,511.2,-9.6,-18.3,-3567.9,-6478.5,-17.4,1454.4,762,563.4
129.9767,1360.8,506.7,-733.2,1233.3,-1898.4,102,708.6,544.2,-4223.7,825.3,-537,-888.6,-621.6,632.7,300,508.5,-9.3,-18,-3567.9,-6494.4,-17.4,1456.8,759.3,546.6
129.98,1365.9,511.8,-729,1233,-1902.6,94.5,712.8,542.1,-3705,834,-534.3,-877.5,-641.4,618.3,309.3,506.7,-9.6,-18.3,-3560.1,-6489.9,-17.7,1465.2,757.2,562.8
129.9833,1355.4,496.2,-734.4,1229.7,-1905.3,93,713.4,536.7,-2889.9,831,-535.5,-859.8,-627.6,570.6,312.3,501.9,-9.6,-18.3,-3558.9,-6447.3,-18,1458.9,779.1,538.8
129.9867,1355.4,505.2,-739.2,1233.3,-1889.1,106.8,729.6,545.7,-2815.8,831.6,-525.6,-848.4,-637.8,589.8,314.7,508.8,-9.3,-18,-3562.5,-6450.9,-17.1,1471.2,780.6,548.4
129.99,1344.9,494.7,-739.5,1224.6,-1905.9,85.8,716.4,538.8,-3112.2,830.7,-518.7,-874.2,-643.5,602.7,321.6,519.6,-9.3,-18.3,-3564.3,-6455.4,-17.7,1466.7,740.4,580.8
129.9933,1356.3,505.8,-732,1236.6,-1883.1,107.1,717.6,544.5,-3853.2,840.9,-503.7,-844.5,-631.5,593.1,327,519.6,-9.6,-18,-3552.9,-6454.2,-17.4,1488.9,735,568.8
129.9967,1360.2,499.2,-733.2,1227.3,-1913.1,103.5,717.3,547.2,-4223.7,843.3,-525.9,-859.5,-591.6,594.6,323.7,524.1,-9.3,-18,-3557.4,-6465.9,-18,1471.2,735.6,571.8
130,1354.5,498.3,-750,1225.2,-1911.3,96,715.2,541.8,-3705,835.5,-533.7,-873.6,-598.2,597.9,314.1,514.5,-9.3,-18,-3560.4,-6455.7,-17.4,1462.2,741,555
130.0033,1355.7,501.9,-735.9,1227,-1899.3,104.1,725.4,543.6,-2964,836.4,-523.5,-854.7,-608.7,611.1,313.2,510.3,-9.6,-18.3,-3557.7,-6439.2,-17.7,1478.1,743.7,559.2
130.0067,1364.1,508.2,-728.1,1238.4,-1885.2,106.8,729.6,549.3,-2815.8,837.6,-519.6,-838.5,-615,607.5,316.2,520.8,-9.6,-18,-3555.6,-6428.4,-17.7,1481.1,739.5,582.9
130.01,1357.2,500.7,-740.1,1231.5,-1905.9,102.6,723,551.4,-3186.3,833.4,-537.6,-865.8,-628.8,602.7,318,519.3,-10.2,-18,-3575.7,-6449.4,-17.7,1474.2,750,571.5
130.0133,1354.8,504.3,-740.7,1226.1,-1894.5,109.2,724.5,545.7,-3927.3,831.3,-537.9,-875.7,-621.6,588.6,310.8,510.6,-9.6,-18,-3566.7,-6473.7,-17.7,1473,754.5,564.9
130.0167,1362,510.6,-741.9,1232.7,-1900.8,118.2,724.2,552.3,-4223.7,845.4,-526.8,-870.6,-617.4,609,312,519.6,-9.9,-17.7,-3560.1,-6490.5,-17.7,1474.2,773.1,570.3
130.02,1355.7,506.4,-745.8,1232.1,-1910.7,110.7,727.2,552,-3705,839.4,-546,-877.5,-622.5,602.1,316.5,513,-9.9,-17.7,-3582.6,-6481.5,-17.7,1474.5,735.3,569.4
130.0233,1347.3,489.6,-739.8,1221,-1917.3,92.7,716.7,539.1,-2964,839.4,-571.8,-900.3,-631.5,591,313.2,497.1,-9.6,-18.3,-3588,-6486.9,-17.4,1474.5,739.8,554.4
130.0267,1351.2,501.3,-741.3,1223.4,-1907.7,101.7,728.7,541.5,-2815.8,840.3,-566.7,-881.4,-651,604.5,318.3,509.4,-9.3,-18.3,-3579.6,-6479.7,-17.4,1474.8,756.3,545.4
130.03,1351.8,500.1,-744,1212.3,-1913.4,90.9,722.1,536.1,-3186.3,839.7,-570.3,-894.3,-648.3,607.5,315.9,515.1,-9.3,-17.7,-3578.7,-6499.5,-17.4,1470,758.1,550.8
130.0333,1357.2,501.3,-745.8,1208.7,-1920.6,106.2,725.1,541.8,-3853.2,845.4,-567,-885.6,-652.5,612.9,310.8,518.7,-9.9,-18.3,-3588,-6494.4,-17.4,1473.3,753,502.8
130.0367,1352.7,493.5,-753.6,1211.4,-1918.8,106.5,726.3,538.2,-4297.8,855.3,-556.8,-887.4,-625.2,603,307.5,515.1,-9.6,-18.3,-3586.5,-6464.4,-17.7,1479.6,745.8,541.2
130.04,1352.7,490.2,-757.2,1209.9,-1924.5,105.9,729.6,545.1,-3630.9,856.8,-555.9,-889.5,-614.1,603,314.4,511.8,-9.3,-18,-3586.8,-6469.8,-17.4,1474.5,764.4,582.3
130.0433,1345.2,486.9,-768,1198.5,-1932.3,100.2,725.7,538.5,-2964,841.2,-579.6,-912.3,-632.4,594.6,297.9,499.8,-9.3,-18,-3602.7,-6489,-17.7,1455.3,751.5,564.6
130.0467,1346.4,491.1,-758.4,1206.9,-1928.4,104.4,721.8,538.8,-2667.6,860.1,-574.2,-909,-628.8,603,300.3,517.5,-9.3,-18.3,-3596.7,-6492.6,-18,1465.8,720.3,562.2
130.05,1353,498.9,-761.1,1203,-1941.3,105,718.5,540,-3334.5,854.4,-578.4,-916.8,-621.3,603.9,303.6,520.2,-9.6,-18.6,-3599.7,-6511.2,-17.4,1455.6,729.9,557.1
130.0533,1355.4,492,-767.1,1201.8,-1947.3,103.2,722.1,537.6,-3927.3,852.9,-581.7,-909,-614.1,615.6,310.5,522.9,-9.3,-18,-3604.5,-6506.7,-18,1455.3,733.2,540.3
130.0567,1352.4,485.7,-770.4,1195.2,-1944.6,105,717.3,537,-4297.8,847.8,-597.3,-931.2,-616.5,608.1,317.7,519.9,-9.3,-18,-3617.7,-6510,-17.4,1457.1,728.4,547.2
130.06,1343.7,478.2,-778.5,1190.1,-1942.2,94.8,714.3,531.9,-3705,836.1,-608.4,-948,-641.4,592.2,312.6,515.7,-9.3,-18,-3627,-6521.1,-17.7,1446.3,724.2,547.2
130.0633,1338.9,468.3,-787.5,1180.8,-1949.1,95.4,710.1,524.4,-2889.9,834.3,-615.3,-942.6,-649.8,602.4,312.9,513.9,-9.3,-18.3,-3638.1,-6538.2,-17.7,1451.4,714,532.2
130.0667,1351.5,483.9,-779.4,1187.1,-1943.7,106.5,715.8,531.9,-2741.7,831.3,-602.4,-931.2,-645.6,600,318.6,515.7,-9.6,-18,-3630.6,-6530.4,-17.7,1461.6,727.8,523.2
130.07,1355.1,481.2,-777.6,1184.7,-1940.1,115.5,727.5,534.3,-3334.5,834,-609,-930.6,-645.3,616.2,320.4,513.3,-9.6,-18,-3639.9,-6531.9,-17.4,1467.6,745.5,544.2
130.0733,1348.5,474,-790.2,1176.3,-1959.9,91.2,714.9,522.3,-4075.5,830.4,-628.5,-953.7,-645.6,605.1,312.6,512.1,-9.9,-17.7,-3653.7,-6536.4,-17.7,1456.8,739.5,551.1
130.0767,1356,481.2,-785.4,1176.3,-1950,102,713.7,528,-4297.8,826.5,-637.5,-970.2,-642.9,611.1,304.5,506.4,-9.3,-18.3,-3649.8,-6553.5,-17.1,1461.3,717.9,530.1
130.08,1354.5,482.7,-793.5,1167.9,-1949.4,107.4,704.7,526.2,-3779.1,822.9,-634.8,-962.1,-648.6,609.3,304.8,502.2,-9.3,-18,-3648.3,-6599.4,-17.4,1455,735.9,521.4
130.0833,1347,476.4,-804.6,1157.1,-1970.1,105.6,705.6,519,-3038.1,813,-640.2,-968.4,-637.5,584.1,282,477.3,-9.6,-18,-3656.7,-6580.5,-17.4,1447.8,735.3,524.1
130.0867,1340.4,481.5,-795.3,1163.7,-1958.1,112.2,705.9,521.7,-2741.7,815.4,-633.9,-957.6,-658.8,565.8,292.2,486.9,-9.6,-18.3,-3651,-6539.4,-17.7,1452.9,711.3,509.1
130.09,1336.8,482.1,-790.5,1171.8,-1967.1,112.8,709.2,526.5,-3260.4,834,-623.4,-955.8,-660.3,585.9,291.3,495.6,-9.6,-18.3,-3637.2,-6521.7,-18,1462.8,708.6,555.3
130.0933,1340.7,480.6,-786.6,1175.1,-1970.7,120,695.7,529.5,-4075.5,839.4,-624.3,-976.2,-648,585.3,291,495.3,-9.3,-18,-3638.4,-6543.3,-17.4,1467.9,710.1,536.7
130.0967,1355.7,485.1,-776.7,1179,-1947.6,127.8,714.6,537,-4149.6,843.3,-630,-953.7,-648.3,605.7,298.8,498.6,-9.9,-18,-3637.2,-6538.2,-17.4,1469.4,728.7,538.5
130.1,1349.7,485.7,-787.2,1177.2,-1952.1,129,719.4,537.9,-3927.3,838.2,-637.5,-960.9,-657,593.7,295.8,495.3,-9.6,-18,-3638.4,-6543.3,-17.1,1465.8,755.7,533.7
130.1033,1343.7,479.4,-789.3,1167.6,-1973.4,117.3,714.6,531.3,-3260.4,837,-639,-965.4,-654.9,581.4,290.7,493.8,-9.9,-18.3,-3647.4,-6543,-18,1467.6,741.3,552.9
130.1067,1342.2,472.8,-791.1,1169.4,-1974,119.4,708.9,528.3,-2741.7,838.5,-633.3,-972.9,-631.5,589.2,291.6,492.6,-9.6,-18,-3654,-6540.9,-17.4,1470.9,725.1,543
130.11,1348.2,480.3,-801.3,1170.3,-1964.7,120.6,712.2,532.2,-3408.6,835.5,-633.6,-971.1,-636.6,583.5,286.2,493.2,-9.6,-18.3,-3656.4,-6552.6,-17.7,1470.9,727.5,545.7
130.1133,1352.4,478.5,-795.9,1167,-1964.7,119.7,710.7,529.5,-3927.3,832.2,-636,-958.2,-650.4,585.3,297,498.3,-9.6,-18,-3661.8,-6551.1,-17.1,1459.2,735,518.1
130.1167,1341,473.1,-801.9,1159.8,-1970.1,114.9,704.4,522.9,-4297.8,834.9,-643.8,-967.2,-669.3,589.8,303.3,498.9,-9.6,-18,-3665.1,-6566.1,-18,1470.6,730.8,525.6
130.12,1340.7,465.9,-810.9,1154.4,-1982.4,107.7,693,512.7,-3779.1,827.7,-651.9,-974.1,-671.7,588,303.6,501.6,-9.6,-17.7,-3662.1,-6592.2,-17.7,1458.3,717.9,530.7
130.1233,1344.9,467.1,-821.1,1146.9,-1978.8,112.2,698.1,510.6,-3112.2,828,-660.9,-988.2,-648,595.5,302.7,500.1,-9.6,-18,-3670.2,-6587.7,-17.4,1457.1,723.9,477
130.1267,1348.2,463.2,-816.9,1141.2,-1978.5,110.7,706.5,508.8,-2741.7,823.2,-667.8,-992.7,-633,600,306,503.1,-9.6,-18,-3669.9,-6577.8,-17.1,1461.3,710.1,509.7
130.13,1359,469.2,-810.6,1145.4,-1983.6,97.8,708.9,511.5,-3334.5,827.4,-664.5,-979.2,-633.9,605.7,312.6,510.3,-9.6,-18.3,-3671.4,-6562.8,-18,1464.3,725.7,553.5
130.1333,1360.8,478.5,-806.1,1149.9,-1987.8,112.2,708.3,516,-3927.3,835.2,-664.5,-977.4,-639.9,603,310.5,514.2,-9.9,-18,-3677.4,-6567.3,-17.7,1468.2,715.2,516
130.1367,1349.1,468.6,-813.9,1150.2,-1988.4,108.3,701.7,510.3,-4297.8,831,-664.5,-978.9,-663.3,601.8,305.4,504.3,-9.6,-18.3,-3684.6,-6562.5,-18,1463.1,710.4,538.8
130.14,1345.5,463.8,-810,1150.5,-1989.6,113.4,702,510.9,-3853.2,833.4,-667.5,-981.6,-653.1,595.2,305.1,503.4,-9.3,-18,-3680.4,-6569.1,-17.7,1464.3,708.6,534
130.1433,1341.3,457.2,-819.9,1143,-1990.2,115.8,703.8,505.8,-3112.2,822.6,-667.8,-993.6,-649.5,593.1,300,498,-9.6,-18.3,-3682.2,-6575.7,-17.4,1453.5,705.6,516.3
130.1467,1344.3,461.1,-814.5,1149.9,-1983,124.8,710.7,513.6,-2741.7,829.8,-658.5,-994.2,-647.7,599.7,303,502.8,-9.6,-18.3,-3670.8,-6582.6,-17.7,1455.9,714.9,529.5
130.15,1341,465,-822.9,1147.8,-1987.2,117.9,699.9,512.7,-3334.5,828.3,-663,-1005.9,-642.9,606.3,299.4,490.2,-9.6,-18.3,-3681,-6596.7,-17.4,1456.2,714,533.1
130.1533,1344.9,470.4,-814.5,1153.2,-1980.9,142.2,704.7,519.3,-4001.4,837,-654,-986.7,-650.1,590.4,301.5,492.6,-9.3,-18.3,-3663,-6579,-18,1472.1,717.9,532.2
130.1567,1348.5,479.4,-804,1158.3,-1973.7,152.4,712.8,523.2,-4371.9,848.1,-657,-994.8,-645.3,596.1,305.7,511.5,-9.6,-18.6,-3663.6,-6569.7,-17.7,1482.3,730.5,540.3
130.16,1347.9,479.4,-805.5,1155.6,-1971.6,146.1,710.1,517.2,-3927.3,841.5,-659.1,-984.6,-667.2,589.8,302.4,503.4,-9.6,-18.3,-3670.2,-6560.1,-17.7,1464,726.3,531.3
130.1633,1356.3,481.5,-805.2,1157.7,-1969.2,150.9,721.2,519.3,-2964,838.5,-660.9,-995.4,-640.5,604.2,306.3,506.7,-9.3,-18.3,-3668.1,-6566.1,-17.7,1470,729,506.7
130.1667,1355.7,491.1,-799.8,1164.3,-1961.4,156.9,729.6,530.7,-2964,851.1,-650.4,-984.6,-639,602.4,303.9,503.7,-9.3,-18.3,-3655.8,-6571.8,-17.4,1478.1,739.5,506.4
130.17,1353.6,484.5,-796.8,1161.9,-1964.1,161.7,725.7,531.9,-3334.5,843.6,-649.8,-980.1,-631.5,605.1,312.9,508.8,-9.3,-18.3,-3655.8,-6566.1,-17.7,1470.3,743.7,542.7
130.1733,1350.3,474,-801.3,1157.1,-1968,162.6,719.4,526.8,-4075.5,843,-657,-973.2,-630.3,602.4,312,503.4,-9.6,-18,-3671.1,-6577.5,-17.4,1471.5,750.9,543.6
130.1767,1351.2,469.8,-801,1152.6,-1997.1,157.2,715.2,525.9,-4223.7,838.8,-671.7,-983.1,-636.3,605.1,320.4,501.9,-9.9,-18,-3680.7,-6576,-17.7,1473,753.9,540.9
130.18,1353.9,475.8,-806.1,1150.2,-1981.5,152.7,724.2,528.9,-3927.3,840.9,-673.5,-989.7,-629.1,611.7,314.7,507.6,-9.9,-18,-3677.1,-6585.6,-17.4,1469.1,745.8,563.7
130.1833,1361.1,482.1,-801.9,1150.2,-1985.7,171.6,727.8,530.4,-3038.1,847.2,-664.2,-999.6,-613.8,625.2,314.1,515.7,-9.6,-18.3,-3664.5,-6603.6,-18,1484.1,731.7,553.8
130.1867,1361.1,489.9,-791.7,1159.5,-1965.3,169.5,732.6,537.9,-2815.8,861.9,-640.8,-978.6,-612.3,603,327.3,528.6,-9.3,-18,-3651.6,-6571.2,-17.7,1494,749.7,525.9
130.19,1353.3,477.9,-802.5,1155.9,-1971.9,163.5,729.3,533.1,-3186.3,858,-650.1,-1002.3,-636.9,610.2,331.2,523.2,-9.9,-18,-3662.7,-6573.3,-17.4,1482.6,755.1,533.4
130.1933,1352.4,469.8,-813,1142.7,-1986.3,154.5,725.7,527.7,-4075.5,848.7,-668.7,-1001.4,-640.5,613.2,324,514.2,-9.6,-18.3,-3676.8,-6577.2,-17.4,1482.3,768.9,545.4
130.1967,1354.5,473.4,-811.8,1141.2,-1995.3,143.4,729,524.4,-4371.9,846.6,-672,-995.7,-648.6,620.4,315.9,509.1,-9.6,-17.7,-3676.5,-6579,-17.7,1475.1,772.2,548.1
