Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.7567,-137.4,161.4,936.9,490.8,604.8,191.1,33.9,-1856.7,1407.9,472.5,684.3,455.7,87.9,76.5,76.2,453.3,-9,-16.5,-763.2,589.8,-14.4,245.7,283.8,270.9
164.76,-136.2,164.1,934.8,486,566.7,184.5,37.8,-1892.7,370.5,468,678,445.8,94.2,78.9,77.4,451.2,-8.4,-16.2,-795.9,564.3,-14.7,246.9,281.4,242.1
164.7633,-144.9,158.1,930,485.1,567.3,195,42,-1923,-74.1,458.7,658.5,429.6,87.6,52.2,81.9,456.9,-9,-16.2,-828,568.5,-14.4,244.2,280.2,246.6
164.7667,-143.7,160.8,936.6,474.3,569.4,193.8,41.1,-1920,518.7,437.1,639.6,409.2,78.3,52.2,78.6,453.9,-8.7,-16.5,-833.1,527.1,-14.7,237.9,296.4,269.4
164.77,-138.9,158.4,920.1,468.3,584.7,192.3,40.8,-1879.2,1926.6,438.6,650.1,409.8,71.4,64.8,84.6,459,-8.7,-16.2,-794.4,526.8,-14.7,249,276.6,277.2
164.7733,-143.4,155.4,911.4,468.3,578.1,187.8,39.6,-1846.5,2519.4,439.5,642.9,410.4,92.1,56.7,76.8,459.6,-9,-16.8,-794.7,541.5,-14.4,249.3,281.4,275.1
164.7767,-141.9,152.7,903.3,459.3,555.9,180.9,37.5,-1860.3,1482,464.1,629.7,398.4,90,63.3,78.9,459.6,-9,-16.2,-806.4,559.8,-14.7,249.3,288.6,292.5
164.78,-146.1,136.8,888.6,447.3,515.1,170.1,36.6,-1904.1,370.5,468.9,618.3,393.3,67.8,63.6,89.7,465.9,-8.7,-16.5,-853.8,552.9,-15,234.9,287.4,277.8
164.7833,-152.7,137.4,884.1,443.7,519.9,180.6,36.3,-1933.5,-74.1,433.8,612.9,390.6,32.7,54.6,83.1,467.4,-9,-16.5,-882.3,543,-15,249.9,287.7,309.3
164.7867,-150.6,134.7,887.4,453.9,541.2,191.4,38.4,-1925.4,444.6,450.9,613.5,395.1,46.2,52.8,75.6,466.2,-9.3,-16.5,-878.1,547.2,-15.3,261.9,293.7,309.9
164.79,-142.2,166.5,902.7,456.9,548.4,186.3,37.2,-1879.2,2074.8,455.1,603.3,385.2,87.6,57.6,70.2,456,-9.6,-16.5,-831.6,539.1,-14.4,259.2,278.7,322.8
164.7933,-141.9,170.4,897.6,449.1,555.6,180.9,38.4,-1852.8,2519.4,449.4,596.4,375.6,87,63.3,66.3,455.1,-8.7,-16.2,-817.2,528,-14.7,256.5,284.4,279.3
164.7967,-148.8,141.3,878.1,439.8,537.6,180.6,36.6,-1871.7,1407.9,450.9,586.2,372.9,62.1,59.1,76.2,454.8,-9,-16.2,-849.3,523.2,-14.7,257.1,283.8,274.2
164.8,-152.7,128.1,855.3,428.1,512.7,183.3,41.1,-1913.4,148.2,470.1,574.5,362.1,61.5,61.2,73.8,462.9,-8.7,-16.2,-871.5,503.4,-15,257.1,306.3,300.6
164.8033,-151.2,132,865.2,428.7,500.7,177.3,43.5,-1941.3,-148.2,458.4,563.7,354.6,59.7,45.6,80.4,467.4,-9,-16.8,-887.4,492.6,-14.1,261.3,323.4,286.8
164.8067,-149.7,141.3,880.8,435.6,519.3,183.3,40.5,-1926.3,518.7,471.3,573.9,342,63.9,48.3,80.4,464.4,-8.7,-16.2,-892.2,499.2,-14.7,266.7,297.9,283.8
164.81,-141.9,156.6,883.2,438.6,540.6,183.6,36.6,-1879.5,2148.9,461.1,582.3,355.2,99.6,54.6,81.9,460.2,-9,-16.5,-859.5,490.8,-14.7,266.1,291.9,291.9
164.8133,-144,169.2,890.1,434.4,540.9,176.7,31.8,-1854,2445.3,471,563.7,344.7,103.5,58.2,86.4,476.4,-8.7,-16.5,-828.6,477.6,-14.4,263.1,282.6,253.8
164.8167,-144.9,142.5,875.1,428.1,530.4,164.7,28.8,-1869.3,1333.8,460.2,564.3,350.7,54.9,68.4,81.9,460.8,-9.3,-16.2,-844.5,472.8,-14.4,270.6,276.3,254.4
164.82,-143.7,135.9,865.5,423.9,514.2,168.6,30,-1905.3,296.4,493.5,564.6,350.4,57.9,76.8,87.6,452.4,-8.7,-16.5,-884.7,462,-15,262.8,269.1,290.1
164.8233,-139.5,142.2,865.8,426.3,505.8,184.5,34.8,-1935,-296.4,487.5,570.6,339.9,71.1,81,84.6,453.9,-8.1,-16.5,-897.3,458.7,-14.4,282.9,272.1,313.2
164.8267,-148.2,143.1,868.5,423,515.7,177,36,-1927.8,518.7,477.6,554.7,323.4,81.3,62.4,82.5,457.5,-9,-16.2,-890.4,468.9,-14.7,281.7,297,290.1
164.83,-140.1,152.4,874.8,418.5,525,176.7,29.7,-1892.7,2000.7,479.4,550.2,318.9,105.9,80.4,80.1,459.3,-9.3,-16.2,-867.9,424.8,-14.4,270.6,284.7,291.6
164.8333,-144.3,143.7,878.4,417.6,513.9,178.8,32.4,-1863.9,2519.4,471.6,553.8,330.3,91.5,68.7,90.3,474.9,-8.4,-16.8,-846.3,462.3,-14.7,271.5,298.5,291.6
164.8367,-141.3,143.4,882,423,516.6,178.8,31.8,-1868.4,1333.8,507.3,564.3,344.7,81.3,75.3,89.7,472.2,-8.7,-16.8,-846.9,483.3,-14.4,288.6,282.3,289.5
164.84,-144,126,870.6,414.6,489,178.2,30.6,-1914.6,222.3,483.3,544.5,333,80.7,71.1,88.5,471.6,-8.7,-16.5,-895.8,479.7,-15,282,276.3,290.1
164.8433,-133.2,151.2,875.7,414.9,471,170.7,27,-1942.2,-296.4,496.5,537.6,330,123.3,94.2,92.1,467.1,-8.4,-16.5,-898.8,464.7,-14.7,269.7,281.4,267.3
164.8467,-137.7,146.4,867.3,415.5,479.1,174.3,35.4,-1926.6,592.8,471,521.4,333.9,92.4,96.3,81.6,472.5,-8.7,-16.5,-913.2,466.5,-14.1,291.6,309.9,267.3
164.85,-146.4,114.3,854.1,407.1,496.8,171.3,31.2,-1893,2000.7,485.1,521.4,324.6,79.2,69.6,84,466.5,-9,-16.5,-890.4,485.4,-14.7,293.1,314.4,290.1
164.8533,-153.6,113.4,845.1,398.7,485.1,174,32.7,-1870.5,2371.2,480.3,530.1,312.9,69.6,45.3,94.5,476.4,-9,-16.5,-855.9,470.1,-14.1,281.7,288,292.5
164.8567,-144.3,120.3,860.1,405.3,502.5,180,33.6,-1875.3,1333.8,503.7,538.8,315,63.9,63.9,88.8,466.8,-8.7,-16.8,-845.1,459.9,-14.7,281.7,279,332.1
164.86,-148.2,118.5,856.5,402.9,501,168.9,28.8,-1915.5,74.1,498.6,540.9,322.2,72,63.6,90.3,467.4,-9,-17.1,-883.2,450.9,-14.1,276,292.2,318.6
164.8633,-143.4,127.2,855,409.5,481.8,170.7,33.9,-1942.8,-370.5,498,523.5,324,75,63.3,96,470.4,-8.7,-16.8,-917.4,462.3,-14.7,283.2,306.3,284.1
164.8667,-142.8,128.4,851.1,408,488.4,173.7,32.4,-1933.5,444.6,476.4,522.3,307.5,87,72,86.1,461.4,-8.7,-16.2,-902.7,424.2,-14.7,288.3,301.5,279.9
164.87,-141.9,132.9,867.9,420.6,497.4,184.5,37.5,-1887.9,2074.8,507,548.1,324.3,84.9,71.4,83.1,460.5,-8.4,-16.2,-865.8,473.4,-14.7,297.9,289.2,320.7
164.8733,-144.6,128.1,871.2,416.4,528,190.5,36.9,-1858.8,2519.4,490.5,552,332.1,88.8,67.5,76.2,459.6,-8.7,-16.5,-835.8,498.3,-14.7,282.6,293.1,333
164.8767,-145.2,121.8,859.2,411.9,499.8,172.5,35.4,-1877.4,1407.9,495.9,540.6,324.3,78.9,65.7,90.6,462.3,-9,-16.5,-859.8,492.9,-15.3,298.5,295.8,283.2
164.88,-143.1,123.6,864,414.3,494.4,171.9,32.4,-1915.8,148.2,514.8,542.7,333.3,68.1,63.9,88.2,456.6,-8.4,-16.5,-871.5,496.8,-14.7,291,272.4,276.6
164.8833,-145.5,128.1,860.1,411.6,480.3,164.7,33,-1946.4,-222.3,495.6,533.7,323.7,88.8,63.3,88.5,458.7,-9,-16.5,-906.6,474.9,-15,281.7,303.6,243.9
164.8867,-140.1,131.1,855.6,403.5,480,155.4,25.2,-1944.6,444.6,488.4,517.8,308.4,99.3,75.9,93.9,456.3,-8.7,-15.9,-927.9,470.4,-14.4,278.4,287.4,255.6
164.89,-142.5,137.7,856.8,410.1,503.4,176.4,32.7,-1897.2,2000.7,465,525.3,331.2,132.6,68.1,83.7,456.9,-9,-16.8,-886.8,476.7,-15,274.2,298.5,311.1
164.8933,-140.1,137.4,850.2,402.6,508.5,172.8,34.5,-1872.9,2297.1,454.5,518.4,316.8,89.1,89.4,81.6,461.4,-9,-16.5,-863.1,462.3,-14.7,267,291.9,321
164.8967,-143.1,109.2,836.1,399,503.7,172.5,33.6,-1885.5,1630.2,477.9,515.7,321,26.7,88.5,91.8,464.7,-9,-16.5,-879,452.7,-14.4,270.6,294,300
164.9,-146.7,106.5,827.4,389.7,473.7,159,25.5,-1927.8,370.5,470.7,511.2,318,65.7,60.6,97.5,468,-8.4,-16.8,-906,453,-15,287.7,286.2,293.7
164.9033,-146.7,110.4,836.1,398.4,461.7,166.2,24.3,-1952.7,-370.5,485.4,514.2,318.9,50.7,67.2,98.1,462.9,-9,-16.5,-922.5,448.8,-14.4,276.6,265.2,275.1
164.9067,-147.3,93.6,820.8,388.2,460.2,152.1,26.1,-1953.3,444.6,488.4,504.6,302.1,16.2,67.2,96.6,469.2,-8.7,-16.8,-929.7,447.9,-14.7,273,277.5,263.4
164.91,-153.6,88.5,821.7,380.4,467.1,146.7,21,-1917.6,2000.7,474.3,491.1,295.2,35.1,62.4,98.7,475.8,-9,-16.5,-912.6,441,-14.4,262.2,276.3,241.8
164.9133,-143.7,101.1,827.4,383.1,481.5,143.7,24.9,-1888.5,2519.4,467.1,489.6,301.8,49.5,85.5,99.3,476.7,-8.7,-16.2,-908.1,447,-14.4,264.3,286.8,243
164.9167,-144.6,110.4,829.8,385.2,462.6,142.5,18.3,-1898.1,1482,474.9,506.1,317.4,52.2,84.9,98.4,474,-8.7,-16.2,-893.4,433.2,-14.4,275.1,273.9,234.6
164.92,-144.9,117.3,846.3,393.3,472.2,157.8,23.7,-1928.4,296.4,468.9,508.8,314.7,71.7,84.3,95.7,470.7,-8.4,-16.5,-894,422.1,-14.7,264.3,268.5,286.2
164.9233,-148.2,123,849.3,400.8,460.8,167.1,30.9,-1947,-296.4,500.7,499.8,309.3,75.3,63.6,91.5,468.3,-9,-16.2,-897,456.9,-14.4,278.7,280.2,288.6
164.9267,-145.2,140.7,853.2,398.1,462.9,154.2,26.4,-1945.2,444.6,504,531,304.8,109.2,56.7,95.1,476.7,-8.7,-16.5,-891.3,458.1,-14.7,269.4,287.4,277.2
164.93,-149.1,126.6,844.2,403.2,492.6,157.8,27.3,-1905.6,2074.8,480.9,522.3,315.6,101.7,63.6,93,480.6,-9,-16.5,-856.2,464.1,-14.7,280.8,300.9,272.4
164.9333,-153,110.1,844.2,399.3,504.9,160.8,29.1,-1879.5,2445.3,473.4,516.3,319.8,43.8,63.9,92.7,482.4,-8.7,-16.5,-849.3,482.1,-14.7,286.5,281.1,287.1
164.9367,-149.4,111.9,843.6,399.9,484.8,164.7,34.5,-1895.1,1482,490.8,518.7,312.9,63.6,70.8,94.8,483,-9,-16.2,-857.4,468,-14.7,282,289.2,325.8
164.94,-145.2,123.3,847.8,398.4,474.9,165.3,30.9,-1929.3,148.2,470.4,516,313.5,87.3,83.1,95.1,473.4,-8.7,-16.5,-876.9,454.2,-14.4,274.5,283.5,300.9
164.9433,-148.8,115.8,837.9,395.4,456.6,160.2,30,-1960.5,-148.2,511.2,525.3,302.4,66,81.3,93.9,473.7,-8.7,-16.2,-899.7,432.6,-14.4,262.8,287.1,331.8
164.9467,-145.5,114,838.2,399.6,464.7,159.6,31.2,-1949.1,444.6,481.5,515.7,295.5,68.1,84,99,479.1,-8.4,-16.5,-889.2,448.2,-15,276.6,282.9,273
164.95,-151.8,117.6,838.8,399.3,475.5,166.8,36.9,-1910.4,2000.7,489,510.6,300.3,71.4,65.4,85.8,477.9,-8.4,-16.5,-878.4,451.8,-14.7,283.5,295.5,300
164.9533,-148.2,123.6,840,394.8,476.4,158.4,33.9,-1881.3,2371.2,486,518.7,306,72.3,83.1,96.3,479.7,-9,-16.5,-855.6,443.4,-14.7,279.3,288.9,245.7
164.9567,-151.2,119.4,837.9,403.8,501.3,164.4,38.1,-1888.8,1407.9,499.8,528,315.9,84.9,73.8,86.4,474.6,-8.7,-16.5,-845.4,451.8,-14.7,289.5,306,278.7
164.96,-146.1,133.5,845.4,404.1,489.3,167.1,35.4,-1921.2,370.5,483,510.6,308.7,114.6,77.7,83.4,465.3,-8.7,-16.2,-871.2,453.6,-14.7,288,308.7,275.1
164.9633,-147.6,119.7,841.2,401.1,462.6,156,36.6,-1956.6,-444.6,516,515.4,321.3,69,81.3,87,469.5,-9,-16.8,-894,455.4,-14.4,299.7,311.1,268.5
164.9667,-144.6,131.1,850.5,410.1,475.2,172.5,39.9,-1937.1,592.8,514.2,519.9,327,101.7,81.9,88.5,468.3,-8.7,-16.5,-876.6,462.6,-15,295.5,305.1,284.4
164.97,-141.6,151.2,855.6,411.6,489.3,162.6,30,-1899,2000.7,513.9,526.2,326.7,132.9,75.6,86.4,465,-8.7,-16.5,-856.5,473.7,-15,279.6,290.4,303.6
164.9733,-141.3,147.9,857.1,408,513.6,181.5,35.1,-1868.7,2445.3,493.5,522.6,318.9,118.5,80.7,93.6,470.1,-8.7,-16.5,-848.7,475.2,-14.4,288,281.4,307.8
164.9767,-148.8,118.5,848.1,403.5,492,174.9,33.3,-1887.9,1407.9,470.1,515.1,323.7,45.9,82.2,96,470.4,-8.4,-16.5,-858.9,440.4,-15.6,292.2,284.1,322.2
164.98,-151.8,118.8,841.8,401.7,474,176.1,33,-1921.5,222.3,523.8,515.4,327.9,44.7,79.2,90.3,467.4,-8.7,-16.5,-878.7,451.5,-14.7,290.4,288.9,322.5
164.9833,-142.8,120.3,837.9,398.1,458.4,167.4,29.7,-1949.1,-370.5,489,514.5,324,63.6,86.7,90.9,462.6,-8.7,-16.2,-904.2,467.1,-15,286.5,289.8,301.2
164.9867,-137.4,138.3,853.2,409.2,474.6,176.1,34.5,-1933.2,518.7,516.3,528.9,327.9,93.9,82.2,87,466.8,-8.7,-16.5,-870.6,474.9,-14.4,286.8,297.6,301.5
164.99,-140.1,134.4,847.2,407.7,481.2,160.5,26.4,-1903.5,1926.6,481.8,521.4,307.8,90.3,84.6,88.2,465.3,-9,-16.5,-858.3,455.7,-15,284.7,285.6,269.1
164.9933,-142.5,120,846.3,397.8,493.2,159.6,24.3,-1877.7,2371.2,504.9,507.9,300,64.5,84.3,96.3,475.2,-8.7,-16.2,-846,453.9,-14.4,285.3,285.3,295.8
164.9967,-144.9,126.6,847.8,400.5,490.8,166.8,30.9,-1890,1482,504,502.2,318.3,88.2,74.7,86.1,465,-8.7,-16.5,-864,470.1,-15,284.1,288.6,296.4
165,-142.5,132,858.9,407.7,482.1,165.3,33,-1916.4,296.4,506.4,516.3,319.2,89.7,75,84.6,465.3,-8.7,-16.5,-866.4,465.6,-14.7,282,282.6,293.4
165.0033,-142.8,126,838.2,398.4,476.4,163.5,31.8,-1953.6,-296.4,479.7,515.4,307.5,78.6,75.3,87.3,463.2,-9,-16.2,-903.9,445.5,-15.3,279.6,284.7,287.1
165.0067,-149.4,115.8,828.9,400.2,462.6,164.7,30.6,-1950.3,518.7,498,511.2,302.7,54.3,67.2,84.3,465.3,-8.7,-16.2,-910.5,452.7,-14.7,276.3,289.8,281.4
165.01,-151.8,120.6,834.9,399.3,481.8,165.3,30,-1909.8,2000.7,465,510.6,309.9,69.3,64.8,78,464.7,-9,-16.5,-870.3,466.2,-14.4,277.5,290.7,285
165.0133,-149.1,114,834.6,390,487.8,160.8,26.1,-1881.6,2445.3,483.3,487.2,293.7,63.6,71.4,82.8,469.2,-8.7,-16.5,-857.4,430.5,-14.7,269.1,289.2,279
165.0167,-150,112.2,835.8,395.1,476.7,162.6,27.9,-1893,1482,482.7,494.7,290.4,69.9,69.3,81.6,468,-9,-16.5,-868.5,441.9,-14.7,278.1,290.4,268.2
165.02,-151.5,116.7,835.5,395.1,464.1,158.7,32.7,-1928.7,296.4,476.7,492.3,300.9,68.1,69.6,82.8,464.1,-8.7,-16.8,-912.6,450.6,-14.4,269.4,286.8,297.9
165.0233,-150.3,114.6,821.4,391.8,443.7,158.1,31.8,-1962.6,-370.5,481.2,487.2,300.9,82.5,67.8,87.6,465,-8.4,-16.2,-931.2,453.3,-15,282.3,298.2,273
165.0267,-146.7,116.4,824.7,394.2,448.5,153.6,30.9,-1949.7,518.7,495.9,491.1,303,59.4,73.2,87.3,460.5,-8.7,-16.8,-900.3,435.6,-15,287.7,298.2,280.5
165.03,-149.7,113.1,835.5,391.8,465.6,158.1,26.4,-1909.2,1852.5,475.8,489.3,313.2,43.8,60.9,80.1,463.8,-9,-16.2,-873.6,453.9,-14.7,277.5,289.8,275.4
165.0333,-152.4,117.9,816.9,385.2,471.6,155.1,23.1,-1883.1,2445.3,486.9,490.5,292.5,76.8,65.1,84.9,468.9,-9.3,-16.8,-869.1,438.3,-14.4,269.1,277.8,296.4
165.0367,-149.4,110.1,828,389.1,483,160.2,30.3,-1892.7,1407.9,481.2,493.5,301.8,58.2,66.3,87.3,471.9,-9,-16.8,-867.3,435.3,-15,276.6,273.6,299.1
165.04,-142.5,126.3,843.6,391.5,467.7,159.6,26.7,-1924.2,148.2,474.6,485.7,330.6,94.2,80.1,89.4,454.5,-9,-16.2,-895.8,447.3,-15.3,267.9,281.4,298.8
165.0433,-141.9,141.9,847.8,399,451.8,155.1,25.2,-1950.9,-296.4,442.2,502.2,326.1,117.3,67.2,84.9,453,-9.3,-16.5,-913.8,465,-14.7,263.4,291,284.7
165.0467,-151.5,103.8,819,396.3,457.5,165,35.1,-1947.3,666.9,506.7,498.3,310.2,25.5,60.3,87.9,459,-8.4,-16.2,-922.2,468,-15.3,285.6,297.3,326.7
165.05,-145.5,118.8,828.9,386.7,459.3,151.8,26.4,-1907.1,1926.6,492.9,503.4,291,63.9,69.6,85.5,458.7,-8.7,-16.5,-883.5,449.1,-15,277.2,281.4,303
165.0533,-143.7,120.9,830.1,386.4,471.3,148.2,23.7,-1877.1,2445.3,509.7,503.7,293.7,75,77.1,89.7,460.5,-9,-16.5,-867.6,442.2,-15,273.3,289.2,253.8
165.0567,-143.7,135.9,835.8,386.4,464.1,152.1,23.1,-1891.2,1407.9,484.8,489.9,295.8,99.3,70.8,94.8,466.5,-8.7,-16.2,-870.3,436.5,-15,266.1,279.3,294.9
165.06,-142.2,133.8,838.8,388.2,444.6,165,30.9,-1924.8,148.2,461.1,490.8,297.9,99.3,75.3,92.7,464.4,-9,-16.8,-886.8,450.9,-14.4,267,289.5,322.8
165.0633,-141.6,126,836.7,401.7,453.9,174.6,34.5,-1951.8,-370.5,502.8,521.7,311.4,85.5,76.5,88.8,458.1,-8.7,-16.5,-893.1,472.5,-14.4,291.6,288.3,304.8
165.0667,-139.8,122.4,834.3,395.7,464.1,174,34.5,-1948.5,518.7,502.8,510.6,298.2,89.1,90,95.4,464.7,-8.7,-16.5,-915.9,459.9,-15,272.7,284.4,335.7
165.07,-143.4,116.7,838.2,394.2,474.6,159.3,31.5,-1912.5,2074.8,486.3,497.7,303.3,55.5,89.1,90.6,470.4,-9,-16.5,-882,454.2,-14.7,274.8,309,260.4
165.0733,-148.8,112.8,837.3,393.6,487.2,162.9,34.8,-1880.1,2445.3,492.6,494.4,309,62.7,65.1,84.6,471.6,-9,-16.5,-865.2,461.4,-14.4,288,330,264.9
165.0767,-142.5,128.1,843.9,392.7,474.9,151.2,24,-1894.8,1482,495,504,305.4,95.4,66.3,96,467.1,-8.4,-16.5,-852.6,448.8,-14.4,276.6,308.1,270
165.08,-142.2,127.8,845.1,399.9,466.5,158.4,24.9,-1929.6,222.3,508.2,517.2,309.6,68.7,63.9,98.1,471.6,-8.7,-16.5,-871.8,455.1,-14.7,287.7,291.3,265.2
165.0833,-139.5,133.5,844.5,396.3,448.5,154.5,24.3,-1959.3,-222.3,491.4,512.7,310.5,91.2,71.1,99.3,471.3,-8.7,-16.8,-907.8,445.5,-14.7,284.4,275.4,254.7
165.0867,-144.9,118.2,831.3,390,449.4,155.4,25.2,-1953,666.9,501,503.1,300.3,52.5,75.6,98.4,470.7,-8.7,-16.5,-921.9,436.2,-14.7,278.4,280.8,280.8
165.09,-148.8,101.7,814.8,387.6,465.9,153.6,24,-1918.2,2000.7,482.4,510,300.9,32.1,70.2,90,474,-8.4,-16.5,-885.6,441,-14.7,280.8,282.6,270.6
165.0933,-142.5,117.3,838.8,393,495,162.6,27.3,-1880.1,2297.1,483,504.6,291.3,70.2,80.1,88.8,474,-8.7,-16.5,-856.2,469.5,-14.4,286.2,292.8,294.3
165.0967,-143.1,113.7,843.3,392.7,484.2,164.4,29.1,-1886.4,1482,460.5,512.7,315.3,56.4,78.9,93,473.1,-9.3,-16.2,-852,479.7,-15,279.6,288,292.8
165.1,-148.8,115.8,834,385.8,460.8,161.7,27.3,-1926.3,296.4,508.8,504.3,306.9,81.3,73.2,91.5,464.7,-9,-16.8,-901.5,465.3,-14.7,292.5,286.8,304.8
165.1033,-145.8,120.9,840.9,390.3,447.3,163.5,30.9,-1953.3,-296.4,486.9,499.2,315,80.1,66.3,91.5,470.1,-8.7,-16.5,-903.6,465,-15,288.6,300.9,307.5
165.1067,-147.9,116.1,830.1,385.2,450,164.4,28.5,-1954.2,444.6,490.8,495.6,303,69.9,66,92.1,471,-8.7,-16.5,-908.7,462,-15,286.2,291.3,282.6
165.11,-146.4,115.2,842.7,394.8,477.6,165.6,28.5,-1910.1,2000.7,475.8,504.3,317.4,57.6,63.6,87.3,467.7,-9,-16.2,-881.7,458.4,-15,280.5,286.5,314.1
165.1133,-148.2,128.4,836.4,395.7,498.6,178.5,30.6,-1878.9,2445.3,472.2,510.6,310.5,95.1,64.5,84.3,471,-9,-16.8,-877.2,457.8,-14.7,294,282.9,335.1
165.1167,-148.2,131.7,841.5,385.8,472.5,162.9,30.3,-1892.4,1556.1,468,467.4,293.4,97.5,65.7,81,466.8,-9,-16.2,-889.2,431.7,-14.7,279,299.1,292.5
165.12,-151.2,105,825.6,384.6,457.5,158.1,29.4,-1931.1,148.2,488.7,487.8,296.1,32.4,61.8,93.3,475.8,-8.4,-16.5,-911.7,450.3,-14.7,287.1,284.7,264.6
165.1233,-152.7,100.8,824.4,383.7,446.1,160.8,33,-1959,-296.4,495.3,501.9,300.3,36.9,66,91.5,471.6,-9.3,-17.1,-931.5,462,-15,286.5,303,300.3
165.1267,-143.4,122.4,834.6,387.6,450,161.7,33.9,-1950.6,518.7,492,484.8,290.1,91.2,90,90.3,456.6,-8.4,-16.5,-907.5,453,-14.7,279.3,293.7,292.8
165.13,-146.1,142.8,850.8,396.3,484.8,172.5,36,-1899,2000.7,474,508.2,302.4,120.6,73.5,78.3,449.1,-9.3,-16.2,-854.1,446.7,-15,282.6,313.5,293.1
165.1333,-139.2,127.2,839.1,394.5,490.2,173.1,32.1,-1876.5,2445.3,492,502.2,306.3,87,97.5,78.6,461.1,-8.7,-16.2,-850.5,459.9,-15,282.3,315,297
165.1367,-133.8,141.9,836.1,387.9,468.9,171,27.3,-1890.6,1556.1,475.8,498,291.3,126.6,108.3,83.4,466.2,-9,-16.2,-858.3,444.6,-14.7,282,287.4,315.9
165.14,-140.1,131.7,839.1,398.7,469.5,180.6,41.4,-1922.7,296.4,504.9,509.4,316.5,111,105.9,71.4,463.8,-8.7,-16.5,-890.4,476.7,-15.3,288.3,322.8,327.3
165.1433,-145.2,115.2,831.6,393,464.4,172.8,35.1,-1959.6,-222.3,496.5,504.6,309.9,41.1,89.1,95.7,459.3,-9,-16.5,-903.6,471,-14.4,285.9,327.3,285.6
165.1467,-150.6,107.1,837.9,402.9,471.3,174.6,30.9,-1946.7,592.8,511.5,517.5,319.8,38.4,38.7,102.3,459.3,-9,-16.2,-881.1,468.6,-14.7,303.6,303.3,281.1
165.15,-148.8,110.1,831.9,394.8,472.8,167.4,27.6,-1916.4,2000.7,486.9,508.5,302.4,48.6,43.8,101.1,472.2,-9.3,-16.5,-868.5,468.6,-14.4,298.5,288.6,272.4
165.1533,-145.5,130.2,848.1,397.2,476.7,163.5,20.1,-1884,2371.2,512.7,514.8,306.6,88.8,61.5,98.4,472.8,-9.3,-16.5,-826.5,442.8,-15,277.5,272.7,281.4
165.1567,-144.9,129.9,847.5,396.6,489.3,160.5,20.7,-1892.4,1333.8,485.7,518.4,311.1,71.7,65.1,97.8,469.2,-9,-16.5,-840.3,465.9,-14.7,297,281.7,285.6
165.16,-147.9,128.1,846.6,401.4,472.5,169.2,30.3,-1925.4,148.2,497.4,518.1,315.9,87.9,65.7,92.4,470.4,-9,-16.8,-880.8,476.4,-14.7,299.4,283.5,350.1
165.1633,-141.6,135,845.1,403.2,461.4,177.3,32.4,-1949.7,-296.4,494.7,506.1,313.5,94.2,71.7,90.6,461.1,-9,-16.2,-901.8,484.5,-15.3,289.8,285.9,320.1
165.1667,-143.1,114.3,834,393,456.9,159.9,27.9,-1950.6,592.8,495.3,502.8,308.7,55.8,76.8,96,465,-9,-16.5,-906.3,464.4,-14.7,286.5,294.3,293.1
165.17,-139.2,132,838.8,393.3,475.2,152.4,23.1,-1912.8,2074.8,479.7,499.8,305.7,83.1,81,94.2,471,-9.3,-16.8,-866.1,455.1,-14.4,279,288,260.4
165.1733,-138.6,138.6,846,393,499.5,156.3,28.2,-1878.3,2371.2,487.2,486.6,296.7,102.9,81.9,95.4,477,-8.7,-16.5,-852.3,446.1,-14.4,277.5,281.1,295.2
165.1767,-139.8,126,836.1,392.1,487.5,158.7,27.3,-1892.4,1482,493.8,498.3,299.1,72,89.1,89.1,472.5,-8.7,-16.8,-875.4,452.7,-14.7,265.5,280.5,280.2
165.18,-142.5,117.3,824.4,388.5,450,153.6,26.7,-1930.5,444.6,498.3,517.5,304.2,45.9,96,86.4,464.4,-8.7,-16.5,-893.4,449.4,-14.7,274.5,288.3,242.1
165.1833,-141.6,114.9,829.8,396.3,432.9,156.9,28.5,-1959.9,-296.4,498.3,522.6,316.5,55.2,82.2,91.5,460.5,-8.7,-16.5,-910.2,465.3,-14.7,280.8,298.5,272.7
165.1867,-140.7,124.2,836.1,393.3,446.4,159.9,31.2,-1950.9,518.7,484.8,498.9,312.9,81.3,79.8,95.1,465.6,-9,-16.8,-903,462.3,-14.7,283.2,288.3,307.5
165.19,-142.2,133.8,839.7,393.3,466.5,160.2,25.8,-1911.3,2000.7,491.1,487.8,314.1,92.7,80.7,86.4,462.9,-9,-16.2,-872.4,452.4,-14.4,271.8,273.9,300.9
165.1933,-141.9,132.6,838.2,391.2,477.6,160.5,28.5,-1874.1,2371.2,468.3,498.9,299.4,97.2,76.5,86.7,467.4,-8.7,-16.5,-846.6,432,-14.7,273.3,287.4,299.7
165.1967,-145.5,122.4,829.8,389.4,481.5,162,28.8,-1889.1,1407.9,499.8,503.1,293.4,79.8,72.9,89.4,464.1,-9,-16.8,-847.2,441.9,-14.1,281.1,283.8,303
165.2,-151.2,119.4,819.3,380.1,453,157.2,28.8,-1933.5,222.3,478.2,491.7,288,63,72.9,91.8,465.9,-8.7,-16.5,-880.2,447,-14.7,270.3,300.3,285.9
