Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.1967,-28.2,115.2,515.1,297.6,306.9,164.7,52.8,-1895.4,222.3,465.9,555.3,398.4,158.1,168.6,81.9,494.4,-9,-16.8,-486.6,481.8,-14.7,292.5,319.8,235.5
148.2,-25.5,126.9,529.2,305.1,305.4,168,54.9,-1900.5,-370.5,476.1,566.4,423,162,162.9,72,487.2,-8.7,-16.8,-494.1,483,-15,279.9,331.2,239.1
148.2033,-27.6,122.1,521.4,297.6,296.4,162.9,58.5,-1894.2,592.8,468.9,558,417,158.4,161.1,77.1,496.5,-9,-16.5,-498.6,454.2,-14.7,297.3,336,242.7
148.2067,-30,115.8,513.9,288,313.2,154.5,56.1,-1882.5,2074.8,474,546.6,411,150.6,161.7,80.1,502.2,-8.7,-16.5,-480.3,444.9,-14.7,292.8,336.9,237
148.21,-30.9,119.1,527.7,294.3,342,160.8,54.6,-1863.9,2519.4,466.5,566.1,409.5,150.6,160.5,73.2,501,-8.7,-16.5,-440.1,447,-15.3,281.1,331.5,237.3
148.2133,-27.6,120.6,541.2,300.9,336.3,161.4,58.2,-1871.4,1407.9,481.5,562.8,426.9,153,159,75.3,497.4,-9,-16.5,-444.6,465,-14.7,286.5,330.6,239.4
148.2167,-29.1,119.7,523.8,297,304.8,163.2,57.9,-1893,370.5,466.8,562.2,413.7,155.7,162,79.2,494.4,-9,-16.2,-465.9,461.1,-14.7,285,329.7,243.6
148.22,-32.4,114.6,513.6,292.8,303.9,162.6,58.8,-1907.4,-222.3,473.7,556.8,391.5,152.1,158.7,75.9,492.6,-8.7,-16.5,-503.1,452.4,-15,288,332.4,249
148.2233,-32.4,117.6,526.5,297,322.8,168,58.2,-1893.3,666.9,472.5,572.4,380.1,147,158.7,75.3,495.6,-8.7,-16.8,-498.3,448.5,-15,288,326.1,247.5
148.2267,-27.9,120.6,533.4,306.3,341.7,173.7,61.5,-1865.7,2000.7,457.8,573.6,415.8,154.8,155.7,69.9,496.5,-8.7,-16.5,-473.4,470.4,-14.7,295.5,337.2,244.5
148.23,-31.2,115.2,523.5,299.1,339.6,166.8,59.7,-1858.8,2445.3,466.5,554.4,415.2,144.9,158.4,74.4,502.5,-8.4,-16.5,-460.5,465,-15,292.8,331.8,233.4
148.2333,-29.4,113.1,514.8,292.5,312.3,163.5,60,-1874.1,1407.9,482.4,541.2,413.7,149.7,161.4,73.5,502.2,-8.7,-16.5,-479.7,443.1,-15,297.9,330.6,239.1
148.2367,-31.5,112.8,510.9,300,305.7,169.2,57.9,-1885.8,222.3,462.3,570.3,424.5,146.7,161.1,77.4,496.5,-9.3,-16.5,-466.8,446.7,-14.7,284.7,326.4,224.4
148.24,-30.3,114.3,525,300,301.8,174.3,59.4,-1895.4,-222.3,460.8,559.8,428.1,145.5,151.8,73.2,489.3,-9,-16.8,-486,444.6,-14.4,291.9,333.6,239.4
148.2433,-27,114.3,519.9,291.3,292.5,162.9,54.6,-1896,666.9,473.7,566.7,403.5,154.2,160.2,77.4,486.6,-8.7,-16.5,-489.3,445.5,-15,282.6,323.7,232.8
148.2467,-30.3,112.5,514.2,290.1,316.2,161.7,55.5,-1877.4,2074.8,465,543.9,410.1,145.5,160.8,73.8,494.4,-8.7,-16.8,-462,448.5,-14.7,283.8,326.4,229.2
148.25,-28.5,112.5,515.1,292.8,326.4,159.9,54.6,-1863,2371.2,464.7,562.5,413.7,147.9,159.3,68.7,491.4,-9,-16.8,-437.4,436.8,-14.7,287.7,324.3,235.8
148.2533,-27.3,112.8,522.6,299.4,324,168,57,-1871.1,1482,474.9,564.3,415.8,145.2,156.3,73.8,493.5,-9,-16.8,-439.2,444,-14.7,291,319.5,243
148.2567,-31.8,110.1,525.6,299.1,319.2,163.5,56.1,-1890,148.2,465.6,583.8,420,140.4,150,70.2,490.5,-9,-16.5,-463.5,457.2,-14.7,294.9,318.9,239.4
148.26,-28.2,111,516.6,298.8,302.1,173.4,57.9,-1899.9,-370.5,465,588.6,413.7,143.1,149.7,69.9,485.4,-8.4,-16.5,-502.8,478.2,-14.7,285,330.6,234.9
148.2633,-31.2,113.4,522,300.3,316.2,163.8,54.3,-1890.3,666.9,476.1,573.3,417.9,144.9,152.7,69.9,483,-8.7,-16.2,-492.9,457.5,-14.4,286.5,322.5,235.5
148.2667,-32.1,111.6,523.5,289.2,319.2,155.1,53.4,-1873.2,2074.8,455.4,558.9,408.6,137.1,146.1,68.4,490.5,-8.7,-16.2,-453.6,440.7,-14.4,271.2,323.1,232.5
148.27,-28.5,117.9,528.6,294,354.9,168.6,57.6,-1856.7,2223,459.9,559.8,395.7,140.1,151.2,70.2,497.4,-8.7,-16.2,-448.2,416.7,-14.7,280.5,323.7,238.5
148.2733,-30,117.9,530.1,299.1,332.1,170.4,60.9,-1861.8,1556.1,465.9,559.5,415.2,144,145.8,64.2,497.1,-8.4,-16.5,-445.5,446.4,-14.7,285,324,238.8
148.2767,-27.9,112.5,517.5,296.4,312.3,171.9,61.5,-1883.4,222.3,470.4,556.5,426.9,151.8,153.6,74.1,500.7,-9,-16.5,-473.1,435.3,-14.7,284.4,325.8,236.1
148.28,-30.6,114.6,518.4,292.8,298.2,164.4,58.5,-1896.9,-296.4,468,558.9,405,148.2,152.4,70.5,489.6,-8.7,-16.5,-492.6,435.9,-14.7,291.3,327.3,249.6
148.2833,-28.2,116.4,524.7,288.6,294.9,159.6,54.6,-1894.2,518.7,475.2,564.6,406.8,153,155.4,70.2,489.9,-9,-16.8,-489.9,440.1,-14.4,293.4,332.7,229.2
148.2867,-27.9,115.5,513.9,289.2,305.7,156.6,54.3,-1877.4,2148.9,471,568.8,407.7,152.4,157.2,79.5,502.2,-8.7,-16.5,-461.7,441,-15,283.5,329.7,231.6
148.29,-29.4,119.4,529.5,294,319.8,158.1,51.3,-1864.8,2371.2,478.8,576.9,428.1,169.2,158.7,69.9,491.1,-8.7,-16.8,-414,432.6,-15,294.3,326.1,239.4
148.2933,-32.7,120.9,525,289.2,312.9,159.6,51.6,-1876.8,1482,476.4,576.6,423.9,162.9,159,72.9,490.5,-9,-16.5,-428.7,446.7,-14.7,288.6,323.7,241.5
148.2967,-29.1,119.7,523.5,290.7,304.5,165,55.2,-1891.5,148.2,483,558.3,411.9,160.5,151.5,68.7,492,-9,-16.5,-457.5,438.3,-14.7,301.2,324.6,249.6
148.3,-28.2,120.6,516.3,288.6,294,163.2,57,-1902.3,-148.2,482.7,570.9,408.6,162.9,160.8,71.7,487.2,-8.7,-15.9,-469.8,464.7,-14.4,287.7,320.7,244.2
148.3033,-32.7,118.2,515.1,290.7,303.3,164.7,55.2,-1894.2,518.7,471.6,580.5,399,159.3,156.3,70.8,485.1,-9,-16.2,-463.2,465.9,-15.3,292.8,330,240.9
148.3067,-31.5,122.4,528.9,298.8,320.1,162.9,55.5,-1872,2148.9,475.8,585.6,398.1,162.3,157.8,73.2,489,-8.7,-16.5,-422.4,462.3,-14.7,288.3,330,241.8
148.31,-30.9,117.9,534,291.3,336.3,165.6,58.2,-1855.5,2519.4,476.1,559.8,404.7,158.4,153.6,68.7,497.4,-8.7,-16.8,-416.1,435.6,-15,291.9,331.8,247.2
148.3133,-30.9,123,531.9,299.4,330.6,166.8,58.5,-1865.4,1407.9,476.1,574.5,427.5,162,153.6,67.8,488.4,-9,-16.5,-420.6,446.7,-15,290.4,328.5,251.7
148.3167,-31.2,124.5,536.7,303.6,310.2,177,59.1,-1882.5,296.4,481.8,561.6,434.4,162.9,152.1,62.7,475.2,-8.7,-16.5,-443.7,471.3,-15,299.7,325.8,259.2
148.32,-32.4,123.3,528.3,304.2,296.4,173.7,57.6,-1897.5,-222.3,474.6,578.4,423,164.1,152.4,64.5,473.7,-8.4,-16.8,-467.7,452.7,-14.4,294,323.4,255.9
148.3233,-30.6,121.2,528,299.1,306.3,173.1,58.8,-1887.6,592.8,466.8,576.6,419.4,161.7,153.3,69,479.1,-8.7,-16.5,-465.6,450.6,-14.7,296.1,336,253.5
148.3267,-28.5,125.7,541.2,307.8,337.8,171.3,58.8,-1860.6,2000.7,480.3,590.7,432.9,162,150.3,63.3,480.6,-9.3,-16.5,-418.5,452.4,-14.7,290.1,332.7,246.3
148.33,-31.8,120,535.2,302.7,343.8,168.6,54,-1858.5,2519.4,466.8,565.5,418.8,156,152.7,69.3,485.1,-9,-16.2,-413.4,430.2,-14.7,284.1,324,242.7
148.3333,-35.1,115.2,533.7,298.2,334.2,170.1,56.7,-1866.3,1407.9,461.1,563.1,422.1,150.3,148.2,64.8,484.2,-9.3,-17.1,-433.5,444.6,-15,286.5,326.4,257.7
148.3367,-34.5,113.7,518.1,294,300.3,165,55.5,-1892.4,148.2,465,567.3,421.8,150.6,150.9,68.4,482.4,-8.4,-16.5,-473.1,451.2,-14.7,282,326.7,254.4
148.34,-25.2,121.8,526.5,304.8,301.5,176.1,60.6,-1897.2,-222.3,476.1,576,411.9,159,159.6,69.6,479.4,-8.7,-17.1,-464.4,457.8,-14.4,291.3,329.4,237.6
148.3433,-32.7,114.3,521.1,297.9,299.7,171.3,58.2,-1888.5,592.8,463.8,578.7,414.3,149.7,150.3,66.9,480,-8.7,-16.2,-461.4,459.9,-14.7,285.3,326.4,237.9
148.3467,-32.1,119.1,525,298.2,314.4,161.1,54.6,-1865.4,2000.7,464.4,576.6,423.9,153.9,157.8,70.8,474.9,-8.7,-16.8,-429.9,456.3,-14.4,282.9,320.1,237
148.35,-30.6,119.1,527.1,294.6,322.8,161.4,53.4,-1859.7,2445.3,463.2,574.8,418.2,154.8,155.4,70.5,480,-8.7,-16.5,-420,451.8,-15,281.1,322.2,242.1
148.3533,-27.6,124.2,529.5,297,318,163.8,56.7,-1864.5,1556.1,480.9,588.3,423,160.2,162,70.5,479.1,-9,-16.5,-412.5,454.5,-15,292.2,322.2,246.9
148.3567,-33.3,117,519,290.7,297.9,158.7,55.5,-1887.3,296.4,471,583.2,415.8,155.1,159.9,75,485.7,-9,-16.5,-447.9,450.3,-14.7,289.8,324.9,240.6
148.36,-33,117.3,518.7,298.2,295.5,160.2,53.4,-1902,-222.3,464.1,580.2,426,152.7,150.3,68.7,473.4,-9,-16.5,-478.2,455.4,-15.3,284.7,323.4,245.1
148.3633,-30.9,117.3,520.2,295.8,304.5,161.4,52.5,-1893.3,592.8,463.8,580.2,417.9,150.6,148.2,62.4,475.5,-8.7,-16.5,-467.1,456,-15,279.6,321,243.9
148.3667,-32.1,114.9,517.2,294,320.1,158.4,49.5,-1877.7,2000.7,451.5,573.9,414,148.8,151.5,64.2,480.3,-9,-16.2,-448.8,453.3,-15,274.8,323.4,238.2
148.37,-35.1,116.7,532.2,302.4,337.5,160.2,51.3,-1861.5,2445.3,453,591.9,425.4,152.7,150.9,58.8,474.6,-9,-16.5,-408.9,451.8,-14.4,262.5,315,233.1
148.3733,-42,107.1,522.6,292.2,328.5,154.8,47.1,-1879.5,1407.9,437.7,573.9,408,137.7,141.6,64.2,480.3,-9,-15.9,-437.1,446.7,-14.7,256.5,314.4,227.1
148.3767,-33.3,113.4,534,308.4,341.1,165.6,53.1,-1890,296.4,442.5,575.7,437.4,146.1,149.4,66,477,-8.7,-16.8,-460.8,449.1,-14.4,263.4,313.8,236.4
148.38,-30.6,125.4,545.4,316.2,335.7,173.7,59.4,-1889.1,-222.3,455.1,597.3,437.4,157.2,154.2,57,467.1,-9,-16.5,-467.1,460.5,-15,272.1,319.2,253.8
148.3833,-31.2,120.6,545.7,309.6,320.1,171,59.4,-1886.4,592.8,443.4,588,434.4,151.5,153.6,58.2,468.3,-9,-16.5,-463.8,471.3,-14.7,264.9,320.4,254.4
148.3867,-29.1,117.3,534.6,301.5,328.8,165,55.5,-1871.7,2074.8,445.5,593.4,426.6,150.3,157.8,62.4,472.2,-8.7,-16.5,-429.9,486.9,-14.7,263.1,320.7,240.3
148.39,-35.1,115.5,542.7,308.1,340.8,168,54,-1857.3,2519.4,435.6,602.4,441.6,146.7,149.7,61.5,474.9,-8.7,-16.5,-401.1,485.4,-14.7,263.7,320.4,242.7
148.3933,-35.4,123,555.6,321.6,335.4,171.9,56.1,-1862.7,1630.2,441.3,611.7,457.5,151.2,149.7,53.7,466.2,-9,-16.5,-408.3,504.6,-14.7,255.6,324.3,238.5
148.3967,-30.3,131.7,568.8,338.7,344.4,181.5,57.3,-1870.2,296.4,454.5,648.9,484.5,163.2,155.7,58.5,462.3,-8.7,-16.2,-403.2,522,-14.7,267.6,321.3,250.5
148.4,-27,136.8,587.1,347.4,349.2,186.6,58.2,-1881.9,-148.2,448.2,673.5,500.1,167.1,160.2,64.5,461.4,-8.7,-16.8,-409.8,525.6,-15,258,321,259.8
148.4033,-26.7,141.6,587.7,360,374.4,193.2,61.5,-1868.4,741,444.3,674.7,511.5,170.1,155.4,53.4,458.4,-8.7,-16.5,-394.5,549.3,-14.4,258,317.1,270.6
148.4067,-28.8,138,590.1,359.4,391.5,195.3,64.2,-1848.9,2223,434.4,663,520.5,162.6,149.7,56.4,465,-8.7,-16.5,-381.3,551.1,-14.7,258,319.8,252.3
148.41,-27,146.7,610.8,372,410.1,198.6,60.3,-1833.9,2593.5,437.7,709.2,533.4,171.3,152.4,52.2,468.6,-8.4,-16.5,-349.2,562.2,-15,258,327,246.9
148.4133,-26.1,144.3,615.3,374.4,418.5,198.9,62.7,-1847.1,1407.9,443.4,696.9,518.1,168.3,158.4,55.8,469.2,-9,-16.8,-362.1,565.5,-15,253.2,322.5,255.6
148.4167,-22.5,147,605.7,387,405.9,202.5,66.3,-1858.5,444.6,443.7,710.1,563.4,172.5,159.3,56.4,465.6,-8.7,-16.5,-358.8,591.6,-14.7,264.3,324.6,273
148.42,-25.8,143.4,611.1,378.3,401.1,204,63.9,-1871.1,-370.5,438.9,673.5,551.4,166.2,153.3,56.7,464.1,-9,-16.8,-391.5,560.4,-14.7,256.8,327.3,259.5
148.4233,-23.1,147.9,612,384.9,399.3,198.6,63.6,-1863.3,666.9,442.8,699,568.5,170.7,156,55.2,458.7,-8.4,-16.8,-398.4,582.3,-14.7,256.2,321.3,257.1
148.4267,-21.6,150.9,621,383.1,423.6,203.1,59.7,-1845.3,2074.8,437.1,678.3,557.4,173.7,156.9,59.1,468.9,-9,-16.5,-385.2,603.6,-15,249.6,321.6,237.6
148.43,-22.2,153.3,626.1,393.9,456.6,204.3,63,-1826.4,2593.5,446.1,739.2,544.5,183.6,156.6,53.4,466.5,-8.7,-16.5,-333.3,595.2,-14.7,249.6,320.4,253.5
148.4333,-27,146.4,629.7,400.5,444.9,208.2,64.8,-1833.3,1556.1,427.8,753.3,576.9,163.2,142.8,50.1,467.1,-9,-16.2,-337.2,604.5,-15,246.3,321.9,256.8
148.4367,-26.7,151.2,626.1,405.9,422.4,209.4,70.2,-1849.5,518.7,434.7,759.9,604.8,169.8,145.8,47.4,463.8,-8.4,-16.5,-344.7,625.2,-15,252,326.4,266.1
148.44,-25.8,147.6,629.1,411,390.6,208.5,69.3,-1865.1,0,434.4,773.7,618.9,167.4,149.1,48.6,463.2,-9,-16.2,-350.4,649.5,-14.7,255,330,257.4
148.4433,-27.3,144.3,620.4,405.3,395.4,200.4,62.4,-1863.9,741,430.8,765,591.3,168.9,149.7,48.9,458.7,-9,-16.5,-351.9,646.5,-14.7,242.1,321,241.2
148.4467,-30.6,138.3,611.1,396.6,419.4,195,60.6,-1843.5,2074.8,419.4,747.3,591,151.2,142.2,51,466.5,-8.4,-16.5,-350.4,627.9,-14.7,241.2,320.1,246.3
148.45,-33.3,137.7,621.6,389.7,435,187.8,57.3,-1832.7,2519.4,411.9,730.2,574.8,150.3,137.7,44.4,464.4,-8.1,-16.5,-340.5,607.5,-14.7,228.6,313.2,238.2
148.4533,-28.2,139.2,618.3,390.6,432.3,191.7,57,-1841.4,1704.3,422.1,743.1,566.7,152.4,145.8,52.8,467.7,-9,-16.5,-345.6,591.3,-15,229.5,303.9,230.1
148.4567,-30.6,138.9,625.8,394.2,413.1,196.2,61.2,-1861.2,444.6,420.3,723,553.5,156,141,47.4,465.9,-8.4,-16.2,-360,555,-14.7,235.8,308.4,230.4
148.46,-28.8,137.4,600,389.1,393.6,197.7,59.7,-1871.7,-74.1,413.4,714.6,572.4,149.1,146.1,53.1,458.7,-8.7,-16.8,-403.2,602.4,-14.7,236.7,310.2,239.7
148.4633,-31.2,132.6,604.2,374.4,371.7,180,53.4,-1872,592.8,400.8,713.1,559.8,142.2,146.1,54.6,465,-8.4,-16.8,-402.6,578.7,-14.7,224.1,307.5,230.1
148.4667,-29.4,131.4,600,381,408.3,181.2,56.4,-1849.5,2223,409.8,720.6,565.5,143.4,140.7,52.8,464.1,-8.7,-16.8,-366.6,591.6,-14.7,232.5,302.7,240.6
148.47,-28.5,132.3,609,375,409.8,183,57,-1844.1,2667.6,419.4,710.1,541.5,150,142.2,48.6,467.4,-8.7,-16.5,-351.3,577.2,-15,239.4,306.3,249
148.4733,-31.5,131.1,593.1,365.4,392.4,185.1,55.8,-1854.9,1482,410.7,708.3,534.9,149.1,144.3,56.1,470.4,-9,-16.5,-376.2,528.6,-14.7,233.4,317.1,244.2
148.4767,-32.1,123.3,587.7,358.2,357.6,184.2,61.2,-1876.2,370.5,416.4,681.6,517.2,143.1,141,51.9,471.9,-9,-16.5,-414.9,518.7,-14.7,237,312.9,239.7
148.48,-32.1,127.5,590.1,359.1,353.7,183.9,62.1,-1887.9,-148.2,414,693.3,525.9,147.3,146.7,55.2,466.2,-8.7,-17.1,-423.9,589.8,-14.4,245.7,324,237
148.4833,-37.5,120.3,582.9,359.1,368.4,185.1,59.4,-1880.7,666.9,425.1,690.3,528,142.2,141,48.9,466.2,-9,-16.8,-414,592.8,-15,251.7,327,245.7
148.4867,-36,119.4,580.8,353.7,377.4,186.9,61.8,-1862.4,2223,426.3,662.7,519.9,141.9,148.2,58.2,471.3,-8.7,-16.2,-405.6,563.1,-14.4,257.1,321.6,249.3
148.49,-38.1,120.6,583.2,352.2,385.8,171,57,-1854.9,2667.6,431.7,670.2,517.5,140.1,143.7,52.5,473.1,-8.7,-16.8,-382.2,543,-14.7,255.3,318.9,240.9
148.4933,-38.1,121.8,569.1,346.2,372.9,174,55.8,-1866,1482,441.9,666.6,503.1,145.5,152.7,59.1,466.8,-9,-16.5,-404.7,531.6,-14.4,259.5,317.1,240
148.4967,-33,126,569.7,351.9,361.5,181.8,63.3,-1879.5,296.4,444.6,655.5,495.6,152.4,150.6,55.5,464.7,-8.7,-16.5,-413.1,535.2,-14.7,270.9,331.8,253.2
148.5,-31.2,124.8,563.4,342.9,341.7,177.6,58.2,-1896.9,-148.2,450,651.6,486.3,144,150.3,57.9,465,-9,-16.5,-445.2,527.1,-15,271.8,321.9,246.3
148.5033,-32.4,128.7,564,343.2,350.4,182.4,57.3,-1886.4,741,441.6,662.1,474.6,148.2,147.9,57,470.4,-8.7,-16.5,-411.9,477.9,-14.7,266.1,316.8,239.7
148.5067,-27.3,131.1,577.5,340.8,364.5,180.9,56.7,-1864.2,2000.7,442.8,604.2,492.3,153,155.4,57.9,472.5,-9,-16.8,-410.7,497.1,-14.4,266.1,323.1,246.3
148.51,-29.1,135.3,579.3,342.3,398.4,184.8,56.7,-1852.2,2519.4,441,620.1,477,151.2,152.1,53.7,474.6,-8.7,-16.5,-406.8,500.1,-14.7,263.1,314.1,256.5
148.5133,-28.8,127.2,564.3,334.8,349.2,182.4,58.5,-1863.9,1482,441,631.5,460.5,149.7,154.5,52.8,468.6,-8.4,-16.8,-416.1,489.6,-14.7,266.4,315.3,247.2
148.5167,-29.7,124.2,546.3,331.5,335.1,177.3,56.4,-1882.2,222.3,447.9,654.9,469.8,154.5,158.7,55.2,464.1,-9,-16.5,-449.4,512.4,-15,271.2,326.4,240.9
148.52,-34.8,117.9,556.2,327.6,333.6,173.1,59.1,-1894.2,-296.4,444.9,637.8,440.1,152.7,144.3,54,467.1,-8.4,-16.2,-481.5,500.1,-14.7,270,318.3,246.9
148.5233,-33.9,126,563.4,323.7,351.9,177.3,59.1,-1889.1,666.9,449.1,624.3,437.1,150.6,148.2,55.5,470.1,-8.7,-16.8,-463.5,473.7,-15,265.8,335.1,239.4
148.5267,-32.1,126.3,561,329.4,379.2,185.1,59.4,-1864.2,2148.9,448.2,630,435.9,159.3,151.2,51.6,467.4,-9,-16.5,-424.8,478.8,-14.4,265.5,325.8,254.4
148.53,-34.2,120,542.4,315.3,343.5,174.3,56.1,-1860,2445.3,445.8,620.4,469.8,152.4,156.3,57.9,471,-9,-16.5,-404.1,477.3,-14.7,273,311.1,246.9
148.5333,-34.8,120.9,547.2,317.4,321.6,176.4,58.2,-1871.7,1482,453.3,621.6,461.1,152.4,152.7,55.8,468.3,-9,-16.5,-407.7,502.8,-15,269.1,320.1,258
148.5367,-30.6,122.7,539.4,316.2,316.5,171.3,60.3,-1888.8,296.4,452.7,611.7,472.2,150.9,163.5,62.7,471.6,-8.7,-16.5,-427.5,498.9,-14.7,275.4,337.2,252.9
148.54,-32.4,120.3,536.4,314.7,303.6,166.2,54.6,-1903.8,-296.4,454.5,616.5,452.7,152.4,162.9,63.6,472.5,-8.4,-16.8,-456.6,476.4,-14.7,276,328.8,234
148.5433,-33.9,118.8,537.6,314.1,306.3,161.4,51.3,-1893.9,592.8,456.9,618.3,448.2,153,165.9,65.1,474.3,-8.1,-16.5,-450.9,479.7,-14.4,272.7,328.5,231.9
148.5467,-30.9,129.6,553.2,325.2,348.3,167.7,53.4,-1867.8,2074.8,460.5,633.6,462.3,164.4,162,61.5,478.5,-8.4,-16.5,-412.8,485.1,-15.3,279.3,327.3,239.7
148.55,-34.5,122.7,556.5,321.9,363.9,165.3,53.1,-1857,2371.2,462.6,615.6,454.5,156.3,165.9,66.6,481.5,-9,-17.1,-400.2,447.6,-14.7,272.1,322.8,239.7
148.5533,-36.6,124.5,546,313.8,339.6,164.1,47.7,-1869.6,1407.9,459.9,601.2,423.6,156.9,161.4,65.7,478.2,-8.7,-16.5,-422.1,459.3,-14.7,276,325.5,235.5
148.5567,-30.9,130.2,549.3,317.4,327.6,169.2,52.8,-1882.5,148.2,471.9,613.5,424.2,167.7,159.3,51,467.1,-8.7,-16.8,-443.1,477,-14.7,284.1,325.8,239.7
148.56,-33.9,129.3,537.3,315.9,313.2,165.9,51.9,-1893.6,-222.3,471,601.8,435.6,166.5,161.4,63,465.6,-9,-15.9,-487.8,486.6,-14.7,285.9,323.7,235.5
148.5633,-32.4,129.6,544.2,319.8,322.5,165,52.5,-1884.3,444.6,461.7,615,445.2,162.9,159,57.3,464.1,-8.7,-16.8,-459,488.4,-15,272.4,319.5,235.5
148.5667,-33.3,124.5,541.5,318,346.2,157.5,49.5,-1869.9,2074.8,456.9,626.7,439.8,161.4,156.3,61.5,471.9,-8.7,-16.8,-434.1,473.4,-14.7,270.3,309.6,232.8
148.57,-33.6,126,537.6,310.5,338.1,161.4,48.6,-1857.6,2445.3,452.7,614.4,426,161.1,159.9,57.3,470.1,-9,-16.2,-416.4,458.4,-14.7,272.7,315,230.4
148.5733,-32.1,126.3,537.9,304.8,332.1,159.3,48.9,-1868.1,1482,452.7,617.1,434.1,162,158.4,59.4,473.1,-9,-16.8,-432.9,473.7,-14.4,274.2,320.4,231.6
148.5767,-30.6,126.9,543.3,308.7,314.7,158.7,46.8,-1885.8,222.3,453.9,582,432.6,159,161.1,57.3,469.2,-9,-17.1,-469.5,468.9,-14.7,268.5,315.6,233.7
148.58,-30.3,121.5,532.2,306.3,309.6,161.7,49.5,-1899,-370.5,448.2,601.5,415.5,155.7,159.9,60.6,468.9,-9,-16.5,-494.4,453.9,-14.4,268.8,303.3,228.9
148.5833,-33,117.3,529.2,304.5,313.8,163.2,46.8,-1895.4,592.8,442.5,601.2,398.7,153.3,155.7,59.7,466.2,-8.7,-16.8,-482.7,445.5,-15,260.1,303.6,219.9
148.5867,-35.4,113.4,525.3,299.7,341.7,153.9,45.6,-1881,2074.8,441,558.6,398.4,149.4,161.4,63.9,470.1,-8.7,-16.5,-482.1,415.8,-15,261.3,315.6,226.5
148.59,-41.1,116.4,532.8,300.9,353.7,162.6,47.4,-1867.8,2445.3,438.3,574.5,405.6,148.5,151.8,57,474.3,-8.4,-16.5,-459,411.9,-14.7,261.3,308.4,218.7
148.5933,-33.9,116.7,537.3,300.9,333.9,162.6,50.4,-1873.2,1333.8,455.4,577.2,412.2,149.7,157.5,61.8,472.2,-8.7,-16.5,-459,478.2,-14.1,271.2,316.8,232.2
148.5967,-41.1,110.4,533.4,301.5,297.9,160.8,49.5,-1895.4,296.4,452.4,587.7,441.9,145.2,154.8,63,472.5,-9,-16.8,-477,463.5,-15.3,273,314.7,228.3
148.6,-40.2,109.8,527.4,306.3,300,165,51.6,-1906.8,-370.5,460.2,610.2,450,153.9,161.4,69.6,477.3,-8.7,-16.8,-496.2,476.7,-14.1,279,321.3,225
148.6033,-39.9,122.1,527.1,318.6,327.3,174.6,57.3,-1888.2,518.7,464.4,611.7,448.5,164.1,153.6,58.2,471,-8.4,-16.2,-465.9,490.8,-15,293.1,332.4,247.2
148.6067,-41.1,123.6,531.6,314.4,341.1,175.5,58.2,-1867.2,2148.9,464.7,599.4,438.6,164.7,154.8,55.8,473.7,-9,-17.1,-444.6,490.5,-14.4,290.1,333.3,252.3
148.61,-42.6,122.1,535.2,316.5,354.6,173.4,54.9,-1857.3,2445.3,461.4,613.5,436.8,160.2,154.2,54.9,473.4,-9,-16.8,-426.9,495,-14.4,291,336.3,249.6
148.6133,-42.6,121.8,539.4,310.2,346.2,171.3,57,-1870.2,1556.1,463.2,610.5,428.1,155.1,157.2,58.8,477.9,-9,-16.8,-452.4,494.7,-14.4,285,336.3,266.4
148.6167,-39.6,119.7,520.8,306.3,318.9,171.6,55.5,-1889.7,296.4,457.5,597.9,428.7,144,162.3,64.8,474.3,-8.4,-16.5,-482.7,484.8,-14.7,283.5,317.4,258.9
148.62,-34.8,124.5,538.2,310.5,312.3,173.1,56.4,-1897.5,-148.2,453.3,592.5,440.7,148.8,164.7,62.4,476.1,-8.7,-16.5,-497.7,466.8,-14.7,282,327.3,249.6
148.6233,-38.7,121.8,522.9,302.7,301.8,166.5,51.3,-1894.8,592.8,441.3,611.7,392.1,146.4,160.5,62.1,470.1,-9,-16.5,-507.3,457.2,-14.4,270.9,313.2,229.8
148.6267,-39.3,114.9,522,288.3,319.2,155.7,47.7,-1881.3,2074.8,441.9,568.5,379.5,126.6,157.2,61.5,470.4,-8.4,-16.2,-504.9,418.2,-14.7,261.3,313.2,222
148.63,-37.5,114.6,510.6,287.4,316.5,144.3,45.9,-1871.7,2519.4,441,572.7,404.4,136.5,161.4,63.3,467.7,-8.7,-16.5,-460.5,438.9,-15,263.7,320.4,221.7
148.6333,-36.9,103.5,501.3,273.6,300.3,141.9,40.8,-1887.3,1556.1,438.9,566.4,384.9,136.5,166.2,68.4,475.2,-8.4,-16.5,-455.4,420.9,-14.4,262.2,305.7,215.7
148.6367,-38.7,111.3,499.8,284.4,292.8,145.2,43.2,-1900.8,222.3,442.5,576.3,404.4,146.4,170.1,67.2,466.2,-8.7,-16.5,-485.1,444,-15,270.6,314.1,222.6
148.64,-36,111,508.5,290.7,285.6,148.8,42.9,-1912.5,-148.2,450,575.7,412.2,148.5,168.6,67.8,467.1,-8.7,-16.8,-511.5,468.9,-14.7,271.8,308.4,218.7
148.6433,-39,114.3,515.4,291.6,293.1,147.6,41.1,-1903.5,592.8,444.6,591.3,412.8,145.8,164.1,65.7,466.8,-8.7,-16.5,-503.4,445.2,-14.7,266.1,302.4,215.7
