Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.9533,2553.3,783.6,-348.3,2203.8,-1035.9,296.1,1723.5,2535.3,-1556.1,813,389.7,190.8,-1262.1,-172.5,1265.1,-509.1,-9.9,-18.9,-488.4,-913.5,-17.1,873.6,372.6,6441.6
113.9567,2553.9,766.8,-366,2196,-1049.4,300.6,1721.7,2529,-1778.4,809.4,379.8,179.1,-1275,-169.8,1276.2,-508.2,-10.2,-18.3,-501,-971.7,-17.1,873,357.3,6415.8
113.96,2552.7,755.4,-362.7,2193.9,-1050.3,275.4,1717.5,2526.3,-2223,832.8,382.2,188.4,-1260.3,-172.8,1275.6,-511.2,-9.6,-18.6,-494.1,-1029.3,-17.7,879.6,355.5,6402.3
113.9633,2551.5,753.9,-366.6,2190.6,-1043.7,302.4,1725.6,2526.3,-2371.2,824.4,380.4,185.4,-1271.4,-173.4,1281.3,-500.4,-9.6,-18.9,-499.2,-1095,-17.7,878.4,362.7,6413.4
113.9667,2553.3,773.4,-351.3,2196.6,-1036.8,302.7,1727.4,2531.4,-2223,815.7,389.1,194.4,-1270.2,-177,1275.3,-495.9,-9.3,-18.6,-480.9,-1073.7,-17.4,867.3,378.3,6420.9
113.97,2550.9,773.1,-361.8,2190.3,-1032.6,326.7,1730.7,2528.4,-1704.3,807.6,376.2,183.9,-1273.8,-173.4,1268.7,-502.2,-9.3,-18.9,-496.8,-1008.9,-17.4,861,376.5,6429.6
113.9733,2550.9,762,-350.7,2187.6,-1041.9,292.5,1725.9,2525.7,-1407.9,815.4,384.3,186.6,-1266.3,-171.9,1280.4,-500.1,-9.3,-18.9,-485.1,-940.8,-17.4,882.3,372.9,6392.1
113.9767,2549.1,763.5,-368.7,2189.1,-1042.8,290.1,1725.3,2528.4,-1778.4,844.2,385.5,189.9,-1253.1,-167.7,1271.1,-503.1,-9.6,-18.3,-500.7,-952.5,-17.4,896.4,367.8,6386.7
113.98,2549.7,769.2,-366,2181,-1048.5,279.6,1719.9,2525.1,-2223,837,379.5,181.5,-1258.8,-162.9,1279.8,-499.5,-9.3,-18.6,-494.4,-1039.5,-17.4,877.8,366,6369.6
113.9833,2550.9,758.4,-352.2,2187.3,-1032.9,305.1,1732.2,2533.2,-2223,829.2,389.1,193.5,-1232.7,-169.2,1269.9,-497.1,-9.9,-18.6,-477.3,-1086.6,-17.7,885.3,374.4,6393.9
113.9867,2547.9,786.6,-350.7,2192.4,-1030.5,309,1728.9,2534.1,-2148.9,839.4,388.8,191.7,-1265.4,-178.8,1270.5,-494.4,-9.6,-18.6,-481.5,-1078.2,-17.4,876,372,6387.6
113.99,2552.4,777.3,-358.8,2193.9,-1030.8,318.3,1729.2,2535,-1704.3,832.8,381,190.2,-1249.8,-166.8,1271.4,-495.3,-9.6,-18.9,-491.1,-999.9,-17.7,867.3,365.1,6371.1
113.9933,2544.6,759.3,-358.8,2187.6,-1037.7,313.5,1734.6,2526.6,-1482,822,379.8,182.7,-1247.7,-165.9,1274.4,-487.5,-9.6,-18.6,-483.9,-941.7,-17.4,855.6,387.9,6389.4
113.9967,2548.5,779.7,-350.4,2196.3,-1027.2,327,1733.4,2538,-1630.2,842.7,379.2,187.2,-1242.6,-175.8,1264.5,-501.9,-9.6,-18.9,-493.2,-941.4,-17.4,869.1,365.4,6374.1
114,2543.4,770.7,-349.5,2185.5,-1038.9,312.9,1736.7,2531.4,-2148.9,832.5,385.5,175.2,-1269.3,-181.5,1269.6,-503.1,-9.6,-18.6,-472.5,-1063.5,-17.1,859.8,378.6,6345.6
114.0033,2551.5,801.9,-334.2,2199.3,-1040.1,300.9,1735.5,2535,-2297.1,844.5,391.5,185.4,-1259.4,-172.8,1274.1,-494.7,-9.6,-18.9,-458.7,-1105.5,-17.7,885.3,365.1,6328.2
114.0067,2548.8,812.7,-358.5,2187.3,-1046.4,296.4,1732.5,2523.6,-2297.1,817.2,374.7,177.6,-1261.2,-176.1,1269.9,-502.2,-9.6,-18.6,-501,-1099.8,-17.4,860.1,373.8,6334.2
114.01,2544.3,752.4,-366,2185.8,-1037.1,327.3,1740,2527.8,-1704.3,822.6,376.8,180,-1251.6,-174.6,1281,-497.4,-9.3,-18.6,-495.9,-1029.3,-17.1,858.9,375.6,6345.3
114.0133,2547.9,793.8,-366.6,2187.3,-1032.9,310.2,1740,2530.2,-1407.9,818.1,377.7,180,-1255.2,-177.9,1274.4,-503.7,-9.9,-18.6,-502.5,-957.9,-17.1,868.8,382.5,6343.8
114.0167,2544.9,747.9,-364.2,2182.8,-1055.1,286.5,1729.2,2523.6,-1630.2,831.9,376.5,174,-1276.8,-166.5,1278,-495.9,-9.6,-18.9,-490.2,-993.9,-17.1,898.8,368.1,6309
114.02,2544,790.2,-357.3,2178,-1047.6,282.9,1729.2,2523.3,-2223,832.8,380.1,180.3,-1266.3,-177.3,1274.4,-504.6,-9.6,-18.6,-483,-1055.1,-17.7,901.5,359.1,6309.3
114.0233,2538,769.2,-348.3,2184.6,-1043.1,298.5,1731,2530.2,-2371.2,824.7,389.1,182.1,-1260.9,-174.3,1278.3,-502.5,-9.6,-18.6,-463.2,-1114.2,-17.4,880.5,366.9,6312.9
114.0267,2540.4,768,-360,2183.7,-1035,291,1732.5,2530.8,-2223,835.8,382.5,185.1,-1257.9,-171.9,1281.3,-504.3,-9.9,-18.3,-495.3,-1100.7,-17.4,883.5,358.5,6267.6
114.03,2539.8,762.6,-354.6,2184.3,-1017.9,383.1,1748.7,2537.7,-1778.4,825.6,378.6,179.7,-1269,-171.9,1281,-491.1,-9.6,-18.9,-482.1,-1019.7,-17.7,866.1,396.6,6382.2
114.0333,2541.6,778.5,-346.2,2188.8,-1044.9,296.4,1728.3,2530.5,-1333.8,833.1,389.4,184.8,-1256.1,-167.7,1285.8,-497.7,-9.9,-18.6,-471.6,-979.2,-17.4,887.1,369,6268.5
114.0367,2544.6,771.6,-353.4,2183.4,-1044.6,258.9,1716,2521.2,-1630.2,831.6,381.6,184.2,-1256.4,-158.4,1292.4,-499.5,-9.6,-18.9,-489.6,-969.9,-16.8,891.3,358.5,6225.3
114.04,2542.5,764.1,-346.5,2179.8,-1035.6,297.3,1722,2521.8,-2000.7,837,384.9,186.9,-1252.5,-165.9,1291.2,-498.6,-9.6,-18.6,-475.5,-1044,-17.4,897.6,357.3,6267
114.0433,2540.1,742.8,-354.3,2178,-1047,301.2,1726.2,2520,-2519.4,831.6,375.9,181.8,-1270.8,-169.8,1288.5,-496.8,-9.6,-18.3,-493.2,-1133.7,-17.1,897,368.4,6267.3
114.0467,2549.7,772.5,-348,2185.5,-1039.8,309,1728.9,2532,-2148.9,819.3,383.1,183,-1262.7,-158.7,1287.9,-499.8,-9.6,-19.2,-476.7,-1106.1,-17.1,879.3,367.8,6267
114.05,2546.1,763.5,-357,2183.1,-1048.2,310.2,1727.1,2531.4,-1852.5,823.8,374.1,175.5,-1262.7,-163.2,1285.5,-494.7,-9.9,-18.6,-487.8,-1024.8,-17.4,883.2,369.9,6264
114.0533,2541,762,-353.4,2183.1,-1039.5,294,1726.8,2528.7,-1333.8,813,378.3,182.4,-1282.2,-176.7,1278.6,-497.4,-9.6,-18.6,-482.7,-952.2,-17.1,879.9,364.2,6230.1
114.0567,2544,758.4,-353.1,2181.6,-1045.8,309.3,1730.4,2533.2,-1704.3,829.5,374.7,175.2,-1262.7,-172.2,1280.7,-501,-9.6,-18.6,-486.6,-995.7,-17.4,881.7,370.5,6249.9
114.06,2548.5,767.1,-350.1,2190,-1038.3,307.8,1730.7,2538.3,-2074.8,827.4,380.7,187.8,-1257.6,-167.4,1284.9,-501.9,-9.9,-19.2,-475.2,-1038.3,-17.7,889.5,371.4,6246
114.0633,2546.7,759.6,-343.2,2190.6,-1042.2,308.4,1730.7,2538.6,-2445.3,833.7,387.3,183,-1246.5,-175.2,1280.1,-501.6,-9.6,-18.6,-466.2,-1126.5,-17.4,899.1,363.9,6232.2
114.0667,2543.1,763.2,-357.6,2189.7,-1034.4,303.3,1723.8,2540.4,-2297.1,839.4,379.2,181.8,-1263.6,-170.1,1282.5,-506.7,-9.6,-18.9,-484.8,-1098.9,-17.4,887.1,355.8,6224.1
114.07,2547.6,779.7,-337.5,2205,-1038.3,312,1728.3,2539.2,-1778.4,827.4,390.3,182.7,-1259.7,-171.6,1283.1,-508.2,-9.6,-19.2,-455.4,-1024.8,-17.4,891.6,367.5,6230.7
114.0733,2550.6,800.4,-339.3,2203.2,-1034.1,304.5,1725,2542.5,-1407.9,830.4,393.9,189.6,-1247.1,-171.6,1280.1,-509.7,-9.6,-18.6,-461.4,-952.8,-17.7,881.1,356.1,6207.3
114.0767,2547.9,785.4,-344.1,2197.2,-1034.4,307.8,1730.1,2535.3,-1556.1,834.3,390.6,187.8,-1262.7,-178.5,1280.1,-507.9,-9.6,-18.6,-463.8,-974.4,-17.1,882.6,360,6219
114.08,2553.6,801.6,-342,2193.9,-1039.2,311.1,1729.8,2542.2,-2148.9,828.6,388.2,184.8,-1254.6,-170.4,1285.5,-514.5,-9.6,-18.9,-472.5,-1052.4,-17.4,882.6,367.2,6212.1
114.0833,2547,773.1,-350.1,2187.9,-1044.9,311.4,1726.8,2537.7,-2371.2,834.6,387.3,184.5,-1258.2,-176.4,1284.3,-511.5,-9.6,-18.6,-473.1,-1120.2,-17.1,891.9,358.2,6205.2
114.0867,2552.1,779.1,-345.3,2196.3,-1032.9,315.9,1728,2543.7,-2223,839.1,390.6,183.9,-1247.7,-165.9,1291.2,-508.8,-9.3,-18.6,-472.5,-1092,-17.1,899.7,361.8,6196.5
114.09,2552.1,787.2,-338.7,2192.7,-1040.7,307.5,1725.6,2543.7,-1852.5,842.7,391.5,178.5,-1254,-162.3,1282.2,-510.3,-9.6,-18.6,-457.5,-1020.6,-17.4,889.8,363.3,6199.2
114.0933,2555.4,809.1,-334.8,2195.1,-1034.4,306.3,1731,2546.7,-1482,840.3,396.9,190.5,-1252.8,-164.7,1284.3,-508.2,-9.9,-19.2,-460.5,-956.7,-17.1,905.4,372.9,6197.1
114.0967,2553,805.5,-330.3,2203.5,-1028.7,317.7,1731.9,2551.2,-1630.2,826.8,398.4,192,-1249.5,-164.1,1281.9,-509.1,-9.9,-18.3,-459,-964.2,-17.1,897.9,379.8,6190.2
114.1,2551.8,801,-330,2207.1,-1025.7,316.2,1729.5,2553.6,-2223,854.1,403.5,190.2,-1235.7,-163.5,1282.8,-512.4,-9.6,-18.6,-457.8,-1048.2,-17.7,905.4,374.7,6184.8
114.1033,2550,817.8,-319.5,2208.3,-1016.4,331.2,1725.3,2556.6,-2297.1,825,402,192.9,-1250.4,-167.7,1274.1,-517.5,-9.3,-18.3,-450,-1107.6,-17.4,880.2,368.7,6200.1
114.1067,2551.2,789.9,-332.7,2202.6,-1028.7,306.6,1726.8,2551.2,-2297.1,849.9,402,196.5,-1257.6,-169.2,1278.6,-513.6,-9.9,-18.3,-464.4,-1106.7,-17.4,903.9,374.4,6172.8
114.11,2558.7,851.1,-330.9,2195.7,-1042.2,293.1,1720.5,2548.2,-1778.4,817.5,394.8,185.4,-1273.5,-170.7,1276.8,-521.1,-9.6,-18.6,-460.8,-1035.6,-17.4,877.5,374.4,6151.8
114.1133,2546.7,778.8,-334.2,2199.9,-1035.3,323.4,1727.7,2548.5,-1407.9,834.6,391.5,182.7,-1260.3,-174.3,1277.4,-513.3,-9.9,-18.9,-462,-966,-16.8,887.7,379.2,6174.9
114.1167,2556.3,805.2,-317.4,2207.7,-1033.2,306.6,1725,2554.2,-1630.2,829.5,400.8,190.5,-1264.5,-161.1,1289.7,-510.6,-9.6,-18.9,-433.5,-969,-17.4,895.2,381.6,6153
114.12,2549.1,786.6,-346.5,2199.3,-1028.4,340.5,1728.3,2550.6,-2148.9,837.6,391.2,186.3,-1266.3,-174.3,1287.9,-506.4,-9.6,-18.9,-474.9,-1052.1,-17.1,882.9,382.2,6230.4
114.1233,2556.3,866.7,-303.6,2208.3,-1040.4,317.1,1723.8,2554.2,-2297.1,810.3,396.3,182.7,-1279.8,-176.7,1285.8,-519.3,-9.9,-18.6,-431.7,-1107.6,-17.7,855.3,368.7,6171
114.1267,2549.4,754.5,-364.8,2190.6,-1048.2,309,1722.6,2541.3,-2223,828.3,378,171,-1251.9,-163.2,1287,-508.2,-9.6,-18.9,-509.1,-1130.4,-17.4,874.8,373.5,6119.4
114.13,2553.3,787.2,-339.9,2196.6,-1056,293.4,1713.6,2543.4,-1852.5,836.4,389.4,174.3,-1269.9,-164.4,1289.1,-507,-9.9,-18.6,-468.9,-1037.4,-17.7,903.9,361.5,6115.2
114.1333,2559.3,798.9,-345,2192.7,-1055.1,287.4,1718.4,2540.4,-1556.1,834.3,382.5,171,-1260.3,-156,1293.6,-508.5,-9.6,-18.6,-482.1,-973.2,-17.7,896.1,368.4,6132.3
114.1367,2562,798.9,-338.7,2193.9,-1046.1,293.1,1710.9,2541.6,-1704.3,831.6,390.3,180,-1261.8,-158.1,1293.3,-511.5,-9.6,-18.9,-468.3,-979.5,-17.1,894.6,345.3,6105.3
114.14,2559.3,794.1,-340.2,2196.3,-1046.7,301.2,1717.8,2541.6,-2223,816.6,384.6,177,-1269.9,-161.7,1296,-506.4,-9.6,-18.9,-471,-1066.5,-17.4,878.7,349.5,6129.3
114.1433,2553.3,801,-340.8,2195.1,-1040.7,309.6,1716.9,2541.3,-2297.1,827.7,385.8,178.5,-1260,-163.8,1284,-514.5,-9.3,-18.9,-469.8,-1113.9,-17.7,884.1,350.7,6126.3
114.1467,2549.1,794.4,-325.5,2203.5,-1038.3,308.1,1716.6,2546.7,-2223,823.5,400.2,183.6,-1257.9,-159.6,1284.6,-517.2,-9.6,-18.6,-446.4,-1103.7,-17.4,878.4,353.1,6109.8
114.15,2551.5,802.5,-334.5,2204.7,-1030.8,327.6,1723.2,2547,-1778.4,834.6,392.1,177.9,-1254,-156,1282.5,-510,-9.6,-18.3,-463.5,-1035,-17.4,875.4,367.8,6125.7
114.1533,2560.5,824.7,-324.9,2210.1,-1038.3,285.9,1720.8,2555.4,-1482,833.7,399.3,185.4,-1240.8,-153.6,1288.2,-515.4,-9.9,-18.9,-455.7,-962.4,-17.7,885.3,357.3,6092.4
114.1567,2558.4,826.8,-335.4,2202.3,-1029.9,326.4,1726.5,2556.9,-1704.3,825.3,391.5,178.5,-1264.5,-158.7,1280.1,-512.7,-9.6,-18.6,-465.6,-978.9,-17.1,873,367.2,6119.1
114.16,2561.1,817.8,-330.9,2205.6,-1039.8,294.6,1719.9,2556.3,-2074.8,825.6,399.3,180.3,-1255.8,-158.4,1280.7,-512.1,-9.6,-18.6,-453.6,-1079.4,-17.1,882.3,349.5,6089.1
114.1633,2571.9,881.4,-306,2211.3,-1023.9,338.1,1727.1,2567.7,-2297.1,803.4,395.7,180,-1249.2,-159,1269.9,-521.7,-10.2,-18.3,-439.5,-1122,-17.4,852.6,358.8,6135.3
114.1667,2557.2,823.8,-349.2,2191.2,-1041.3,303.9,1725.6,2553.9,-2223,835.8,382.2,171.6,-1277.1,-162.6,1273.8,-515.1,-9.9,-18.9,-498,-1127.4,-17.4,889.8,355.2,6084
114.17,2552.4,781.5,-349.2,2190.9,-1042.5,294.9,1726.2,2551.2,-1852.5,820.8,384.3,171.6,-1262.1,-156.6,1273.5,-512.4,-9.6,-18.6,-472.5,-1041.9,-17.1,882.6,365.4,6097.8
114.1733,2561.4,806.1,-337.8,2196.9,-1032.6,308.1,1732.8,2562.3,-1482,822,396,182.1,-1252.8,-153.3,1269.9,-510.9,-9.6,-18.3,-464.4,-983.1,-17.7,896.1,369,6088.8
114.1767,2561.1,838.8,-340.2,2194.8,-1033.8,298.2,1725.9,2556.6,-1704.3,822.9,388.5,176.7,-1245,-148.5,1270.5,-516.3,-9.9,-19.2,-477,-1004.7,-17.1,891.3,353.1,6076.5
114.18,2562.9,800.4,-335.4,2202,-1019.1,312,1735.2,2557.5,-2148.9,854.1,402,186.9,-1245.3,-148.5,1275.3,-508.2,-9.9,-18.9,-456.6,-1057.5,-17.7,898.5,361.5,6087
114.1833,2564.4,813,-341.7,2195.4,-1023.9,330.9,1738.8,2556.3,-2223,846,394.2,189.3,-1262.4,-147.9,1281.9,-501.6,-9.6,-18.9,-469.8,-1123.2,-17.7,891,375.3,6138
114.1867,2561.4,828.6,-340.5,2192.1,-1027.8,326.1,1736.4,2558.1,-2223,848.7,390.6,184.8,-1256.7,-150.6,1278,-503.1,-9.3,-18.9,-471,-1118.4,-17.4,888.6,373.8,6098.4
114.19,2563.2,820.8,-340.5,2196,-1044.6,286.8,1729.2,2548.5,-1704.3,847.5,395.1,181.2,-1248.9,-145.5,1281.3,-496.8,-9.9,-18.6,-463.5,-1059,-17.1,909.6,363.6,6045.6
114.1933,2563.2,818.1,-336.9,2196.3,-1034.1,304.5,1734.9,2549.4,-1407.9,837.6,392.7,186,-1242.9,-144.3,1284.9,-491.1,-9.6,-18.6,-461.4,-975.6,-17.7,891.9,370.5,6059.4
114.1967,2565.3,825.3,-330.9,2199.9,-1031.7,302.4,1739.1,2552.1,-1630.2,845.1,394.2,182.4,-1258.5,-157.8,1285.8,-483.9,-9,-19.2,-456.3,-984.3,-17.4,886.8,368.1,6059.4
114.2,2565.6,829.8,-335.1,2205,-1032.6,312.9,1739.4,2561.4,-2223,837,392.4,183.3,-1242.3,-149.1,1290.3,-485.7,-9.9,-18.9,-461.7,-1068,-17.4,891.3,378.9,6070.5
114.2033,2556.6,817.2,-356.4,2190,-1041.3,306,1736.1,2554.8,-2371.2,826.2,377.1,172.5,-1269.6,-154.8,1288.8,-489.9,-9.6,-18.6,-492.9,-1133.4,-17.7,874.8,372.9,6059.4
114.2067,2561.1,834.3,-341.4,2197.2,-1038.6,320.7,1732.5,2559.6,-2371.2,816.6,384,174.3,-1270.2,-155.1,1280.1,-502.5,-9.6,-18.6,-468,-1122.6,-17.1,863.7,363,6060
114.21,2555.7,828,-341.1,2196.6,-1034.4,310.2,1735.5,2557.2,-1630.2,838.5,387.3,181.8,-1267.8,-164.4,1271.1,-499.8,-9.9,-19.2,-474.9,-1036.2,-17.4,888,365.1,6048.6
114.2133,2558.7,852.3,-315.3,2206.5,-1041,309.6,1734.6,2557.8,-1407.9,812.7,393,177,-1264.8,-160.5,1270.2,-503.7,-9.9,-18.6,-431.1,-993,-17.1,871.2,369.6,6045.3
114.2167,2550.9,809.7,-359.1,2192.1,-1047.9,306.6,1736.7,2555.4,-1630.2,820.8,377.7,174.3,-1272.6,-171,1272.9,-497.4,-9.6,-18.6,-500.4,-1013.4,-17.4,872.4,372.9,6043.8
114.22,2556.6,832.2,-354,2190.9,-1055.7,296.1,1734.9,2549.1,-2074.8,815.1,378.6,168.6,-1267.2,-153.6,1281.3,-497.7,-9.6,-18.6,-486.3,-1104.6,-17.7,866.1,366.9,6029.7
114.2233,2557.8,852.3,-356.7,2189.1,-1048.2,309.3,1740.9,2551.2,-2371.2,804.3,378,170.4,-1274.7,-158.7,1275.9,-492,-9.6,-18.3,-504.9,-1173.9,-17.7,865.8,361.5,6054
114.2267,2554.8,836.1,-340.5,2204.7,-1033.2,314.1,1737,2558.4,-2297.1,816.9,385.8,178.5,-1252.2,-164.1,1267.8,-490.8,-9.6,-18.6,-476.4,-1130.7,-17.4,874.2,358.5,6042
114.23,2549.4,821.4,-352.2,2193.6,-1044,301.2,1735.5,2550.9,-1778.4,828.3,383.7,175.8,-1282.8,-162.3,1273.8,-492,-10.2,-18.6,-495,-1067.7,-17.7,880.5,370.8,6030
114.2333,2554.5,864.9,-327,2204.7,-1048.5,304.5,1733.7,2556.3,-1556.1,823.2,389.4,168.6,-1257.9,-159.3,1272,-498.9,-9.6,-18.3,-463.5,-1027.2,-17.4,879,358.8,6018.9
114.2367,2551.8,849.9,-339.3,2208.6,-1041.3,301.5,1739.7,2550.6,-1630.2,825,392.1,174.9,-1261.5,-157.8,1278.6,-497.7,-9.9,-18.6,-477,-1017.3,-17.1,878.7,367.2,6034.5
114.24,2553.6,808.2,-334.8,2203.2,-1032.6,318.9,1738.8,2546.4,-2223,842.1,395.4,180,-1259.4,-153.9,1279.2,-499.8,-8.7,-18.9,-468.3,-1093.5,-17.4,877.5,368.4,6031.2
114.2433,2553,810.9,-341.4,2196.9,-1049.1,306.9,1733.7,2541.3,-2371.2,813.6,389.1,172.5,-1265.1,-155.7,1283.1,-499.8,-10.2,-18.9,-479.4,-1184.1,-17.4,877.5,364.8,6020.1
114.2467,2552.1,816,-332.7,2203.2,-1042.8,306.6,1734.6,2543.1,-2148.9,832.2,394.5,175.5,-1261.8,-158.1,1286.4,-493.2,-9.3,-18.9,-474.3,-1166.1,-17.4,882.6,364.5,6019.2
114.25,2555.1,846.3,-314.7,2209.5,-1037.4,307.8,1740,2551.5,-1704.3,831,402.6,179.4,-1258.2,-151.2,1284.6,-497.7,-9.9,-18.9,-454.2,-1079.1,-17.1,878.1,372,6024
114.2533,2555.4,833.1,-333.6,2207.7,-1034.7,319.2,1740.3,2550.9,-1482,838.8,392.7,173.4,-1253.1,-147.6,1286.4,-500.1,-9.3,-18.9,-479.7,-1026.9,-17.1,879,373.5,6024.9
114.2567,2557.2,864,-321.3,2205.9,-1039.2,319.8,1739.4,2557.8,-1556.1,817.5,393.3,169.2,-1258.5,-159,1284.9,-499.5,-9.6,-18.9,-456,-1048.2,-17.1,874.8,379.5,6025.5
114.26,2550.9,813.9,-323.4,2209.8,-1028.7,312.6,1742.4,2554.8,-2074.8,827.7,400.8,184.5,-1262.1,-159,1282.2,-498,-9.6,-18.3,-461.1,-1084.2,-17.4,877.8,382.8,6017.4
114.2633,2552.1,830.7,-343.5,2200.5,-1040.7,329.1,1747.8,2558.4,-2371.2,825,387.3,164.1,-1260.3,-152.7,1279.5,-494.1,-9.6,-18.6,-493.8,-1191,-17.1,871.5,384.3,6040.5
114.2667,2545.8,824.4,-336,2198.4,-1052.7,291.6,1739.4,2550,-2223,816.6,387.3,165.6,-1282.8,-165.6,1273.5,-500.1,-9.6,-18.3,-477.3,-1176.9,-17.1,880.8,372,5987.4
114.27,2542.5,806.4,-341.4,2200.2,-1041.6,316.5,1743.9,2550.6,-1704.3,818.4,386.7,169.8,-1278.6,-160.2,1278.3,-500.1,-9.6,-18.6,-489.9,-1079.4,-17.4,869.4,379.5,6011.1
114.2733,2548.8,850.5,-317.4,2213.7,-1038.3,307.2,1740.6,2556.3,-1333.8,808.2,397.2,173.1,-1257,-159.6,1274.1,-498.3,-9.9,-18.9,-459.9,-1019.1,-17.4,870.6,379.5,6002.4
114.2767,2539.2,823.2,-333.6,2204.7,-1034.1,318.6,1741.5,2549.7,-1556.1,827.4,386.4,174.6,-1263.9,-165,1270.8,-496.5,-9.6,-18.9,-489.3,-1021.2,-17.4,890.4,378.3,6026.1
114.28,2543.4,822.3,-329.7,2207.4,-1037.4,307.2,1742.7,2550.3,-2074.8,828,390.6,171.9,-1275.3,-161.1,1276.5,-495,-9.9,-18.6,-483.9,-1115.7,-17.4,890.4,375.3,6010.8
114.2833,2544.6,816.3,-342.9,2199.6,-1042.8,304.2,1737.9,2543.4,-2371.2,843.6,391.2,171.3,-1263.3,-154.2,1278.6,-494.7,-9.6,-18.6,-482.1,-1173.9,-17.4,891.9,381.6,5998.2
114.2867,2546.4,809.4,-327,2202.9,-1039.5,307.2,1739.7,2547,-2223,828.6,397.2,176.1,-1262.7,-159,1273.2,-501.6,-9.6,-18.9,-467.7,-1165.5,-17.4,894,374.7,6002.7
114.29,2556.6,829.2,-323.4,2211.3,-1035,312,1741.5,2551.5,-1778.4,833.1,402.3,181.5,-1262.4,-150.9,1281.9,-499.2,-9,-18.6,-468.9,-1076.4,-17.4,880.8,370.8,6003.6
114.2933,2562.3,842.7,-331.2,2213.1,-1030.5,326.7,1741.5,2557.2,-1482,830.4,392.7,175.8,-1261.5,-156.3,1281.3,-505.2,-9.6,-18.9,-486.3,-1009.2,-17.4,871.5,376.8,6005.7
114.2967,2563.5,809.1,-328.2,2205.3,-1040.4,314.7,1738.8,2556.3,-1704.3,845.7,402.3,177.3,-1251.6,-153.9,1290.6,-500.4,-9.3,-18.9,-470.4,-1035,-17.7,888,376.8,5991.6
114.3,2567.1,834.9,-327,2210.1,-1034.7,310.8,1736.7,2563.5,-2148.9,840,397.2,177.9,-1250.1,-152.1,1288.2,-506.4,-9.6,-18.3,-477.9,-1100.4,-16.8,877.2,360.6,5979
114.3033,2559.9,839.1,-328.5,2206.2,-1048.8,302.4,1736.4,2555.4,-2148.9,822.3,396.6,174,-1263.9,-159,1285.5,-504.6,-9.6,-18.9,-478.2,-1176.6,-17.7,883.5,365.1,5988.6
114.3067,2561.1,822.6,-338.4,2207.7,-1038.6,317.4,1741.2,2556,-2223,850.5,391.5,172.2,-1261.2,-153,1293.3,-507.6,-9.6,-18.9,-484.8,-1162.5,-17.1,896.4,371.1,5996.1
114.31,2565.6,831.9,-338.1,2202.9,-1050,298.8,1736.4,2547.6,-1630.2,832.5,390.6,167.1,-1245.6,-135.3,1298.1,-509.4,-9.6,-18.6,-484.8,-1090.2,-17.4,881.4,360.6,5984.1
114.3133,2562.9,821.7,-319.5,2208.9,-1035.6,313.8,1740.6,2551.8,-1407.9,841.8,402.6,176.7,-1243.5,-157.5,1287.6,-502.8,-9.6,-18.3,-450.6,-1023,-17.4,891.9,382.8,5996.7
114.3167,2556,836.4,-332.1,2201.4,-1041.3,311.4,1736.4,2547.6,-1704.3,827.7,389.7,166.2,-1277.4,-165,1281.3,-508.2,-9.6,-18.9,-474.3,-1053.3,-17.4,891.3,372.3,5994.3
114.32,2554.5,807.3,-342.9,2199.9,-1038.9,312.6,1736.1,2543.7,-2223,823.8,385.2,170.1,-1261.2,-159.6,1280.1,-512.1,-9.6,-18.9,-497.1,-1120.2,-17.1,888.3,376.2,5999.1
114.3233,2553,813.3,-330.6,2204.4,-1032,309.3,1738.8,2549.7,-2297.1,823.8,391.8,171.3,-1251.9,-162.9,1278.3,-507.3,-9.9,-18.9,-474.9,-1183.5,-17.4,884.4,372,5992.2
114.3267,2542.5,786.6,-339.6,2200.5,-1037.7,301.8,1735.8,2549.4,-2223,839.7,385.8,166.5,-1266,-176.1,1270.2,-504.9,-9.3,-18.6,-490.2,-1179.3,-17.1,888,373.2,5991.3
114.33,2549.1,806.7,-333.3,2203.5,-1038.6,310.8,1737.6,2551.2,-1630.2,826.5,391.5,171.9,-1270.2,-168.6,1273.2,-501,-9.9,-18.9,-491.4,-1100.1,-17.7,886.5,369.9,5988.3
114.3333,2548.2,809.4,-327.6,2204.1,-1044.6,301.8,1733.4,2545.8,-1482,830.7,394.5,168,-1273.5,-180,1276.2,-501,-9.9,-19.2,-476.4,-1047,-17.1,878.1,380.1,5983.5
114.3367,2549.7,805.2,-337.2,2199.9,-1046.4,295.8,1731.3,2540.1,-1778.4,826.2,382.8,160.5,-1263.3,-175.5,1275.9,-507.3,-9.6,-18.9,-492.9,-1069.5,-17.1,879,355.5,5964.9
114.34,2544.3,797.7,-338.4,2201.4,-1041.3,303.3,1733.4,2541.3,-2148.9,809.1,383.1,162.3,-1268.4,-179.1,1273.8,-503.7,-9.6,-18.6,-495.6,-1135.8,-17.4,877.2,360,5966.1
114.3433,2547,778.5,-339.9,2201.4,-1052.4,296.4,1733.4,2542.8,-2371.2,820.5,385.2,157.5,-1262.1,-178.8,1282.2,-501.3,-9.9,-18.6,-491.4,-1221.9,-17.1,879.3,362.1,5960.4
