Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.2433,1318.2,508.2,1206,939.6,-1210.8,642.9,727.8,489.9,-2223,916.8,366.9,20.1,-306.6,402,944.1,940.5,-9.3,-21,-839.4,-1758.6,-17.4,1391.4,795,376.2
330.2467,1315.5,501.9,1196.7,935.1,-1210.2,632.7,720,485.7,-2667.6,917.4,371.7,18.6,-296.7,408,946.2,939.6,-9,-21,-833.7,-1759.5,-17.1,1383.9,789.9,374.1
330.25,1315.5,496.2,1188.3,930.9,-1211.4,634.5,729.9,485.1,-2445.3,909,378.9,17.4,-299.1,405,939.9,938.7,-9.6,-20.4,-836.7,-1750.8,-17.4,1376.4,794.4,379.8
330.2533,1317.3,496.8,1194.9,935.1,-1216.2,635.1,734.1,490.5,-1704.3,913.2,375,24,-296.4,408,945,942,-9.6,-20.7,-835.2,-1740,-17.4,1370.7,794.7,366
330.2567,1317.6,495,1205.1,933,-1219.5,633,736.8,489,-1259.7,917.1,375.6,27.3,-298.5,406.8,943.2,939.9,-9.6,-21,-834.3,-1735.2,-17.1,1377.6,794.1,344.7
330.26,1319.4,494.1,1202.4,935.7,-1215.9,633.9,730.2,493.2,-1556.1,914.1,381.3,31.5,-291,410.4,942.9,936.3,-9.6,-21,-833.7,-1728.6,-17.4,1372.8,790.8,345.6
330.2633,1323.3,494.7,1208.1,934.5,-1207.5,642,731.4,495.3,-2297.1,920.7,378,29.7,-294,413.4,945.6,938.7,-9.6,-20.4,-832.8,-1744.8,-17.7,1382.4,787.2,361.8
330.2667,1323.9,498.9,1212,939.3,-1205.7,630.6,727.2,497.7,-2371.2,925.5,381.9,31.8,-288.9,412.5,944.7,939,-9.3,-20.7,-831.3,-1741.5,-17.4,1388.7,793.2,372.9
330.27,1324.8,498.9,1215.9,947.7,-1203.3,644.7,736.5,505.2,-2148.9,920.4,390.3,46.5,-295.2,409.2,948.3,943.8,-9.6,-21,-828.9,-1728,-17.4,1394.4,802.2,387.9
330.2733,1321.8,497.7,1194.6,936,-1214.7,642.6,740.7,504,-1704.3,906,378.6,38.4,-303.3,403.8,942.3,940.8,-9.6,-20.7,-858,-1748.7,-17.4,1384.8,797.7,374.7
330.2767,1324.5,493.2,1185.6,928.2,-1215.3,653.1,747.3,504.9,-1259.7,905.7,365.4,20.7,-302.4,401.1,940.5,939.3,-9.3,-21,-856.2,-1754.1,-17.1,1380,801.6,374.1
330.28,1324.5,506.7,1209.3,937.8,-1201.5,651.3,739.5,500.1,-1407.9,932.1,396.3,56.4,-285.9,407.7,938.4,934.2,-9.3,-20.7,-817.5,-1731.3,-17.4,1396.5,805.2,384
330.2833,1329.9,510.9,1218.3,939,-1208.7,649.8,735.3,501,-2223,933,394.5,53.1,-283.2,412.2,941.4,930.9,-9.3,-20.7,-815.1,-1740.6,-17.1,1399.5,801.6,378
330.2867,1332.6,510.3,1215.6,935.7,-1211.4,652.2,742.2,501,-2445.3,940.8,387.9,41.7,-282.3,411,944.7,936.3,-9.9,-21,-821.1,-1750.5,-17.1,1388.1,806.7,377.1
330.29,1328.4,512.1,1223.4,940.5,-1206.6,655.5,735.9,498.6,-2371.2,940.5,409.2,61.8,-279.6,408.3,938.1,931.2,-9.6,-20.4,-803.7,-1734.9,-17.4,1390.8,802.8,389.4
330.2933,1324.8,504.9,1211.7,931.8,-1215.3,647.1,735.6,492.6,-1630.2,928.8,390.6,40.5,-297,406.5,938.7,927.3,-9.3,-20.7,-827.1,-1752,-17.4,1389.3,801.6,380.7
330.2967,1328.4,510,1205.7,929.7,-1216.2,644.7,735,494.7,-1333.8,933.3,390,31.8,-292.2,410.1,942.3,929.1,-9.9,-20.4,-833.4,-1761,-17.4,1383,793.5,373.5
330.3,1327.8,509.4,1217.1,937.8,-1206.9,650.1,738.3,494.1,-1556.1,935.1,403.2,49.8,-294.6,411.9,942.3,932.4,-9.6,-20.7,-826.8,-1755.9,-17.4,1391.4,801,379.2
330.3033,1325.7,511.5,1215.3,933.6,-1211.1,643.5,734.1,489.3,-2148.9,934.8,392.1,33.9,-309,411.6,941.7,934.5,-9.6,-21.3,-823.8,-1780.8,-17.4,1380.6,800.4,371.4
330.3067,1334.1,520.2,1223.1,941.1,-1209.9,644.4,742.2,495,-2519.4,956.4,417.9,55.8,-316.8,420.3,949.5,942.6,-9.6,-20.7,-798.9,-1762.5,-17.7,1387.5,801.3,377.4
330.31,1321.2,512.7,1230.6,945.9,-1216.2,644.1,741.9,491.4,-2445.3,945,412.8,58.2,-271.2,414.3,942.9,940.2,-9.6,-21,-801.9,-1753.8,-17.7,1385.1,803.1,366
330.3133,1321.5,503.4,1227.3,942.6,-1222.5,636.6,743.1,489.6,-1704.3,949.2,422.4,55.5,-250.8,413.1,947.1,941.4,-9.9,-21.3,-798.3,-1754.7,-17.7,1389,798.6,355.5
330.3167,1314.3,498.3,1209,934.5,-1223.7,629.7,739.8,484.5,-1333.8,939,414,45.3,-266.1,411.3,943.5,936.6,-9.6,-21.3,-807.6,-1758.3,-17.1,1374.9,791.7,351.3
330.32,1312.2,495.6,1209.9,930.9,-1227.9,630.9,744.9,482.7,-1482,935.1,409.2,40.2,-284.1,411.3,944.7,937.8,-9.6,-20.4,-808.8,-1763.1,-17.4,1376.4,796.2,358.2
330.3233,1318.2,496.2,1207.2,933.3,-1224.9,638.1,743.1,485.7,-2297.1,936.9,410.7,58.2,-284.7,417.9,948.3,942.3,-9.6,-20.7,-807.9,-1753.2,-17.1,1379.1,797.7,362.1
330.3267,1315.2,492.3,1213.2,935.1,-1220.1,643.5,743.4,484.2,-2667.6,953.1,420.6,69.3,-280.5,420,949.8,948.6,-10.2,-20.7,-804.6,-1754.1,-17.7,1393.2,798.3,367.5
330.33,1314,492.6,1218.9,932.1,-1220.7,644.1,745.5,484.8,-2297.1,948.9,415.5,58.2,-273.6,414,946.8,947.1,-9.3,-21,-814.2,-1769.7,-17.4,1398.9,804.6,373.5
330.3333,1315.8,489,1214.1,930.6,-1223.1,641.1,745.5,483.6,-1630.2,941.4,408.9,54,-279.9,410.4,949.5,944.4,-9.6,-20.4,-825.3,-1770.3,-17.7,1373.7,806.4,363.9
330.3367,1322.4,491.1,1211.4,929.4,-1218.6,640.2,746.1,486.6,-1037.4,946.2,411.3,56.4,-274.5,414.6,947.7,939.6,-9.6,-21,-819,-1758.6,-17.4,1380.6,798.6,361.2
330.34,1323.3,491.1,1220.4,935.7,-1220.1,639.3,742.5,488.7,-1482,943.5,402.9,62.4,-273,417.9,948,934.8,-9.9,-20.7,-814.5,-1755.3,-17.4,1381.5,795.9,355.2
330.3433,1321.8,497.4,1224.3,941.7,-1213.8,651.9,738.6,490.8,-2074.8,944.4,416.4,70.5,-273.9,417.9,945.9,931.5,-9.3,-21.3,-816.9,-1763.1,-17.4,1380.3,786.9,349.8
330.3467,1325.7,502.8,1228.8,940.5,-1212.9,648.9,740.4,494.1,-2519.4,949.5,423.3,62.7,-270.3,420.9,946.2,931.2,-9.6,-21,-811.2,-1772.1,-17.1,1395.6,786.3,362.4
330.35,1333.5,511.5,1225.8,944.7,-1209,640.2,738.3,496.5,-2445.3,952.8,415.8,60.9,-279.9,415.8,947.1,928.8,-9.6,-20.7,-806.1,-1775.1,-17.1,1387.8,786.6,360.9
330.3533,1328.4,520.2,1220.1,937.5,-1226.7,632.1,741,490.5,-1630.2,932.1,407.1,49.5,-288.9,414,942.3,927.3,-9.6,-21,-808.5,-1762.5,-17.1,1379.1,789.9,364.5
330.3567,1321.5,495.3,1211.4,935.4,-1226.4,631.8,739.5,485.4,-1333.8,941.4,417.9,52.5,-288.9,416.4,940.2,928.8,-9.6,-21,-815.4,-1758.9,-17.1,1374.3,790.8,360.9
330.36,1322.4,506.4,1215,938.1,-1215.6,632.4,738.9,493.2,-1407.9,938.4,436.2,57.9,-295.5,413.7,942.9,928.8,-9.3,-21,-812.1,-1761.9,-17.7,1375.8,789.9,364.8
330.3633,1327.8,504.9,1215.9,943.2,-1222.2,635.7,739.2,494.1,-2148.9,944.7,436.5,60.3,-293.1,420.3,944.4,927.6,-9.6,-21,-815.4,-1776,-17.7,1375.8,791.1,370.5
330.3667,1330.2,504,1216.5,939.3,-1222.8,639.3,746.7,497.4,-2445.3,943.2,445.8,56.7,-289.2,423.3,950.4,934.8,-9.3,-21.3,-809.1,-1781.1,-17.4,1378.5,797.4,381.9
330.37,1326.3,498.6,1211.4,926.1,-1231.8,634.2,741.3,489.3,-2371.2,935.7,438.3,55.8,-260.4,420.6,948,933,-9.9,-20.7,-814.5,-1787.1,-17.4,1376.7,797.4,371.1
330.3733,1320,489.9,1199.4,917.7,-1239.9,629.1,741,483.6,-1630.2,931.8,431.7,48.9,-269.1,417,942.6,927.6,-9.3,-20.7,-818.7,-1782.9,-17.1,1371.9,786,342.6
330.3767,1320,488.4,1203.9,920.4,-1232.4,627.9,737.4,484.5,-1111.5,939,429.9,71.1,-272.1,408.9,940.2,932.1,-9.6,-20.4,-827.7,-1768.8,-17.1,1372.8,793.5,341.4
330.38,1320.6,493.8,1212,921.3,-1236.9,618,735.3,483,-1407.9,939.9,421.8,72.3,-282.3,416.4,948.3,938.7,-9.6,-20.7,-834.3,-1759.8,-17.1,1371,795.9,342
330.3833,1326.3,495.6,1204.8,925.8,-1229.7,621.6,735.6,488.4,-2223,944.1,424.8,70.5,-274.5,420.3,955.5,945.6,-9.3,-20.7,-830.1,-1761.9,-17.1,1374,803.4,356.1
330.3867,1319.4,486.3,1206.3,922.2,-1234.5,604.5,732.9,481.8,-2519.4,933.9,418.2,65.7,-278.4,409.2,948.3,940.2,-9.9,-20.7,-837.9,-1789.8,-17.4,1373.7,797.4,358.8
330.39,1319.4,484.2,1210.5,921.9,-1233.6,609.3,727.2,480.9,-2297.1,927,419.1,67.8,-281.1,403.2,947.1,938.1,-9.9,-20.7,-843.9,-1794.3,-17.4,1372.8,778.5,357.6
330.3933,1313.1,480.9,1199.1,917.1,-1239.3,603.3,723.9,475.5,-1630.2,921.6,418.2,58.8,-289.5,400.2,943.2,934.5,-9.6,-20.7,-846.9,-1783.8,-18,1356.3,774.9,349.5
330.3967,1311.6,483.6,1189.2,917.4,-1238.1,603.9,725.7,477.6,-1259.7,921.6,421.2,60.3,-286.2,397.5,939.6,935.1,-9.6,-21,-839.4,-1772.4,-17.7,1365,777,353.7
330.4,1308.6,483.9,1186.8,918.3,-1241.7,600.9,726.3,474.6,-1482,924,425.4,55.5,-285,391.2,939,933.3,-9.6,-20.7,-829.2,-1778.4,-17.4,1365.6,783.9,343.8
330.4033,1312.2,491.1,1187.7,917.1,-1246.5,598.5,727.2,476.4,-2223,920.4,425.4,43.8,-291.3,396.3,939.9,931.8,-9.9,-21,-826.8,-1783.5,-17.1,1357.8,788.7,331.5
330.4067,1313.1,491.7,1193.4,921.9,-1244.4,598.5,729,481.8,-2445.3,926.4,428.1,58.5,-300,401.7,942.9,933.3,-9.6,-20.7,-820.8,-1780.5,-16.8,1364.1,782.7,336
330.41,1312.2,491.7,1188.6,922.5,-1247.1,591.9,728.7,477.6,-2297.1,927,432.9,67.2,-328.8,396.6,940.2,929.4,-9.9,-20.4,-824.4,-1778.4,-16.8,1361.4,774.3,345
330.4133,1312.2,486.6,1186.2,915,-1250.4,576.9,729.3,470.7,-1778.4,918.6,428.7,63.6,-300.9,396.6,938.4,926.1,-9.6,-21,-831.9,-1775.4,-18,1362.9,787.5,343.2
330.4167,1319.4,491.4,1186.2,921.3,-1241.7,588.6,741.6,475.8,-1185.6,930.6,435.3,59.7,-290.4,407.4,947.1,934.2,-9.6,-21,-829.2,-1787.7,-17.7,1365.3,794.1,345.6
330.42,1320,496.5,1201.8,926.7,-1228.2,584.7,738.3,482.1,-1482,938.1,430.8,63.9,-275.7,412.8,948,929.7,-9.9,-20.7,-832.8,-1787.1,-17.1,1367.4,787.8,360
330.4233,1326.3,496.5,1211.4,935.7,-1225.2,586.8,735,485.4,-2074.8,940.8,436.8,80.4,-266.7,414.9,956.7,938.1,-9.3,-21,-827.7,-1768.2,-17.4,1382.1,792,363.9
330.4267,1322.1,498.9,1219.5,945,-1229.4,588,741,489,-2593.5,944.4,441,98.7,-267.3,416.7,963,942.6,-9.6,-21,-817.8,-1764.9,-17.4,1379.1,804,363.9
330.43,1325.1,502.8,1219.5,946.8,-1228.5,582.3,743.1,494.1,-2223,947.7,449.7,98.1,-271.2,416.7,963,941.4,-9.6,-21,-815.1,-1766.4,-17.1,1378.2,798.3,351.9
330.4333,1325.4,500.7,1205.7,942.6,-1219.8,573.9,739.8,490.8,-1556.1,948.6,456,99.3,-291.9,412.5,957.3,942.6,-9.9,-20.7,-815.1,-1766.1,-17.4,1385.7,806.4,354.6
330.4367,1332,505.5,1218,949.2,-1214.1,580.8,744.6,494.7,-1185.6,954.6,471.3,106.5,-267.9,418.5,964.8,948.3,-9.3,-20.7,-805.5,-1749.9,-17.7,1389.3,803.1,363.9
330.44,1328.7,501.3,1218.6,952.8,-1215.3,573.3,742.5,496.8,-1407.9,960.6,473.7,98.7,-272.7,420,963,949.8,-9.6,-21,-804.6,-1752.3,-17.4,1396.8,803.1,378.6
330.4433,1326.6,494.7,1208.1,949.5,-1221.6,568.5,734.4,493.5,-2000.7,943.8,467.4,105.3,-269.1,408.3,957.3,944.1,-9.6,-21,-804.3,-1760.4,-17.1,1376.4,806.7,365.1
330.4467,1335.3,500.7,1218,957,-1218.9,573.3,742.5,498,-2445.3,954,471,107.1,-267,417.6,965.4,952.8,-9.9,-21,-801.9,-1746.3,-17.4,1389.6,810.9,372
330.45,1329.6,497.4,1216.2,955.5,-1215.9,570.9,743.4,492.6,-2223,947.1,474.9,113.1,-261.3,421.2,961.5,946.5,-9.9,-20.7,-804.3,-1748.1,-17.4,1386.3,812.1,369.9
330.4533,1330.5,497.1,1219.2,960.6,-1212.6,569.1,740.7,492.9,-1556.1,958.5,474.9,117.3,-263.7,420.6,961.8,945.9,-9.3,-21.3,-806.1,-1746,-17.4,1385.1,809.1,372
330.4567,1320,493.5,1204.2,952.2,-1223.7,558.3,733.5,484.2,-1037.4,937.5,467.7,107.1,-265.5,408.6,955.8,937.8,-9.6,-21,-813.9,-1762.5,-17.1,1370.7,799.2,351.3
330.46,1320.3,494.7,1213.2,952.5,-1225.8,546.6,729.6,484.2,-1407.9,935.1,460.2,96.3,-272.4,406.5,953.7,937.8,-9.3,-21,-823.2,-1767.6,-17.4,1371.3,800.1,352.8
330.4633,1317,494.7,1197.9,944.4,-1232.7,541.8,721.5,477.3,-2148.9,934.5,447.3,91.2,-287.4,400.8,950.7,930.9,-9.6,-20.7,-828,-1767.3,-17.7,1374.9,793.8,347.7
330.4667,1325.4,491.7,1212.9,952.5,-1221.3,552,729,481.8,-2593.5,948.6,452.4,102.3,-266.4,415.2,962.4,936,-9.9,-21.3,-813.9,-1762.8,-17.1,1367.4,792,362.4
330.47,1323,493.2,1219.5,951.9,-1218.9,544.8,734.7,479.7,-2297.1,941.1,464.4,110.4,-267.9,415.8,957.9,936.9,-9.6,-20.4,-811.8,-1760.7,-17.4,1374,796.5,364.2
330.4733,1321.8,491.4,1208.1,948.6,-1229.4,541.2,732.9,474.9,-1556.1,931.5,465,97.8,-274.8,405.3,953.1,933.3,-9.6,-21,-816.9,-1765.2,-17.4,1371.9,787.5,355.8
330.4767,1330.2,493.2,1204.2,951.3,-1229.4,541.5,729.9,477.6,-1111.5,941.1,476.1,109.8,-278.7,406.8,956.1,932.1,-9.6,-21,-812.7,-1756.2,-17.1,1374,785.1,356.1
330.48,1329.6,496.8,1207.5,956.7,-1223.1,544.5,733.2,480.6,-1333.8,947.4,481.2,120,-267,417.3,963.3,939,-9.6,-20.7,-810.6,-1744.8,-17.1,1377,792.6,359.7
330.4833,1330.5,505.2,1213.2,954,-1220.4,546.9,733.8,478.5,-2074.8,954.9,475.8,119.7,-276.3,416.1,963.3,935.7,-9.9,-21,-828.6,-1747.8,-17.1,1384.5,792.6,345.9
330.4867,1323.9,498,1215.3,949.2,-1222.2,549,733.2,474.6,-2445.3,933.6,471,112.8,-279.6,409.2,957.3,933.3,-9.6,-20.7,-828,-1778.4,-17.1,1376.1,789.6,347.1
330.49,1314.6,486.9,1200,943.8,-1231.2,520.8,719.1,468.9,-2223,935.7,467.4,100.5,-295.5,401.4,949.8,932.1,-10.2,-20.7,-826.5,-1791.3,-17.1,1374,795,357.6
330.4933,1320.6,493.2,1199.1,945.6,-1234.5,529.5,719.7,474.6,-1556.1,930,463.2,88.5,-286.2,401.7,948.9,930.9,-9.9,-20.4,-817.5,-1781.1,-17.7,1376.1,795.9,355.5
330.4967,1320.6,490.8,1203,953.7,-1224,527.1,724.8,474.9,-1111.5,940.8,469.8,104.1,-281.1,405.3,951,929.1,-9.6,-21,-806.1,-1780.2,-17.1,1368.3,783.9,354.3
330.5,1323.3,487.5,1201.2,950.7,-1224.6,530.4,720.9,473.7,-1407.9,932.1,462.3,113.1,-277.5,402.9,953.7,928.2,-9.9,-21,-815.7,-1765.2,-17.4,1360.5,786.3,338.4
330.5033,1323.6,491.7,1207.2,956.1,-1222.5,525.3,722.4,476.7,-2000.7,939.3,474.9,124.2,-280.5,406.2,954.9,932.4,-9.3,-20.7,-813.9,-1753.5,-17.7,1369.5,787.8,340.5
330.5067,1317,484.2,1208.7,957,-1229.1,522.3,720.9,476.4,-2445.3,938.1,471,120.6,-279.9,404.7,953.4,926.7,-9.6,-21.3,-817.8,-1751.1,-17.1,1368.9,786.3,345
330.51,1311.3,480.6,1207.5,950.4,-1230.6,517.2,719.7,472.5,-2371.2,937.5,469.8,117.9,-291.6,400.5,951.3,924,-9.6,-20.7,-820.5,-1759.8,-17.1,1366.5,783.6,349.5
330.5133,1312.2,476.1,1203.9,948.6,-1230.9,513,714.6,468.6,-1482,926.4,471.6,110.1,-290.1,395.1,946.8,921.6,-9.6,-21.3,-824.1,-1770.6,-17.1,1363.5,786,355.2
330.5167,1308.9,474.9,1201.5,951,-1228.2,515.4,719.4,470.7,-1111.5,923.7,470.4,101.7,-289.5,395.4,947.1,922.2,-9.6,-20.7,-825.3,-1771.2,-17.4,1366.8,786.3,353.4
330.52,1310.4,476.7,1202.1,952.2,-1228.5,520.8,723.9,476.1,-1185.6,927.3,473.4,124.8,-285.9,401.1,954,926.4,-9,-20.4,-815.7,-1763.7,-17.7,1366.5,793.5,370.2
330.5233,1313.4,483,1202.4,952.8,-1224,527.4,725.4,478.2,-2074.8,941.7,483.6,130.8,-282.9,406.8,956.1,931.2,-9.6,-20.7,-814.5,-1755.6,-17.1,1370.7,795.3,372
330.5267,1315.2,476.7,1206.6,956.7,-1223.7,529.8,724.2,476.4,-2593.5,935.1,481.5,136.2,-277.8,410.7,957.9,934.8,-9.3,-21,-816.9,-1752.3,-17.1,1377.3,795.9,354.9
330.53,1320.3,477,1213.5,956.4,-1227.3,532.8,723.6,477.3,-2148.9,941.7,471.9,133.8,-270.9,411.3,960.6,933,-9.3,-21,-833.1,-1751.1,-18,1380,796.5,355.8
330.5333,1319.7,478.5,1206.3,956.1,-1223.7,528.6,724.8,472.2,-1704.3,940.2,482.4,135,-283.2,405.9,962.1,936,-9.6,-21,-823.5,-1753.8,-17.1,1371,793.8,362.1
330.5367,1321.2,486.6,1212.3,957.6,-1220.7,530.7,725.4,472.8,-1185.6,940.2,488.1,135,-283.2,405.9,966.3,935.4,-9.3,-20.7,-810.6,-1750.8,-17.4,1385.4,785.7,364.8
330.54,1327.5,492.6,1209.3,959.7,-1217.7,535.5,728.7,479.4,-1482,945.6,492,136.5,-291,409.2,968.1,939,-8.7,-21,-821.7,-1756.2,-17.1,1384.5,789.6,365.4
330.5433,1326.3,495.3,1211.1,960.3,-1215.6,530.1,728.1,480.6,-2148.9,935.1,485.7,136.5,-265.5,409.2,964.8,939.3,-9.3,-21.3,-822,-1771.2,-16.8,1370.1,795.3,361.5
330.5467,1323,494.4,1213.8,959.1,-1213.5,527.4,727.2,474.6,-2519.4,944.4,477,119.7,-275.4,400.5,961.2,941.1,-9.3,-21,-832.8,-1761.3,-17.7,1383,798.9,367.2
330.55,1317.9,490.5,1211.1,953.1,-1220.7,526.2,720,468.9,-2074.8,932.7,468.3,111.3,-285.6,404.4,962.1,939,-9.6,-21,-840.9,-1764.6,-17.1,1377.3,792.9,356.7
330.5533,1319.1,490.8,1204.5,954.9,-1221.3,526.5,722.1,465.6,-1778.4,937.8,480,126.9,-286.8,399.3,957.9,939,-9.3,-20.7,-837.9,-1762.8,-17.7,1356,798.9,361.8
330.5567,1321.8,489.6,1194.9,959.7,-1210.8,526.2,720.3,471.6,-1037.4,930.9,484.8,121.5,-282.3,406.8,962.7,935.4,-9.6,-20.7,-833.1,-1769.1,-17.7,1368.9,792.6,356.1
330.56,1324.2,491.7,1195.5,962.7,-1219.8,524.4,723,471.6,-1333.8,928.8,492.6,129.9,-276.3,403.5,966.6,938.1,-9.6,-20.7,-824.7,-1758.6,-17.4,1384.8,787.5,356.7
330.5633,1325.4,485.4,1189.8,957.3,-1222.2,522.6,722.7,472.5,-2148.9,929.1,490.8,135.6,-281.7,405.3,966.3,937.5,-9.3,-21.3,-826.8,-1770.6,-17.1,1374.3,786,338.4
330.5667,1330.8,488.4,1202.1,955.5,-1219.8,527.1,724.2,473.7,-2519.4,929.4,495.6,153.3,-275.4,408,965.7,939.9,-9.6,-20.4,-822.6,-1770.3,-17.4,1389.6,781.8,351.6
330.57,1333.8,483.9,1198.5,954.6,-1222.5,524.4,723.3,473.7,-2297.1,932.4,503.7,145.8,-283.8,409.2,961.2,939.3,-9.6,-20.4,-816.6,-1766.7,-17.4,1377,789.6,360.6
330.5733,1323.3,483.3,1194.3,953.1,-1225.5,524.4,724.2,471,-1778.4,922.2,504.9,148.2,-286.5,402.9,957.3,941.7,-9.6,-20.7,-816.6,-1751.4,-17.1,1380.9,792.3,372.9
330.5767,1330.2,491.4,1206.6,965.4,-1221.3,535.8,732,484.2,-1111.5,935.4,499.5,156,-280.2,410.7,963.3,949.5,-9.9,-20.4,-811.8,-1737.3,-17.4,1386,812.4,375
330.58,1327.5,492,1211.7,966,-1210.2,534.9,728.4,484.8,-1259.7,936.6,508.5,171,-266.4,410.7,965.7,943.5,-9.3,-20.7,-812.1,-1735.5,-17.1,1381.8,804.6,369
330.5833,1325.7,490.8,1213.5,969.6,-1221.3,534.3,732.9,485.1,-2148.9,936.3,518.1,168.6,-268.8,412.8,968.1,945.9,-9.6,-20.7,-812.1,-1740,-17.4,1376.4,807,370.2
330.5867,1317.9,479.7,1204.2,960,-1231.2,524.7,721.2,473.7,-2297.1,927.3,513.3,160.2,-282.9,399.6,961.8,934.5,-9.9,-21,-822.3,-1751.1,-17.1,1368.6,803.1,366
330.59,1312.2,475.8,1201.2,958.2,-1231.2,522,719.1,465.9,-2297.1,935.7,497.7,152.7,-282.6,406.5,957.3,933.6,-9.3,-21,-819.3,-1750.5,-17.4,1382.1,801,363.3
330.5933,1319.7,481.8,1207.2,966.9,-1217.4,523.2,727.8,472.5,-1482,935.7,511.5,173.7,-274.8,405,960.3,935.1,-9.3,-21.3,-813,-1738.8,-17.1,1388.7,798.3,382.2
330.5967,1315.8,477.6,1204.2,962.4,-1218.6,519.6,724.8,465.9,-1037.4,935.7,510.6,181.8,-277.8,400.5,956.1,931.5,-9.3,-21,-822,-1734.6,-17.7,1381.2,797.4,375.6
330.6,1322.4,485.4,1214.4,976.5,-1215.9,532.2,723.9,476.4,-1407.9,940.8,525.6,197.7,-273,411.6,962.4,937.5,-9.3,-20.7,-816,-1722.9,-17.4,1382.7,799.8,364.8
330.6033,1319.7,484.5,1210.8,969.3,-1223.7,530.7,717.9,472.2,-1926.6,947.4,522.3,195.9,-281.1,408.3,961.5,935.7,-9.9,-21,-820.5,-1724.4,-17.4,1391.7,808.5,364.5
330.6067,1320.3,481.5,1207.5,962.7,-1228.5,525.9,715.8,471.9,-2371.2,945.6,519.9,187.5,-285.3,410.7,965.1,937.8,-9.9,-21,-820.2,-1739.1,-17.4,1380,810,366.9
330.61,1326.3,485.4,1205.1,965.4,-1226.1,530.4,715.5,475.8,-2223,942.3,521.7,187.5,-290.1,410.7,967.5,935.1,-9.6,-20.7,-818.4,-1747.5,-17.1,1392.3,795.3,369.6
330.6133,1323,485.7,1201.5,962.4,-1228.5,525.9,710.7,471.9,-1556.1,946.2,514.8,182.7,-293.4,407.7,961.5,933.9,-9.6,-20.7,-830.1,-1750.5,-17.4,1374,782.1,360.9
330.6167,1324.5,489,1212.6,963.6,-1231.2,525.6,708.9,474.3,-1111.5,948.3,517.2,184.8,-268.2,410.1,964.2,933.9,-9.6,-20.7,-830.7,-1743.9,-17.1,1382.1,785.1,363.6
330.62,1326.6,485.7,1207.5,968.1,-1221.9,533.1,714.6,477.3,-1333.8,947.4,516,186.9,-252.6,410.1,963.6,935.7,-9.9,-21.3,-822.3,-1742.7,-17.4,1386.6,789.3,368.1
330.6233,1327.8,495.3,1204.5,969.6,-1220.1,534.3,717.9,480,-1926.6,943.8,530.1,195.3,-260.4,417.9,970.8,940.2,-9.6,-21,-810.9,-1740.3,-17.1,1390.5,796.2,371.4
330.6267,1332.9,491.4,1211.7,973.2,-1220.1,539.4,720,475.2,-2371.2,957,540.9,195,-261,419.4,974.1,943.5,-9.9,-21,-811.2,-1738.5,-17.4,1390.8,798.6,375
330.63,1335.9,494.7,1211.4,972.9,-1226.1,543.6,724.8,478.5,-2074.8,952.8,547.8,199.8,-246.9,419.4,975.9,947.1,-9.6,-20.7,-801.3,-1731,-17.1,1394.7,795.3,372.6
330.6333,1329.3,487.8,1203.6,972,-1225.8,541.8,721.8,471,-1630.2,952.5,540.3,197.1,-259.8,420.9,973.5,940.8,-9.9,-21,-802.2,-1736.1,-17.7,1391.4,796.8,348
330.6367,1334.7,496.2,1215.3,977.1,-1216.5,542.4,724.2,478.2,-1037.4,963.6,549.6,195.6,-254.1,423.3,976.8,941.1,-9.3,-20.7,-792.6,-1730.7,-17.1,1401.9,800.4,355.2
330.64,1333.8,491.4,1216.2,978.9,-1211.4,546.6,726.6,478.2,-1259.7,951.9,546.3,192.6,-258.6,421.2,980.1,947.7,-9.9,-21,-805.5,-1734.9,-17.1,1392.3,813.9,375.3
330.6433,1333.8,496.5,1216.8,978.6,-1215.9,548.4,723.6,483,-2074.8,955.5,548.7,205.2,-252.3,422.7,983.1,949.5,-9.3,-20.4,-801.9,-1736.4,-17.4,1398.3,809.1,383.1
330.6467,1337.4,498.6,1223.7,986.1,-1216.5,549.9,720.9,484.2,-2445.3,955.8,549,216.9,-245.1,427.8,982.8,947.4,-9.3,-20.7,-792.9,-1734.3,-17.1,1406.1,798,372.3
330.65,1336.8,493.2,1216.5,984.6,-1215,557.1,721.5,483.9,-2074.8,958.8,545.7,208.8,-255.3,422.7,977.4,947.1,-9.6,-20.7,-803.7,-1731,-17.4,1399.8,804.9,367.2
330.6533,1334.7,494.7,1222.8,982.8,-1216.2,549.9,716.7,485.1,-1482,955.2,551.7,215.4,-258,419.1,975,944.1,-9.6,-20.7,-810.3,-1738.2,-17.4,1398,807,367.5
330.6567,1336.2,497.4,1220.4,983.1,-1209.6,545.1,716.7,485.7,-1037.4,958.5,565.8,222,-253.8,418.5,977.7,944.1,-9.6,-21,-813,-1735.5,-17.7,1399.5,808.8,378.3
330.66,1336.8,506.1,1231.2,986.4,-1208.1,547.2,709.2,488.1,-1259.7,958.2,570.3,227.1,-239.7,418.8,976.8,946.8,-9.3,-20.7,-806.4,-1735.2,-17.4,1404.3,797.1,381
