Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.8067,1707,619.2,-684.9,1286.7,-1851.3,-17.7,894.9,734.1,-2889.9,1091.4,-670.5,-723,-702.6,747.6,500.4,659.4,-9.3,-17.7,-3513,-7099.5,-17.7,1708.2,1128.3,804.6
112.81,1706.7,620.4,-684,1290,-1828.2,-9.6,891,738.6,-3112.2,1098,-661.2,-704.4,-720.9,746.1,499.8,658.2,-9.6,-17.4,-3502.2,-7110.9,-18,1706.7,1137.6,802.2
112.8133,1698.9,614.4,-685.5,1287.9,-1843.5,-21.3,889.2,733.2,-4001.4,1086.6,-672.6,-703.5,-727.2,738.9,499.5,660.3,-9.9,-17.1,-3507.3,-7109.7,-17.7,1705.5,1139.1,843.3
112.8167,1706.7,623.1,-674.4,1283.4,-1849.2,-29.1,879,730.5,-4223.7,1091.7,-687.9,-708.9,-719.1,757.5,501.6,660.9,-9.3,-16.8,-3522.6,-7125.3,-17.4,1705.2,1146.6,847.8
112.82,1705.5,616.2,-680.7,1282.8,-1861.2,-17.7,877.8,728.4,-4001.4,1080.6,-693.6,-711,-706.5,748.5,482.4,637.8,-9.9,-17.4,-3528,-7132.5,-17.4,1703.7,1140.3,817.8
112.8233,1702.5,618,-682.8,1285.2,-1851.3,-5.4,891,731.7,-3186.3,1076.7,-686.7,-716.7,-700.2,731.1,495,646.5,-9.9,-17.4,-3517.5,-7133.1,-17.7,1697.1,1122,819.6
112.8267,1704,627,-680.1,1287.9,-1850.4,-8.1,894,736.5,-2815.8,1089.9,-679.5,-707.4,-715.8,739.2,493.5,652.5,-9.6,-17.7,-3506.4,-7105.5,-17.7,1703.7,1138.5,832.5
112.83,1702.5,620.1,-676.2,1290,-1827.6,-0.9,892.2,737.7,-3186.3,1099.5,-677.4,-702.3,-732,744.6,501,658.2,-9.3,-17.1,-3498,-7095.6,-17.4,1711.8,1158,838.2
112.8333,1685.1,606.3,-682.5,1286.7,-1831.5,-5.7,885,730.8,-3927.3,1093.8,-679.2,-710.1,-743.7,723.3,500.1,657.3,-9.6,-17.1,-3510.3,-7107,-17.7,1710.3,1137.3,821.1
112.8367,1686.3,597.3,-687,1285.8,-1841.7,-9.9,884.4,724.8,-4149.6,1089,-679.5,-711.3,-703.2,721.2,497.1,645.9,-9.9,-17.7,-3523.8,-7108.2,-17.7,1709.1,1139.7,810.3
112.84,1695,599.4,-692.7,1275.9,-1848,-12.6,885.3,723,-4075.5,1082.4,-683.7,-721.8,-707.4,738.9,506.7,649.5,-9.6,-17.4,-3532.2,-7106.7,-17.7,1703.7,1126.2,844.2
112.8433,1691.4,594.6,-694.5,1275,-1850.1,-10.2,879.9,719.4,-3186.3,1074.3,-701.4,-718.2,-717.6,740.1,489.9,649.8,-9.9,-17.1,-3534,-7121.4,-17.7,1697.1,1120.8,828
112.8467,1689.9,597.9,-705.3,1278.3,-1845.6,-0.6,885.6,720.9,-2889.9,1072.5,-696.9,-730.2,-740.7,729.9,471.6,630.3,-9.6,-17.7,-3528,-7124.7,-17.7,1692.3,1122,814.2
112.85,1690.8,598.8,-700.5,1269.9,-1842.9,-20.1,875.1,714.9,-3038.1,1074.6,-716.1,-739.5,-747.6,721.2,465.3,641.4,-9.9,-17.4,-3530.7,-7128,-17.7,1691.4,1125.9,801
112.8533,1700.7,614.4,-682.5,1286.7,-1838.1,-0.6,879.3,727.5,-3927.3,1088.1,-707.1,-726.3,-729.3,745.2,495.3,657.6,-9.9,-17.4,-3525,-7110.6,-17.4,1710.9,1115.1,795.9
112.8567,1695.9,606.6,-675.9,1288.5,-1842.9,-0.9,874.8,727.2,-4223.7,1082.4,-710.7,-717.6,-722.4,729.3,490.2,645.9,-10.2,-17.4,-3524.1,-7097.7,-18.3,1704.9,1113.3,798.9
112.86,1687.8,597.3,-687,1290,-1845.3,12.6,886.8,726.9,-4075.5,1070.7,-708.3,-712.5,-732.6,725.7,485.4,620.1,-10.2,-17.4,-3525.6,-7105.2,-17.4,1692.9,1116.6,812.7
112.8633,1681.8,597.9,-687.6,1284.3,-1860.3,-9.6,882,726,-3186.3,1075.5,-709.8,-725.7,-737.7,721.8,483.3,633.9,-9.6,-17.4,-3526.2,-7113.6,-18,1699.8,1131.9,827.7
112.8667,1683.3,600.9,-689.4,1283.1,-1860.9,-5.1,878.4,724.2,-2815.8,1085.1,-706.2,-728.1,-724.8,731.1,484.8,651,-9.6,-18,-3520.5,-7122.6,-17.1,1702.2,1128.3,812.7
112.87,1684.8,596.4,-694.8,1280.1,-1834.8,-1.2,875.4,724.5,-3186.3,1084.2,-704.1,-707.4,-712.8,730.5,490.2,654.9,-9.6,-17.4,-3521.7,-7122.9,-17.7,1712.4,1126.5,826.5
112.8733,1692,601.5,-685.2,1284,-1833,6,884.4,730.2,-3927.3,1084.2,-706.2,-705.6,-723,735,493.2,655.8,-9.6,-17.4,-3527.1,-7100.4,-17.7,1706.4,1126.5,838.8
112.8767,1691.1,604.8,-686.4,1285.8,-1848.6,-5.7,875.7,726.3,-4297.8,1088.1,-697.8,-708,-741.9,740.4,495,654.3,-9.9,-17.4,-3516.9,-7089.3,-17.4,1704.9,1121.4,827.7
112.88,1693.2,606,-683.4,1284.3,-1847.7,11.4,878.4,728.1,-4001.4,1088.4,-702.6,-711.9,-750.3,740.4,495,654.6,-9.6,-17.4,-3518.7,-7092,-17.7,1709.4,1119.9,826.8
112.8833,1696.5,603.6,-680.1,1287.6,-1841.1,6.6,884.1,725.7,-3260.4,1085.1,-708,-713.4,-721.8,749.4,494.1,652.5,-9.3,-17.7,-3522,-7095.9,-17.7,1702.8,1132.8,829.8
112.8867,1697.7,602.1,-679.5,1288.8,-1837.2,11.1,888.3,727.2,-2741.7,1074.3,-714,-720.6,-714,742.8,490.5,636,-9.9,-17.4,-3528.6,-7101,-17.7,1700.7,1148.1,828.6
112.89,1692.6,598.5,-681.9,1285.5,-1839.6,11.4,886.8,729.9,-3038.1,1079.7,-710.1,-735.9,-729.3,740.4,481.5,633.3,-9,-17.4,-3524.4,-7105.8,-17.1,1693.2,1146.9,827.7
112.8933,1693.2,603.6,-685.8,1285.8,-1833,11.7,882.6,730.2,-3853.2,1074.9,-713.1,-746.1,-720.6,734.7,485.7,639.6,-9.3,-16.8,-3522.3,-7109.1,-18,1702.2,1122.3,834.9
112.8967,1696.5,600.3,-692.1,1288.8,-1836.6,6.3,874.2,732,-4223.7,1078.8,-711.9,-741.9,-727.5,746.1,480.9,638.1,-9.3,-17.4,-3521.4,-7122.9,-17.7,1703.7,1115.7,805.2
112.9,1687.8,594.9,-690.9,1287.6,-1859.4,15.6,870.9,725.1,-4149.6,1074,-719.1,-731.7,-735.6,722.1,482.7,639.6,-9.6,-17.4,-3525.6,-7113.6,-17.7,1694.7,1109.7,808.8
112.9033,1682.4,582,-697.2,1281,-1863.6,5.1,869.4,716.1,-3260.4,1064.4,-715.8,-709.2,-735,717.9,482.1,631.8,-9.6,-17.4,-3527.1,-7085.4,-17.4,1690.2,1124.1,820.5
112.9067,1678.2,581.7,-692.1,1280.7,-1845.3,4.5,876.3,721.8,-2815.8,1069.2,-717.9,-714.3,-740.7,722.1,485.7,633,-9.6,-17.1,-3535.2,-7084.2,-17.4,1688.4,1121.7,783.3
112.91,1681.2,594.6,-686.4,1286.7,-1833.3,11.1,881.1,731.4,-3112.2,1083,-706.2,-714.9,-741.9,723.9,490.5,639.3,-9.6,-17.4,-3527.7,-7104.6,-17.7,1695.9,1124.4,806.4
112.9133,1694.4,603,-690.3,1290.6,-1820.4,12.3,880.2,733.8,-3779.1,1083.3,-696,-707.7,-716.7,730.2,492.9,647.4,-9.6,-17.1,-3516.6,-7119,-17.4,1698.3,1128,804.3
112.9167,1692.6,587.4,-696.9,1286.7,-1840.5,16.8,878.1,726.9,-4297.8,1086.3,-714.6,-722.4,-728.1,738,501,651.6,-9.6,-17.4,-3526.2,-7084.2,-17.7,1702.8,1117.8,806.1
112.92,1697.4,600.6,-678,1294.2,-1840.8,26.7,893.7,732,-3853.2,1082.1,-716.1,-720,-729.9,739.5,503.4,657,-9.9,-17.4,-3523.5,-7067.7,-17.7,1711.5,1138.8,830.1
112.9233,1698.9,604.2,-673.5,1296.3,-1862.7,33.9,896.4,733.5,-3260.4,1086.3,-711.3,-706.2,-730.5,741.3,498,654.3,-9.6,-17.1,-3519.9,-7060.8,-17.7,1713,1142.7,845.1
112.9267,1692.3,606.3,-676.5,1296,-1830.6,24,891.3,731.7,-2741.7,1086.3,-703.8,-707.1,-731.4,732.9,503.1,656.4,-9.9,-17.1,-3515.4,-7069.5,-17.7,1708.8,1136.4,840.6
112.93,1687.8,597.6,-687.9,1289.4,-1837.8,22.2,880.8,728.1,-2964,1083.3,-707.1,-723,-751.2,734.4,495.9,649.2,-9.6,-17.4,-3518.7,-7080.9,-17.4,1709.4,1121.7,833.4
112.9333,1695.9,596.4,-693,1292.4,-1824,35.7,882,732,-4001.4,1095.3,-701.4,-726.3,-714,748.8,497.4,647.7,-9.3,-17.1,-3519,-7092.6,-17.4,1706.4,1121.7,841.8
112.9367,1693.2,595.8,-693.3,1282.5,-1829.4,44.4,876.6,731.4,-4297.8,1086.3,-721.2,-750.9,-725.1,741.3,491.1,636,-9.9,-17.7,-3525.3,-7111.8,-17.7,1703.7,1156.2,811.8
112.94,1695.3,601.8,-688.8,1289.4,-1831.5,63.3,897.3,729,-4075.5,1075.5,-711.3,-766.2,-728.7,739.8,489.9,636,-9,-17.7,-3523.5,-7115.4,-18,1704,1173.3,817.5
112.9433,1696.8,597.6,-685.8,1282.5,-1859.7,38.7,886.2,734.1,-3186.3,1080.3,-720.3,-746.7,-720,741.3,478.5,637.5,-9.6,-17.1,-3525.3,-7099.5,-18,1695.9,1139.4,838.5
112.9467,1702.8,597.9,-680.4,1289.4,-1846.8,50.7,890.7,736.8,-2741.7,1084.5,-703.8,-693.3,-726.6,725.7,495,651.9,-9.6,-17.1,-3514.5,-7072.2,-17.7,1710.6,1122.9,810.9
112.95,1697.7,597,-682.8,1293.9,-1827.6,48,883.8,742.2,-2964,1088.1,-696,-702,-723,726.3,504.9,660.9,-9.6,-17.1,-3514.8,-7069.8,-17.7,1716.9,1144.8,804
112.9533,1685.1,584.7,-694.8,1286.7,-1841.7,42.6,881.4,731.1,-3779.1,1088.1,-706.2,-713.7,-730.5,714,505.5,644.7,-9.6,-17.4,-3526.5,-7082.1,-18,1708.2,1119.6,815.1
112.9567,1680.3,584.7,-691.5,1276.8,-1864.8,30.9,881.7,726.3,-4297.8,1084.8,-719.1,-723.9,-755.4,714.6,495,633.6,-9.3,-17.4,-3531.9,-7080.6,-17.7,1705.5,1125,820.2
112.96,1686.9,583.2,-691.5,1279.8,-1850.1,35.4,885.9,727.5,-3927.3,1079.7,-718.8,-739.5,-757.8,735.3,495.6,650.7,-9.6,-17.7,-3542.1,-7082.4,-18,1699.8,1119.3,826.5
112.9633,1698,587.4,-704.4,1286.4,-1856.1,35.7,879.9,725.7,-3186.3,1083,-717.6,-733.5,-741.9,735.6,491.1,659.4,-9.6,-17.4,-3537,-7080.6,-17.4,1695.9,1122.9,823.5
112.9667,1682.1,576.9,-700.5,1282.5,-1866.9,45.6,881.1,725.1,-2741.7,1082.7,-715.8,-735,-724.2,720.9,498.6,657,-9.6,-17.1,-3520.2,-7084.8,-17.7,1704.9,1114.2,824.1
112.97,1680.3,570.9,-696.6,1281.9,-1836,50.4,876.9,726.6,-3112.2,1080.6,-714.9,-762,-711.9,728.4,504.3,657.6,-9.6,-17.1,-3525,-7113.9,-18,1702.8,1125,822.3
112.9733,1695.6,581.4,-694.8,1287,-1820.7,48.9,879.6,731.7,-3853.2,1086.9,-708.3,-759,-720,740.4,504,653.7,-9.9,-17.4,-3524.4,-7110.3,-18,1704,1115.4,816.9
112.9767,1696.5,581.1,-694.2,1284.3,-1842.6,57.9,890.1,734.1,-4297.8,1082.1,-709.5,-736.2,-715.2,734.4,505.2,656.1,-9.3,-17.4,-3524.7,-7096.5,-18,1704.9,1135.5,809.7
112.98,1686.3,573,-693.9,1276.2,-1863.6,56.1,884.7,725.4,-3927.3,1070.7,-715.5,-734.7,-735,726.6,495.6,636,-9.9,-17.7,-3527.1,-7088.4,-17.7,1695.3,1169.1,802.2
112.9833,1685.7,571.8,-693.9,1281,-1844.4,53.7,886.2,726,-3186.3,1077,-716.4,-726.9,-741.6,739.8,492.9,643.2,-9.6,-17.7,-3527.7,-7085.1,-17.4,1698.3,1135.2,822.6
112.9867,1684.8,567.9,-701.7,1269.3,-1855.5,47.4,873.6,717,-2889.9,1065.3,-729,-732,-737.7,723,489.6,642.6,-9.6,-17.7,-3541.8,-7103.7,-17.7,1691.4,1111.8,823.2
112.99,1695.9,582.3,-689.4,1278.9,-1842.6,66,876,728.7,-3038.1,1075.8,-720.9,-729,-736.5,736.2,500.1,652.5,-9.6,-17.1,-3537,-7095,-18,1692,1098.6,801.6
112.9933,1704.9,601.2,-678.6,1290.3,-1846.5,77.7,886.8,735.9,-3927.3,1089.6,-714.6,-717.6,-729,745.2,501.6,655.5,-9.9,-17.4,-3519.6,-7069.8,-17.4,1710,1123.2,823.8
112.9967,1708.5,598.5,-684,1293.3,-1853.1,79.8,888.9,736.8,-4297.8,1090.8,-709.5,-724.5,-693.3,760.2,495,650.7,-9.6,-17.4,-3514.2,-7070.7,-18.3,1705.2,1137.3,838.5
113,1690.5,586.5,-699,1285.5,-1848,74.1,875.4,726.3,-4001.4,1083.9,-714,-751.8,-711.9,727.2,489.3,647.7,-9.6,-17.4,-3524.1,-7087.8,-18,1699.2,1105.5,801.3
113.0033,1682.4,581.4,-691.8,1283.7,-1829.1,81.6,882.3,729,-3260.4,1084.8,-706.8,-750.6,-745.2,717,495,654.9,-9.6,-17.4,-3522.9,-7071.6,-18.3,1703.7,1115.1,806.7
113.0067,1684.2,582.9,-699,1277.7,-1838.7,75.6,874.2,726,-2889.9,1078.2,-707.7,-750,-770.1,723,489.6,649.8,-9.3,-17.1,-3522,-7095.9,-17.7,1692,1114.2,809.4
113.01,1680.3,578.7,-694.2,1277.4,-1854.6,62.4,869.1,723,-3038.1,1077.3,-719.4,-741,-766.2,725.1,492.6,649.5,-9.3,-17.4,-3529.2,-7095.3,-17.7,1690.8,1112.7,783.3
113.0133,1675.2,565.5,-702.9,1273.5,-1857.6,57,867,719.4,-3927.3,1067.7,-733.2,-773.7,-735.6,719.4,495,645.6,-9.9,-17.1,-3540.6,-7112.7,-17.4,1686.6,1109.4,820.8
113.0167,1685.7,570,-703.8,1272.6,-1887.3,64.8,868.8,720,-4297.8,1067.1,-726.6,-759.3,-731.1,737.1,492.9,644.4,-9.3,-17.4,-3535.2,-7099.2,-17.7,1689.6,1110.6,810
113.02,1693.8,571.8,-693.6,1269.9,-1867.2,77.1,870.9,720.9,-3927.3,1059.9,-734.7,-759.9,-728.7,743.1,485.1,642.3,-9.6,-17.4,-3541.5,-7105.2,-18,1679.1,1120.2,801.9
113.0233,1696.8,573,-692.7,1273.8,-1842.6,81.3,875.1,724.2,-3260.4,1065.9,-737.4,-751.5,-724.8,746.7,472.8,624.9,-9.9,-17.4,-3549,-7105.2,-18.3,1682.1,1110.3,790.5
113.0267,1683.6,563.4,-709.2,1263.3,-1860.9,69.3,876.9,719.4,-2889.9,1065,-741.9,-742.2,-741.9,725.7,488.4,626.7,-9.6,-17.4,-3554.1,-7100.7,-17.4,1675.2,1140.6,823.5
113.03,1680,566.1,-706.2,1275.9,-1839.9,96,893.7,729,-3038.1,1067.1,-716.7,-732.3,-728.7,715.2,491.1,639,-9.6,-17.4,-3529.5,-7080,-17.4,1698.6,1170,848.4
113.0333,1679.4,577.2,-699,1283.1,-1846.5,103.2,875.4,735,-3927.3,1072.8,-717,-741.6,-740.1,717,503.7,648.9,-9.9,-17.4,-3524.4,-7072.5,-17.7,1695.9,1101.9,801.9
113.0367,1683.6,579.9,-694.2,1280.1,-1847.1,94.8,871.8,730.8,-4223.7,1069.5,-729.6,-756,-746.7,708.9,482.7,642,-9.3,-17.4,-3531.6,-7089,-18,1685.4,1072.8,801.9
113.04,1687.8,569.1,-703.5,1272.6,-1853.4,98.4,865.2,726,-3927.3,1059.3,-719.7,-771,-741.9,726.6,488.4,614.1,-9.6,-16.8,-3536.1,-7120.5,-18,1676.4,1121.7,790.8
113.0433,1680.6,568.8,-709.2,1268.1,-1839.6,74.7,870.9,722.4,-3038.1,1068.3,-724.8,-773.7,-765.3,719.4,481.2,605.7,-9.6,-17.4,-3545.4,-7126.8,-18,1676.7,1104.6,808.2
113.0467,1677.3,565.8,-690.9,1279.2,-1851.3,80.1,869.7,726.9,-2741.7,1074.9,-733.5,-748.5,-751.8,734.4,489.9,634.2,-9.6,-17.4,-3548.7,-7110.9,-17.7,1689.9,1089.9,837.9
113.05,1673.4,556.8,-702.6,1275.6,-1863.9,88.8,858.9,720.9,-3112.2,1073.1,-729.6,-735,-744,727.8,495.3,642.6,-9.6,-17.4,-3545.1,-7086.3,-17.7,1689.6,1086.6,785.7
113.0533,1686.9,569.4,-686.1,1281.3,-1883.7,102.3,863.7,734.4,-3927.3,1081.2,-727.5,-739.2,-711.3,739.5,504,651.9,-9.9,-17.1,-3540.6,-7057.2,-17.7,1701.9,1098.3,800.7
113.0567,1686.9,570.9,-690,1284.3,-1839.6,104.4,867,728.7,-4297.8,1083,-731.7,-753.3,-724.8,735.9,501,651.9,-9,-17.4,-3539.4,-7078.2,-17.4,1696.2,1103.7,831.9
113.06,1680.9,567.3,-693,1287,-1837.2,110.7,874.5,732.3,-4075.5,1080.9,-714,-744.6,-732.3,735,500.1,652.8,-9.6,-17.4,-3532.5,-7085.7,-17.7,1698,1117.2,826.5
113.0633,1682.4,566.1,-699.3,1280.7,-1863.3,114,874.8,722.4,-3260.4,1077.9,-718.5,-744.9,-737.4,734.1,496.8,644.4,-9.9,-17.4,-3534.9,-7082.7,-17.7,1693.2,1133.7,809.4
113.0667,1678.8,558.6,-697.5,1278.3,-1854,111.3,873,723.3,-2889.9,1077.3,-723.9,-741.6,-736.2,725.7,501.9,646.5,-9.6,-17.7,-3531.3,-7076.4,-17.7,1694.7,1119.3,805.5
113.07,1677.6,558.3,-699,1280.1,-1840.8,114.9,872.1,721.5,-3038.1,1074.9,-719.1,-754.8,-730.2,733.2,501.6,648.9,-9.9,-17.4,-3527.1,-7089.9,-17.7,1695.9,1104.3,821.7
113.0733,1684.8,568.2,-690.3,1284.6,-1840.8,124.5,872.7,729.9,-3853.2,1083,-719.7,-752.1,-719.1,732,505.2,644.1,-9.6,-16.8,-3523.2,-7091.1,-17.4,1696.8,1112.1,810.3
113.0767,1681.5,563.7,-699.9,1277.7,-1848.6,115.8,869.1,724.5,-4149.6,1072.2,-728.4,-745.8,-738.6,723.9,495,643.5,-9.9,-17.4,-3541.8,-7086.9,-17.7,1687.5,1127.7,785.4
113.08,1679.1,559.2,-705.3,1269.9,-1864.8,118.8,872.7,719.4,-4001.4,1064.7,-740.4,-770.1,-772.5,719.4,484.2,642.9,-9.6,-17.4,-3553.8,-7100.7,-17.4,1680,1136.4,781.8
113.0833,1689,561.9,-708,1273.8,-1838.4,137.7,875.1,720.6,-3112.2,1058.1,-731.7,-766.8,-756.3,727.2,482.1,636.9,-9.9,-17.4,-3548.4,-7110,-17.4,1683.9,1120.5,786.3
113.0867,1681.8,550.8,-697.2,1273.5,-1858.5,109.2,869.1,718.2,-2667.6,1064.4,-736.2,-770.7,-764.4,735.9,493.2,637.5,-9.6,-16.8,-3546,-7105.5,-17.7,1683.3,1100.1,821.7
113.09,1680.3,540,-711.9,1276.2,-1873.8,116.1,865.2,721.8,-3186.3,1071.6,-734.7,-767.4,-739.8,722.4,500.4,641.4,-9.6,-17.4,-3550.2,-7095.3,-17.7,1677.3,1111.2,804
113.0933,1689,549,-697.8,1279.8,-1871.1,136.5,870,729.3,-4001.4,1066.8,-735.9,-744.6,-737.1,737.1,505.5,651.3,-9.3,-17.4,-3547.8,-7088.1,-17.7,1681.8,1107.9,825
113.0967,1687.2,557.4,-701.4,1275.3,-1862.4,133.5,861.6,729.9,-4297.8,1060.8,-735.6,-755.4,-750.6,731.7,510.6,639.9,-9,-17.1,-3547.2,-7095.3,-18,1677.9,1096.5,795.9
113.1,1687.2,548.1,-707.1,1278.6,-1846.5,135.9,868.2,725.4,-4001.4,1064.1,-723.6,-760.5,-741,734.4,509.1,648.3,-9.6,-17.4,-3543.9,-7090.5,-17.7,1678.5,1092.9,814.5
113.1033,1687.5,550.5,-710.7,1275.3,-1851,126.3,867.3,720.6,-3112.2,1060.2,-737.1,-769.5,-741.9,742.2,502.8,642,-9.3,-17.7,-3546.3,-7079.4,-17.1,1680.9,1101.3,827.7
113.1067,1689.3,552.3,-703.8,1274.4,-1861.8,142.8,867.3,726.9,-2815.8,1063.2,-739.8,-768,-736.2,742.2,500.1,641.4,-9.3,-17.4,-3540.3,-7075.8,-17.7,1682.1,1094.7,813.3
113.11,1696.8,559.2,-702.9,1274.1,-1842.9,139.5,866.7,729.3,-3186.3,1063.5,-735,-770.4,-736.2,740.4,504.9,641.1,-9.9,-17.4,-3540,-7110.6,-17.1,1680.6,1100.4,799.2
113.1133,1696.5,562.8,-691.2,1277.4,-1842.3,145.8,876.9,729.6,-3853.2,1068,-729.3,-754.2,-733.8,726,513,647.7,-9.3,-18,-3536.1,-7115.7,-17.4,1687.2,1125,777.6
113.1167,1692,561,-693,1281,-1849.2,139.2,880.2,725.7,-4297.8,1073.7,-724.2,-753.9,-729,734.4,507.6,648,-9.6,-16.8,-3535.8,-7089.9,-18.3,1693.2,1115.4,796.2
113.12,1693.2,558.9,-694.8,1289.1,-1853.7,157.5,885.3,726.3,-4001.4,1074,-725.1,-762.6,-754.8,730.5,506.1,644.4,-9.3,-17.7,-3534.9,-7077,-17.7,1699.2,1125.9,844.8
113.1233,1694.1,563.7,-690,1284.3,-1859.4,158.4,881.4,727.8,-3334.5,1080.3,-741.6,-757.5,-757.2,745.2,507.9,642.3,-9.6,-17.4,-3541.5,-7071.9,-17.7,1693.5,1124.1,827.7
113.1267,1695,560.1,-696.9,1275.6,-1852.5,158.7,882.6,725.7,-2741.7,1069.8,-740.1,-753,-743.7,741,500.4,647.4,-9.9,-17.7,-3554.4,-7076.1,-17.7,1687.5,1125.9,774.6
113.13,1700.7,555.9,-698.7,1278.9,-1844.7,164.1,882,734.7,-3038.1,1073.7,-725.1,-753,-730.5,753.9,510.3,656.7,-9.6,-17.1,-3539.7,-7060.8,-18,1698,1109.7,804.3
113.1333,1699.5,567,-703.8,1283.7,-1858.5,162.6,882.6,737.1,-3779.1,1084.2,-713.7,-762.9,-762.9,741,513.9,661.2,-9.9,-17.4,-3526.2,-7060.8,-17.1,1701.9,1121.7,819.6
113.1367,1689.3,551.1,-699.6,1283.1,-1857.6,172.2,882.3,732.6,-4297.8,1084.8,-718.2,-767.7,-729.6,737.7,516.6,660.3,-9.3,-17.7,-3532.5,-7085.4,-17.7,1701.6,1122.9,818.4
113.14,1686.6,548.4,-702,1273.5,-1846.2,168,888,727.5,-4075.5,1073.1,-734.4,-780.6,-726.3,732.6,499.8,642.6,-9.6,-17.1,-3544.8,-7093.8,-17.7,1695.9,1159.5,847.5
113.1433,1690.8,550.2,-700.2,1273.8,-1847.7,179.4,880.5,725.1,-3186.3,1059,-746.4,-765.6,-731.7,744.3,495.3,634.5,-9.9,-17.4,-3544.8,-7087.8,-18,1691.4,1136.1,823.2
113.1467,1687.8,548.7,-711,1268.4,-1840.8,186.9,879,726.6,-2667.6,1057.8,-746.4,-768.9,-736.8,730.2,495,633.6,-9.9,-17.4,-3543.6,-7089.3,-17.4,1697.1,1113.3,817.2
113.15,1684.8,549.9,-701.1,1278,-1831.8,184.5,880.2,730.8,-2964,1079.7,-739.8,-758.1,-736.2,729,510.3,656.7,-9.3,-17.4,-3539.7,-7100.4,-17.7,1707,1100.4,807.3
113.1533,1690.2,558.3,-682.8,1283.1,-1845,192.3,872.1,732,-3853.2,1077.3,-737.7,-751.2,-724.8,735.3,509.4,663.6,-9.6,-17.1,-3546.3,-7076.1,-17.7,1698.6,1122.3,801.6
113.1567,1682.7,541.8,-700.2,1274.4,-1868.1,172.8,870.9,723.3,-4223.7,1071.3,-736.8,-766.5,-743.7,722.7,506.1,668.7,-10.2,-17.4,-3555.3,-7080.6,-17.7,1707.3,1123.5,822.6
113.16,1681.8,542.4,-707.4,1281.3,-1861.2,191.7,876.6,730.5,-3853.2,1075.5,-723.3,-764.4,-749.1,716.4,507,662.7,-9.6,-17.1,-3537,-7076.4,-17.7,1706.1,1129.2,817.5
113.1633,1684.2,551.7,-699,1281.3,-1837.2,201.3,882.9,732,-3112.2,1080.3,-724.8,-759.3,-751.8,730.2,506.1,663.9,-9.6,-17.4,-3529.5,-7063.5,-18,1700.7,1115.4,837.6
113.1667,1689.6,550.2,-699,1278.3,-1851.9,192.6,877.2,732,-2741.7,1075.2,-726.9,-764.4,-726,740.7,501,651.6,-9.6,-17.4,-3528.6,-7064.7,-18,1694.4,1122.9,793.2
113.17,1689.3,544.2,-704.7,1279.8,-1841.1,189.6,877.5,729,-3186.3,1074.9,-726.9,-767.7,-738.3,744.6,505.5,648.9,-9.6,-17.1,-3530.7,-7070.1,-17.7,1697.4,1131.9,798.6
113.1733,1693.5,555.9,-699.3,1279.2,-1845.3,202.2,874.2,732,-4001.4,1083.6,-725.7,-760.8,-744.9,750.6,508.5,652.2,-9.6,-17.1,-3536.4,-7057.5,-17.4,1700.1,1114.5,824.4
113.1767,1693.2,554.7,-705.9,1280.1,-1847.4,208.5,873,731.4,-4223.7,1078.2,-737.4,-774.6,-753.6,731.7,518.1,658.8,-9.3,-17.4,-3538.5,-7053.3,-17.4,1701.9,1092.9,825.6
113.18,1692,549.3,-704.1,1275,-1850.1,202.8,872.1,726.3,-4149.6,1069.5,-737.7,-784.5,-766.8,740.7,514.8,654.3,-9.6,-17.4,-3544.5,-7071.3,-17.4,1693.5,1105.2,819.6
113.1833,1675.8,536.4,-703.8,1266.9,-1858.2,192.9,862.8,716.1,-3260.4,1069.5,-747.6,-783,-742.8,735.9,504.3,645.3,-9.6,-17.4,-3558,-7082.7,-18,1677.3,1097.1,796.5
113.1867,1684.8,536.4,-702.3,1272.9,-1860.3,201,871.5,722.4,-2815.8,1077.9,-748.2,-772.5,-725.1,751.2,497.7,630.9,-9.3,-17.4,-3559.5,-7083.9,-17.7,1683.9,1133.1,807.3
113.19,1692.3,547.8,-693.9,1272,-1857.6,202.8,870.3,723.6,-3186.3,1073.4,-768.6,-775.5,-729,748.5,504,645,-10.2,-17.1,-3564,-7109.4,-17.4,1676.7,1125.9,820.8
113.1933,1700.1,558.6,-698.4,1275,-1843.8,219.9,873,730.2,-4001.4,1075.8,-754.8,-779.1,-720.6,753,501.6,646.5,-9.6,-17.4,-3549.9,-7116.9,-17.7,1681.5,1102.2,774.6
113.1967,1692.9,548.4,-714.6,1274.1,-1863.9,209.4,872.1,728.1,-4223.7,1089,-736.8,-774,-734.7,736.8,519.6,647.7,-9,-17.4,-3542.4,-7089.3,-18,1681.2,1112.4,801
113.2,1684.8,540,-708.9,1269.6,-1873.8,207.9,870.9,728.4,-4075.5,1084.2,-740.7,-787.2,-732.6,732.9,526.2,654.9,-9.6,-17.4,-3541.5,-7077,-17.7,1671.9,1111.2,819.3
113.2033,1686.3,547.2,-699,1275.9,-1877.1,227.7,882.9,736.8,-3186.3,1092.6,-728.1,-777,-735.3,741,527.7,655.5,-9.9,-17.7,-3527.4,-7080.3,-18,1675.5,1128.3,837.3
