Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.1294,1632,-14.7,788.4,1427.4,1233,-615.3,1584.9,1251.3,444.6,117.6,430.8,566.1,114.3,-704.4,-340.8,-885.9,-10.8,-5.7,485.1,-1406.4,-15,169.5,-133.8,-478.8
310.1328,1633.8,-13.8,792.6,1427.7,1234.5,-619.8,1575,1254,148.2,109.5,437.7,568.8,120.6,-696.3,-336.9,-889.8,-10.5,-5.7,491.4,-1418.4,-14.7,146.1,-150.9,-482.7
310.1361,1631.1,-14.4,775.5,1415.4,1223.1,-628.2,1569.9,1247.7,0,95.1,426.6,560.1,120.6,-693.9,-319.5,-880.2,-10.8,-5.7,468,-1419.9,-14.7,138.9,-146.7,-484.8
310.1394,1627.5,-14.1,769.5,1404.6,1221.3,-634.2,1572.3,1245,-518.7,103.2,420.3,545.4,116.1,-695.4,-318,-869.7,-10.5,-5.7,457.2,-1427.4,-14.7,138.6,-132.3,-486
310.1428,1632,-14.1,785.1,1422.3,1238.4,-620.7,1581.6,1252.5,-444.6,126.6,429.9,552,130.5,-700.5,-333.9,-882.6,-10.5,-6,467.1,-1425.3,-15,157.5,-141,-479.4
310.1461,1634.7,-14.4,793.8,1422.6,1244.7,-625.5,1579.2,1253.4,148.2,116.1,433.2,556.2,145.8,-699.3,-345.6,-890.1,-10.2,-5.7,477.6,-1421.1,-14.4,169.8,-150.3,-477.6
310.1494,1635.3,-14.4,787.5,1418.1,1246.8,-632.1,1577.1,1250.4,296.4,123.3,431.4,555,147.3,-699.3,-349.8,-893.7,-10.2,-6.3,478.2,-1409.4,-15,165,-154.8,-488.1
310.1528,1629.3,-14.4,791.1,1420.8,1242.9,-630.6,1574.4,1251.6,74.1,112.2,427.5,542.7,142.8,-699.9,-349.8,-891,-10.5,-6,485.4,-1405.8,-14.4,149.7,-153.9,-480
310.1561,1631.4,-14.4,790.5,1420.8,1236,-633.9,1574.4,1251.3,-74.1,127.8,429,543.6,154.5,-701.7,-344.1,-890.7,-10.2,-5.7,480,-1401.9,-15,154.2,-147.6,-475.8
310.1594,1624.5,-14.1,782.4,1415.1,1239.9,-627.9,1576.5,1250.1,-518.7,98.4,423.6,548.4,169.2,-693.6,-342,-883.8,-10.2,-5.7,473.4,-1419.6,-14.7,157.2,-145.8,-478.8
310.1628,1630.2,-14.1,777.6,1411.8,1226.4,-629.7,1567.8,1245.3,-518.7,92.1,417.6,533.4,147,-699.6,-331.8,-888.9,-10.5,-5.7,468.3,-1413.9,-15,141.6,-153.9,-492.9
310.1661,1619.4,-14.7,777.9,1401.9,1222.8,-633.9,1578.6,1236,74.1,79.8,414,542.7,117.9,-710.1,-343.8,-892.5,-10.2,-5.7,459,-1403.7,-15,144.3,-152.4,-496.8
310.1694,1618.5,-13.8,780.9,1402.8,1228.8,-624.6,1580.7,1236.3,444.6,93,414.3,534.3,114.6,-710.7,-344.7,-886.5,-10.5,-5.7,456,-1410.9,-15,148.5,-142.8,-486
310.1728,1617.9,-14.1,779.4,1398.9,1233,-636.9,1569,1230.9,74.1,87.6,411.6,544.8,124.8,-698.7,-332.7,-890.7,-10.8,-5.4,448.2,-1427.1,-14.4,141.3,-145.8,-489
310.1761,1617,-14.7,776.4,1406.1,1241.1,-623.4,1574.4,1231.2,-148.2,104.7,420.6,537.3,120.9,-708.6,-342,-889.2,-10.5,-5.7,452.4,-1419,-14.7,147.9,-136.5,-465.3
310.1794,1611.3,-14.1,776.7,1407.9,1240.5,-625.5,1580.4,1230.6,-592.8,96.6,417.3,548.4,92.4,-715.8,-342.6,-880.8,-10.5,-5.7,456.6,-1410.3,-15,140.1,-129.3,-470.7
310.1828,1613.4,-14.1,772.8,1396.2,1219.2,-634.5,1574.1,1226.1,-592.8,88.8,408,536.1,88.2,-712.5,-342,-881.4,-10.8,-5.7,452.4,-1444.2,-14.7,129.9,-135.9,-489.3
310.1861,1611.9,-14.1,760.2,1399.2,1228.8,-641.1,1577.1,1221.6,74.1,81.3,406.2,540,85.8,-713.1,-343.8,-888.3,-10.5,-5.4,437.1,-1437,-14.7,128.7,-146.1,-489.3
310.1894,1618.5,-14.1,775.2,1410,1237.8,-626.7,1581.6,1234.5,444.6,96.6,419.7,544.5,117.6,-707.4,-336.9,-885.3,-10.2,-5.1,453.3,-1416.9,-14.7,145.5,-140.4,-485.7
310.1928,1614.9,-14.4,759.9,1398,1228.2,-637.8,1571.1,1226.4,148.2,76.5,408.3,531.6,118.2,-707.4,-328.5,-891.9,-9.9,-5.4,448.8,-1407,-15,138,-150.6,-502.8
310.1961,1613.4,-14.1,777,1402.2,1238.7,-633.6,1578.6,1233.6,-148.2,100.2,409.5,530.1,117.9,-714.3,-329.7,-887.7,-10.2,-5.7,438.6,-1413,-15,144.9,-154.5,-492.3
310.1994,1621.2,-14.1,786,1410.3,1226.7,-633,1570.8,1232.7,-666.9,88.5,423.3,542.7,113.1,-703.2,-318,-890.7,-10.8,-6,477.6,-1419.9,-14.7,141.3,-150.9,-492
310.2028,1630.8,-14.4,788.4,1419.3,1231.2,-625.2,1577.4,1239,-370.5,98.7,432,554.4,120.9,-702,-310.8,-881.4,-10.5,-6,491.7,-1409.1,-15.3,134.1,-140.1,-481.5
310.2061,1627.5,-14.1,788.1,1416.6,1235.4,-622.8,1581.9,1243.8,74.1,92.1,426.9,539.4,138.6,-702.3,-315,-880.5,-10.2,-5.7,476.4,-1400.1,-15,149.4,-138.9,-486.6
310.2094,1629.9,-13.8,785.7,1414.5,1224.6,-632.7,1582.2,1240.5,444.6,85.2,425.4,544.5,141.9,-705,-323.1,-881.4,-10.2,-5.7,476.1,-1419.9,-15,135.3,-140.7,-490.8
310.2128,1622.7,-14.4,790.5,1412.4,1233.3,-631.2,1576.5,1241.7,74.1,87.6,429.6,549.9,116.1,-717.3,-323.7,-879.6,-10.2,-5.7,478.8,-1416,-14.7,132,-135.3,-483.3
310.2161,1619.4,-14.1,788.1,1410.3,1231.8,-634.2,1579.2,1235.1,0,92.1,424.8,546.6,138.9,-704.7,-329.1,-879.6,-10.2,-5.4,478.8,-1410.3,-14.7,138.6,-141,-488.4
310.2194,1624.5,-14.1,786.6,1405.5,1225.2,-640.5,1577.1,1235.1,-592.8,99,421.8,543.6,134.1,-696.9,-318.9,-878.7,-10.2,-5.4,483.6,-1409.1,-14.7,142.2,-150,-500.4
310.2228,1625.4,-14.1,786.3,1408.5,1224.6,-637.5,1574.4,1234.2,-518.7,111,427.5,551.4,131.4,-701.4,-323.7,-881.1,-9.9,-6,484.8,-1409.7,-14.7,136.2,-150.3,-494.7
310.2261,1620.6,-14.1,773.7,1393.2,1218.3,-636.9,1578,1226.1,74.1,87.3,414.6,532.2,104.1,-706.2,-328.5,-884.1,-10.5,-6,465,-1432.2,-15,142.2,-149.7,-491.7
310.2294,1619.4,-14.4,782.7,1410.3,1230,-625.8,1577.1,1231.8,518.7,100.5,434.4,553.8,130.2,-700.5,-323.4,-893.4,-10.5,-6,477.3,-1411.5,-14.7,139.2,-154.5,-486.6
310.2328,1622.7,-14.4,776.1,1399.5,1224.3,-642.3,1571.7,1228.2,0,101.4,422.7,544.2,98.7,-696.6,-314.4,-888.9,-10.5,-5.4,465.9,-1423.2,-14.7,139.5,-159.6,-504.3
310.2361,1619.4,-14.1,788.4,1402.5,1227.3,-639.6,1563.3,1230.6,-148.2,99.9,434.4,544.8,104.7,-705.3,-314.7,-895.2,-10.5,-5.4,483,-1407.6,-14.7,140.1,-158.4,-503.7
310.2394,1619.7,-14.4,789,1403.1,1223.7,-643.8,1561.8,1227.3,-666.9,90,440.4,548.7,117,-708.6,-317.1,-888,-9.9,-5.7,488.1,-1422.9,-15,129,-153.9,-511.2
310.2428,1622.1,-14.1,792.3,1406.4,1227.9,-643.2,1569.3,1230.6,-444.6,83.7,444.9,554.7,126.3,-709.2,-328.2,-888.9,-10.2,-5.4,490.8,-1416.3,-15.3,126,-157.2,-505.2
310.2461,1619.4,-14.4,795.3,1409.7,1236.9,-636.9,1572.6,1233.6,296.4,91.2,444.9,560.7,132.3,-713.1,-332.1,-888.3,-10.2,-6,492.9,-1398.6,-14.7,124.5,-151.2,-502.2
310.2494,1627.8,-14.4,802.8,1413,1247.7,-633.3,1581.9,1232.4,370.5,80.7,458.4,563.7,126,-709.5,-332.1,-880.5,-10.8,-5.7,495.6,-1396.5,-15,126.9,-136.2,-498.6
310.2528,1626.9,-14.1,798,1414.5,1244.7,-628.8,1580.4,1230.6,296.4,81.6,454.5,566.7,104.7,-712.5,-329.4,-888.6,-10.5,-5.7,494.1,-1407,-14.4,127.5,-141,-506.1
310.2561,1632.3,-14.1,807.9,1420.5,1255.2,-616.8,1576.8,1234.2,0,97.5,465.9,573,118.8,-699.9,-324,-894.3,-10.8,-5.7,510.3,-1398,-14.7,131.7,-152.1,-494.1
310.2594,1627.8,-13.8,815.7,1430.1,1257,-611.1,1583.7,1239.9,-518.7,90.9,475.8,585.9,133.8,-705.3,-327.6,-890.1,-10.5,-5.4,521.1,-1383.6,-14.4,132.3,-152.4,-485.7
310.2628,1628.7,-14.4,810.6,1423.5,1257.6,-615.6,1585.2,1233.6,-518.7,81,472.8,589.5,122.4,-700.2,-313.2,-887.1,-10.8,-5.7,500.7,-1382.7,-15.3,128.1,-153,-494.1
310.2661,1621.5,-13.8,801.6,1423.8,1259.1,-625.8,1579.2,1224.9,370.5,77.4,467.1,590.1,107.7,-709.8,-323.4,-887.4,-10.5,-5.4,501.3,-1382.4,-14.7,119.4,-146.4,-498.3
310.2694,1618.5,-14.4,802.2,1422.9,1255.5,-632.4,1575.3,1223.1,296.4,83.7,474,577.5,106.8,-714.6,-325.2,-886.8,-11.1,-5.7,510.6,-1379.7,-14.7,133.5,-147.6,-499.5
310.2728,1623.3,-14.7,811.2,1430.1,1260.3,-635.4,1578,1221,148.2,83.7,477.6,585.3,114,-699.9,-316.2,-888.6,-10.2,-5.7,519.9,-1370.4,-14.7,134.4,-145.8,-491.4
310.2761,1623.6,-13.8,813.3,1431.9,1263.3,-617.4,1584.9,1222.8,-148.2,92.1,485.1,607.8,101.1,-700.2,-301.5,-887.4,-10.5,-5.7,528.6,-1363.2,-15,148.2,-141.3,-472.8
310.2794,1625.4,-14.1,825.3,1440.6,1264.8,-619.2,1584,1224.3,-518.7,96.9,502.2,628.2,122.4,-690.3,-300.3,-877.2,-10.5,-5.7,547.8,-1363.8,-15,155.7,-131.7,-459.3
310.2828,1630.2,-13.8,821.1,1436.7,1269.9,-622.5,1576.2,1220.1,-444.6,85.5,499.5,620.1,115.8,-688.2,-284.7,-882,-10.8,-6,537,-1362.6,-14.7,132.6,-141.9,-477.3
310.2861,1622.1,-14.1,813.3,1438.2,1269.9,-618.6,1586.1,1222.2,370.5,81.3,497.4,604.8,127.2,-693.3,-285.6,-880.2,-10.2,-5.7,529.2,-1377.9,-15,141,-139.5,-481.2
310.2894,1619.4,-14.1,819.6,1438.2,1269.9,-621,1581.3,1223.4,518.7,87.6,503.1,604.5,117.3,-698.4,-288.3,-883.5,-11.1,-5.7,528.6,-1367.1,-14.7,139.5,-146.1,-486.9
310.2928,1616.1,-14.1,804.6,1422.9,1243.8,-632.4,1572.3,1221,74.1,79.5,483.9,591.9,95.7,-704.1,-282.9,-877.8,-10.5,-6.3,497.4,-1380.3,-15,113.4,-150,-494.7
310.2961,1615.8,-14.4,806.7,1431.6,1244.7,-626.1,1570.8,1220.4,148.2,77.7,493.2,602.1,121.5,-699.9,-283.2,-887.1,-10.5,-6,519.6,-1372.8,-14.7,122.4,-155.1,-490.8
310.2994,1616.4,-14.4,824.1,1442.4,1268.7,-622.2,1567.5,1225.8,-518.7,81.6,507,615.9,122.7,-695.7,-286.5,-894.3,-10.2,-6,535.5,-1369.5,-15,132.3,-159.9,-487.2
310.3028,1612.5,-14.1,820.5,1431.6,1261.8,-628.2,1563,1225.2,-444.6,79.5,497.1,610.5,115.2,-700.5,-283.2,-894.9,-10.2,-5.4,511.5,-1373.1,-14.7,132.6,-156.3,-498.9
310.3061,1614,-14.1,810.6,1428.9,1256.7,-637.5,1569,1227.3,148.2,80.1,485.4,591,111.3,-703.8,-276.6,-895.2,-10.5,-6,505.8,-1385.7,-14.4,124.2,-156.9,-499.8
310.3094,1618.8,-14.4,813.6,1440.6,1240.2,-633.3,1575.9,1226.7,444.6,73.8,495.3,600.6,118.5,-690,-274.8,-887.1,-10.5,-5.7,523.5,-1386.3,-15,129,-152.1,-493.5
310.3128,1614.6,-14.1,814.8,1440.3,1257.6,-626.1,1572.6,1232.1,222.3,92.4,495.3,599.7,115.2,-689.7,-281.4,-892.5,-10.5,-5.7,507.9,-1387.2,-14.7,122.7,-156.3,-496.8
310.3161,1621.2,-14.7,815.7,1438.5,1252.8,-637.5,1573.2,1228.8,0,71.7,490.2,585.3,122.1,-688.8,-268.8,-887.1,-10.2,-5.4,515.7,-1387.2,-14.7,128.7,-159.6,-510
310.3194,1618.8,-14.1,814.8,1438.2,1261.5,-636.9,1567.8,1230,-518.7,85.2,492,577.5,105.3,-694.5,-268.8,-890.1,-10.5,-6.3,517.5,-1382.4,-15,118.8,-161.7,-499.5
310.3228,1625.7,-13.8,829.8,1443.3,1270.2,-633.6,1571.4,1239.3,-370.5,98.4,493.2,596.1,111.3,-687.6,-265.8,-892.2,-10.5,-5.7,518.1,-1369.8,-15,152.7,-158.7,-485.7
310.3261,1620,-14.4,830.4,1445.4,1260,-648,1571.7,1233.6,296.4,90.6,495.3,605.1,105,-684,-261.6,-894,-10.2,-5.7,515.7,-1375.2,-15,135.9,-153,-501
310.3294,1618.2,-14.4,819,1442.4,1267.5,-634.2,1574.1,1232.1,592.8,79.2,493.8,600.6,111,-678.6,-258.9,-889.5,-10.2,-5.7,522,-1383.9,-14.4,153.9,-143.7,-501
310.3328,1615.8,-13.8,807.6,1437.9,1263.3,-638.7,1567.2,1231.2,222.3,93,477.6,587.7,112.2,-696,-258.3,-891.3,-10.5,-5.4,512.7,-1373.7,-15,139.8,-153.9,-498.6
310.3361,1616.1,-14.4,805.5,1429.5,1262.7,-641.1,1568.4,1226.4,-74.1,72.3,471.9,573.9,118.8,-695.4,-259.8,-891.9,-10.5,-5.7,501,-1379.4,-15,123,-157.5,-506.1
310.3394,1610.7,-14.4,809.1,1424.7,1253.1,-644.4,1565.4,1222.2,-444.6,81.9,472.5,579.6,111,-701.4,-267.6,-890.1,-9.9,-5.7,501.3,-1389,-14.7,122.4,-162.9,-503.1
310.3428,1612.8,-14.1,795.9,1419.9,1249.2,-650.4,1568.7,1221.9,-518.7,77.1,461.4,569.7,110.7,-693,-251.1,-888.6,-10.2,-5.4,487.8,-1405.8,-15,126.6,-156.9,-499.8
310.3461,1615.2,-14.1,789.6,1420.5,1240.5,-648.9,1578.6,1220.4,296.4,80.1,460.8,563.4,106.5,-699.9,-257.7,-894.6,-10.5,-6,473.7,-1396.8,-14.7,123.6,-157.2,-503.7
310.3494,1614.9,-14.4,783.9,1419.6,1239,-655.8,1579.8,1225.5,518.7,68.4,463.2,561,104.7,-702.9,-259.2,-894.6,-10.2,-6,476.4,-1392,-14.7,121.2,-156.3,-497.7
310.3528,1609.5,-13.8,773.1,1405.8,1221.9,-646.8,1581.6,1221.9,74.1,66.9,446.7,549.6,104.4,-713.1,-260.4,-891,-10.5,-6,447.6,-1418.1,-15,116.1,-154.2,-501
310.3561,1601.1,-14.1,772.8,1401.3,1203.6,-660.6,1574.1,1218.6,-74.1,57.6,439.5,536.4,107.1,-714.6,-270.6,-899.1,-10.2,-6,434.1,-1414.5,-14.7,120,-164.4,-511.5
310.3594,1615.5,-13.8,788.7,1415.4,1222.8,-635.1,1583.7,1223.1,-370.5,75.9,453.3,542.4,109.2,-702.9,-267.6,-896.7,-9.9,-5.7,466.5,-1400.4,-14.7,120.3,-162,-496.2
310.3628,1613.4,-14.1,782.7,1408.8,1237.8,-638.4,1581.3,1221.6,-518.7,56.7,437.4,545.7,110.1,-695.4,-259.8,-891.6,-10.2,-6,454.5,-1402.8,-14.4,113.4,-154.5,-497.4
310.3661,1602.9,-14.4,761.1,1393.5,1222.5,-653.7,1578.6,1211.1,222.3,43.2,417,529.8,89.4,-711,-253.2,-883.2,-9.9,-5.7,428.7,-1421.4,-14.7,86.7,-155.1,-522
310.3694,1605.9,-14.1,788.4,1416.3,1252.2,-640.5,1582.8,1224.6,444.6,66.9,445.2,559.5,105.6,-699.9,-262.2,-893.4,-10.5,-5.4,458.7,-1392,-14.7,112.8,-156.9,-498
310.3728,1599,-14.1,777.9,1415.1,1248,-642,1580.4,1221.9,148.2,77.7,439.8,554.7,92.1,-718.2,-267.9,-886.2,-10.2,-5.4,452.7,-1398.3,-15,117.6,-154.2,-490.2
310.3761,1602.9,-14.1,783,1424.1,1256.4,-623.4,1585.8,1230.6,-148.2,87.6,455.7,568.2,101.4,-715.5,-278.1,-898.8,-10.8,-6.3,471.9,-1383.6,-15,139.8,-156.6,-491.4
310.3794,1608.3,-13.8,782.7,1426.5,1242.6,-633.9,1577.4,1231.5,-444.6,81.3,450.3,548.7,94.2,-705,-285,-900.6,-10.8,-5.7,459.9,-1394.1,-15,139.2,-151.2,-484.5
310.3828,1611.6,-14.4,792.3,1431.6,1262.7,-624.3,1585.5,1237.2,-518.7,81.3,449.1,555.9,99,-690.3,-277.2,-891.6,-10.5,-5.4,459.6,-1389.6,-14.7,154.8,-140.7,-481.8
310.3861,1613.4,-14.4,785.4,1420.8,1261.5,-620.7,1590.3,1232.1,0,80.1,434.1,552,90.6,-692.4,-281.4,-888,-9.9,-5.4,438.6,-1408.5,-14.7,138.9,-135.9,-478.8
310.3894,1617.3,-14.1,772.2,1419,1241.4,-628.5,1585.2,1233.6,296.4,87,430.8,538.2,101.4,-687,-285.6,-888.9,-10.5,-6,416.1,-1412.1,-14.4,128.1,-141,-488.7
310.3928,1612.8,-14.1,785.1,1415.4,1237.5,-641.1,1578.9,1227.3,148.2,89.1,443.7,548.1,127.2,-682.8,-277.5,-886.5,-10.5,-5.4,462.9,-1395.3,-15.6,141,-146.7,-500.1
310.3961,1619.1,-14.4,793.2,1421.7,1247.4,-646.2,1574.4,1229.4,-148.2,90.9,456.3,559.8,132.6,-679.5,-269.7,-886.2,-9.9,-6,478.5,-1394.4,-15,132,-153,-498.9
310.3994,1616.7,-14.1,797.4,1420.2,1244.4,-643.2,1568.1,1227,-666.9,95.7,453,564.9,118.8,-684.6,-267.6,-886.2,-10.2,-5.4,475.8,-1399.8,-15,144.3,-153.3,-493.2
310.4028,1616.1,-14.4,783.3,1409.7,1229.7,-648.3,1573.8,1227,-444.6,80.1,436.8,524.7,112.8,-684.3,-267.6,-878.7,-10.2,-5.4,463.2,-1425.9,-14.4,130.5,-145.8,-500.4
310.4061,1617.6,-14.1,783.3,1398.3,1221.6,-653.7,1573.8,1223.4,148.2,90,432.6,516.6,104.4,-692.4,-265.2,-876.9,-10.5,-5.4,455.7,-1425,-15.3,121.5,-144,-507.3
310.4094,1614.9,-14.4,770.4,1389.3,1222.8,-668.1,1571.7,1219.5,370.5,55.8,424.5,513,99,-684.3,-260.7,-872.1,-10.5,-5.7,441,-1433.7,-15,113.4,-144,-510.9
310.4128,1604.4,-14.1,769.8,1387.5,1199.1,-672.6,1562.4,1217.1,148.2,73.8,425.1,517.2,104.7,-686.1,-258.9,-879.6,-9.9,-5.7,444.3,-1425.6,-15.3,116.4,-160.5,-512.4
310.4161,1613.7,-14.1,766.8,1388.1,1206,-668.4,1555.5,1223.7,0,73.8,409.5,506.7,113.7,-675.3,-260.4,-885.6,-10.2,-5.7,444.9,-1434,-14.7,112.2,-155.1,-507.3
310.4194,1614.9,-14.4,780.6,1395.6,1223.4,-660,1558.8,1226.1,-592.8,86.7,417.9,521.4,120.9,-679.2,-271.5,-881.4,-10.2,-5.7,438.6,-1432.5,-15,124.8,-155.7,-502.8
310.4228,1619.1,-14.1,783.3,1396.8,1233,-654.9,1557.6,1225.2,-518.7,96.9,421.5,522,130.8,-679.5,-275.7,-879.6,-10.2,-5.7,434.7,-1446.6,-15,125.4,-151.5,-500.4
310.4261,1617.6,-14.4,771.3,1395.3,1227.3,-651,1561.2,1222.8,148.2,92.7,421.5,520.5,104.7,-678.9,-264.6,-878.7,-10.2,-5.7,438.6,-1423.5,-15.3,127.5,-150.3,-491.7
310.4294,1618.5,-14.1,771.3,1391.7,1224.3,-663.9,1555.5,1225.5,444.6,95.4,411.6,505.2,118.5,-669.3,-257.4,-882.3,-10.2,-5.7,429,-1433.4,-14.4,134.1,-156.3,-503.4
310.4328,1618.8,-14.1,781.2,1406.7,1244.4,-649.5,1559.1,1233.3,222.3,107.1,428.7,526.5,106.2,-675.3,-268.8,-882.6,-10.2,-6,445.5,-1416.9,-15,150.9,-157.8,-493.2
310.4361,1615.2,-14.4,781.2,1401,1229.4,-650.4,1565.7,1230,74.1,92.7,422.1,515.1,96.3,-671.4,-257.7,-883.5,-10.2,-5.7,440.4,-1420.8,-15.3,145.8,-146.7,-482.7
310.4394,1610.7,-14.1,774.9,1396.8,1207.2,-647.4,1561.2,1227.6,-592.8,90.9,424.8,516.9,100.8,-675.3,-258.6,-887.4,-10.5,-6,432,-1409.4,-14.7,132.3,-148.5,-501.3
310.4428,1606.2,-13.8,767.1,1389.9,1212.9,-644.1,1562.1,1221,-518.7,97.8,401.7,506.7,104.7,-690.6,-257.7,-887.7,-10.2,-5.7,418.2,-1419.3,-14.7,131.1,-148.8,-501.3
310.4461,1607.1,-14.1,763.5,1390.5,1225.2,-642.6,1576.8,1223.1,74.1,76.8,401.1,501,96,-699.3,-254.4,-882.3,-10.5,-6.3,413.4,-1433.4,-15,122.7,-125.4,-481.8
310.4494,1604.1,-14.4,762,1383.6,1218.3,-643.2,1571.7,1221.9,296.4,84,403.5,491.7,108,-693.6,-246.3,-886.2,-10.8,-6,416.1,-1434,-15,123.3,-132.6,-494.4
310.4528,1605.6,-14.4,753.9,1386.3,1218.6,-644.1,1573.2,1217.1,74.1,75.6,410.7,514.5,105.9,-687,-246.3,-879.6,-9.9,-6,416.7,-1418.7,-14.7,124.2,-138,-486
310.4561,1609.5,-14.4,755.4,1383,1214.1,-648,1570.8,1216.5,-148.2,65.7,405,500.4,115.2,-684,-238.5,-876,-9.6,-5.7,408,-1425.6,-14.7,123.3,-135,-491.4
310.4594,1610.1,-14.4,771.3,1390.5,1213.2,-646.8,1570.2,1227,-518.7,84.9,410.1,514.2,127.2,-688.5,-240.3,-878.1,-10.2,-6,414,-1428.3,-15.3,141,-133.5,-495
310.4628,1611.9,-14.4,778.2,1401,1230.6,-633.3,1574.4,1232.7,-518.7,95.4,417.3,520.2,113.7,-684.9,-246.3,-886.2,-10.2,-5.7,433.8,-1424.1,-15,139.8,-134.1,-483
310.4661,1611.3,-14.4,778.2,1401.9,1237.2,-625.5,1575.3,1233.3,148.2,88.5,418.2,520.5,119.4,-683.4,-249.6,-885.9,-10.2,-5.7,424.2,-1420.5,-14.7,149.7,-125.7,-479.1
310.4694,1607.7,-14.4,786.3,1411.5,1236.3,-641.1,1577.7,1238.4,370.5,103.2,432.6,525,118.5,-679.8,-257.1,-888.9,-10.5,-5.7,447.9,-1411.2,-14.7,151.5,-128.7,-476.4
310.4728,1611.9,-14.4,773.4,1404.6,1228.5,-640.8,1577.4,1238.7,222.3,97.5,420.9,528,107.7,-672.6,-255.9,-885.3,-10.8,-6,423,-1409.4,-15,154.2,-129.6,-495
310.4761,1610.7,-14.4,779.1,1406.4,1235.1,-632.4,1571.1,1236.3,-148.2,108.9,429,517.2,94.8,-676.5,-255.3,-894,-10.2,-5.7,426.3,-1414.8,-14.7,156.6,-135.9,-499.8
310.4794,1614.3,-13.8,787.5,1408.5,1230,-642.6,1566,1231.8,-666.9,106.2,427.8,505.2,118.2,-668.7,-249.6,-890.1,-10.2,-5.4,441.3,-1415.4,-14.1,158.1,-136.5,-495.3
310.4828,1603.8,-14.1,776.7,1403.1,1234.8,-652.8,1568.7,1227.9,-592.8,97.8,426,518.1,125.1,-689.4,-254.1,-884.7,-10.5,-5.7,453.6,-1431.9,-14.7,150.3,-131.7,-491.4
310.4861,1604.4,-14.1,775.8,1406.7,1233.9,-642,1572,1230,0,101.1,432,528.6,99,-694.2,-241.2,-882.3,-10.8,-5.7,437.1,-1419.3,-14.7,150.6,-130.8,-489
310.4894,1605,-14.4,778.8,1401.9,1222.2,-655.8,1567.2,1221,518.7,89.1,414.9,512.7,105.6,-688.8,-237.3,-879.9,-10.2,-5.7,431.4,-1424.7,-15,148.5,-129.9,-485.1
310.4928,1610.4,-14.1,783.3,1403.1,1233.3,-648,1574.1,1229.7,222.3,106.2,426.6,527.7,134.7,-686.1,-239.1,-872.4,-10.2,-5.7,432.3,-1416.9,-14.7,151.8,-118.8,-493.8
310.4961,1603.5,-14.1,783.9,1397.1,1227.6,-651.3,1571.7,1231.5,74.1,98.4,427.5,519.3,121.8,-686.7,-247.2,-876.6,-10.2,-5.7,426.6,-1425.3,-14.7,144.9,-128.4,-488.7
310.4994,1607.4,-14.1,784.2,1398.6,1238.4,-632.1,1568.7,1237.2,-666.9,116.1,425.1,516.3,130.2,-688.2,-247.2,-880.2,-10.5,-5.7,426.6,-1412.1,-15.3,147,-124.5,-468.3
310.5028,1611.3,-14.4,770.4,1390.8,1232.4,-635.4,1566.6,1234.5,-592.8,101.7,426.6,521.1,138,-686.1,-252,-874.8,-10.5,-6,441.6,-1417.8,-14.7,139.5,-124.8,-483.3
310.5061,1607.1,-13.8,775.8,1392.6,1227.3,-642.6,1569,1235.7,74.1,104.7,429.6,517.2,133.8,-684.9,-256.5,-876.3,-10.5,-5.7,437.1,-1416.3,-15,156,-126.9,-480
310.5094,1608.6,-14.4,774.9,1391.7,1236.9,-636.3,1570.8,1236.9,370.5,102.9,423.6,513.3,112.5,-689.7,-255.6,-873.9,-10.5,-6,424.2,-1414.2,-14.7,140.1,-124.2,-468.9
310.5128,1606.8,-13.8,762,1389.6,1225.2,-642.3,1569.3,1234.5,74.1,102.6,417.6,515.4,96.9,-687.9,-258.6,-872.1,-10.2,-5.7,413.7,-1417.2,-14.7,151.8,-115.5,-484.2
310.5161,1605,-14.4,761.4,1385.1,1231.2,-654,1571.4,1236.6,-74.1,101.7,417.3,522.6,98.7,-681.9,-254.1,-871.2,-10.5,-5.7,416.7,-1415.4,-15,144.3,-113.7,-486.9
310.5194,1614,-14.4,777.6,1398.3,1236.3,-654.3,1566,1238.7,-592.8,112.5,426.6,516.3,119.1,-676.8,-243.9,-878.1,-10.5,-5.7,439.5,-1404.9,-14.7,148.2,-130.5,-484.2
310.5228,1615.2,-14.4,768.6,1392.3,1239.9,-661.2,1568.1,1236.6,-592.8,96.6,415.2,507.3,109.5,-684,-240.9,-883.5,-10.2,-5.7,413.4,-1417.8,-14.4,147.9,-131.7,-482.4
310.5261,1608.6,-14.4,760.2,1389.6,1231.5,-663.3,1566.6,1228.2,222.3,87.6,406.5,516.3,97.2,-690.3,-236.7,-878.7,-10.5,-5.4,403.2,-1421.7,-15.3,137.4,-134.1,-490.5
310.5294,1600.8,-14.7,758.4,1385.4,1233,-659.1,1568.1,1223.4,444.6,79.5,405.9,512.4,103.5,-694.8,-237.6,-888.3,-10.5,-6,406.8,-1415.4,-14.7,143.4,-135,-502.5
310.5328,1600.5,-13.5,758.4,1389,1245.9,-648,1567.2,1225.8,148.2,95.4,409.8,504.6,97.5,-696.9,-239.4,-881.4,-10.5,-6,420.9,-1420.5,-15.3,130.5,-137.4,-489.3
