Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.0667,1642.2,-112.2,-164.1,2987.7,-830.1,389.1,869.7,1745.1,-1407.9,589.8,310.5,-181.5,-1120.2,-247.5,581.4,-898.2,-9.9,-18.6,-742.2,615.6,-17.4,718.8,9,1604.1
181.07,1643.1,-101.7,-140.4,2993.7,-829.2,384.3,867.6,1747.8,-1556.1,587.4,325.8,-179.7,-1125,-251.7,580.8,-898.2,-9.3,-18.9,-696.6,559.5,-17.4,716.7,11.4,1589.1
181.0733,1642.8,-112.2,-161.4,2986.5,-832.5,381,873.3,1749.3,-2148.9,600,315.6,-180.6,-1116.6,-239.7,590.4,-897,-9.9,-18,-743.4,439.2,-17.4,723.3,12,1602
181.0767,1640.4,-93.6,-155.7,2986.5,-830.7,377.7,873.9,1748.1,-2297.1,596.7,316.8,-178.5,-1120.5,-249.6,583.8,-891.3,-9.3,-18.6,-738.6,366.9,-17.4,726,3.6,1592.4
181.08,1638.3,-108,-157.5,2991.9,-826.2,388.2,872.4,1745.7,-2074.8,598.8,320.1,-170.1,-1124.7,-252.3,587.4,-893.4,-9.9,-18.3,-734.4,419.1,-17.4,727.8,7.5,1603.5
181.0833,1639.2,-107.4,-153,2990.7,-826.8,389.1,872.4,1746.6,-1482,590.7,322.5,-173.4,-1123.8,-253.5,584.1,-896.1,-9.6,-18.6,-729.9,511.5,-17.7,724.8,9.6,1607.4
181.0867,1635.9,-118.5,-152.4,2985.6,-824.1,392.4,872.7,1741.2,-1259.7,596.4,319.5,-171.6,-1120.2,-244.2,586.2,-896.7,-9.6,-18.3,-731.1,536.1,-17.4,713.1,5.1,1608.6
181.09,1639.5,-113.4,-156,2982.3,-823.8,392.1,873.3,1741.5,-1630.2,585.3,313.5,-181.8,-1125.6,-244.2,594,-899.4,-9.6,-18.9,-738,379.8,-17.4,713.4,10.8,1608.6
181.0933,1635.6,-130.2,-175.8,2968.8,-837.6,377.4,873,1739.4,-2148.9,574.2,281.1,-198.6,-1140.9,-245.7,595.5,-904.2,-9.6,-18.3,-771,165,-17.4,703.8,10.5,1595.1
181.0967,1637.7,-106.2,-162.3,2972.1,-837.6,387,869.1,1742.1,-2223,575.1,294,-201,-1132.2,-248.1,587.1,-909,-9.9,-18.9,-750.3,58.8,-17.1,702.3,10.2,1608
181.1,1638.6,-113.7,-149.4,2987.1,-828.6,388.5,868.5,1742.1,-2000.7,607.8,324.6,-173.4,-1107,-234.6,595.8,-904.2,-9.9,-18.6,-731.7,87.6,-17.7,717.9,9.6,1610.1
181.1033,1642.5,-100.8,-143.4,2998.8,-810.9,391.8,871.2,1748.1,-1407.9,596.7,334.5,-161.1,-1092.9,-233.1,595.5,-909.9,-9.3,-18.9,-720.6,195.9,-17.4,724.8,16.2,1609.2
181.1067,1638.9,-111.6,-146.1,2990.4,-829.5,382.5,869.1,1746.3,-1111.5,593.7,326.7,-172.8,-1123.8,-231.6,600.9,-908.1,-9.6,-18.9,-727.2,157.8,-17.4,721.2,21,1610.4
181.11,1638.6,-81.6,-124.8,3006.9,-822,386.4,870.9,1747.8,-1630.2,588.9,345,-166.5,-1112.1,-237.3,586.2,-914.7,-9.3,-18.6,-691.8,68.4,-17.1,711.6,1.2,1606.2
181.1133,1629.9,-105.9,-134.7,2999.1,-830.7,376.8,861,1741.2,-2074.8,584.7,344.7,-170.1,-1114.2,-245.4,585.9,-916.5,-9.9,-18.6,-701.7,-85.8,-17.7,708,-10.2,1596
181.1167,1635.9,-111.9,-144,2992.2,-829.5,385.5,867.6,1741.2,-2297.1,603,337.8,-173.4,-1110,-242.4,586.8,-908.1,-9.3,-18.6,-711.3,-183.3,-17.1,715.2,3,1606.8
181.12,1634.1,-103.8,-129.9,2999.7,-831.3,380.4,863.7,1737.9,-1926.6,592.2,340.2,-169.8,-1114.8,-240.6,588.9,-912.9,-9.6,-18.6,-687.6,-168.9,-17.4,704.4,-1.5,1596.9
181.1233,1638.6,-100.2,-127.8,3001.2,-824.1,385.2,865.2,1741.2,-1556.1,613.5,351.9,-168.6,-1093.8,-230.1,588.9,-910.8,-9.9,-18.6,-689.7,-108.9,-17.7,709.5,-1.2,1605.9
181.1267,1643.1,-94.2,-126.6,3006.6,-816,387,870.3,1738.2,-1407.9,614.4,359.4,-161.4,-1094.1,-228,589.5,-904.5,-9.9,-18.3,-685.8,-67.5,-17.4,710.4,13.5,1611
181.13,1644,-99.6,-132.6,3001.8,-828.9,384,866.1,1736.7,-1704.3,598.8,354.9,-171,-1103.4,-228,593.1,-913.5,-9.6,-18.3,-687.9,-185.1,-17.4,698.1,-3,1609.8
181.1333,1646.1,-87.3,-119.4,3002.4,-831.9,367.8,864.9,1734.6,-2148.9,611.1,364.8,-167.7,-1092,-225.6,593.4,-908.1,-9.6,-18.9,-664.8,-284.4,-17.4,705.3,-8.1,1589.1
181.1367,1646.4,-105,-128.7,2998.8,-838.2,364.5,868.8,1735.2,-2223,603.3,355.5,-173.7,-1092.9,-220.8,594.6,-903,-9.9,-18.6,-682.8,-375.6,-17.1,702.9,0.6,1579.5
181.14,1645.8,-113.1,-128.7,2998.5,-841.2,363,867,1737.9,-2074.8,608.4,352.5,-178.2,-1099.2,-225.9,592.5,-903.3,-9.9,-18.9,-680.4,-339.6,-17.4,704.1,-2.1,1580.4
181.1433,1650.3,-96.6,-117.9,3001.5,-831.9,379.8,863.7,1741.2,-1556.1,602.7,366.3,-168.3,-1086,-210.6,594.3,-902.7,-9.6,-18.3,-654.9,-222.3,-17.7,696.9,2.4,1595.1
181.1467,1647.3,-111,-123.9,3004.5,-831.9,371.7,865.5,1737.9,-1259.7,613.5,365.1,-161.1,-1094.1,-210.6,602.4,-897.3,-9.6,-18.6,-670.2,-182.4,-17.4,711.3,6.3,1585.2
181.15,1648.5,-82.8,-118.5,3001.8,-829.2,366.3,864.6,1738.2,-1630.2,612.9,372.9,-164.1,-1086.3,-207.6,604.5,-898.2,-9.6,-18.6,-663,-245.1,-17.4,709.5,3,1579.2
181.1533,1643.4,-99.6,-116.4,2996.4,-839.4,359.1,861.6,1731.9,-2000.7,616.5,376.2,-163.5,-1081.8,-206.4,604.5,-904.5,-9.3,-18.9,-654,-369,-16.8,716.4,-1.2,1576.2
181.1567,1646.4,-84,-114.9,2998.8,-836.1,365.7,864.9,1734.9,-2074.8,610.8,374.1,-164.4,-1082.7,-201.6,604.2,-899.4,-10.2,-18.6,-654.6,-432.3,-17.7,710.7,5.1,1587
181.16,1646.7,-87,-102.3,3009.3,-827.4,364.8,871.2,1739.7,-1926.6,606.3,399.9,-154.5,-1091.7,-209.7,603,-893.7,-9.6,-18.9,-640.2,-394.8,-17.1,709.2,7.5,1581
181.1633,1644,-86.4,-105.3,3008.7,-829.5,369.3,864,1737.6,-1556.1,604.2,398.1,-151.2,-1081.8,-202.8,599.7,-896.1,-9.6,-18.6,-642.3,-290.1,-17.7,702.9,-0.9,1580.4
181.1667,1643.1,-81.3,-102.3,3009.9,-834.9,363.6,861.9,1737.6,-1185.6,602.4,400.8,-153.9,-1095.3,-207.6,599.4,-896.1,-9.3,-18.9,-640.8,-264.9,-17.4,698.1,4.2,1576.2
181.17,1640.7,-89.7,-89.1,3015,-832.2,362.1,857.7,1734.6,-1704.3,606,431.7,-141.3,-1084.2,-216.3,602.1,-901.2,-9.9,-18.3,-613.2,-324.3,-17.7,698.1,-5.4,1566
181.1733,1637.4,-81.3,-87.6,3012,-833.1,351.3,853.5,1733.4,-2148.9,595.8,432.9,-142.2,-1091.1,-212.7,601.2,-896.1,-9.3,-18.9,-610.2,-437.7,-17.1,684.6,-6,1556.7
181.1767,1630.8,-85.8,-84.6,3012.6,-836.7,354.6,853.2,1735.8,-2297.1,584.4,435.6,-144.3,-1095.9,-216.3,597.9,-903,-9.9,-18.9,-600.6,-492.3,-17.4,674.4,-14.7,1552.2
181.18,1629.9,-94.8,-96.6,3013.8,-836.1,355.8,850.5,1736.7,-2000.7,579.6,432.3,-142.5,-1100.7,-222.9,595.8,-900.6,-9.3,-18.9,-622.8,-453.6,-17.4,678,-14.7,1551.6
181.1833,1634.7,-93.3,-75,3029.4,-823.8,362.4,852.9,1740.3,-1407.9,600.6,465.6,-120.6,-1084.2,-213.6,591.3,-907.2,-9.9,-18.9,-583.8,-331.5,-17.4,685.2,-17.1,1557
181.1867,1633.2,-86.7,-63.6,3037.2,-817.2,365.1,852.9,1740.3,-1111.5,591.6,480,-108.9,-1086,-219,590.4,-907.8,-9.9,-18.3,-577.5,-276,-17.1,686.7,-15.9,1560
181.19,1633.5,-96.6,-72.3,3024.3,-828.9,351.6,846.9,1734.9,-1556.1,581.1,468.3,-123.3,-1099.8,-219,592.2,-917.4,-9.6,-18.3,-581.7,-349.5,-17.4,668.1,-25.5,1542.6
181.1933,1626.9,-98.4,-78.3,3020.7,-834.3,351,841.5,1730.4,-1926.6,583.5,466.2,-129.6,-1101.6,-221.4,592.5,-920.1,-9.9,-18.9,-586.8,-467.7,-17.4,656.7,-31.5,1530.9
181.1967,1626.3,-96.3,-72,3020.1,-834,347.7,838.2,1729.5,-2223,590.7,474.3,-121.5,-1096.8,-226.8,588.3,-921.6,-9.9,-18.6,-571.2,-524.4,-17.1,664.8,-32.1,1530.9
181.2,1628.4,-90.9,-67.8,3026.4,-831.9,352.8,846.3,1730.1,-1852.5,584.4,477.6,-115.5,-1089.6,-215.7,594.9,-910.5,-9,-18.6,-571.2,-470.4,-17.4,665.4,-27,1539.9
181.2033,1629,-87.6,-68.4,3023.7,-835.2,350.7,843.6,1729.8,-1482,570,479.1,-123.3,-1099.2,-222.3,589.5,-915.3,-9.6,-18.6,-572.7,-366.9,-17.4,651.9,-23.4,1533.3
181.2067,1626.6,-95.7,-82.2,3018,-842.7,345.9,839.1,1722.3,-1185.6,581.1,469.5,-127.2,-1095.3,-218.4,594,-917.1,-9.3,-18.3,-596.1,-339.9,-17.7,660.3,-10.8,1523.1
181.21,1626.3,-87.6,-65.4,3027,-831.6,347.4,840.9,1722.6,-1556.1,585,487.8,-110.4,-1091.1,-215.4,589.8,-922.5,-9.6,-18.6,-564.3,-373.2,-17.7,662.1,-21.9,1530.3
181.2133,1631.1,-70.2,-51.9,3033,-832.2,344.7,837,1725.6,-2000.7,586.2,495.6,-105.3,-1080.6,-213,591.3,-917.4,-9.6,-18.6,-551.4,-487.5,-17.1,667.8,-30.3,1524.3
181.2167,1624.2,-88.5,-70.2,3022.8,-830.7,348.3,837,1724.7,-2148.9,576.3,478.5,-116.7,-1098.6,-217.8,591.9,-915.3,-9.6,-18.6,-579.3,-537.6,-17.7,649.2,-24.3,1522.8
181.22,1630.8,-73.8,-59.7,3029.4,-829.2,349.5,842.7,1736.7,-2074.8,568.5,483.6,-115.5,-1090.2,-215.1,593.1,-917.4,-9.6,-18.3,-566.7,-506.1,-17.7,647.4,-34.2,1521.6
181.2233,1627.5,-95.4,-60.3,3042,-821.7,356.7,847.8,1737.9,-1407.9,581.7,488.1,-102.6,-1089.9,-216,595.5,-910.5,-9.3,-18.6,-566.1,-373.2,-17.7,661.2,-19.2,1534.5
181.2267,1631.1,-60.9,-50.4,3043.5,-822.3,352.5,845.7,1738.8,-1185.6,579.6,493.2,-102.3,-1089.3,-214.5,591.3,-916.2,-9.6,-18.9,-556.8,-332.4,-16.8,658.5,-31.5,1522.8
181.23,1633.5,-74.1,-56.7,3038.1,-828.9,359.1,844.5,1739.1,-1556.1,579,482.1,-120.9,-1100.1,-221.7,586.2,-911.4,-9.6,-18.6,-558,-404.7,-17.7,659.1,-27.9,1525.5
181.2333,1632.9,-85.5,-75.6,3027.3,-838.2,345,840.3,1734.3,-2074.8,586.2,462.9,-125.1,-1092.9,-228.3,590.4,-920.7,-9.9,-19.2,-593.1,-512.4,-17.4,660.6,-20.1,1521
181.2367,1628.4,-96,-73.5,3028.8,-834.6,348.9,844.2,1735.5,-2074.8,582.3,457.8,-129,-1099.8,-228.9,589.8,-916.2,-9.9,-18.9,-588.9,-577.2,-17.1,666.9,-23.4,1524.3
181.24,1632.3,-88.2,-67.2,3036.9,-828.3,353.1,845.1,1738.8,-1852.5,591,467.4,-122.7,-1089.6,-220.8,588.9,-916.8,-9.3,-18.6,-580.8,-534.3,-17.4,675.3,-22.5,1523.7
181.2433,1626.6,-91.8,-74.4,3034.8,-824.1,363.3,847.2,1737.6,-1482,576.3,456.6,-123,-1103.7,-233.4,578.4,-912.6,-9.6,-18.6,-593.1,-405,-17.1,658.5,-10.5,1533.6
181.2467,1629,-83.4,-73.5,3022.8,-835.8,353.4,842.1,1731.3,-1259.7,579.9,444.9,-136.5,-1104,-230.4,583.8,-921.6,-9.3,-18.6,-591.6,-362.7,-17.4,657.9,-18.6,1518.9
181.25,1630.5,-91.8,-73.5,3021.3,-831.6,349.5,844.5,1734.3,-1630.2,583.2,443.4,-131.7,-1100.4,-228.3,582,-924.6,-9.6,-18.6,-587.7,-416.7,-17.4,672.9,-16.5,1520.4
181.2533,1629.6,-101.1,-97.8,3014.7,-835.2,348.3,844.2,1732.5,-2074.8,585.6,435.6,-136.5,-1100.7,-233.4,580.8,-922.2,-9.3,-18.6,-630.9,-538.8,-17.4,673.2,-20.7,1523.4
181.2567,1631.7,-84.9,-87,3017.4,-828,354.3,842.4,1734.9,-2223,577.5,434.1,-136.8,-1106.4,-233.1,580.2,-920.1,-9.3,-18.6,-610.8,-587.4,-17.7,666.9,-28.5,1529.4
181.26,1632.6,-78.6,-85.2,3017.7,-837.9,342.9,840.6,1733.4,-1852.5,577.8,433.2,-138,-1098.6,-229.8,585.9,-918.6,-9.6,-18.6,-611.1,-559.5,-17.1,666,-25.8,1517.7
181.2633,1622.1,-112.5,-99.6,3023.1,-830.4,358.2,847.5,1734,-1407.9,588,426,-140.7,-1102.8,-235.5,578.1,-915,-9.6,-18.6,-625.5,-453.3,-17.4,684.3,-15,1531.8
181.2667,1623.9,-92.1,-89.7,3019.2,-835.5,359.4,846.6,1739.7,-1333.8,573.9,430.5,-140.4,-1104.3,-235.2,575.1,-914.1,-9.6,-18.6,-621.9,-418.5,-17.4,667.5,-16.5,1523.7
181.27,1630.8,-81.3,-91.8,3020.1,-827.7,357,849,1741.2,-1556.1,583.2,426.6,-143.1,-1111.8,-232.2,579.3,-918.6,-9.6,-18.6,-625.2,-459,-17.4,681.6,-18.3,1521
181.2733,1629.6,-69.3,-92.7,3016.5,-834,353.4,844.8,1742.7,-2074.8,575.4,419.7,-142.2,-1114.5,-230.7,578.4,-927,-9.9,-18.6,-628.8,-566.7,-17.4,670.5,-28.8,1511.4
181.2767,1632.3,-83.7,-98.1,3020.7,-829.2,357.9,845.4,1742.7,-2148.9,580.5,415.8,-141.9,-1108.8,-231.6,580.2,-930.9,-9.3,-18.6,-633.6,-618.9,-18,671.1,-30.3,1514.1
181.28,1631.1,-102.9,-105.3,3014.7,-828.9,362.1,841.8,1736.7,-1926.6,580.8,412.2,-143.4,-1111.2,-234.9,579.3,-936.9,-9.3,-18.3,-647.4,-574.8,-17.1,666.3,-24.9,1514.1
181.2833,1635,-90.6,-104.4,3012.6,-839.4,353.4,840,1737.9,-1482,577.5,410.4,-153.3,-1107,-228.9,580.2,-928.8,-9.3,-18.6,-645.3,-488.7,-17.7,670.8,-30.6,1503.9
181.2867,1635.6,-81.3,-109.2,3008.4,-833.4,357.6,847.5,1739.4,-1333.8,567.3,391.8,-161.7,-1108.5,-232.8,575.4,-929.7,-9.3,-18.9,-654,-426.9,-17.4,666.6,-14.1,1503.9
181.29,1632.3,-95.1,-116.1,3000.6,-837.9,354.3,844.5,1733.1,-1630.2,567.3,386.1,-167.4,-1126.2,-240.6,577.8,-929.7,-9.6,-18.6,-666.6,-493.2,-17.4,660,-21.9,1502.1
181.2933,1635.3,-64.2,-104.1,3006.9,-831.6,354.9,843.9,1736.1,-2148.9,562.8,393.3,-160.2,-1115.1,-243,576.6,-931.2,-9.6,-18.9,-654,-593.7,-17.1,667.8,-24,1504.8
181.2967,1628.1,-96,-124.2,3002.4,-839.1,353.1,842.4,1727.4,-2074.8,567.3,379.2,-166.8,-1129.2,-243.6,573.3,-928.2,-9.6,-18.6,-683.4,-669.9,-17.4,660.6,-26.4,1499.7
181.3,1629,-100.5,-118.8,2998.2,-843.9,348.9,839.4,1728.3,-2000.7,563.4,382.8,-173.4,-1112.7,-240.3,573.9,-926.4,-9.6,-18.9,-669,-636.6,-17.4,667.2,-9.9,1495.2
181.3033,1630.2,-81,-112.5,3008.1,-838.8,355.5,838.5,1732.8,-1482,567.9,390.6,-163.2,-1131.6,-240,576.3,-924.6,-9.6,-18.9,-662.7,-520.2,-17.4,662.4,-20.1,1506.6
181.3067,1633.2,-92.1,-123,3006.6,-835.5,350.7,842.7,1731.6,-1333.8,572.1,381.3,-163.8,-1120.5,-230.7,584.7,-917.7,-9.9,-18.9,-675.6,-471.6,-18,670.8,-13.5,1495.8
181.31,1634.4,-86.7,-118.5,3007.2,-823.5,358.8,844.2,1736.4,-1630.2,569.1,381.3,-159.6,-1125.6,-240.3,584.7,-916.8,-9.6,-18.3,-673.5,-496.5,-17.7,672.9,-24,1505.4
181.3133,1629.6,-81.3,-120.6,3000.9,-844.5,338.4,837.6,1728.3,-2000.7,559.8,372.9,-170.4,-1128.6,-245.7,582,-925.5,-9.3,-18.9,-672,-634.8,-17.7,660.6,-29.4,1484.1
181.3167,1625.1,-93,-130.2,3001.2,-841.8,345,836.1,1729.2,-2223,563.4,370.2,-168.6,-1123.2,-247.8,579.9,-926.7,-9.9,-18.3,-686.7,-688.5,-17.4,669.3,-28.5,1496.1
181.32,1627.2,-93.9,-114.9,3005.4,-835.2,350.4,838.2,1728.3,-2000.7,564.3,370.8,-168,-1122,-246.3,577.5,-922.5,-9.6,-18.9,-666.9,-637.2,-17.7,669.9,-22.8,1487.7
181.3233,1629,-92.7,-123.9,3005.7,-833.4,351.9,834.6,1728.9,-1556.1,573,372.9,-165,-1112.4,-236.1,576.3,-929.1,-9.3,-18.9,-684.3,-531,-17.4,675.3,-15.6,1485.6
181.3267,1627.8,-91.2,-114.9,3009.3,-828,355.2,844.2,1731.3,-1407.9,567,371.7,-163.8,-1119.6,-239.1,576,-929.7,-9.9,-18.9,-681.3,-474.9,-17.1,664.8,-17.4,1487.7
181.33,1640.1,-57.6,-105.6,3011.4,-837.3,352.5,836.7,1734.9,-1556.1,570,379.2,-167.4,-1108.2,-239.7,576,-932.4,-9.6,-18.6,-662.4,-542.1,-17.4,675.9,-20.7,1485.6
181.3333,1637.1,-69.6,-108.3,3007.2,-834.6,356.4,838.8,1734.3,-2074.8,578.4,371.4,-167.4,-1113,-243,573.3,-930,-9.9,-18.9,-667.8,-661.2,-17.7,671.4,-19.2,1485
181.3367,1635.3,-88.5,-124.8,3001.5,-837.3,357,840.6,1728.3,-2297.1,579.3,370.5,-171,-1111.5,-240.9,574.5,-928.8,-9.6,-18.6,-691.5,-726.3,-17.4,676.5,-15.6,1489.2
181.34,1637.4,-76.8,-115.2,3001.8,-841.2,356.4,842.4,1727.4,-2148.9,575.1,369,-172.2,-1112.4,-240.6,575.1,-930.6,-9.6,-18.9,-677.1,-694.2,-17.4,679.5,-11.4,1482.9
181.3433,1638.6,-79.2,-117.9,3003.3,-842.4,349.2,838.8,1726.8,-1482,585.6,371.1,-172.2,-1103.7,-237.6,576.3,-926.1,-9.6,-18.9,-674.7,-582,-17.4,679.8,-19.5,1481.7
181.3467,1635.6,-80.4,-113.7,3006.6,-835.5,351.9,837.9,1722.9,-1259.7,583.2,373.8,-167.7,-1111.2,-239.7,575.7,-931.8,-9.9,-18.6,-667.5,-530.7,-17.1,678,-16.8,1484.7
181.35,1631.7,-78.6,-117.3,2998.5,-838.2,354.9,836.7,1721.7,-1630.2,580.2,368.4,-171.9,-1111.2,-243.3,571.8,-924,-9.6,-18.6,-672,-596.4,-17.4,677.7,-15.3,1476
181.3533,1632.3,-83.7,-117.6,2997,-840.6,353.4,831.3,1721.7,-2148.9,580.2,362.7,-173.7,-1113.3,-237.9,572.4,-929.7,-10.2,-18.6,-671.4,-726.3,-17.4,677.4,-20.7,1478.7
181.3567,1631.1,-80.7,-119.4,3004.8,-840.3,353.1,837,1718.4,-2148.9,587.1,366.3,-172.2,-1107.9,-237,573.3,-919.8,-9.3,-18.6,-673.5,-822.6,-17.4,681.9,-11.4,1474.8
181.36,1631.1,-85.8,-118.2,3001.5,-838.5,361.5,836.4,1717.5,-2000.7,576.9,365.7,-174,-1119,-239.1,570.6,-924.6,-9.9,-18.3,-667.2,-786.3,-17.4,676.5,-13.8,1482.3
181.3633,1631.1,-75,-123,2995.8,-851.1,345.9,834,1716,-1630.2,581.4,359.1,-182.7,-1116,-238.8,573,-928.8,-9.6,-18.6,-679.2,-713.4,-17.1,682.5,-13.2,1464
181.3667,1632,-94.2,-127.8,2998.2,-842.1,354,834.9,1716.3,-1259.7,585,360,-178.2,-1116.6,-231.9,574.8,-923.1,-9.6,-18.3,-681.3,-658.8,-17.4,686.7,-2.1,1475.1
181.37,1630.8,-87,-124.2,2989.2,-846.3,348.9,836.4,1713.3,-1778.4,579.3,354.6,-179.7,-1118.4,-240.9,574.8,-922.5,-9.6,-18.6,-683.7,-720.6,-17.4,673.5,-11.7,1471.2
181.3733,1629,-90.6,-125.1,2991.9,-843.6,351.6,837,1711.8,-2148.9,583.8,356.1,-175.2,-1112.1,-238.2,574.5,-919.5,-9.9,-18.6,-680.1,-833.7,-17.7,680.4,-18,1477.5
181.3767,1631.4,-88.8,-129.6,2995.8,-847.2,351.6,837.9,1710.6,-2297.1,590.7,360,-176.4,-1103.7,-234.3,577.2,-913.5,-9.6,-18.3,-687.6,-906.3,-18,685.5,-3.6,1473.6
181.38,1628.7,-95.1,-121.8,2997.6,-845.1,349.8,843.9,1709.4,-2074.8,585,363.6,-170.1,-1108.2,-235.5,581.7,-911.7,-9.6,-18.9,-672,-872.1,-17.4,690,-11.1,1467.3
181.3833,1631.4,-101.4,-135.3,2989.5,-840.9,353.4,843.6,1711.2,-1407.9,582.3,352.8,-181.5,-1110.9,-228.3,582.3,-909,-9.9,-18.6,-694.2,-757.5,-17.4,687.6,-2.1,1472.7
181.3867,1632.9,-81,-116.7,2998.2,-840,355.8,845.4,1716,-1333.8,574.2,361.8,-178.8,-1110.9,-231,578.4,-907.5,-9.3,-18.3,-663.3,-726,-18,681.6,-5.7,1469.1
181.39,1628.4,-97.5,-138,2988.6,-848.4,353.1,841.5,1705.2,-1630.2,584.7,345.3,-186.9,-1110.6,-231.9,580.8,-897.6,-9.3,-18.3,-691.5,-786.6,-17.4,689.4,-11.1,1466.7
181.3933,1629.6,-98.7,-141.6,2982.6,-857.1,346.5,843.9,1704.3,-2223,583.8,343.5,-193.2,-1111.5,-238.5,587.1,-900.6,-9.6,-18.6,-695.7,-918.6,-17.7,685.2,-11.7,1462.5
181.3967,1630.5,-82.2,-141,2986.2,-852.6,345.9,843.3,1706.1,-2223,579.9,335.1,-190.8,-1113,-235.8,589.8,-896.7,-9.3,-18.3,-703.8,-983.1,-17.4,682.8,-6.6,1466.1
181.4,1632.9,-90.9,-128.7,2994.3,-845.4,354.3,845.4,1709.7,-1926.6,580.2,350.7,-184.5,-1107,-225.6,595.2,-897,-9.6,-19.2,-678.9,-942.9,-17.4,688.5,-5.4,1469.4
181.4033,1630.8,-96.3,-141.9,2991.6,-844.2,354.3,842.1,1707.6,-1556.1,592.8,345.9,-184.5,-1112.1,-228.3,592.2,-905.7,-9.9,-18.6,-709.5,-836.4,-17.7,692.1,-1.8,1461.6
181.4067,1633.2,-76.8,-129.9,2992.5,-842.4,353.4,845.1,1708.8,-1407.9,584.4,353.1,-185.7,-1102.2,-228.9,588.6,-908.7,-9.6,-18,-684.3,-807.6,-17.4,690.9,-1.2,1466.7
181.41,1623.6,-91.2,-135.3,2986.2,-844.2,350.1,840,1705.2,-1630.2,591.6,347.7,-185.4,-1118.1,-241.8,585,-901.2,-9.6,-18.3,-698.7,-877.5,-17.7,688.8,-3.3,1461.9
181.4133,1633.2,-82.2,-131.7,2993.1,-839.1,352.5,845.4,1711.2,-2000.7,595.5,352.5,-172.8,-1091.7,-234.9,590.4,-899.4,-9.6,-18.6,-701.1,-980.7,-17.1,692.4,-1.5,1465.5
181.4167,1624.8,-84.3,-133.5,2988.9,-848.1,342,841.5,1708.8,-2297.1,590.1,348,-183.6,-1124.7,-243.6,585,-901.5,-9.6,-18.9,-691.5,-1053.3,-17.1,687.6,-7.5,1461
181.42,1633.2,-68.7,-127.5,2993.1,-845.1,337.2,844.2,1711.2,-2074.8,586.5,349.2,-182.4,-1099.5,-236.1,586.2,-903.3,-9.9,-18.9,-694.2,-1014.9,-17.4,691.5,-0.6,1457.4
181.4233,1629.3,-75.6,-135.6,2991.3,-841.8,352.8,843.9,1712.7,-1630.2,586.5,344.4,-190.8,-1116,-233.1,584.1,-898.5,-9.3,-18.9,-699.3,-899.1,-17.4,679.2,6,1465.2
181.4267,1632.6,-99,-138,2993.7,-834.9,355.8,849.9,1713.3,-1185.6,590.4,343.5,-184.5,-1117.8,-235.8,586.2,-899.7,-9.6,-18.9,-696,-840.9,-17.4,694.5,17.1,1462.5
181.43,1631.7,-100.2,-134.1,2995.2,-835.2,346.5,846,1713.9,-1704.3,588.3,348.3,-182.4,-1113,-241.8,585.9,-900.3,-9.3,-18.6,-694.5,-893.7,-17.1,691.2,11.7,1462.5
181.4333,1633.2,-92.4,-135.3,2987.7,-849,349.5,845.1,1711.8,-2223,593.1,344.4,-193.5,-1109.1,-236.1,590.7,-900.9,-9.9,-18.6,-696.6,-1045.8,-17.1,693.3,4.5,1458.3
181.4367,1633.5,-92.7,-143.7,2984.7,-849,340.2,840.9,1707.6,-2297.1,590.4,339.3,-193.5,-1115.1,-238.5,590.1,-898.8,-9.3,-18.3,-703.2,-1121.1,-18,688.5,-1.5,1445.7
181.44,1629.9,-86.7,-141,2990.7,-846.9,342.6,842.4,1710.6,-2000.7,586.8,339.9,-194.1,-1113.9,-234.9,590.7,-895.8,-9.9,-18.6,-700.2,-1075.2,-17.4,689.1,9.3,1451.1
181.4433,1635.3,-85.2,-136.2,2984.7,-842.4,342,839.7,1710.9,-1556.1,589.8,346.5,-192.3,-1109.4,-226.8,587.1,-896.7,-9.9,-18.6,-690.3,-990,-17.4,691.2,6.9,1447.2
181.4467,1636.5,-64.2,-130.2,2985,-837.6,347.4,838.2,1714.2,-1482,585.9,348.3,-192,-1107,-229.8,590.4,-897.3,-9.3,-18.3,-694.5,-952.2,-17.4,688.2,1.8,1450.5
181.45,1635.3,-87.9,-141.6,2982.6,-840.6,339.6,838.8,1709.1,-1704.3,588.9,340.5,-195.9,-1114.8,-233.7,588.9,-898.5,-9.6,-18.6,-697.8,-1042.8,-17.7,692.4,6.3,1452.9
181.4533,1637.4,-71.7,-144,2980.2,-847.8,337.5,838.5,1712.1,-2148.9,588.6,334.5,-194.4,-1116.9,-227.1,594,-900.3,-9.9,-18.6,-704.7,-1187.4,-17.4,687,3,1445.7
181.4567,1633.8,-93.9,-136.2,2984.7,-849.9,343.5,837.9,1710.6,-2297.1,581.4,337.2,-196.5,-1122,-239.1,590.1,-903.3,-9.6,-18.6,-675.9,-1289.7,-17.7,682.2,6.6,1454.1
181.46,1630.8,-91.5,-149.7,2985.3,-845.4,337.5,838.2,1708.8,-2000.7,585.6,333.3,-192.9,-1112.7,-231.9,593.7,-902.4,-9.9,-18.9,-712.8,-1404.9,-17.1,688.5,-5.4,1434
