Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.8428,-2502,-2228.7,-1443.9,-2493.3,-1319.4,-1916.1,-2745.3,-2777.7,-14523.6,-2191.2,-1927.8,-1884.6,-2628.9,-2112.6,-345.3,-1649.1,-9.3,-15.9,-2222.1,-2369.4,-12.9,-2470.8,-1364.1,-1977
333.8461,-2497.5,-2223.6,-1451.7,-2477.1,-1325.4,-1901.7,-2699.4,-2743.5,-4149.6,-2218.2,-1958.1,-1909.5,-2618.7,-2108.4,-353.4,-1643.4,-8.7,-16.2,-2244.3,-2373.9,-13.2,-2488.8,-1361.1,-1989
333.8494,-2480.1,-2214.6,-1436.4,-2455.5,-1236,-1858.5,-2646.3,-2695.8,5335.2,-2251.8,-1992.3,-1938.9,-2602.8,-2108.7,-356.1,-1642.2,-9,-15.9,-2273.7,-2409.3,-13.2,-2509.2,-1343.4,-2004.6
333.8528,-2461.5,-2188.8,-1382.7,-2421.3,-1135.5,-1823.7,-2616.3,-2650.5,9929.4,-2254.8,-1979.1,-1940.4,-2597.4,-2110.2,-360.6,-1641.3,-9,-15.6,-2267.4,-2405.4,-13.2,-2508.9,-1326.9,-2022.9
333.8561,-2467.8,-2198.7,-1387.8,-2444.1,-1154.1,-1843.5,-2666.1,-2686.2,-370.5,-2228.7,-1987.8,-1914,-2619.9,-2110.8,-346.2,-1653,-8.7,-15.9,-2246.7,-2391.3,-13.2,-2495.7,-1332.6,-2010.3
333.8594,-2481.6,-2213.7,-1409.7,-2463.6,-1231.2,-1878.6,-2714.7,-2727.6,-8595.6,-2205.6,-1944.9,-1904.4,-2615.4,-2107.8,-351.9,-1664.1,-8.7,-15.9,-2242.2,-2403,-13.2,-2475.6,-1352.1,-2002.8
333.8628,-2504.4,-2232.3,-1456.5,-2501.4,-1345.5,-1923,-2748.6,-2775.3,-14449.5,-2197.5,-1944.9,-1904.7,-2636.4,-2123.7,-360.9,-1656.9,-9,-15.6,-2218.8,-2389.8,-12.9,-2469.6,-1359.9,-1999.5
333.8661,-2495.7,-2228.4,-1457.1,-2481.6,-1338.3,-1907.7,-2705.1,-2742.3,-4223.7,-2226.3,-1946.1,-1916.4,-2636.4,-2115.6,-355.5,-1652.4,-8.7,-15.6,-2225.4,-2404.2,-13.2,-2498.7,-1366.8,-2015.1
333.8694,-2473.5,-2202.9,-1422.9,-2447.7,-1239.3,-1853.7,-2655.9,-2686.5,5335.2,-2234.4,-1955.4,-1923.6,-2614.5,-2105.7,-365.7,-1676.4,-8.7,-15.9,-2248.2,-2411.7,-13.2,-2503.8,-1349.1,-2009.4
333.8728,-2453.7,-2183.4,-1377.3,-2416.2,-1135.5,-1814.1,-2630.1,-2644.8,9855.3,-2225.4,-1964.4,-1915.5,-2590.2,-2109.3,-380.1,-1685.4,-9,-15.3,-2247.3,-2407.2,-13.2,-2499.6,-1334.7,-2010.9
333.8761,-2461.5,-2189.4,-1381.8,-2438.1,-1156.2,-1839.9,-2671.8,-2681.7,-148.2,-2211.3,-1974,-1897.2,-2594.4,-2110.2,-364.2,-1686.3,-9.3,-15.9,-2228.7,-2376,-13.2,-2470.5,-1337.4,-1999.8
333.8794,-2477.7,-2204.1,-1402.5,-2462.7,-1238.7,-1879.2,-2720.4,-2732.1,-8447.4,-2202.9,-1944.9,-1895.4,-2618.4,-2110.8,-350.1,-1688.4,-9.3,-15.6,-2209.8,-2367.6,-13.8,-2460.6,-1357.2,-1993.2
333.8828,-2502.9,-2236.5,-1459.2,-2499.9,-1339.5,-1929.3,-2756.4,-2780.4,-14523.6,-2199.9,-1936.2,-1896.6,-2643.6,-2120.1,-348,-1679.4,-8.7,-15.9,-2210.7,-2379.3,-12.6,-2479.2,-1372.2,-1996.5
333.8861,-2509.5,-2246.4,-1462.8,-2484.9,-1330.5,-1918.8,-2713.2,-2759.4,-4149.6,-2226,-1962.9,-1911.6,-2639.7,-2134.5,-363.6,-1662,-8.7,-15.6,-2230.8,-2390.1,-13.5,-2502.3,-1373.4,-2018.7
333.8894,-2478,-2210.4,-1419.6,-2432.4,-1204.8,-1849.8,-2649.9,-2686.5,5335.2,-2250.3,-1951.8,-1900.5,-2611.5,-2116.2,-376.8,-1687.2,-8.7,-15.9,-2223.3,-2394,-13.5,-2505,-1344.9,-2018.7
333.8928,-2459.4,-2184.6,-1363.8,-2399.4,-1105.2,-1812.9,-2622.9,-2646.3,9855.3,-2241.3,-1931.4,-1881.6,-2594.1,-2105.1,-363.9,-1680.6,-9,-15.9,-2196.9,-2385.3,-13.2,-2487,-1332,-2010.3
333.8961,-2459.4,-2191.8,-1369.5,-2418.3,-1126.5,-1831.8,-2668.5,-2680.2,-370.5,-2215.2,-1945.2,-1869.9,-2615.4,-2096.1,-348.3,-1694.7,-8.7,-15.9,-2207.4,-2355.9,-13.2,-2471.1,-1336.8,-2009.7
333.8994,-2487,-2218.5,-1394.1,-2451.3,-1220.1,-1874.1,-2709.9,-2729.7,-8521.5,-2195.7,-1929.6,-1886.1,-2620.8,-2118.6,-351.3,-1685.1,-8.7,-16.2,-2196,-2368.2,-12.9,-2462.1,-1346.1,-1967.7
333.9028,-2509.5,-2231.1,-1436.1,-2484.6,-1322.4,-1914,-2741.1,-2773.2,-14597.7,-2198.1,-1938.3,-1889.7,-2627.7,-2133.9,-373.2,-1669.8,-9.6,-15.9,-2216.4,-2367.6,-13.2,-2466,-1361.7,-1989.3
333.9061,-2496.6,-2220.9,-1452,-2465.4,-1321.5,-1899,-2701.5,-2735.7,-4149.6,-2218.2,-1949.1,-1909.5,-2632.8,-2121,-375.3,-1684.8,-8.7,-15.9,-2224.2,-2385.6,-13.2,-2478.6,-1356.3,-2009.7
333.9094,-2481.9,-2206.2,-1437.3,-2441.7,-1240.8,-1850.7,-2641.2,-2684.1,5187,-2223,-1981.2,-1933.2,-2610.3,-2131.2,-396,-1682.4,-9.3,-15.3,-2271.6,-2409.6,-13.2,-2496.6,-1337.7,-2007.9
333.9128,-2472,-2194.8,-1397.4,-2428.5,-1169.1,-1822.2,-2616.9,-2654.1,9855.3,-2242.5,-1958.1,-1957.5,-2607.9,-2131.5,-393,-1679.7,-9.3,-15.9,-2268.6,-2420.4,-12.9,-2511,-1327.5,-2006.7
333.9161,-2479.8,-2210.4,-1407.3,-2457.6,-1184.4,-1848.9,-2667.3,-2693.7,-370.5,-2238.6,-1991.1,-1919.7,-2619.3,-2133.9,-382.2,-1685.1,-9,-16.2,-2261.1,-2405.7,-12.9,-2499.6,-1336.5,-2000.7
333.9194,-2500.2,-2234.1,-1438.2,-2489.7,-1266.9,-1903.2,-2728.8,-2754.6,-8669.7,-2228.1,-1961.4,-1914,-2645.1,-2138.7,-368.7,-1688.4,-8.7,-15.6,-2244,-2403,-13.2,-2497.5,-1365.3,-2023.2
333.9228,-2512.8,-2250.9,-1483.5,-2515.8,-1352.7,-1944.6,-2761.2,-2798.1,-14671.8,-2221.5,-1955.7,-1905.3,-2659.2,-2139,-355.2,-1683.6,-9.3,-16.2,-2242.2,-2395.2,-12.9,-2488.8,-1378.8,-2025
333.9261,-2501.7,-2234.4,-1469.1,-2474.7,-1320.9,-1913.4,-2712.3,-2754.9,-4223.7,-2231.1,-1962.9,-1899,-2665.5,-2130.6,-364.8,-1677,-9,-15.9,-2223,-2391.6,-12.9,-2498.1,-1366.2,-2022
333.9294,-2488.2,-2223,-1449,-2448.6,-1239.3,-1869.3,-2663.1,-2703.6,5261.1,-2252.1,-1977.9,-1912.8,-2641.8,-2124.9,-369,-1675.5,-9,-15.6,-2245.2,-2410.2,-12.9,-2517.3,-1354.2,-2031.9
333.9328,-2462.4,-2204.4,-1400.7,-2426.1,-1154.7,-1834.2,-2632.2,-2664.9,9855.3,-2262,-1985.4,-1950.6,-2598.3,-2113.5,-366,-1682.4,-9,-15.6,-2265,-2418.6,-13.2,-2523.6,-1342.2,-2030.4
333.9361,-2472.9,-2207.1,-1407.3,-2451.6,-1178.4,-1859.1,-2680.8,-2695.5,-296.4,-2245.5,-1970.7,-1945.8,-2633.1,-2125.8,-356.4,-1686.9,-9.3,-15.6,-2241.6,-2407.5,-12.9,-2496.9,-1345.5,-2025
333.9394,-2492.7,-2229,-1429.5,-2476.8,-1257.6,-1904.1,-2730,-2750.7,-8669.7,-2235.6,-1960.8,-1928.7,-2646,-2129.4,-351.3,-1675.8,-9.6,-16.2,-2208.6,-2392.5,-13.2,-2486.7,-1362.6,-2015.7
333.9428,-2513.7,-2246.7,-1472.7,-2502.9,-1335,-1940.7,-2767.8,-2790.3,-14671.8,-2213.7,-1953,-1894.2,-2664.9,-2133,-347.4,-1665.9,-8.7,-15.6,-2206.8,-2369.7,-12.9,-2478,-1370.7,-2003.7
333.9461,-2504.1,-2233.2,-1465.5,-2470.5,-1307.4,-1914.6,-2727.9,-2748.3,-4223.7,-2231.1,-1932.9,-1907.7,-2655.6,-2127.6,-358.2,-1668.9,-9,-15.9,-2242.2,-2391.3,-13.2,-2492.7,-1370.7,-2034.3
333.9494,-2471.7,-2197.2,-1415.1,-2422.2,-1202.4,-1853.4,-2664,-2676,5335.2,-2235.9,-1945.2,-1900.8,-2599.8,-2109,-365.1,-1694.4,-9,-15.9,-2241.6,-2396.1,-13.2,-2487.9,-1344,-2011.5
333.9528,-2455.2,-2179.8,-1380.6,-2399.4,-1128.6,-1819.8,-2639.4,-2643,9855.3,-2240.4,-1953.6,-1910.7,-2598.6,-2106.6,-360,-1692.3,-8.7,-15.9,-2236.5,-2389.2,-13.8,-2494.5,-1332.3,-2004.3
333.9561,-2460.9,-2189.1,-1381.8,-2421,-1150.8,-1830.9,-2680.8,-2670.6,-296.4,-2224.5,-1964.1,-1902.3,-2607.3,-2099.7,-349.2,-1692.9,-8.7,-15.6,-2210.1,-2364,-13.2,-2468.7,-1332,-1981.8
333.9594,-2477.1,-2204.1,-1407.6,-2449.2,-1241.4,-1872.3,-2727.9,-2719.8,-8595.6,-2201.1,-1942.8,-1891.2,-2612.1,-2103,-338.7,-1691.1,-9,-15.6,-2204.7,-2344.5,-13.5,-2459.1,-1340.4,-1974.9
333.9628,-2502,-2226.3,-1456.2,-2477.1,-1325.4,-1914.3,-2761.5,-2768.4,-14523.6,-2202.3,-1925.1,-1889.7,-2637.9,-2117.1,-343.5,-1684.8,-8.7,-15.9,-2209.2,-2338.2,-12.9,-2461.8,-1359,-1970.7
333.9661,-2500.8,-2226.6,-1465.5,-2458.5,-1302.9,-1902.9,-2721.3,-2741.1,-4297.8,-2237.7,-1958.1,-1884.9,-2624.7,-2123.4,-357,-1670.1,-9,-15.9,-2246.1,-2366.7,-13.2,-2490.3,-1356,-1996.2
333.9694,-2473.2,-2196.6,-1431,-2420.1,-1208.7,-1844.7,-2657.4,-2675.7,5335.2,-2236.5,-1965,-1881.9,-2608.8,-2118.6,-361.2,-1684.8,-9,-15.3,-2242.8,-2377.2,-13.5,-2495.1,-1336.8,-2005.5
333.9728,-2461.5,-2188.8,-1386,-2399.1,-1133.7,-1819.5,-2631.9,-2651.1,9929.4,-2247.3,-1958.4,-1896,-2621.7,-2115.6,-354,-1669.8,-8.7,-15.6,-2230.8,-2381.7,-13.5,-2513.7,-1332.9,-2027.1
333.9761,-2466,-2191.2,-1380.6,-2415.6,-1138.5,-1832.4,-2670,-2681.7,-444.6,-2226.6,-1952.1,-1875,-2604.3,-2113.8,-343.8,-1683.6,-8.7,-15.6,-2205,-2367,-13.5,-2483.4,-1325.4,-1997.7
333.9794,-2492.1,-2215.5,-1418.4,-2454.9,-1244.7,-1882.5,-2722.2,-2737.5,-8743.8,-2218.2,-1939.2,-1898.7,-2623.5,-2126.4,-344.4,-1670.7,-9,-15.9,-2201.1,-2374.5,-13.5,-2482.5,-1343.4,-1983.9
333.9828,-2514,-2231.7,-1464,-2487,-1339.2,-1920.3,-2750.1,-2777.1,-14523.6,-2205.3,-1938,-1913.4,-2631,-2132.1,-356.7,-1657.2,-9.3,-15.6,-2202.3,-2364,-13.5,-2470.5,-1349.7,-1984.5
333.9861,-2496.3,-2220.6,-1458,-2456.1,-1315.2,-1896.9,-2708.1,-2740.8,-4297.8,-2218.8,-1940.1,-1912.2,-2626.8,-2115.9,-355.2,-1672.5,-9,-15.9,-2229,-2367.3,-13.2,-2490.6,-1351.5,-2009.7
333.9894,-2475.3,-2199,-1427.4,-2424.9,-1212.3,-1848,-2652.6,-2681.7,5187,-2248.2,-1949.7,-1915.5,-2611.2,-2107.8,-359.4,-1670.1,-9,-16.2,-2212.2,-2362.5,-13.2,-2509.8,-1334.1,-2022.6
333.9928,-2452.5,-2170.5,-1368,-2381.7,-1096.5,-1802.4,-2619.6,-2637.3,9855.3,-2236.5,-1936.8,-1889.4,-2604.9,-2106.9,-366.6,-1679.1,-9,-15.6,-2212.8,-2387.7,-12.9,-2502,-1321.5,-2005.5
333.9961,-2458.2,-2172.9,-1362.6,-2394.9,-1112.4,-1815.6,-2659.2,-2664.9,-518.7,-2206.5,-1917.3,-1878.3,-2583.9,-2111.7,-367.2,-1683.3,-9,-15.9,-2197.8,-2388,-13.2,-2460.6,-1317.9,-1986.9
333.9994,-2484.6,-2200.2,-1401.3,-2437.8,-1219.5,-1866,-2705.7,-2721.9,-8669.7,-2201.4,-1928.7,-1879.8,-2601.6,-2127.3,-354.6,-1674.3,-9.3,-15.6,-2188.8,-2352.9,-12.9,-2460.3,-1336.5,-1974.3
334.0028,-2497.2,-2217,-1447.2,-2468.1,-1317.3,-1906.5,-2741.4,-2763.6,-14671.8,-2190.6,-1928.1,-1891.2,-2615.4,-2121.9,-344.4,-1670.1,-8.7,-15.9,-2178,-2350.2,-12.9,-2461.2,-1354.8,-1972.2
334.0061,-2492.7,-2217.3,-1459.8,-2450.4,-1302,-1893.3,-2702.7,-2733.9,-4223.7,-2218.5,-1940.7,-1897.2,-2632.2,-2117.4,-353.1,-1668.9,-9.3,-15.9,-2210.4,-2370.3,-12.9,-2480.7,-1360.2,-1987.8
334.0094,-2474.7,-2205.3,-1438.8,-2429.4,-1223.1,-1858.8,-2655.3,-2686.8,5187,-2249.1,-1960.2,-1912.2,-2621.1,-2111.7,-360.6,-1672.5,-9,-15.3,-2238,-2386.8,-13.8,-2511.9,-1347.9,-2020.5
334.0128,-2457.3,-2177.1,-1370.7,-2389.5,-1114.2,-1815,-2619.6,-2643.3,9855.3,-2247.9,-1944,-1898.7,-2603.1,-2109.9,-358.5,-1668.6,-9,-15.6,-2214,-2381.1,-12.9,-2497.8,-1323.3,-1999.8
334.0161,-2463,-2185.5,-1373.1,-2412.3,-1133.1,-1834.8,-2667.3,-2679.3,-370.5,-2222.7,-1933.8,-1888.5,-2591.7,-2107.2,-347.1,-1671.3,-9,-15.6,-2198.1,-2357.4,-12.9,-2487.6,-1330.8,-2008.2
334.0194,-2487.9,-2215.8,-1413.6,-2446.8,-1209.9,-1885.8,-2718.6,-2736.9,-8595.6,-2221.8,-1929,-1879.8,-2613.6,-2126.1,-329.1,-1660.5,-9.3,-15.9,-2198.7,-2347.2,-13.2,-2482.5,-1350.6,-2013.6
334.0228,-2511,-2236.5,-1452,-2477.7,-1311.9,-1932,-2755.8,-2781.6,-14597.7,-2215.8,-1919.1,-1862.7,-2670.6,-2141.4,-339,-1658.7,-9,-15.9,-2168.7,-2349.6,-13.2,-2479.8,-1362,-2010
334.0261,-2492.4,-2206.8,-1428.3,-2430.3,-1281.6,-1888.8,-2697.9,-2729.1,-4149.6,-2215.8,-1911.6,-1830.6,-2648.7,-2120.4,-365.1,-1670.1,-9.6,-15.9,-2146.8,-2323.5,-12.9,-2483.7,-1344.9,-1989
334.0294,-2473.5,-2203.8,-1415.4,-2415.6,-1200.9,-1846.8,-2645.4,-2683.2,5261.1,-2242.5,-1920.3,-1904.1,-2613.6,-2117.1,-367.5,-1660.8,-9.3,-15.3,-2224.8,-2355.9,-13.5,-2498.7,-1329.3,-1991.7
334.0328,-2453.4,-2180.7,-1384.5,-2394.6,-1120.8,-1810.5,-2613.6,-2639.4,9855.3,-2239.8,-1971,-1920.6,-2581.5,-2109.6,-372.9,-1672.8,-9.3,-15.9,-2256.9,-2379,-13.2,-2497.2,-1308.9,-1990.2
334.0361,-2464.2,-2192.7,-1390.2,-2429.4,-1156.8,-1837.2,-2664,-2680.5,-444.6,-2220.6,-1965.3,-1924.2,-2600.1,-2118.9,-355.8,-1678.8,-9,-15.9,-2254.2,-2377.2,-13.2,-2475,-1325.7,-1994.4
334.0394,-2482.5,-2207.7,-1418.1,-2453.4,-1240.2,-1872,-2711.7,-2729.1,-8521.5,-2202.9,-1950.3,-1905.6,-2610.6,-2120.1,-353.7,-1676.1,-8.7,-15.6,-2219.7,-2375.1,-13.2,-2454.3,-1335,-1977.9
334.0428,-2507.1,-2235,-1469.7,-2486.7,-1339.8,-1917.6,-2751.3,-2778.9,-14597.7,-2204.7,-1935,-1900.5,-2639.1,-2127,-343.2,-1672.8,-9,-15.6,-2209.2,-2373.9,-13.5,-2468.7,-1357.2,-1983.9
334.0461,-2507.7,-2238.3,-1482,-2474.1,-1335,-1904.7,-2706.9,-2752.5,-4149.6,-2242.2,-1957.8,-1923,-2648.7,-2133.3,-344.7,-1663.2,-8.7,-15.6,-2218.5,-2392.5,-13.2,-2495.1,-1357.5,-1995
334.0494,-2487.3,-2216.7,-1442.1,-2439.9,-1234.8,-1858.5,-2648.4,-2693.4,5261.1,-2260.2,-1967.7,-1935,-2638.2,-2132.1,-351,-1659.6,-9,-15.9,-2223.3,-2403.3,-13.2,-2512.5,-1345.2,-2001.6
334.0528,-2458.2,-2184,-1380.9,-2396.1,-1121.7,-1809.9,-2613.6,-2640.6,9929.4,-2243.4,-1954.2,-1908,-2595,-2118.3,-355.5,-1669.8,-9,-16.2,-2212.8,-2385,-13.2,-2508.9,-1329.3,-1985.4
334.0561,-2463.3,-2187.6,-1371.6,-2411.7,-1132.5,-1826.7,-2655,-2674.2,-370.5,-2226.6,-1922.7,-1877.7,-2592.3,-2114.7,-346.5,-1678.8,-8.7,-15.6,-2187.9,-2361,-13.5,-2476.8,-1325.1,-1988.1
334.0594,-2489.7,-2209.2,-1406.4,-2439.6,-1212,-1869.3,-2699.4,-2723.1,-8373.3,-2209.8,-1917.9,-1877.1,-2614.2,-2135.1,-357.9,-1656.3,-8.7,-15.9,-2183.1,-2362.5,-13.2,-2467.2,-1334.1,-1988.1
334.0628,-2505,-2225.4,-1453.2,-2468.1,-1310.4,-1909.5,-2739.9,-2767.2,-14671.8,-2192.4,-1915.5,-1873.2,-2632.5,-2136.9,-351.9,-1671.9,-9,-16.2,-2191.8,-2344.2,-13.2,-2459.4,-1354.8,-1977
334.0661,-2486.4,-2213.7,-1453.2,-2441.4,-1287.9,-1885.5,-2691.3,-2731.2,-4149.6,-2208.9,-1929,-1863,-2596.2,-2122.8,-351,-1673.7,-9,-15.9,-2211.6,-2357.1,-13.5,-2471.4,-1346.1,-1973.1
334.0694,-2465.4,-2184.3,-1419.3,-2410.5,-1207.2,-1840.8,-2634.3,-2668.8,5187,-2214.6,-1942.2,-1894.8,-2597.7,-2111.4,-355.5,-1674.6,-9.3,-15.9,-2209.2,-2354.4,-13.5,-2480.1,-1323.3,-1997.4
334.0728,-2448,-2171.1,-1374.6,-2386.5,-1113.9,-1801.5,-2608.5,-2634.9,9855.3,-2226,-1945.8,-1899.9,-2590.2,-2110.5,-355.2,-1673.1,-9.3,-15.9,-2202.3,-2353.5,-13.2,-2486.4,-1306.8,-1991.1
334.0761,-2458.8,-2184.3,-1383,-2414.4,-1129.2,-1825.8,-2658,-2673.3,-296.4,-2226.3,-1957.5,-1875.3,-2602.2,-2112.6,-334.8,-1665.9,-9,-15.6,-2193.9,-2358.6,-12.9,-2474.4,-1312.2,-1981.2
334.0794,-2473.8,-2208.3,-1412.4,-2447.1,-1207.8,-1871.1,-2708.1,-2724.9,-8669.7,-2212.2,-1930.8,-1876.8,-2622,-2109.6,-321.9,-1663.5,-9,-15.3,-2179.2,-2348.1,-13.2,-2465.7,-1333.5,-1985.4
334.0828,-2493.3,-2221.5,-1447.2,-2472.3,-1301.4,-1908.6,-2741.1,-2768.1,-14597.7,-2206.5,-1908.3,-1884.6,-2641.5,-2114.1,-324.3,-1662.3,-9,-15.9,-2166.3,-2351.4,-13.2,-2464.5,-1349.4,-1983.9
334.0861,-2482.2,-2213.4,-1455.3,-2451.9,-1304.7,-1892.4,-2696.1,-2736,-4297.8,-2214.9,-1921.8,-1902.9,-2614.2,-2100.9,-334.2,-1666.5,-9,-15.9,-2193.3,-2368.5,-13.2,-2476.8,-1344,-1996.2
334.0894,-2468.1,-2204.1,-1438.2,-2431.5,-1224.6,-1850.1,-2643.6,-2684.1,5335.2,-2230.8,-1964.1,-1920.3,-2597.1,-2104.2,-338.7,-1654.5,-9.3,-15.9,-2221.8,-2386.5,-13.2,-2497.5,-1335,-2015.4
334.0928,-2446.8,-2175.3,-1376.7,-2388.3,-1125.6,-1807.5,-2608.5,-2636.1,9855.3,-2220.9,-1949.1,-1915.5,-2579.7,-2099.7,-347.4,-1662,-9.3,-16.2,-2209.2,-2390.7,-13.2,-2488.8,-1310.1,-1992
334.0961,-2462.7,-2186.7,-1378.5,-2412.9,-1148.1,-1836.3,-2654.4,-2677.2,-444.6,-2233.5,-1919.1,-1893.6,-2587.2,-2110.2,-339,-1664.1,-9,-15.9,-2187.3,-2367.9,-13.5,-2483.4,-1316.1,-1988.4
334.0994,-2480.7,-2206.5,-1409.7,-2441.4,-1217.7,-1872.9,-2700,-2725.5,-8521.5,-2204.4,-1917.3,-1863,-2603.1,-2110.2,-337.8,-1663.8,-9,-15.9,-2186.4,-2362.8,-13.2,-2468.7,-1328.1,-1962.3
334.1028,-2508.9,-2232.9,-1469.4,-2474.4,-1309.5,-1914,-2738.1,-2767.2,-14523.6,-2215.8,-1921.8,-1873.5,-2640.3,-2126.7,-345.3,-1663.5,-9,-16.2,-2200.8,-2369.4,-13.5,-2467.2,-1354.8,-1960.2
334.1061,-2491.8,-2216.4,-1463.4,-2448.3,-1299.9,-1887.3,-2696.4,-2728.2,-4149.6,-2207.7,-1932.3,-1887,-2626.5,-2118,-352.8,-1674.9,-9,-15.9,-2211.3,-2346.9,-13.5,-2481.6,-1361.7,-1985.7
334.1094,-2468.7,-2195.4,-1430.1,-2421.9,-1219.2,-1844.7,-2643,-2675.4,5187,-2244.9,-1950.9,-1914.6,-2602.5,-2111.4,-357.6,-1674.3,-9.3,-15.9,-2210.7,-2371.2,-13.2,-2491.5,-1343.4,-2011.5
334.1128,-2449.2,-2175,-1376.4,-2390.7,-1122.9,-1811.1,-2616.9,-2635.8,9929.4,-2227.5,-1958.7,-1914.9,-2585.7,-2101.8,-351.6,-1677.9,-9,-16.2,-2213.1,-2374.8,-13.2,-2516.1,-1329.3,-1994.7
334.1161,-2466.6,-2193.3,-1382.4,-2416.5,-1141.5,-1844.1,-2671.5,-2681.7,-444.6,-2244.3,-1940.1,-1887.6,-2595.9,-2120.1,-339.9,-1666.8,-8.7,-16.2,-2199.3,-2372.4,-13.2,-2494.5,-1333.2,-1995.6
334.1194,-2490,-2214.3,-1424.1,-2450.1,-1227.6,-1882.8,-2717.1,-2733.6,-8447.4,-2224.8,-1938.6,-1872.6,-2628.6,-2123.7,-342,-1672.5,-8.7,-15.9,-2199,-2377.8,-13.2,-2484,-1352.1,-2018.7
334.1228,-2512.8,-2234.4,-1476,-2478.9,-1328.7,-1915.8,-2743.5,-2771.4,-14671.8,-2218.5,-1946.7,-1897.5,-2643.6,-2140.8,-347.1,-1661.4,-8.7,-15.9,-2184,-2355.6,-13.5,-2478.9,-1354.5,-1986
334.1261,-2493,-2211.6,-1462.2,-2448.3,-1311.9,-1887,-2693.7,-2727.9,-4223.7,-2224.2,-1934.4,-1917.6,-2622.3,-2118.6,-351.9,-1673.7,-8.7,-15.3,-2176.2,-2361.6,-13.5,-2481.3,-1351.5,-1983
334.1294,-2473.5,-2194.2,-1430.4,-2411.1,-1217.7,-1836.6,-2634.6,-2668.8,5409.3,-2233.5,-1957.8,-1914,-2601.3,-2119.5,-360.9,-1673.1,-9,-15.9,-2213.4,-2367,-13.2,-2484.9,-1329.9,-1981.8
334.1328,-2461.2,-2182.8,-1395.3,-2392.2,-1128.3,-1813.8,-2607,-2640,9929.4,-2245.5,-1961.4,-1923.6,-2591.4,-2121.9,-356.4,-1667.1,-9,-15.9,-2226.3,-2378.4,-13.8,-2506.5,-1319.1,-1995.9
334.1361,-2467.5,-2190.3,-1388.7,-2412,-1149.3,-1842.6,-2654.7,-2679.9,-444.6,-2232.3,-1933.2,-1891.5,-2603.1,-2118.6,-334.2,-1678.5,-9,-15.9,-2200.5,-2369.1,-13.2,-2498.1,-1339.8,-1998.3
334.1394,-2481.6,-2201.1,-1408.8,-2430.9,-1213.5,-1868.4,-2690.1,-2720.7,-8299.2,-2202.6,-1905,-1875,-2598.6,-2116.5,-338.4,-1669.8,-9.3,-15.9,-2167.5,-2346.9,-13.2,-2472.9,-1337.4,-1976.7
334.1428,-2494.8,-2209.8,-1444.5,-2451.9,-1296.9,-1896.6,-2720.1,-2753.1,-14523.6,-2192.4,-1895.1,-1867.5,-2607.3,-2114.1,-352.5,-1665.6,-9,-15.6,-2162.4,-2332.2,-13.2,-2453.1,-1343.1,-1956.9
334.1461,-2487,-2212.2,-1455.6,-2435.4,-1284.9,-1882.2,-2679.3,-2726.7,-4223.7,-2210.4,-1912.2,-1892.4,-2605.2,-2115.6,-351.6,-1663.5,-9.3,-15.9,-2184,-2348.1,-13.2,-2472.9,-1337.7,-1962.6
334.1494,-2465.7,-2188.2,-1422,-2402.1,-1188.3,-1830.9,-2631.6,-2670.6,5335.2,-2219.4,-1947,-1882.8,-2585.1,-2101.5,-359.7,-1669.8,-8.7,-15.9,-2193.6,-2354.7,-13.2,-2481.6,-1333.5,-1972.5
334.1528,-2457.6,-2173.8,-1379.1,-2377.2,-1101.9,-1800.9,-2604,-2636.1,9929.4,-2233.2,-1944.6,-1888.5,-2596.5,-2113.8,-361.2,-1655.4,-9,-15.6,-2207.4,-2356.2,-13.5,-2491.5,-1314.6,-1976.4
334.1561,-2459.7,-2175,-1361.7,-2390.1,-1124.4,-1815.3,-2645.4,-2665.5,-296.4,-2208.6,-1920.6,-1870.5,-2582.7,-2105.1,-355.2,-1668.6,-9,-16.2,-2150.4,-2346.6,-13.5,-2460.6,-1315.5,-1956.6
334.1594,-2478.6,-2200.8,-1393.8,-2423.7,-1212,-1863,-2694.9,-2717.1,-8521.5,-2203.5,-1905.3,-1870.2,-2599.5,-2109.6,-348,-1668.3,-9.3,-15.6,-2130.6,-2346.9,-13.2,-2454,-1328.4,-1962.9
334.1628,-2504.4,-2223,-1456.8,-2472,-1314.6,-1910.1,-2737.2,-2766.3,-14523.6,-2203.5,-1921.5,-1882.8,-2614.2,-2114.7,-344.4,-1662,-8.7,-16.2,-2171.4,-2349.9,-13.5,-2466.9,-1354.5,-1991.7
334.1661,-2496.3,-2221.5,-1461.6,-2450.1,-1301.4,-1894.2,-2694.3,-2733.9,-4297.8,-2228.4,-1935.3,-1893.9,-2616.6,-2115.3,-340.8,-1656,-9.3,-15.6,-2210.1,-2359.2,-12.9,-2495.4,-1347.6,-1994.7
334.1694,-2476.5,-2194.8,-1419.6,-2409.6,-1202.7,-1840.8,-2634.6,-2673.3,5335.2,-2226,-1940.1,-1892.1,-2605.8,-2113.2,-360.6,-1660.2,-8.7,-15.9,-2198.4,-2359.2,-13.2,-2477.7,-1326.6,-1991.7
