Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.3733,1341,275.7,1044,1797.6,-254.4,236.1,658.5,230.7,-1556.1,886.8,1320,1364.4,-11.7,503.1,996.9,965.4,-9.9,-21,500.1,2625.6,-17.7,1366.5,1235.4,321.6
347.3767,1342.2,265.2,1045.5,1806.9,-240,237.3,656.1,230.7,-1037.4,887.4,1325.4,1352.4,-6.6,501.9,996.3,967.2,-9.6,-21.3,510.6,2629.5,-17.4,1378.2,1240.2,318.3
347.38,1336.8,253.2,1044,1800.3,-242.7,240,659.7,225.9,-222.3,891.3,1345.8,1373.1,-13.5,506.1,993,967.2,-9.6,-20.7,512.4,2631.3,-17.1,1389.3,1217.7,321
347.3833,1338.6,263.7,1026.6,1802.4,-241.8,243.6,654.6,228.3,-444.6,882.6,1349.7,1399.5,0.6,511.2,994.8,963,-9.9,-21,502.5,2642.7,-17.7,1383.9,1225.8,318.3
347.3867,1338.9,257.7,1019.4,1803.9,-248.1,245.4,654.6,226.2,-963.3,875.1,1347.6,1397.7,0,517.2,997.8,957.9,-9.3,-21,499.2,2641.2,-17.7,1369.5,1233.3,303.3
347.39,1333.5,267.6,1044.6,1802.1,-259.2,242.4,661.8,232.8,-1556.1,872.4,1332.3,1394.4,-18.3,498.9,991.8,961.5,-9.6,-21,496.2,2630.4,-16.8,1371.9,1245,297.9
347.3933,1339.5,258.9,1047.6,1804.2,-260.7,249.3,657,234,-1630.2,877.2,1340.4,1378.8,-26.7,502.2,998.4,965.7,-9.3,-20.7,488.7,2613.3,-17.4,1401.9,1229.1,313.5
347.3967,1337.1,263.7,1059.9,1805.1,-241.2,255.6,662.4,234,-963.3,881.4,1332.3,1391.1,-28.5,499.8,993,967.5,-9.9,-21.3,473.4,2619.6,-17.4,1388.7,1229.4,332.7
347.4,1341.9,272.1,1053,1801.2,-252.3,246,657.9,232.2,-444.6,888.9,1335.9,1399.5,-34.5,504.3,999,967.8,-9.6,-21.3,477,2639.1,-17.1,1369.8,1234.5,327.6
347.4033,1339.8,269.1,1046.1,1804.2,-255.3,243.6,661.8,233.4,-370.5,881.4,1340.1,1394.4,-37.2,511.5,997.2,970.8,-9.6,-21,490.2,2651.4,-17.1,1389.3,1230.3,303
347.4067,1343.4,268.8,1033.8,1802.1,-256.5,250.5,665.1,233.1,-1111.5,893.4,1351.2,1391.7,-28.2,510.6,1003.8,974.4,-9.3,-21,510.9,2643.9,-17.1,1375.8,1236,281.4
347.41,1347.6,267.9,1042.5,1810.5,-253.2,248.4,669.6,235.2,-1556.1,897,1354.5,1397.4,17.1,519.6,1005,972.9,-9.9,-20.7,520.5,2646,-17.4,1393.2,1242.6,318.9
347.4133,1342.8,271.5,1048.5,1809,-238.2,249.9,665.1,230.7,-1630.2,888,1346.4,1391.1,-15.9,516,1001.4,966.3,-9.9,-20.7,515.1,2650.2,-17.1,1395.9,1234.5,343.5
347.4167,1345.8,271.5,1049.7,1801.5,-257.1,253.2,666,227.1,-1037.4,879,1337.4,1363.8,-30,513.9,1002,973.8,-9.9,-21,486.6,2644.5,-17.4,1410.3,1248,342.6
347.42,1347.6,265.2,1027.8,1801.8,-251.4,250.5,667.8,227.4,-370.5,893.7,1341.9,1379.7,-8.7,517.8,1008.6,979.2,-9.3,-20.4,482.4,2647.2,-17.1,1385.1,1246.5,322.8
347.4233,1350.9,259.8,1044.6,1806.6,-248.1,264,670.2,232.5,-370.5,895.2,1347,1408.5,8.7,521.7,1008.6,979.2,-9.6,-21,502.2,2664,-17.7,1384.8,1246.8,326.7
347.4267,1348.5,257.7,1053.3,1803.9,-254.7,259.5,671.7,235.2,-963.3,885.3,1322.1,1403.1,-3.3,520.2,1008,981.3,-9.3,-20.7,495.9,2660.4,-16.8,1412.7,1253.4,330.3
347.43,1354.5,269.4,1062.3,1812.6,-241.8,253.2,672,237.3,-1556.1,895.2,1326.3,1383.6,-7.2,516,1014.6,984.3,-9.9,-21,490.5,2622.6,-18,1378.5,1255.5,327
347.4333,1348.5,262.8,1034.4,1823.1,-234,269.1,675,237.9,-1482,882.6,1358.1,1381.2,-0.3,507,1005.9,977.7,-9.6,-20.7,503.1,2621.7,-17.1,1395.3,1255.5,324.6
347.4367,1352.1,264,1043.7,1809.9,-249.3,258.9,672.9,237.3,-1111.5,881.4,1349.1,1381.5,-6.6,509.1,1002.9,977.4,-9.6,-21,503.1,2638.2,-17.4,1414.5,1260.3,319.5
347.44,1349.1,264,1043.1,1804.8,-252.3,265.5,678.9,235.5,-370.5,876.6,1335.9,1383,-12.6,501.3,997.2,970.5,-9.6,-21,490.2,2635.8,-17.4,1414.2,1242.6,315.9
347.4433,1356.6,279,1050.3,1812,-264.9,245.4,670.5,238.2,-296.4,897.9,1347.6,1386,-30.6,508.8,1009.5,969.9,-9.9,-21,498.3,2634.9,-17.7,1351.5,1231.2,309.3
347.4467,1355.4,268.8,1035,1815.3,-249.3,258,672.3,238.8,-963.3,881.1,1349.4,1401,-39,505.5,1003.5,976.2,-9.9,-20.7,499.5,2660.4,-17.4,1385.1,1252.2,323.1
347.45,1357.2,277.5,1054.2,1814.4,-232.2,266.7,672.9,240,-1704.3,889.5,1338.9,1400.1,-49.8,506.1,1008.6,974.7,-9,-21.3,511.2,2655.9,-17.7,1385.4,1235.7,337.2
347.4533,1358.4,275.1,1057.5,1817.1,-238.8,259.8,667.8,240.6,-1630.2,881.7,1344,1398,-17.7,513.9,1007.7,977.1,-9.6,-21,498.3,2650.5,-17.7,1385.4,1231.2,336
347.4567,1364.1,267.3,1059.9,1820.7,-241.5,267.6,675.3,243.6,-1037.4,896.1,1349.4,1390.8,14.7,519.3,1009.2,981.9,-9.6,-21,502.8,2645.1,-17.4,1385.4,1244.4,316.2
347.46,1360.5,263.1,1054.8,1821,-243.3,271.5,675,243.9,-296.4,885.9,1352.7,1390.5,26.1,522,1009.5,980.4,-9.9,-21,511.8,2658.9,-17.4,1407.3,1245.6,316.5
347.4633,1361.7,258,1039.8,1814.1,-253.8,262.2,666.3,240.9,-370.5,885.6,1341.3,1389.6,13.5,524.7,1006.2,980.7,-9.6,-21,510.6,2656.8,-16.8,1382.7,1238.1,331.8
347.4667,1358.7,258.3,1045.2,1810.2,-261.6,261.9,663.6,237.9,-963.3,875.4,1340.1,1390.2,-18.6,519.9,1010.1,978.6,-9.6,-21,504.3,2655,-17.4,1397.4,1243.5,334.8
347.47,1353.6,259.8,1047.9,1814.4,-255,262.8,662.1,235.5,-1556.1,888,1338.6,1394.1,-11.7,517.8,1004.1,971.1,-9.3,-21.3,500.4,2646.6,-17.4,1379.1,1242.9,329.4
347.4733,1350.9,256.2,1042.5,1815.6,-253.5,265.2,662.1,234,-1556.1,882.6,1329.6,1377.6,-8.1,519.6,1008.6,975.9,-9.6,-20.4,492,2626.2,-17.7,1375.2,1237.2,316.2
347.4767,1352.7,250.2,1049.1,1815.6,-257.4,266.1,661.8,235.2,-1037.4,882.3,1323,1381.5,4.8,510.6,1006.5,975.3,-9.3,-20.7,489.6,2627.1,-17.1,1384.8,1241.1,302.4
347.48,1353.6,258,1040.4,1809.3,-253.8,266.4,664.8,232.5,-666.9,882.3,1337.4,1386.6,-11.4,511.2,1004.4,974.4,-9.6,-20.7,488.4,2646,-17.7,1386.9,1251,298.8
347.4833,1359,266.4,1039.2,1809.9,-267.9,262.8,660.9,233.7,-370.5,892.8,1335.9,1392.3,-5.1,515.7,1004.1,973.2,-9.3,-20.7,478.2,2658,-17.4,1379.1,1238.4,306
347.4867,1354.5,262.2,1036.8,1809.9,-246.6,269.4,661.2,235.2,-1111.5,891.9,1323.3,1374.9,-10.8,517.8,1005,977.4,-9,-21,476.1,2651.4,-17.4,1388.1,1251.3,314.7
347.49,1355.7,267,1045.2,1819.5,-237.9,283.5,668.1,239.7,-1630.2,894.9,1326.3,1372.8,-0.9,515.1,1005.9,973.8,-9.3,-20.7,496.5,2632.8,-17.1,1395,1239.6,321.6
347.4933,1350.3,262.2,1043.7,1816.2,-239.1,264,663,233.7,-1556.1,891.3,1339.8,1356.9,-10.5,510,1003.5,970.2,-9.6,-20.7,504,2616.6,-17.1,1383.3,1244.1,333.3
347.4967,1349.4,264.9,1039.2,1818.3,-234.9,266.7,667.8,234.9,-1111.5,884.7,1344.3,1371.6,-15.3,499.2,1002,972.3,-9.6,-20.7,510.3,2621.1,-17.1,1382.7,1245.3,322.8
347.5,1345.5,268.8,1046.1,1816.5,-251.1,273.3,664.5,234.6,-444.6,874.8,1340.1,1378.2,-57.9,501.9,992.7,969,-9.6,-20.7,507,2647.5,-17.4,1393.8,1235.7,338.4
347.5033,1345.8,253.8,1035.3,1813.5,-258,266.1,664.8,235.5,-518.7,890.1,1347.3,1385.1,-32.7,510,999.9,976.8,-9.3,-21,503.7,2659.5,-17.7,1370.4,1235.4,329.7
347.5067,1345.2,257.1,1052.7,1817.4,-251.7,280.5,668.1,235.8,-963.3,888.9,1349.7,1395.3,-6,511.8,995.4,972.6,-9.3,-20.7,506.7,2659.2,-17.4,1380,1239,330
347.51,1338.3,258,1039.5,1812.6,-255.3,276,666.3,233.1,-1482,884.1,1325.4,1397.1,-12.9,508.5,994.5,969.6,-9.9,-21.3,489,2645.7,-17.4,1370.4,1245,317.7
347.5133,1336.2,250.5,1026.6,1812,-261.6,282,667.8,231.9,-1630.2,881.7,1323.9,1373.4,-15.9,498.6,996.6,975.6,-9.6,-21,484.8,2639.1,-17.1,1398.9,1236.3,309.9
347.5167,1341,254.1,1043.1,1814.7,-281.1,270,660.3,227.7,-1111.5,887.4,1333.2,1387.8,-6.3,508.5,998.1,960.6,-9.6,-20.7,490.2,2646.6,-17.7,1380,1226.1,321.3
347.52,1344.6,264.6,1040.1,1819.5,-271.2,285,664.5,231.3,-370.5,888.3,1339.2,1386,-15.9,504.6,1000.2,974.7,-9.6,-20.7,490.8,2655.9,-17.1,1378.8,1236,347.1
347.5233,1342.8,263.7,1031.4,1806.9,-256.5,279.9,663.9,231.3,-370.5,885.3,1319.7,1380.6,-18.3,513,1003.2,973.8,-9.3,-21,482.4,2633.1,-17.4,1397.7,1237.8,328.2
347.5267,1349.4,257.1,1041.3,1809,-253.2,282.9,657,228.3,-1037.4,886.2,1316.1,1382.1,-6.3,514.5,1006.8,977.7,-9.9,-21,478.8,2647.2,-17.4,1375.8,1235.4,310.2
347.53,1350,259.2,1042.8,1803.9,-259.2,258.6,656.4,224.1,-1704.3,888.3,1307.1,1375.8,-8.7,517.5,1005,970.8,-9.6,-21,462.6,2647.5,-17.4,1361.7,1244.7,301.2
347.5333,1350.3,261.3,1049.7,1815.6,-266.1,277.2,663,231.3,-1556.1,880.5,1314,1375.8,-15.3,514.2,1001.4,973.2,-9.3,-21.3,480.3,2630.7,-17.1,1386,1237.2,310.2
347.5367,1348.5,268.2,1031.1,1813.5,-253.2,282.3,660.3,230.7,-1111.5,891.9,1312.2,1376.1,-18.6,514.8,1000.5,974.1,-9,-21,505.5,2616.3,-17.4,1382.7,1230.6,292.8
347.54,1357.8,262.5,1038.6,1825.5,-237.3,285.6,664.2,240.3,-370.5,906.3,1335.9,1375.2,3.9,522,1007.7,980.1,-9.6,-21,514.8,2628,-17.1,1380.3,1234.2,306.6
347.5433,1350.6,262.2,1037.4,1822.5,-254.1,272.7,667.2,236.1,-296.4,899.4,1342.5,1368.9,-9,528,1007.4,978.9,-9.6,-21,506.4,2638.5,-16.8,1376.4,1240.8,327.3
347.5467,1349.1,263.7,1038.6,1816.5,-258,265.8,663,233.7,-1037.4,900.6,1346.1,1377,-11.1,521.4,1009.8,978.6,-9.6,-21,499.2,2647.8,-17.1,1372.8,1233,323.1
347.55,1354.5,269.1,1041.9,1817.1,-269.4,285.3,668.1,235.5,-1704.3,903.6,1338,1393.8,-4.8,524.7,1010.1,980.1,-9.6,-21,508.2,2653.8,-17.4,1389,1237.2,331.2
347.5533,1350.6,267.6,1041.6,1819.5,-271.8,274.2,666,234,-1630.2,904.2,1342.8,1392.3,-1.2,519.9,1008,976.2,-9.6,-21,506.1,2650.5,-17.4,1392,1230.9,317.7
347.5567,1345.5,263.1,1042.8,1821.9,-271.2,265.5,665.1,228.6,-1111.5,898.8,1335,1375.5,-16.2,522.9,1003.8,969.3,-9.3,-20.7,498.3,2652.9,-17.4,1364.1,1237.5,309
347.56,1351.5,268.5,1053.3,1828.2,-248.4,280.8,675.3,233.7,-444.6,907.2,1326,1390.8,-13.8,519.9,1005.3,969.6,-9.9,-21.3,502.2,2664,-17.1,1379.1,1244.1,325.8
347.5633,1345.5,268.2,1044.9,1828.8,-253.8,285.3,669.6,237.3,-444.6,897.6,1329.6,1391.4,0.3,525.9,1008,980.4,-9.3,-20.7,501.9,2645.4,-16.8,1388.7,1248.3,321.6
347.5667,1353,274.8,1058.7,1829.7,-249.9,283.2,668.1,237.3,-1037.4,912,1331.4,1390.8,0.6,520.8,1007.4,978.9,-9.6,-21,499.8,2626.8,-17.4,1388.4,1239.9,330.9
347.57,1347.3,263.1,1047.6,1821.3,-255.3,292.8,666,234.9,-1556.1,898.5,1325.1,1379.4,6.3,520.8,999.9,966,-9.6,-21,493.5,2632.5,-17.7,1378.8,1238.7,313.8
347.5733,1341.6,264.6,1038.3,1816.2,-255.6,291.3,665.4,229.5,-1482,895.8,1311.3,1361.1,-14.1,502.2,995.4,965.1,-9.6,-20.7,493.8,2641.8,-18,1383,1222.2,305.1
347.5767,1348.2,260.7,1045.2,1822.2,-267.9,286.5,666.6,231.3,-1037.4,902.1,1318.5,1375.5,7.8,513.9,1006.8,977.4,-9.9,-21,510,2646.9,-17.7,1367.4,1233,309.9
347.58,1352.1,279.9,1044.9,1832.4,-256.8,282.9,669.9,237.3,-296.4,906,1338.6,1390.2,-7.2,518.7,1007.7,982.2,-9.6,-21,510.9,2645.4,-17.7,1371.9,1241.7,312
347.5833,1352.1,262.8,1041.6,1829.4,-252,287.4,671.4,238.2,-518.7,898.8,1329.9,1394.4,-0.3,528,1012.5,981.9,-9.3,-20.7,497.7,2648.1,-17.4,1377.3,1233.3,314.1
347.5867,1353.9,263.4,1049.7,1829.7,-249,289.8,671.1,241.2,-1111.5,905.7,1319.1,1372.5,17.4,529.8,1007.1,975.6,-9.3,-21.3,507.3,2648.7,-17.4,1379.7,1241.1,321.9
347.59,1350.6,262.8,1054.2,1829.4,-247.2,277.2,664.5,235.8,-1630.2,898.5,1334.1,1357.2,14.7,527.7,1004.4,973.5,-9.3,-21,507.3,2628.9,-17.7,1381.2,1251,319.5
347.5933,1353.9,265.8,1044.9,1828.8,-255.6,281.4,672.6,237.9,-1482,905.4,1344.3,1391.4,11.4,531.6,1011.6,978.3,-9.3,-20.7,510,2640.6,-17.1,1382.4,1239.9,328.8
347.5967,1348.5,260.4,1048.2,1835.7,-265.5,287.1,677.4,237.9,-1111.5,901.8,1344.3,1387.8,-6,522.3,1009.2,975.6,-9.3,-20.4,505.8,2651.4,-17.4,1388.1,1238.7,326.1
347.6,1346.4,267.9,1053.9,1835.4,-275.7,287.7,675.9,242.7,-296.4,901.8,1333.5,1375.8,-11.4,512.1,995.7,972.3,-9.3,-21,507.9,2651.4,-17.7,1380,1237.5,320.7
347.6033,1356.6,265.2,1051.2,1833.3,-271.8,288,675,242.4,-444.6,892.2,1331.1,1398.6,-12.3,518.1,999,975.6,-9.3,-21,511.5,2665.8,-17.4,1376.7,1239.9,301.8
347.6067,1358.7,277.5,1055.1,1848.6,-242.1,293.1,678,248.4,-1037.4,908.4,1349.4,1410.6,-21,521.1,1005,977.4,-9.6,-20.7,512.1,2681.4,-17.7,1392,1242.3,322.5
347.61,1356,259.5,1057.5,1838.4,-252.9,300,679.8,243.3,-1630.2,902.7,1328.7,1383.3,21.9,520.8,1005.3,978.3,-9.3,-21,496.5,2657.4,-17.4,1384.5,1239.6,325.8
347.6133,1354.2,274.5,1067.1,1848,-235.2,298.8,685.5,250.8,-1556.1,905.1,1325.4,1395,15.3,513.3,1004.7,981.6,-9.3,-20.7,506.1,2676,-17.4,1387.5,1245.3,360.6
347.6167,1358.1,266.7,1061.1,1845.9,-240.3,297.3,678.9,250.2,-1037.4,912.3,1352.4,1383,23.4,519.6,1011.9,987,-9.6,-21,523.8,2660.1,-17.4,1378.8,1228.2,350.1
347.62,1348.2,266.7,1046.4,1839.6,-253.2,291,672,245.7,-296.4,902.4,1362.3,1398,-6,515.1,1002,978.9,-9.6,-20.7,531.9,2642.7,-17.7,1375.5,1232.1,299.7
347.6233,1350.9,263.1,1059.9,1841.7,-250.8,285.6,674.7,243.6,-444.6,905.1,1356.9,1404.3,1.5,517.5,1006.8,975.3,-9.3,-21,529.8,2639.4,-17.1,1367.4,1247.4,272.1
347.6267,1347,254.7,1050.3,1839.6,-239.4,293.7,669.6,245.7,-963.3,898.5,1332.3,1401,9,518.4,1007.4,978.3,-9.3,-20.7,507.9,2644.5,-17.1,1381.2,1243.2,315
347.63,1349.7,261,1053.9,1835.4,-243.3,290.1,669.9,242.4,-1556.1,891,1314.6,1377.3,-8.7,512.7,1005.9,980.1,-9.9,-21.3,488.7,2647.5,-17.4,1386.3,1240.2,325.2
347.6333,1353.3,264,1052.4,1847.7,-247.8,277.2,666.9,246,-1482,912,1324.2,1366.2,-6.6,516.6,1006.5,979.2,-9.6,-20.4,509.7,2639.4,-17.7,1380.9,1242.3,317.1
347.6367,1354.2,251.7,1050.6,1836.3,-265.2,282.9,663.9,240.6,-963.3,894.3,1320.3,1379.4,0.6,521.1,1006.2,977.7,-9.3,-21,505.2,2647.8,-17.4,1375.5,1244.7,317.4
347.64,1357.2,261.3,1055.4,1843.2,-266.4,283.5,667.8,245.4,-444.6,897.6,1341.3,1390.2,-7.8,522.6,1008.3,975.9,-9.3,-21,514.5,2662.8,-17.4,1378.8,1240.2,317.1
347.6433,1360.8,263.1,1047.6,1842,-255.6,282,666.3,241.5,-444.6,914.1,1337.4,1387.8,-2.7,526.2,1010.7,975.3,-9.6,-20.7,513,2662.2,-17.1,1374.6,1240.5,316.8
347.6467,1362,265.2,1041,1845.3,-252.9,289.8,669.9,237,-1037.4,910.8,1337.7,1389,-6.9,530.7,1007.1,974.1,-9.9,-20.7,525.3,2663.4,-17.7,1374.6,1238.1,324
347.65,1356.6,264.6,1043.7,1845.3,-256.5,294.3,664.8,240.9,-1556.1,906.9,1329.3,1387.5,-11.1,525.9,1008.3,981,-9.9,-21.3,519.9,2668.8,-17.4,1386,1238.7,330.3
347.6533,1359,268.2,1057.8,1841.4,-268.2,294.3,663.6,240.6,-1556.1,910.8,1323,1380.9,-13.8,531,1006.2,976.5,-9.6,-20.7,502.2,2643.6,-17.7,1357.8,1229.1,306.9
347.6567,1357.2,268.5,1053.9,1835.4,-260.7,276.9,651.9,231.9,-1037.4,904.2,1328.7,1377.9,-26.1,523.5,998.7,968.4,-9.6,-21,498.9,2646.3,-17.1,1357.5,1230.3,290.1
347.66,1360.8,255.6,1051.2,1833.9,-263.1,272.1,660,232.8,-444.6,919.8,1328.4,1380.6,9.9,534.3,1005.9,974.4,-9.6,-21,508.2,2638.8,-17.4,1344.6,1239.6,307.5
347.6633,1353.3,254.1,1036.5,1823.1,-271.2,274.8,654.9,225,-370.5,917.7,1319.4,1382.1,32.7,522.9,1005.6,963.6,-9.3,-21.3,500.7,2628.9,-17.4,1353,1221,304.2
347.6667,1342.2,236.4,1028.7,1816.8,-282,271.5,651.3,215.4,-1111.5,902.4,1312.8,1379.4,9.9,519,996,961.2,-9.6,-21,496.2,2633.4,-17.4,1345.8,1225.2,309.3
347.67,1336.2,234.3,1023.9,1819.2,-285.6,269.7,648.3,210.3,-1630.2,897.9,1314.6,1367.4,-4.2,512.7,996.6,966.6,-9.6,-21,501.3,2629.2,-17.7,1353.3,1223.4,306
347.6733,1342.5,242.4,1026.9,1827,-273.3,291.9,657.9,217.8,-1704.3,900,1323.3,1371.3,-11.4,508.2,991.8,966.9,-9.6,-20.7,505.5,2610.3,-17.4,1351.8,1226.7,294
347.6767,1338.6,252.3,1036.5,1834.8,-267.9,280.8,652.5,220.8,-1037.4,906.3,1326,1374.6,-30.6,519.3,995.1,971.7,-9.9,-21.3,497.4,2624.1,-17.4,1366.5,1231.5,285.6
347.68,1336.2,245.7,1041.3,1827.3,-270.9,279.3,653.7,221.4,-518.7,889.2,1297.5,1339.8,-40.2,506.1,992.1,961.2,-9.6,-20.7,484.2,2638.5,-17.7,1359.6,1224.3,282.3
347.6833,1335.3,234.3,1041.9,1825.5,-278.1,279.3,656.7,219.6,-444.6,900.9,1301.1,1341.6,-7.5,507.3,993,963.9,-9.9,-20.7,474.9,2652.6,-17.1,1361.7,1227,282
347.6867,1330.5,226.5,1025.4,1829.1,-273.3,287.1,661.5,219.9,-1111.5,890.7,1313.4,1366.2,1.2,509.7,994.2,971.4,-9.6,-21.3,490.8,2662.5,-17.7,1376.1,1228.8,314.4
347.69,1332,237.3,1029.9,1829.4,-265.2,285,656.1,221.1,-1556.1,895.2,1309.5,1367.7,-5.1,507.6,994.2,972.9,-9.6,-20.7,501.3,2655.3,-17.1,1366.2,1240.2,325.2
347.6933,1333.5,233.4,1026.3,1824.9,-273.3,287.4,654.6,219.3,-1482,886.2,1317,1341.6,-12,508.8,986.4,967.5,-9.6,-21,490.2,2625.3,-17.7,1351.8,1234.5,309
347.6967,1334.4,236.4,1014,1824.6,-258.9,288.9,652.5,223.2,-1037.4,884.7,1313.1,1350.6,-18.3,506.1,986.1,961.2,-9.3,-20.7,475.8,2627.4,-17.1,1358.4,1213.2,305.7
347.7,1328.7,242.1,1027.2,1825.2,-270.6,283.8,645.6,222.9,-444.6,888,1307.4,1352.7,-21.3,496.5,982.2,954.3,-9.9,-20.7,482.7,2651.7,-17.7,1362,1216.5,311.1
347.7033,1329.6,236.4,1045.2,1833.3,-268.8,296.1,649.2,226.2,-444.6,891.6,1319.7,1367.1,-21,506.7,986.1,958.5,-9.6,-20.7,507.3,2661.6,-17.7,1367.4,1227.3,304.2
347.7067,1333.5,244.2,1029.3,1833.9,-267.9,282.9,650.7,226.8,-963.3,895.8,1341,1370.7,-18.3,510.6,990,957.6,-9.6,-21,512.4,2659.2,-17.4,1353,1221.6,319.5
347.71,1337.7,243.6,1029.9,1836.6,-270,289.8,652.5,225.9,-1556.1,901.8,1326.9,1366.2,-16.5,515.4,995.4,959.4,-9.6,-21.3,511.2,2639.1,-18,1369.5,1230.3,309
347.7133,1336.2,250.5,1043.1,1833,-270.3,292.5,645.3,226.8,-1556.1,897.3,1327.2,1375.5,-22.8,511.5,991.2,952.8,-9.3,-21,506.4,2642.1,-17.7,1369.5,1222.8,297
347.7167,1342.2,253.5,1038,1832.4,-268.8,288,650.7,227.7,-1111.5,895.5,1326.6,1371.9,-29.1,504,992.4,951.3,-9.6,-20.7,509.1,2641.5,-17.7,1370.7,1221.6,288.6
347.72,1343.1,254.1,1043.1,1840.5,-266.1,302.1,658.8,234.9,-444.6,898.5,1324.5,1361.4,-44.1,494.1,995.7,956.1,-9.3,-20.7,511.8,2632.8,-17.4,1365.9,1238.1,282.3
347.7233,1337.1,249,1050.3,1843.5,-263.7,294.9,651,231,-370.5,894,1312.5,1363.5,-42,505.2,995.1,956.7,-9.9,-20.7,498,2658.3,-17.4,1379.7,1234.2,305.4
347.7267,1338.9,250.2,1060.2,1848.6,-260.4,309.6,653.1,233.4,-1037.4,902.7,1305.3,1358.1,-42,513.3,1001.4,966.3,-9,-20.7,492.3,2676.6,-17.4,1382.4,1237.5,318.3
347.73,1340.7,247.8,1046.1,1839.6,-263.4,294,651.9,231,-1778.4,909.6,1311,1353.3,-17.7,519,1001.7,962.7,-9.9,-21.3,491.4,2659.2,-17.7,1359.9,1227,309
347.7333,1338,232.2,1031.4,1839,-261,295.5,651.9,226.8,-1482,905.1,1328.4,1358.7,18.6,505.8,996,959.4,-9.6,-20.7,497.1,2658,-17.1,1364.1,1227.3,309
347.7367,1347.6,241.2,1036.8,1842.6,-258.6,292.8,664.5,231.6,-963.3,903.6,1328.7,1362.6,0.3,521.1,1004.4,976.8,-9.6,-21,507,2659.2,-17.4,1373.4,1238.4,332.7
347.74,1347,246.6,1038.3,1842,-258.9,295.2,660.9,232.5,-296.4,899.4,1335.6,1358.7,-6,515.1,1001.7,975,-9.9,-20.7,516.6,2649.6,-17.7,1375.2,1237.5,334.5
347.7433,1348.2,260.7,1041.3,1844.4,-255,295.8,659.7,229.2,-370.5,898.2,1333.5,1364.7,-31.8,510.6,1002.3,974.7,-9.6,-20.7,504.6,2649.3,-17.4,1369.2,1237.5,324
347.7467,1349.1,246.6,1041,1845.3,-266.1,300.6,657.3,226.8,-963.3,900.9,1329.3,1356.6,-18.3,511.5,1004.4,974.7,-9.9,-20.7,508.2,2653.2,-18,1375.5,1245.9,319.5
347.75,1346.1,240.6,1038,1853.7,-265.2,309,661.5,232.2,-1630.2,902.4,1332.6,1356.9,-7.2,515.4,1003.2,972.6,-9.6,-20.7,519.6,2656.2,-17.4,1368.9,1239.9,322.8
347.7533,1346.1,243.9,1040.1,1847.4,-263.7,306.9,664.2,234.3,-1556.1,899.7,1313.7,1372.2,2.4,513.3,997.8,970.5,-9.6,-21,513.9,2654.4,-17.4,1361.1,1233,311.7
347.7567,1343.7,246.3,1047.6,1848.9,-270.3,299.1,660.9,230.4,-889.2,893.4,1307.7,1379.1,-4.2,514.2,992.7,967.5,-9.9,-20.7,505.8,2652,-17.1,1365.3,1225.5,316.5
347.76,1344.3,245.7,1042.8,1847.1,-268.5,297.6,656.7,227.1,-518.7,887.7,1321.2,1371,-13.2,512.1,991.2,963,-9.6,-21,505.5,2639.1,-17.7,1362,1219.8,293.4
347.7633,1339.5,239.1,1029.9,1844.1,-281.4,292.8,647.4,224.4,-370.5,879.3,1316.4,1357.8,-27,500.7,991.8,958.2,-9.3,-21,493.5,2642.7,-17.4,1351.5,1208.1,288
347.7667,1335,235.5,1031.1,1842,-275.4,293.1,648.3,224.1,-963.3,886.2,1308.9,1349.4,-33.6,499.8,996.9,957.3,-9.9,-21.3,491.4,2637.9,-17.4,1345.5,1204.8,280.8
347.77,1343.7,246,1039.8,1848,-267.9,302.1,652.5,225.3,-1482,892.5,1314,1353.3,-48.9,508.2,997.2,955.2,-9,-20.7,489.3,2658.6,-17.4,1357.2,1205.4,300.9
347.7733,1341,240.6,1032,1842.6,-268.5,289.8,652.2,222.3,-1704.3,895.2,1316.4,1358.4,-37.8,507.9,997.2,957.6,-9.3,-20.7,485.7,2661,-17.7,1350.9,1219.2,304.8
347.7767,1342.8,235.2,1041,1841.7,-270,291.6,655.5,219.6,-1037.4,897.9,1315.5,1348.2,-34.5,515.7,999.3,955.2,-9.3,-21,470.1,2645.4,-17.7,1354.2,1222.5,315.3
347.78,1341.9,242.4,1045.5,1839.6,-279.3,295.8,649.8,217.2,-370.5,886.8,1317.3,1331.7,-19.2,502.2,990.6,948.9,-9.9,-21.3,486.3,2637.9,-17.1,1356.3,1209.3,301.2
347.7833,1336.2,220.2,1037.1,1838.4,-267.6,306.9,649.5,217.2,-444.6,883.5,1317.6,1339.8,1.2,516.3,995.4,951.9,-9.6,-20.7,501.6,2634.6,-17.4,1357.2,1210.2,300.3
347.7867,1342.5,237,1029.6,1847.1,-259.8,293.1,652.8,223.8,-1037.4,898.5,1324.2,1359.9,-11.1,513,1000.2,960.9,-9.6,-20.7,516.9,2636.1,-17.1,1373.1,1233.3,312.6
347.79,1345.8,246.6,1037.1,1853.4,-258.9,290.7,655.2,226.8,-1482,903.3,1320.3,1361.7,-7.5,516,1003.5,952.2,-9.3,-21.3,510.3,2654.4,-17.1,1383.3,1227.6,323.7
