Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.1828,-472.2,-2788.8,72.3,-11.7,5.7,-1350.6,-466.5,-213.9,7261.8,112.8,-526.8,-312,-527.7,-116.7,17.7,335.1,-8.7,-15.6,-289.5,-376.8,-13.2,-172.8,123,-372.3
324.1861,-459,-2808.3,129.6,52.8,132.3,-1610.7,-509.4,-245.1,148.2,180,-444.9,-241.8,-551.7,-115.8,42.6,355.2,-9,-15.6,-400.2,-223.8,-13.2,-81.6,75.3,113.1
324.1894,-414.3,-2559,253.8,5.7,-258.6,-1698.9,-529.5,-272.4,-4520.1,-7.2,-422.1,-384.3,-526.8,-80.4,35.1,350.1,-9,-15.6,-49.8,-510,-13.5,-112.2,86.4,-108
324.1928,-402.6,-2679.3,45.9,-3.3,-42.9,-1571.1,-540,-279.3,-9855.3,111.9,-496.8,-443.7,-494.4,-41.7,39.6,341.7,-9,-16.2,-144.6,-538.8,-12.9,-18.3,39.3,19.8
324.1961,-466.2,-2770.8,-41.7,-42.9,-141,-1595.7,-516,-263.7,-2667.6,196.2,-590.7,-373.5,-713.1,-131.4,37.5,359.4,-9,-15.6,-718.5,-195.9,-13.8,-32.4,76.2,-171.9
324.1994,-425.1,-2634,138,-22.5,-184.8,-1723.2,-549.3,-250.2,2741.7,62.1,-469.2,-405.3,-452.1,-91.2,40.2,334.8,-9.6,-16.2,-183,-347.1,-13.2,-51.9,76.8,-193.8
324.2028,-417,-2512.5,332.4,79.2,-15.6,-1641.6,-529.2,-192.9,7410,-154.8,-326.7,-241.5,-719.4,-138.3,29.7,321,-9,-15.9,2.7,-322.8,-13.2,-137.1,75.9,47.7
324.2061,-366.6,-2277.9,303.9,48,-51,-1488.9,-528.3,-202.2,74.1,-84.3,-456.6,-354.3,-637.2,-77.7,18,290.7,-9,-15.6,-61.2,-331.8,-13.5,-219.3,32.4,-420.3
324.2094,-435.3,-2854.2,-68.1,-104.1,-252,-1684.8,-506.4,-318.9,-4594.2,210.9,-595.2,-454.2,-672,-84.3,72.3,367.2,-9,-15.9,-529.8,-573.9,-13.2,-30.3,88.2,-233.4
324.2128,-409.5,-2500.8,79.5,-24.3,-218.1,-1693.2,-514.8,-294.6,-9707.1,15.3,-490.5,-408.9,-486,-54,57.9,350.7,-9,-15.9,-315.3,-326.1,-13.5,-101.7,102.3,-167.4
324.2161,-448.2,-2766.6,145.8,13.2,-140.4,-1599.6,-539.7,-253.2,-2741.7,138.9,-429,-386.7,-613.8,-109.8,72,346.8,-9,-15.3,-179.7,-352.2,-13.2,-113.4,67.2,-78.6
324.2194,-433.2,-2778.3,141.6,-7.8,-161.4,-1772.7,-557.7,-261.9,2741.7,122.7,-438,-366.3,-469.5,-48.6,91.8,352.5,-9,-15.9,-139.2,-392.1,-12.9,-32.4,70.5,-1.2
324.2228,-454.5,-2853.3,54.6,11.1,152.7,-1641,-518.7,-224.7,7187.7,144,-522.3,-291.9,-494.7,-102.3,81.3,353.4,-8.7,-15.3,-440.1,-344.4,-13.2,-105.6,106.5,-202.2
324.2261,-444,-2741.7,126,8.1,-60.6,-1583.4,-482.4,-256.5,296.4,30,-457.5,-291,-628.5,-108.3,75,363.3,-9,-15.6,-349.2,-153.9,-13.2,-106.5,145.8,-370.2
324.2294,-351,-2289,283.8,31.2,-156,-1718.7,-569.1,-249.9,-4520.1,-30.3,-414,-343.8,-756,-50.1,53.7,306.3,-9,-15.6,41.4,-205.2,-12.9,-161.4,7.5,-40.2
324.2328,-443.4,-2732.4,210.9,16.5,-183,-1564.8,-506.7,-270.9,-9781.2,92.1,-429.9,-450.9,-542.1,-101.7,64.5,361.5,-9.3,-15.9,-251.1,-579.6,-12.9,-75.6,100.2,-147.9
324.2361,-444.9,-2788.5,-58.2,-92.7,-276.6,-1690.2,-533.7,-285.6,-2667.6,168,-579.6,-492.3,-465.6,-84.6,92.4,376.5,-9.6,-15.6,-472.8,-555.3,-12.9,-64.8,117.9,-65.7
324.2394,-433.5,-2704.8,165,3,-109.8,-1583.7,-533.7,-219,2889.9,-12.6,-452.7,-422.7,-687.9,-79.2,85.5,350.1,-9.3,-15.9,-116.7,-463.2,-13.2,-14.4,94.5,-149.4
324.2428,-343.5,-2273.7,205.8,27.6,-40.8,-1837.5,-591,-209.4,7410,-14.7,-419.7,-234.3,-1003.5,-97.5,73.2,302.7,-9.3,-15.3,-179.7,-126.3,-12.9,-248.7,5.7,-133.8
324.2461,-468.3,-2972.7,57.6,-32.4,-54.9,-1430.4,-447.6,-262.5,222.3,82.2,-519.6,-359.4,-554.1,-136.8,77.1,380.7,-9,-15.6,-395.4,-489.3,-12.9,-116.1,195.3,-423.9
324.2494,-443.4,-2684.7,197.4,46.5,-78.9,-1774.5,-508.8,-276.3,-4520.1,82.8,-362.1,-224.4,-400.8,-84.3,94.8,384.3,-8.7,-16.2,-62.1,-67.5,-12.9,-109.8,141.3,-76.2
324.2528,-418.2,-2645.1,102.3,-23.4,-144,-1549.5,-529.8,-273.3,-9633,80.7,-495.9,-513.6,-608.4,-83.4,85.8,360,-9.3,-15.9,-300.3,-603.3,-13.2,-58.8,78.9,11.7
324.2561,-419.4,-2691,177.6,20.7,-63.6,-1852.8,-569.1,-262.5,-2445.3,110.4,-451.2,-366,-395.7,-72,105.6,358.5,-9.3,-15.9,-275.7,-220.5,-12.9,-45.6,75,2.7
324.2594,-471,-3009.9,-39.9,-116.1,-364.2,-1641,-513.9,-285.3,2741.7,273.3,-544.2,-497.4,-658.2,-91.2,136.2,402.3,-9.3,-15.3,-519.6,-612.6,-13.2,2.1,166.5,-84.3
324.2628,-415.2,-2634.6,306.3,84,-39.3,-1621.5,-542.1,-197.7,7558.2,8.7,-311.4,-178.5,-624.6,-105.9,97.2,341.4,-9.3,-15.9,84.6,-94.5,-13.2,-161.4,74.4,-244.5
324.2661,-426.6,-2899.5,-83.1,-97.2,-208.2,-1714.2,-510.3,-307.5,148.2,136.8,-531.9,-395.1,-714,-84.6,118.8,385.5,-9.3,-15.9,-513.9,-476.4,-13.5,-21,138,-157.5
324.2694,-380.1,-2336.4,386.1,84.6,-108.6,-1641.3,-542.1,-216.9,-4371.9,-114.3,-330.3,-338.7,-571.2,-64.5,78.3,327,-8.7,-15.6,126,-359.7,-13.2,-232.5,82.2,-249
324.2728,-450,-2807.4,7.5,-50.1,-227.4,-1633.8,-501.6,-308.4,-9781.2,171.3,-508.5,-436.5,-719.7,-96.6,120.3,396.3,-9,-15.6,-461.7,-376.8,-13.5,-46.5,136.5,-54.9
324.2761,-428.7,-2571,322.5,105,21.3,-1602.3,-537.3,-200.1,-2593.5,43.2,-361.2,-300,-611.4,-133.5,99,352.2,-8.7,-15.9,-12.6,-43.5,-13.2,-75.3,76.8,-249.9
324.2794,-458.7,-2892,34.2,-33,-152.1,-1327.8,-485.1,-214.5,2741.7,69.6,-498.9,-421.8,-602.1,-126,109.2,371.4,-9,-15.9,-587.7,-577.5,-13.2,-176.4,115.5,-315.9
324.2828,-434.4,-2797.2,19.8,-55.8,-144.6,-1842.6,-512.7,-263.7,7410,116.1,-465.6,-303.6,-641.4,-90.6,142.2,388.5,-9.3,-15.9,-279.3,-268.5,-13.2,-57.6,189,-236.1
324.2861,-426,-2784.6,271.8,47.7,-127.8,-1812.6,-537.9,-263.4,148.2,132.3,-332.7,-255.6,-574.2,-41.1,154.5,393.6,-9.3,-15.9,-158.7,-202.5,-12.9,-40.5,139.5,120
324.2894,-353.7,-2388.9,246.3,22.8,-201.9,-1724.1,-573,-252.9,-4446,-61.2,-354.6,-375,-713.4,-40.5,116.4,344.4,-9,-15.6,-24.3,-444.9,-13.2,-114.9,74.1,-36.6
324.2928,-423.6,-2862.9,11.7,-83.4,-361.2,-1713.3,-528.3,-324.6,-9558.9,195.6,-493.8,-484.2,-615.3,-90.9,150,410.1,-9,-15.9,-363.3,-534.3,-13.2,-9.9,145.5,11.4
324.2961,-465.6,-3022.8,98.4,7.2,-64.5,-1608,-520.2,-255.9,-2593.5,174,-457.2,-379.5,-450.9,-114,136.8,398.4,-9,-15.9,-400.8,-256.2,-13.5,-129.9,146.1,-197.1
324.2994,-467.1,-2900.4,24.3,-58.8,-163.5,-1578,-471.6,-253.2,2741.7,110.7,-505.5,-415.2,-503.1,-118.5,133.5,416.4,-8.7,-15.9,-402.9,-429.9,-13.5,-84.3,257.1,-207.9
324.3028,-418.2,-2675.1,213,5.1,-150.9,-1719,-562.5,-222.6,7410,130.8,-396.6,-309.3,-558.6,-101.4,145.5,376.5,-9,-16.2,-256.2,-394.8,-13.2,-49.8,68.7,-33
324.3061,-439.5,-2815.8,138.3,-47.4,-278.1,-1766.1,-537.6,-289.5,148.2,177.3,-426.3,-391.5,-629.1,-89.1,154.2,410.7,-9.3,-15.6,-176.1,-489.6,-12.9,29.1,167.7,-81.3
324.3094,-435.6,-2741.1,249.3,65.1,-84,-1637.1,-509.1,-256.8,-4371.9,42.6,-296.7,-249.9,-740.4,-127.5,129.6,395.4,-9,-15.3,-39.6,-180.9,-13.2,-126,157.5,-207.3
324.3128,-368.7,-2418.6,182.4,3,-165.9,-1611.3,-548.7,-260.4,-9781.2,-15.6,-461.7,-417.3,-658.5,-72.3,132.9,358.8,-8.7,-15.6,-390.3,-294.6,-13.2,-169.5,111.9,-41.1
324.3161,-466.5,-3080.4,49.8,-36,-93.6,-1603.2,-494.7,-266.7,-2445.3,159,-455.4,-470.1,-563.1,-109.5,157.2,408.9,-9.3,-15.6,-373.2,-551.7,-13.2,-61.2,195.9,-390.3
324.3194,-444.9,-2790.9,147.3,28.8,27.6,-1612.5,-517.5,-225,2889.9,93.3,-409.5,-273.3,-509.1,-118.2,150.3,384.6,-9,-15.9,-304.5,-21,-13.2,-127.2,143.7,-134.1
324.3228,-411,-2649.6,337.2,39.6,-181.2,-1660.5,-543.9,-198.3,7410,-26.7,-270.9,-320.1,-805.5,-106.8,140.1,363,-9.3,-15.6,77.7,-511.5,-12.9,-68.4,139.8,-177.9
324.3261,-390,-2821.5,27.9,-94.8,-249.6,-1748.7,-558.6,-302.7,222.3,183.6,-504.9,-393.9,-570,-31.5,178.8,390.6,-9,-15.9,-292.2,-468.3,-12.9,-87.9,137.1,-37.5
324.3294,-447.9,-2830.5,163.8,23.7,-6.3,-1590.6,-512.7,-260.4,-4297.8,111.6,-396.6,-293.7,-635.4,-123.3,152.1,402.9,-9.3,-15.9,-384.9,-306,-13.2,-86.7,190.2,-237.6
324.3328,-454.2,-2858.7,78.6,-54.9,-233.1,-1595.1,-478.2,-297.9,-9633,141.6,-466.2,-460.8,-608.1,-107.1,151.8,417.6,-9.3,-15.9,-417.9,-396.3,-13.2,-71.4,230.1,-382.2
324.3361,-388.8,-2541.6,195.3,-2.1,-164.1,-1761.6,-582.3,-248.4,-2593.5,-70.8,-367.2,-391.8,-580.8,-56.1,159.3,361.5,-9.3,-15.6,-3.9,-341.1,-13.2,-131.7,66.6,66.9
324.3394,-410.1,-2635.2,197.4,-43.8,-255.3,-1701.9,-559.2,-238.2,2667.6,84.6,-420,-472.2,-972.6,-105,161.1,369,-9,-15.9,-243.9,-549.6,-13.2,-176.4,138.3,-160.5
324.3428,-422.4,-2908.8,-28.8,-115.8,-176.1,-1753.5,-535.2,-274.2,7410,166.5,-553.8,-363.3,-386.7,-83.4,194.4,402.9,-9.3,-15.9,-600.9,-353.4,-13.2,-27,177.6,-48.6
324.3461,-455.7,-2778.6,372.9,138,153,-1493.1,-511.8,-201.9,370.5,69.3,-184.5,-169.8,-732.3,-140.7,165,386.1,-9,-15.3,73.8,-97.2,-13.5,-108.6,133.2,-153
324.3494,-417,-2844.3,114,-73.5,-264.9,-1714.8,-528.3,-309.3,-4446,156.3,-493.2,-403.5,-560.4,-57,180.9,406.5,-9,-15.6,-360.9,-399.6,-13.2,-44.7,179.7,-141.6
324.3528,-441,-2922.3,30.6,-49.8,-178.5,-1718.1,-512.7,-327,-9558.9,177,-394.8,-402.6,-588,-97.2,190.8,420,-9.3,-15.6,-346.5,-220.2,-12.9,-69.9,204.6,-139.5
324.3561,-393.6,-2683.5,333.3,105.6,118.8,-1560.6,-519.9,-206.1,-2223,-85.2,-277.8,-259.2,-663,-117,157.5,351,-8.7,-15.9,93,-111.9,-13.5,-256.5,122.4,-287.1
324.3594,-441.6,-2874,33.3,-92.1,-243.9,-1701.6,-523.8,-253.2,2964,135.3,-509.7,-507.3,-714.6,-111.6,205.8,402,-9.3,-15.9,-501,-645.3,-13.2,-72.9,185.7,-77.7
324.3628,-420.9,-2852.7,176.1,-35.1,-179.4,-1747.5,-567.9,-248.4,7410,160.2,-407.7,-324,-744.3,-109.2,207,396.3,-9,-15.9,-326.1,-358.5,-13.2,19.5,133.5,-105.6
324.3661,-447.3,-2941.8,-33.6,-118.2,-297.9,-1640.1,-498,-300,74.1,150,-475.8,-434.1,-538.2,-110.7,202.8,429.3,-9,-15.6,-469.8,-566.7,-13.2,-53.7,214.2,-173.1
324.3694,-443.7,-2890.5,352.5,89.1,-25.5,-1578,-524.7,-250.2,-4297.8,67.5,-192.6,-250.2,-608.7,-115.5,181.5,399.3,-9.6,-15.9,198.9,-268.2,-13.2,-147.3,184.5,-18.3
324.3728,-425.4,-2727.6,62.1,-53.1,-162.3,-1514.4,-516.3,-280.5,-9633,105,-509.4,-489.6,-523.2,-123.9,176.1,387.3,-9,-15.6,-504.9,-449.4,-13.2,-106.2,150.3,-283.8
324.3761,-382.8,-2677.2,184.5,-66.9,-347.7,-1945.5,-596.1,-292.2,-2445.3,47.7,-380.7,-470.4,-722.1,-49.5,211.5,386.4,-9,-15.3,-166.2,-483.9,-13.2,-31.8,138.9,-4.2
324.3794,-431.1,-2697.3,184.2,-10.2,-128.7,-1698.6,-545.1,-228,2964,112.5,-370.5,-394.5,-627.9,-139.8,200.1,393.6,-9.3,-15.9,-261,-426.3,-13.2,-85.8,151.8,-137.1
324.3828,-432.3,-2783.4,155.1,2.1,19.2,-1665.3,-510,-222,7484.1,39.9,-409.2,-239.1,-818.1,-119.4,201.6,392.4,-9.3,-15.9,-317.1,-194.1,-13.8,-168.6,225,-112.8
324.3861,-436.2,-2772.9,138.6,17.4,53.1,-1407.3,-492.6,-236.1,296.4,108,-399.3,-245.1,-588.9,-132.3,206.1,397.5,-9.3,-15.9,-224.1,-104.1,-12.9,-195.6,193.8,-274.2
324.3894,-414.6,-2855.4,272.4,36,-11.7,-1471.5,-458.1,-245.4,-4223.7,-66.9,-351,-334.8,-527.7,-120.9,186.6,386.7,-9.3,-15.6,-49.8,-266.4,-13.2,-186.9,236.1,-639
324.3928,-441.9,-3010.8,176.1,-50.7,-356.1,-1868.1,-554.4,-332.4,-9410.7,176.7,-339.9,-492.9,-609.6,-94.8,236.4,428.7,-8.7,-15.9,-323.1,-664.2,-12.9,18,174,195
324.3961,-375.9,-2596.2,265.5,-3,-267,-1731.6,-568.8,-241.5,-2371.2,41.7,-339.6,-419.7,-880.5,-67.5,213.9,371.7,-9.3,-15.6,67.2,-380.7,-13.2,-58.8,131.4,-126
324.3994,-440.1,-2943.9,-82.8,-111.3,-157.8,-1577.4,-515.7,-260.4,2889.9,216.6,-561.3,-457.8,-572.7,-115.8,230.4,407.1,-9,-15.9,-821.7,-464.7,-13.8,-129.3,199.8,-220.2
324.4028,-443.1,-2988.9,182.4,21.3,-40.8,-1617.3,-507.6,-221.7,7410,115.2,-322.5,-206.7,-366.6,-77.1,249.9,408,-9,-15.9,-61.5,-130.8,-13.2,-69.9,187.2,-181.5
324.4061,-426.9,-2844,106.2,-33.9,-84.6,-1747.8,-543,-279.6,370.5,209.4,-406.5,-351,-496.8,-101.1,251.1,423,-9,-15.9,-384,-405,-12.9,-11.1,180.3,93
324.4094,-403.5,-2722.2,328.5,65.4,-49.5,-1557.9,-530.1,-239.7,-4520.1,53.4,-264.9,-278.1,-721.2,-94.5,210.3,395.7,-8.7,-15.9,65.7,-346.8,-12.9,-124.2,160.5,-116.4
324.4128,-431.4,-2994.9,23.7,-65.1,-202.5,-1650.3,-510.9,-313.5,-9410.7,170.4,-446.7,-436.5,-474.9,-84,241.5,433.5,-9,-15.9,-409.2,-328.5,-13.5,-57.6,219.3,-138.3
324.4161,-390,-2709.3,235.5,-4.5,-128.7,-1653.6,-538.2,-243.6,-2445.3,14.7,-383.4,-408.6,-762.3,-51,231.9,387.9,-9.3,-15.9,-189,-309.9,-12.9,-81.3,160.8,-222
324.4194,-379.2,-2561.7,284.7,54.3,21,-1549.2,-521.4,-189.6,3112.2,-98.4,-300.3,-314.4,-993.9,-138,197.1,369,-9.6,-15.6,-144.9,-191.7,-13.2,-267.9,199.2,-234.3
324.4228,-392.4,-2755.8,215.1,-79.8,-371.1,-1811.7,-560.7,-251.4,7335.9,147.6,-406.8,-415.8,-689.4,-86.7,245.7,402.6,-9.3,-15.6,-180.3,-608.1,-13.2,-27.9,169.2,-67.5
324.4261,-463.5,-3059.4,-10.2,-27.9,19.5,-1584.3,-495.3,-277.5,370.5,204,-419.1,-275.4,-309.3,-124.2,262.5,439.2,-9.3,-15.6,-503.7,-168.3,-13.2,-51.6,251.4,-132
324.4294,-409.5,-2836.8,303,3.3,-243.6,-1572.6,-511.2,-262.8,-4371.9,11.4,-320.7,-363.9,-801,-111.9,231.6,401.7,-9.3,-15.9,-49.8,-501.6,-13.2,-115.5,198.6,-194.1
324.4328,-438.9,-2770.8,197.4,20.1,-97.2,-1634.4,-506.4,-279.3,-9262.5,78.9,-359.1,-392.1,-450.9,-136.2,234.3,415.8,-9.3,-16.5,-98.4,-250.5,-13.5,-120,240,-89.1
324.4361,-460.5,-3032.1,-50.4,-114,-268.2,-1650.3,-506.7,-300.6,-2445.3,263.7,-504.6,-489.3,-598.8,-98.7,274.2,438.6,-8.7,-15.9,-699.9,-603.9,-12.9,-99.3,219.6,-257.7
324.4394,-413.7,-2781,255.6,87.6,199.5,-1355.4,-525,-168.3,3038.1,-84.3,-283.5,-350.7,-694.8,-134.7,227.1,368.1,-9.3,-15.3,96.3,-348.3,-13.2,-161.4,139.2,-227.4
324.4428,-428.4,-2872.5,41.7,-89.1,-291.9,-1908.3,-558.3,-292.2,7261.8,262.8,-427.8,-264.3,-580.5,-103.5,285.3,430.2,-9.3,-15.9,-487.8,-133.2,-12.9,-30.3,200.1,-24.9
324.4461,-453,-3010.2,168.6,19.5,-10.8,-1608.3,-528.3,-263.7,296.4,138.9,-330,-247.2,-439.8,-103.2,270,436.8,-9.3,-15.6,-288,-180,-12.9,-22.5,228.9,-17.7
324.4494,-398.1,-2629.5,370.2,24.6,-153,-1674.3,-517.5,-262.2,-4223.7,-43.2,-259.2,-381.9,-720,-102.6,247.8,402.6,-9,-15.9,109.8,-529.5,-12.9,-299.1,211.5,-286.8
324.4528,-429.6,-2999.7,26.7,-50.4,-143.7,-1615.8,-517.2,-308.1,-9410.7,162.6,-472.2,-399.9,-448.8,-65.4,277.2,435.6,-9.3,-15.9,-493.5,-283.2,-12.9,5.1,222,-92.7
324.4561,-409.5,-2759.7,220.5,-37.8,-317.1,-1727.1,-549.3,-270.3,-2371.2,25.5,-325.5,-466.2,-885.9,-128.7,269.7,415.2,-9,-15.9,-63.3,-508.2,-13.2,-132,188.1,-200.7
324.4594,-390.6,-2757.6,196.8,-32.7,-191.1,-1640.4,-564.6,-242.1,2964,9.9,-388.5,-423.9,-623.4,-61.8,276,401.4,-9,-15.6,-328.2,-466.2,-13.5,-104.4,173.4,-147.6
324.4628,-445.8,-2976.9,134.7,-33.3,-116.1,-1734.3,-525.6,-251.7,7335.9,143.1,-343.8,-342.9,-356.4,-119.4,295.2,438.3,-9,-15.6,-81,-438.3,-13.5,-32.4,241.2,-66.6
324.4661,-433.8,-3017.4,-33.3,-91.2,-127.2,-1657.2,-528.9,-296.4,222.3,143.4,-490.5,-376.5,-724.8,-112.2,293.4,452.7,-9,-15.9,-612.9,-404.7,-12.9,-46.2,237.3,-6
324.4694,-437.4,-2917.5,216.3,-0.3,-178.5,-1692.9,-515.7,-294,-4371.9,132.9,-305.1,-268.8,-590.1,-134.4,269.7,435.6,-9.3,-16.2,-24.9,-93,-13.2,-103.2,257.1,-235.2
324.4728,-456.6,-2901.6,78.9,-25.8,-48,-1500.9,-485.1,-276.9,-9410.7,120.9,-445.5,-460.5,-877.8,-148.8,279.3,445.8,-9,-15.9,-613.5,-516.9,-13.2,-89.4,243,-280.8
324.4761,-362.4,-2541.9,340.8,18.6,-162,-1727.1,-557.4,-238.2,-2297.1,-77.7,-291.6,-412.8,-761.1,-107.7,266.4,385.5,-9.6,-15.9,40.8,-279,-13.8,-179.7,181.2,-155.7
324.4794,-440.1,-3139.5,62.1,-52.5,-90,-1602.6,-528,-260.7,2964,152.7,-419.4,-431.1,-437.7,-91.8,311.1,433.8,-9.3,-15.9,-308.7,-511.5,-12.9,-83.1,234.6,-209.4
324.4828,-425.1,-2740.5,347.4,49.2,-168.9,-1597.2,-524.1,-202.8,7484.1,-34.8,-243.6,-236.1,-506.1,-125.1,286.8,403.8,-9,-15.6,52.2,-200.7,-13.2,-243.3,229.5,-116.7
324.4861,-463.2,-3142.2,11.4,-15.9,69.3,-1522.8,-494.1,-264.9,370.5,236.7,-447.6,-268.8,-529.5,-126.6,307.8,453.6,-9,-15.6,-629.1,-137.7,-13.2,-3.6,268.2,-195
324.4894,-392.1,-2782.8,342.9,17.4,-226.5,-1671.9,-544.8,-273.6,-4297.8,27.9,-248.1,-366,-606.9,-83.1,296.1,413.4,-9.3,-15.9,220.2,-473.1,-12.9,-88.5,210.6,-72.9
324.4928,-400.5,-2857.5,108,-26.7,-148.8,-1741.8,-548.7,-302.1,-9262.5,94.5,-395.4,-432.3,-743.7,-99.3,306.6,419.4,-9,-16.2,-350.4,-320.1,-13.2,-78.3,195.6,-112.5
324.4961,-432.6,-2891.4,93.6,-99.3,-348.3,-1692,-518.7,-291.6,-2297.1,102.9,-462.6,-512.7,-421.5,-102.6,315.6,427.8,-9.3,-15.6,-524.4,-507.6,-13.2,-60.6,253.5,-270.9
324.4994,-481.2,-3077.1,91.8,16.2,27.6,-1528.8,-502.5,-230.4,2964,204.3,-360.3,-301.5,-587.4,-161.1,327,444.9,-9.3,-15.9,-284.1,-222.6,-13.2,-100.5,288.3,-7.5
324.5028,-403.2,-2744.1,181.8,-50.1,-210.9,-1601.4,-538.2,-225.3,7335.9,88.2,-420.6,-394.5,-575.4,-84.3,321.3,404.4,-9,-15.3,-312.3,-533.7,-12.9,-190.5,237.3,-111
324.5061,-402.6,-2919,336.9,24,-233.1,-1726.2,-550.8,-272.1,370.5,41.7,-179.7,-309,-900.3,-128.4,317.4,427.8,-9,-16.2,180.6,-407.7,-13.2,-15,209.4,-116.1
324.5094,-331.8,-2382.6,291.9,3.3,-122.4,-1699.2,-585.3,-241.5,-4520.1,-79.8,-413.4,-435,-866.1,-24,294.9,368.7,-9.3,-16.2,-282.3,-469.5,-13.2,-186.3,148.8,-162
324.5128,-459,-3345.3,-181.5,-140.7,-182.4,-1708.5,-523.5,-372,-9336.6,401.7,-564.9,-441.6,-673.8,-94.8,366,478.2,-9,-15.6,-808.5,-240.3,-13.2,63.6,293.1,-30
324.5161,-456,-2917.5,289.5,40.2,-132.3,-1585.8,-518.7,-243.6,-2297.1,64.8,-277.5,-318.3,-365.7,-141,340.2,429,-8.7,-15.6,40.2,-147.6,-13.2,-201.9,248.7,-368.7
324.5194,-466.2,-3138.3,136.8,30.6,150,-1435.8,-488.7,-218.1,3038.1,119.7,-362.1,-352.5,-590.1,-154.8,330.9,417.6,-9.3,-15.9,-200.1,-354.3,-13.2,-192.3,276.6,-165.6
324.5228,-436.5,-2682,264.3,-17.7,-284.7,-1553.7,-524.7,-222,7410,-42.9,-319.5,-326.7,-606.3,-115.5,334.2,413.1,-9.3,-15.6,-234.9,-387.6,-13.2,-96,244.8,-407.7
324.5261,-381,-2849.4,24.9,-119.1,-214.2,-1711.5,-547.8,-306.3,222.3,61.8,-507.3,-451.2,-912,-4.2,353.1,409.2,-8.7,-15.9,-417.3,-432.6,-12.9,-126,223.2,-153.6
324.5294,-416.4,-2821.2,259.2,11.7,-125.1,-1781.4,-561.9,-286.8,-4223.7,73.8,-304.8,-351,-445.8,-124.5,349.5,423.6,-9.3,-15.6,-93.6,-436.2,-13.5,-131.1,234.3,-47.7
324.5328,-458.4,-3063.9,13.2,-85.2,-260.7,-1656,-542.4,-326.1,-9410.7,264.9,-447.6,-512.7,-716.7,-108.6,356.7,460.8,-9,-15.6,-443.7,-517.8,-12.9,77.4,257.7,100.5
324.5361,-464.7,-3054,215.1,7.5,-175.8,-1672.5,-532.5,-268.5,-2297.1,177.3,-331.2,-337.2,-526.2,-131.7,354.9,454.2,-9.3,-15.3,-241.5,-179.1,-13.5,-120.6,266.7,-215.7
324.5394,-421.2,-2783.7,252.6,22.2,-35.7,-1404.9,-502.5,-199.5,2964,23.1,-353.7,-398.4,-874.2,-149.1,313.5,402.3,-9,-15.9,-262.5,-252.9,-13.5,-153,240.3,-224.1
324.5428,-398.4,-2706,111.9,-101.1,-288.6,-1766.7,-582.6,-264,7113.6,84.9,-434.1,-446.7,-821.7,-100.8,356.1,421.2,-9.3,-16.2,-213.9,-654.9,-13.5,-42,228.6,-62.4
324.5461,-430.2,-2905.5,148.2,5.1,60,-1628.7,-536.4,-266.7,222.3,166.2,-392.4,-313.2,-704.4,-102.3,355.2,442.5,-9,-15.6,-411.6,-264.6,-13.2,-32.4,255,-145.8
324.5494,-407.4,-2937.9,299.4,37.8,-126.9,-1603.5,-539.4,-271.2,-4371.9,-31.2,-235.8,-325.5,-796.5,-101.1,334.8,432.3,-9.3,-15.9,80.1,-324,-13.2,-139.2,250.5,-186.3
324.5528,-448.8,-2967.6,146.1,11.4,-80.7,-1582.8,-474.9,-291.9,-9336.6,136.8,-385.8,-332.7,-737.7,-115.5,335.4,460.5,-9.3,-15.6,-411.3,-90.9,-13.2,-152.1,369,-234
324.5561,-437.1,-2852.4,255.9,6.9,-157.5,-1588.2,-536.7,-242.7,-2297.1,157.5,-289.5,-480.3,-597.9,-143.1,354.9,434.1,-9.3,-15.6,105.9,-535.5,-13.5,-65.7,226.8,-116.1
324.5594,-326.4,-2760.9,-16.2,-128.4,-245.4,-1791.9,-583.2,-278.4,2815.8,-54,-534.3,-502.2,-897.9,8.1,372,400.8,-9,-16.2,-711.9,-507.3,-13.2,-194.7,229.8,-267
324.5628,-483.6,-3098.4,78,-54.6,-165.3,-1484.4,-512.4,-254.1,7335.9,291.6,-375.9,-330.6,-805.8,-173.4,386.1,468.6,-9.3,-16.2,-352.5,-341.4,-13.2,-30.6,281.7,-388.5
324.5661,-460.5,-2964,309.3,57,-6.9,-1848.6,-550.8,-269.4,444.6,192,-274.2,-241.8,-673.2,-134.1,380.1,476.4,-9.3,-15.6,-115.2,-176.1,-13.5,-3.3,307.2,195.9
324.5694,-427.2,-2728.5,153.9,-18.9,-60.9,-1378.8,-490.2,-235.2,-4446,40.8,-432.9,-492.9,-838.5,-145.2,335.4,437.4,-9.3,-15.6,-336.9,-617.7,-13.2,-147.6,288.9,-299.1
324.5728,-391.5,-2859,259.2,-20.4,-279.6,-1672.5,-519.3,-306.3,-9188.4,13.2,-280.2,-481.8,-1155.3,-95.1,351,444.9,-9,-15.9,96.9,-436.8,-13.2,-101.1,314.4,-223.8
324.5761,-405,-2830.5,90.9,-53.7,-163.8,-1789.2,-588,-279.6,-2371.2,168,-465.3,-453.6,-865.2,-76.8,382.5,444.3,-9.3,-15.6,-477.9,-346.8,-12.9,0.9,204.6,44.7
