Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.3033,1316.4,-445.8,-319.5,2783.7,-918,207.9,626.1,1414.2,-1704.3,514.2,122.7,-528.3,-1049.4,-226.5,366.3,-904.5,-10.2,-18.9,-866.1,2717.7,-17.7,617.1,-129,2887.2
214.3067,1313.4,-460.5,-315.3,2784,-911.7,229.2,633.3,1422,-1333.8,516.3,128.1,-526.5,-1080.6,-223.8,371.7,-897.3,-9.9,-18.6,-849.3,2819.4,-17.4,615,-124.8,2889.6
214.31,1313.7,-451.8,-323.4,2781.9,-919.8,217.2,630,1416.3,-1482,523.8,125.7,-529.8,-1078.8,-225,368.4,-897,-9.9,-18.3,-862.5,2811.6,-17.4,626.4,-117.3,2872.8
214.3133,1318.5,-450.3,-318.6,2777.4,-931.2,193.8,624.3,1414.2,-2000.7,522,128.1,-532.8,-1063.8,-222.9,376.5,-900,-9.9,-18.9,-848.7,2709.6,-18,625.8,-138,2851.8
214.3167,1318.2,-447.6,-318.3,2782.5,-925.2,205.5,624.9,1414.2,-2223,513.3,126.6,-528.3,-1054.2,-220.8,375.9,-897.9,-9.6,-18.9,-855.6,2598.9,-17.4,624.9,-126.9,2847.9
214.32,1317,-447.6,-319.2,2776.2,-920.1,211.8,627,1413.6,-2223,525.6,131.4,-521.7,-1049.4,-222.3,376.5,-892.2,-9.9,-18.6,-852,2574.3,-17.4,623.7,-128.1,2845.8
214.3233,1314.6,-444.3,-325.2,2768.7,-925.8,204.6,622.5,1407,-1852.5,497.7,119.1,-538.2,-1064.7,-222.3,373.2,-894,-9.6,-18.9,-858.3,2657.7,-17.7,614.1,-127.8,2827.5
214.3267,1313.1,-458.1,-325.2,2770.2,-915.6,213.6,626.1,1412.7,-1407.9,517.8,123.6,-530.4,-1056.6,-228.6,376.5,-892.2,-9.9,-18,-859.2,2767.5,-17.4,616.2,-118.2,2832.3
214.33,1311.9,-453,-316.5,2775.3,-914.7,211.2,629.4,1412.1,-1482,518.7,128.4,-524.7,-1058.4,-225.3,376.2,-890.1,-9.6,-18.9,-850.2,2741.7,-17.7,628.8,-121.5,2828.1
214.3333,1318.8,-440.4,-320.4,2773.8,-917.1,205.2,626.7,1411.2,-1778.4,522,128.1,-527.4,-1059.9,-224.1,376.8,-887.7,-9.9,-18.3,-856.8,2627.7,-17.4,620.4,-127.8,2818.2
214.3367,1317.3,-439.8,-306.3,2777.1,-920.1,209.1,626.4,1410.6,-2297.1,503.1,133.5,-525.3,-1065,-226.5,376.2,-892.5,-10.2,-18.9,-829.8,2483.7,-17.7,615,-129.6,2810.7
214.34,1317.9,-426.3,-324,2778.3,-916.2,203.7,621,1411.5,-2148.9,516.3,123.6,-526.5,-1054.2,-229.2,375.9,-896.4,-9.6,-18.6,-872.4,2453.1,-17.4,614.1,-135.9,2808.3
214.3433,1316.4,-453,-319.5,2780.4,-912.6,209.1,624,1411.5,-1704.3,504.3,128.4,-523.5,-1065,-234.3,370.5,-896.1,-9.6,-18.9,-858.3,2547,-17.7,609,-126.3,2817.9
214.3467,1317.9,-451.8,-318.3,2778.9,-915.3,202.2,618.3,1408.5,-1407.9,525,130.2,-523.8,-1048.8,-221.7,372.9,-900.6,-9.9,-19.2,-857.7,2635.8,-17.7,612,-132.6,2802.9
214.35,1315.5,-445.5,-306.6,2788.2,-905.4,202.5,620.4,1411.5,-1407.9,513,138.3,-511.8,-1065.6,-229.5,369.9,-900.3,-9.6,-18.9,-841.5,2654.1,-18,614.7,-124.2,2778.6
214.3533,1317.6,-447.9,-320.4,2773.5,-915.9,208.8,623.1,1409.7,-1852.5,519.9,130.2,-525.9,-1045.5,-224.1,373.8,-899.4,-9.9,-19.2,-870.3,2542.8,-17.7,620.4,-132,2788.8
214.3567,1315.2,-443.4,-315.3,2782.2,-914.7,208.8,621.9,1410.3,-2148.9,511.8,132.3,-522,-1066.8,-234.3,368.1,-898.2,-9.6,-18.9,-861.9,2434.5,-17.4,612.6,-132.9,2790
214.36,1311.6,-441.3,-317.4,2781.6,-918,198.3,617.4,1403.4,-2148.9,501.3,127.8,-526.5,-1064.4,-233.4,367.2,-896.1,-9.9,-18.6,-866.7,2408.7,-17.7,608.4,-143.1,2752.5
214.3633,1313.7,-444.6,-307.5,2786.7,-904.8,208.2,617.4,1411.2,-1852.5,514.8,136.2,-516.3,-1056,-231,371.7,-901.5,-9.6,-18.3,-855,2505.9,-17.4,616.8,-128.4,2754.3
214.3667,1308.9,-459,-318.6,2780.1,-918.9,204,616.8,1405.8,-1482,516,128.7,-524.4,-1062.6,-232.5,370.2,-901.8,-9.9,-18.6,-868.5,2582.1,-17.4,618,-125.1,2750.1
214.37,1311,-442.5,-312.6,2783.4,-907.5,217.5,617.4,1408.8,-1407.9,500.4,128.1,-524.4,-1054.8,-238.5,367.8,-905.4,-9.6,-18.3,-858,2601,-17.7,595.5,-123.3,2763
214.3733,1309.2,-439.5,-313.5,2786.4,-912.6,202.5,614.1,1405.5,-1852.5,513.9,130.5,-521.1,-1065.9,-233.1,368.4,-909.3,-9.6,-18.9,-856.2,2514.6,-17.7,613.2,-144,2738.4
214.3767,1307.1,-450,-319.5,2778.3,-917.7,195.9,614.1,1400.7,-2148.9,510.9,125.1,-527.7,-1062.6,-242.1,367.5,-907.2,-9.9,-18.6,-867.3,2398.2,-18,611.4,-141.9,2726.4
214.38,1309.5,-432,-324.3,2775.6,-921.9,191.4,610.5,1402.2,-2223,496.5,119.7,-531.6,-1066.8,-237.6,367.5,-908.4,-9.3,-18.6,-874.8,2357.7,-17.4,601.5,-138.3,2722.5
214.3833,1306.5,-466.5,-326.1,2773.2,-922.2,187.8,613.8,1399.5,-1926.6,504.6,125.4,-531.9,-1072.8,-241.2,372,-906.6,-9.9,-18.6,-867.9,2429.7,-17.7,604.8,-146.1,2709.6
214.3867,1308.9,-437.1,-317.7,2773.5,-925.2,189,610.5,1405.8,-1407.9,499.8,118.5,-537,-1065.3,-242.4,367.2,-906.9,-10.2,-18.9,-873,2536.2,-17.7,598.5,-130.2,2699.7
214.39,1313.4,-438.3,-313.2,2784.9,-906.3,212.4,619.8,1410,-1333.8,508.8,132.6,-522.3,-1053,-238.2,368.4,-903.3,-9.9,-18.6,-865.2,2568.6,-18,601.5,-134.1,2706.6
214.3933,1309.8,-460.8,-324.9,2775,-918.6,190.5,611.4,1398,-1926.6,504,129.9,-527.1,-1092.3,-235.5,369.9,-907.8,-9.9,-18.9,-874.8,2466.9,-17.7,603.6,-145.8,2703.3
214.3967,1315.8,-418.2,-305.1,2778.3,-918.9,189.3,616.2,1404.9,-2223,509.1,128.1,-530.7,-1076.1,-241.5,365.7,-908.7,-9.6,-18.6,-854.1,2359.8,-17.7,612.3,-146.4,2691.9
214.4,1313.7,-454.5,-332.4,2765.1,-920.7,195.3,611.7,1395.9,-2297.1,496.5,111.6,-536.7,-1066.5,-237.3,369.3,-906.9,-9.6,-18.3,-899.1,2321.7,-17.7,590.7,-145.5,2703
214.4033,1311.3,-470.4,-336.3,2769.6,-935.1,181.2,615.9,1394.1,-1778.4,517.2,117,-543.6,-1061.4,-239.1,370.5,-900.3,-9.3,-18.3,-898.8,2390.4,-17.4,613.5,-137.1,2680.2
214.4067,1316.7,-456,-326.1,2772.9,-920.7,189.6,616.2,1399.2,-1333.8,501.9,122.7,-531.6,-1056,-228.9,370.8,-914.7,-9.9,-18.9,-880.5,2518.5,-17.1,612,-141,2677.2
214.41,1312.5,-448.8,-339.9,2757.9,-936.9,189,612.3,1389.6,-1556.1,514.2,110.4,-543,-1051.8,-238.5,369.9,-909.6,-9.9,-18.6,-893.7,2495.7,-17.7,609.3,-142.5,2670.6
214.4133,1306.5,-454.8,-320.1,2769.9,-927.6,204.3,618.6,1393.8,-1778.4,503.7,126.3,-530.7,-1091.7,-248.7,368.4,-914.1,-9.9,-18.9,-863.1,2418,-17.7,609.3,-142.5,2688.6
214.4167,1307.4,-454.8,-338.4,2760.3,-936.9,174.3,616.2,1389.3,-2445.3,513.9,116.7,-539.7,-1068.9,-243.9,372.6,-908.7,-10.2,-18.9,-891.9,2306.7,-17.7,621.9,-138.3,2659.8
214.42,1308.6,-459,-332.1,2761.8,-930.6,187.2,620.7,1394.1,-2074.8,515.7,120.9,-533.7,-1079.7,-243.6,371.7,-907.8,-9.6,-18.6,-878.7,2286.3,-17.1,617.4,-139.8,2670.3
214.4233,1305.9,-464.1,-337.8,2763.9,-931.8,180.3,618.6,1394.4,-2074.8,518.1,114.6,-536.7,-1075.5,-240,371.7,-914.7,-9.9,-18.6,-891.3,2377.8,-17.4,617.7,-139.8,2667.6
214.4267,1308,-466.5,-327.3,2766.9,-932.7,182.4,617.1,1397.7,-1407.9,505.5,118.5,-539.7,-1066.2,-239.4,369,-913.2,-9.9,-18.6,-877.2,2469,-17.4,609.3,-135,2661.9
214.43,1305.3,-459.6,-329.4,2765.1,-928.5,184.2,615,1396.8,-1407.9,511.8,115.2,-539.1,-1073.1,-243.6,364.5,-916.2,-9.6,-18.9,-878.4,2478.3,-17.1,613.5,-141.3,2665.5
214.4333,1314.3,-411.6,-304.5,2777.4,-916.2,194.7,617.1,1409.7,-1778.4,498.3,129.6,-527.7,-1051.2,-242.1,361.8,-914.1,-9.6,-18.9,-854.7,2394.6,-17.1,611.7,-140.4,2667
214.4367,1311.3,-431.4,-322.8,2766,-921.6,187.8,615.9,1411.2,-2297.1,507.9,119.4,-532.8,-1083.3,-234.9,361.8,-912,-9.9,-18.9,-879.6,2283.3,-17.4,617.1,-138.3,2661
214.44,1314.3,-440.1,-328.8,2757.3,-934.2,183,610.2,1407.6,-2148.9,510,112.8,-541.8,-1060.8,-231.9,365.7,-920.7,-9.6,-18.3,-876.9,2247.6,-17.4,605.7,-144,2649
214.4433,1309.8,-444.3,-332.4,2759.4,-932.4,185.4,617.1,1403.4,-1852.5,500.4,107.7,-543,-1087.8,-237,361.2,-918.6,-9.6,-18.6,-882.3,2331.6,-17.7,600.6,-137.1,2642.4
214.4467,1305.6,-461.1,-358.5,2742.6,-952.2,179.7,616.2,1398,-1407.9,487.2,82.2,-567.9,-1092.3,-252,359.1,-913.8,-9.9,-19.2,-917.4,2407.2,-17.4,585.3,-126,2631.9
214.45,1305.3,-464.4,-363,2739,-946.5,187.5,618.6,1392.9,-1556.1,491.7,73.5,-568.2,-1085.1,-243.6,362.4,-914.1,-9.6,-19.2,-923.1,2417.4,-17.7,600.6,-132.3,2637
214.4533,1306.8,-434.1,-312.9,2767.2,-924,198.3,616.8,1396.5,-1852.5,519,148.5,-512.1,-1051.8,-237.3,363,-915.6,-9.9,-18.6,-847.8,2374.2,-17.4,612.6,-129.3,2650.5
214.4567,1310.7,-428.1,-301.8,2780.4,-916.2,187.5,617.4,1399.2,-2148.9,518.1,170.1,-495.9,-1045.5,-230.4,365.7,-911.7,-9.6,-18.9,-833.1,2265.9,-17.7,616.2,-131.1,2626.8
214.46,1304.1,-446.1,-311.1,2775.9,-924.9,183.9,612.9,1396.2,-2148.9,499.5,151.2,-512.1,-1066.8,-244.5,355.8,-918.9,-9.6,-18.9,-856.5,2225.1,-17.1,593.7,-143.1,2621.7
214.4633,1316.4,-431.7,-288.3,2787,-920.1,183.9,615.9,1398.6,-1926.6,495,176.7,-493.8,-1062.3,-235.2,365.7,-914.4,-9.9,-18.9,-814.5,2324.1,-17.7,604.5,-136.5,2622.9
214.4667,1317.3,-431.1,-288.6,2799.9,-904.2,193.2,616.2,1404.9,-1259.7,497.1,192.9,-477.9,-1059.9,-243.9,362.1,-912,-9.9,-18.6,-834,2448.9,-17.7,597.3,-141.9,2617.2
214.47,1318.5,-430.5,-276.6,2807.4,-896.4,195.6,613.8,1412.4,-1407.9,492.3,205.2,-465.9,-1051.5,-245.4,358.5,-916.5,-9.6,-18.9,-815.1,2464.8,-17.4,592.5,-138.9,2622.3
214.4733,1310.4,-440.4,-273.3,2813.4,-895.2,195.3,612.9,1411.2,-1852.5,481.5,213.9,-458.1,-1078.2,-254.4,353.7,-916.8,-9.6,-18.6,-806.1,2369.7,-17.7,587.7,-142.5,2617.2
214.4767,1315.8,-422.1,-269.1,2817.6,-890.7,202.5,618,1413.6,-2074.8,481.2,218.4,-450.6,-1082.1,-255.3,353.7,-916.8,-9.6,-18.6,-808.8,2278.2,-17.4,576.9,-137.7,2629.5
214.48,1312.5,-430.8,-265.5,2821.8,-896.4,202.2,614.1,1416.6,-2074.8,472.8,222,-456,-1085.4,-258.9,347.1,-923.1,-9.6,-18.9,-802.8,2237.7,-17.4,576.9,-142.2,2605.8
214.4833,1312.2,-427.2,-263.7,2823.6,-897.9,189.6,610.2,1411.5,-1778.4,468.3,230.1,-446.7,-1081.5,-254.1,352.8,-928.2,-9.3,-18.6,-801.6,2320.8,-17.4,566.4,-152.7,2583.9
214.4867,1312.2,-420.9,-250.2,2838.3,-891.3,195.9,611.1,1412.1,-1333.8,464.4,249.9,-439.5,-1081.2,-261,348,-927.3,-9.9,-18.6,-777.3,2438.7,-17.1,576,-142.5,2595.9
214.49,1309.8,-435.9,-266.1,2827.8,-902.4,206.1,610.8,1411.8,-1333.8,464.7,237,-449.1,-1090.5,-260.4,347.4,-928.2,-9.9,-18.3,-800.7,2429.7,-17.4,558.9,-138.3,2595
214.4933,1312.2,-423,-270.3,2826.6,-908.4,186.3,609,1412.1,-1926.6,443.7,233.7,-456,-1104.6,-259.5,346.8,-929.7,-9.6,-18.6,-801.6,2334.9,-17.7,559.8,-148.8,2587.5
214.4967,1310.4,-463.2,-274.2,2823.6,-908.1,194.4,614.4,1406.7,-2223,465,240,-449.4,-1091.4,-261.9,346.8,-920.4,-9.9,-18.6,-798.3,2222.1,-17.4,569.4,-136.2,2603.1
214.5,1311.9,-433.2,-268.2,2827.2,-908.7,195.3,614.7,1413,-2148.9,460.8,240.6,-449.1,-1086.9,-256.2,352.5,-918.3,-9.9,-19.2,-795.6,2198.4,-17.1,570.9,-143.7,2590.5
214.5033,1312.8,-435.6,-266.4,2826.9,-907.8,190.5,613.8,1413,-1704.3,460.8,239.4,-449.1,-1076.7,-245.4,359.7,-918.9,-9.9,-18.6,-794.7,2284.8,-17.7,567,-120.3,2567.7
214.5067,1308,-433.8,-276.9,2821.8,-909.3,186.6,614.4,1405.5,-1407.9,458.4,228.9,-458.7,-1075.2,-242.4,353.1,-929.7,-9.3,-18.9,-807.9,2386.5,-17.4,564.3,-140.4,2568
214.51,1312.8,-440.4,-280.2,2822.1,-907.2,189.6,614.4,1410.3,-1482,474.9,227.7,-454.8,-1075.8,-242.7,355.8,-921.6,-9.9,-18.6,-817.8,2408.7,-17.4,567,-132.9,2575.2
214.5133,1312.8,-437.7,-267.9,2823.6,-905.1,193.2,612.6,1412.4,-1852.5,466.2,233.7,-456.6,-1067.7,-248.7,354.6,-924.3,-9.6,-18.9,-791.1,2329.5,-17.7,563.7,-147.6,2575.8
214.5167,1314.9,-434.7,-272.1,2829.3,-893.1,206.1,617.7,1419.9,-2223,462.3,231.3,-450.9,-1087.8,-252.3,352.5,-921.9,-9.6,-18.6,-816.9,2225.7,-17.1,560.7,-129.9,2577
214.52,1310.7,-419.7,-254.7,2830.5,-905.4,181.8,613.8,1421.4,-2148.9,464.7,238.2,-452.1,-1056.6,-254.1,350.4,-920.1,-9.6,-18.6,-784.5,2187.9,-17.1,571.5,-143.1,2562.3
214.5233,1310.7,-435,-279.3,2827.2,-908.4,186.9,618.9,1418.1,-1704.3,461.7,224.4,-456.3,-1103.7,-256.8,350.7,-921,-9.9,-18.6,-827.7,2265.3,-17.4,571.2,-145.5,2564.1
214.5267,1315.8,-414,-276,2826.6,-909.9,182.1,614.7,1416.9,-1407.9,454.8,221.7,-466.5,-1068.9,-247.8,351.6,-923.1,-9.6,-18.9,-812.7,2361.9,-17.7,556.5,-151.2,2555.7
214.53,1310.1,-425.7,-273.9,2828.7,-902.1,193.5,620.1,1420.5,-1333.8,456.9,223.2,-459.9,-1097.7,-265.2,351,-921.6,-9.9,-18.9,-815.4,2374.5,-16.8,553.8,-151.5,2563.2
214.5333,1314.6,-393.3,-273,2821.5,-910.8,187.8,615.3,1417.2,-1704.3,451.5,218.1,-465.6,-1072.5,-254.4,353.7,-927,-9.9,-19.2,-815.7,2278.2,-17.7,559.2,-149.7,2558.4
214.5367,1303.8,-452.7,-289.2,2817.6,-910.8,190.8,613.5,1410.3,-2148.9,463.5,217.5,-467.1,-1083,-262.2,354.9,-926.7,-9.6,-18.9,-821.4,2166.3,-17.4,559.5,-155.4,2569.2
214.54,1308.9,-439.8,-288.3,2812.8,-918,186.9,612,1411.8,-2074.8,450,211.2,-472.8,-1073.7,-254.7,361.8,-928.5,-9.6,-19.2,-823.8,2125.5,-18,554.4,-152.4,2551.8
214.5433,1299.3,-455.4,-302.4,2807.7,-919.5,184.5,617.7,1406.4,-1778.4,454.8,204,-476.7,-1086.6,-259.5,359.4,-924.9,-9.9,-18.6,-848.1,2208.9,-17.4,554.1,-148.2,2550.9
214.5467,1293.9,-437.1,-296.7,2808,-918.6,184.2,616.2,1406.7,-1259.7,448.2,203.7,-479.4,-1082.4,-266.4,347.4,-928.2,-9.6,-18.6,-835.8,2315.1,-17.7,552.3,-149.7,2549.1
214.55,1293.6,-440.7,-289.8,2810.1,-919.2,189,618,1406.7,-1333.8,448.2,210,-480.6,-1089,-273,348,-920.4,-9.6,-18.6,-825.9,2305.8,-17.1,550.5,-154.8,2543.1
214.5533,1292.7,-438.3,-295.5,2801.7,-921.9,177.3,613.8,1408.8,-1778.4,438.9,200.7,-484.8,-1086.6,-276,347.7,-912.3,-9.6,-18.9,-834.6,2224.2,-17.4,553.8,-153,2530.5
214.5567,1290.6,-445.2,-302.7,2803.2,-923.7,177.9,616.5,1409.1,-2000.7,442.5,198,-486.6,-1110.3,-276.3,346.8,-908.4,-9.9,-18.9,-838.8,2105.7,-17.7,551.1,-150,2533.5
214.56,1293.9,-438.6,-297.3,2811,-921.9,175.2,618.3,1410.9,-2148.9,452.7,202.2,-484.5,-1106.7,-275.1,345.9,-909.3,-9.3,-18.6,-838.5,2082,-17.4,552.9,-140.7,2538
214.5633,1294.8,-436.2,-293.4,2816.4,-919.2,177,617.7,1412.7,-1778.4,448.8,201.9,-481.5,-1089.9,-264.6,348.6,-909.9,-9.9,-18,-834,2166.3,-17.7,555.3,-139.5,2529
214.5667,1295.1,-428.4,-298.5,2809.5,-926.4,175.2,611.1,1411.5,-1482,435.9,189,-493.8,-1094.1,-273,344.1,-918.9,-9.6,-18.6,-840,2263.8,-17.7,544.2,-153.3,2528.1
214.57,1301.7,-431.7,-298.2,2807.4,-913.8,185.7,611.4,1417.8,-1482,446.7,194.4,-483.9,-1087.5,-269.1,345.9,-920.7,-9.6,-18.3,-836.1,2272.8,-17.4,539.4,-153,2522.4
214.5733,1308,-418.8,-294,2811.9,-917.7,175.5,612.6,1418.7,-1926.6,440.4,198,-480.6,-1080,-263.7,350.1,-915.6,-9.3,-18.9,-832.2,2189.4,-17.1,546.3,-157.5,2521.8
214.5767,1315.2,-414.3,-291.9,2813.4,-917.1,174.6,614.7,1419.9,-2074.8,440.1,195.3,-483.6,-1110.9,-264,352.2,-920.1,-9.3,-18.9,-836.7,2068.8,-17.7,552.6,-156.6,2520.6
214.58,1313.1,-414.3,-291.6,2813.4,-920.1,177,614.4,1414.2,-2000.7,442.2,193.2,-487.2,-1105.5,-256.8,348.9,-914.7,-9.9,-18.9,-833.7,2043,-17.7,549.9,-153.3,2516.7
214.5833,1309.5,-408.6,-289.8,2815.5,-915.9,183.9,612.9,1410.6,-1852.5,462.9,198.9,-481.2,-1074.3,-255.9,348,-914.1,-9.3,-18.6,-829.2,2128.8,-17.4,554.7,-152.1,2525.1
214.5867,1311.9,-390.3,-278.4,2822.4,-914.4,183.9,616.5,1412.1,-1333.8,453.6,206.1,-485.1,-1072.5,-259.8,349.5,-905.1,-9.6,-18.3,-809.1,2240.4,-17.7,551.4,-139.8,2523.6
214.59,1308.3,-434.7,-295.2,2813.7,-918.3,186.9,619.2,1405.8,-1556.1,462.9,194.4,-491.7,-1074.9,-255.6,354.6,-900.6,-10.2,-18.6,-828.6,2242.5,-17.7,556.5,-139.8,2521.2
214.5933,1308.6,-421.2,-308.4,2810.1,-918.6,193.2,619.2,1405.8,-1852.5,453.6,188.4,-491.7,-1082.7,-258,357,-904.2,-9.6,-18.6,-849,2172.3,-18,548.7,-137.4,2519.1
214.5967,1306.8,-428.7,-300.9,2805.6,-931.2,175.8,615.3,1398.6,-2223,440.4,188.7,-498.9,-1087.8,-253.2,365.7,-901.8,-9.9,-18.9,-833.1,2048.7,-17.7,533.1,-151.8,2505
214.6,1304.1,-425.1,-304.2,2808,-933.3,174,618,1400.4,-2148.9,456.6,185.1,-500.7,-1083.3,-252.3,367.2,-897.6,-9.3,-18.6,-844.5,2014.5,-17.4,546.3,-136.8,2512.2
214.6033,1303.5,-399.9,-292.2,2805.6,-934.8,173.1,611.4,1403.4,-1852.5,429.9,186.6,-506.1,-1083.3,-251.7,360.6,-902.1,-9.3,-18.9,-822,2084.7,-17.4,542.1,-137.7,2508
214.6067,1296.6,-456.6,-318.6,2803.5,-921.9,191.4,610.5,1395.6,-1407.9,439.8,179.4,-497.4,-1091.7,-258.6,357,-902.1,-9.6,-18.6,-858.6,2216.4,-17.1,529.5,-135.9,2535.3
214.61,1302.6,-436.5,-310.5,2804.4,-933,182.7,615.9,1398.9,-1482,438.3,173.7,-513.3,-1081.2,-258,356.4,-899.4,-9.9,-18.9,-854.4,2198.4,-17.7,542.4,-143.1,2521.5
214.6133,1298.7,-441.3,-308.7,2798.7,-942.3,153.9,608.1,1394.4,-1926.6,448.2,174.3,-509.4,-1103.1,-264.6,354.3,-903.9,-9.9,-18.6,-842.1,2112,-17.4,543.9,-148.8,2468.1
214.6167,1299.9,-430.5,-310.5,2796.6,-938.7,157.2,606.9,1399.5,-2148.9,431.4,171.9,-502.5,-1085.1,-262.8,352.8,-902.1,-9.6,-18.6,-852.6,2009.7,-18,536.7,-155.1,2488.5
214.62,1289.4,-451.5,-320.4,2790.9,-939.6,158.1,603.3,1388.7,-2148.9,450.9,166.2,-507.6,-1089,-270.3,348,-904.8,-9.6,-18.6,-865.8,1989.6,-17.4,542.1,-153.6,2487.9
214.6233,1288.8,-454.5,-317.7,2793,-941.4,155.1,603.9,1386,-1926.6,432.9,168.9,-507.9,-1092.3,-265.8,351.9,-900.9,-9.6,-18.3,-849,2076,-17.7,533.1,-150,2485.5
214.6267,1295.7,-423.9,-305.4,2799.3,-933,159,598.5,1393.5,-1407.9,434.7,173.4,-503.1,-1089.6,-265.2,349.5,-907.8,-10.2,-19.2,-841.5,2192.4,-17.7,534.9,-156,2476.5
214.63,1290.3,-437.1,-319.2,2799.3,-933.6,162.9,601.8,1385.7,-1333.8,436.2,171.9,-505.5,-1092.9,-274.8,350.4,-901.2,-9.6,-18.3,-860.4,2196.6,-17.7,538.2,-155.7,2484.6
214.6333,1291.2,-449.4,-315.3,2801.7,-927.9,173.1,609.9,1389,-1852.5,449.7,174.9,-498.3,-1092,-270.3,349.8,-904.8,-9.9,-18.9,-855,2116.5,-17.1,546.6,-150.3,2491.2
214.6367,1290.3,-428.7,-315.3,2799,-925.2,185.1,611.7,1390.5,-2223,438.9,174.3,-499.2,-1096.8,-267.6,352.5,-903,-9.3,-18.6,-854.4,1994.1,-17.7,532.5,-154.8,2505.9
214.64,1293,-407.7,-303,2801.4,-935.4,161.1,608.7,1392,-2148.9,439.2,176.7,-500.1,-1087.5,-265.2,351.9,-903.3,-9.6,-18.9,-843,1974,-18,543.9,-155.7,2471.4
214.6433,1292.4,-410.4,-302.7,2807.7,-921.9,178.8,614.7,1393.2,-1778.4,447.9,180.3,-490.8,-1089,-264,356.1,-898.5,-9.9,-18.9,-845.1,2067.9,-17.1,547.5,-145.8,2493
214.6467,1295.1,-443.4,-293.4,2812.8,-926.1,172.8,621.9,1395,-1630.2,451.8,189.3,-489.3,-1070.7,-252.6,363.3,-890.7,-9.9,-18.6,-824.4,2175.3,-17.1,552.3,-142.8,2501.7
214.65,1300.5,-423.3,-302.1,2812.5,-919.5,180.6,624,1396.5,-1407.9,466.8,183.6,-485.4,-1062.3,-249,359.1,-902.7,-9.9,-18.6,-850.5,2181.9,-17.7,557.7,-139.2,2501.7
214.6533,1303.8,-421.2,-295.5,2820.3,-912,186.9,620.4,1397.4,-1852.5,458.4,194.7,-477,-1069.5,-251.7,358.2,-903,-9.6,-18.9,-843,2100,-17.4,554.1,-137.4,2512.8
214.6567,1308.9,-403.2,-283.2,2817.6,-927.9,168.3,613.8,1397.4,-2223,461.1,199.2,-483.3,-1080,-246.6,357.9,-909,-9.3,-18.6,-819.6,1969.5,-17.7,566.4,-144.3,2483.7
214.66,1304.7,-416.1,-295.8,2818.8,-919.8,169.5,610.2,1397.4,-2223,462,192,-479.4,-1079.4,-247.8,354.9,-903.9,-9.3,-18.9,-846,1958.4,-17.4,561.6,-138.3,2490.9
214.6633,1301.1,-423.6,-301.8,2812.2,-924.6,161.7,603.9,1392.3,-1778.4,451.2,183.6,-486.3,-1073.4,-248.1,357.3,-913.5,-9.6,-18.9,-849.3,2037.9,-17.4,553.5,-155.7,2479.8
214.6667,1301.1,-418.8,-297,2817.3,-920.7,163.5,607.5,1394.7,-1482,456.9,189.3,-486.3,-1064.4,-249.6,350.7,-909,-9.6,-18.6,-838.2,2154.6,-17.7,561.9,-145.2,2481
214.67,1297.2,-422.1,-301.2,2811.6,-924.3,158.7,607.2,1394.1,-1333.8,454.5,182.7,-492,-1085.4,-258,345.6,-906.9,-9.6,-18.9,-842.1,2157.6,-18,555.9,-147.3,2479.5
214.6733,1303.5,-414.9,-300.6,2806.8,-925.2,161.7,604.8,1391.7,-1852.5,447.9,180,-495.3,-1065.9,-254.4,347.7,-908.4,-9.6,-18.9,-844.2,2079.3,-18,559.2,-147,2478.3
214.6767,1302,-422.7,-300.6,2807.4,-927,166.8,609.6,1390.8,-2148.9,461.4,181.2,-496.8,-1063.5,-249,358.5,-906.6,-9.3,-18.9,-840.6,1974.9,-17.7,556.5,-148.5,2481.9
214.68,1305.3,-414.6,-294.9,2816.4,-921,166.8,606.9,1393.2,-2000.7,457.5,185.4,-489.9,-1059.9,-245.1,353.1,-911.1,-9.9,-18.6,-846,1957.2,-17.4,557.7,-147,2486.7
214.6833,1301.7,-410.7,-289.5,2816.4,-922.5,170.4,612.9,1392.9,-1926.6,460.5,186.6,-489,-1071,-248.4,355.2,-907.5,-10.2,-18.9,-831.9,2033.1,-17.4,560.4,-144,2483.7
214.6867,1300.2,-434.4,-302.7,2813.4,-919.2,169.8,606.3,1392.9,-1333.8,458.7,183.3,-489.6,-1063.5,-238.5,354.3,-909,-9.6,-18.9,-851.1,2140.5,-17.4,561.9,-138.9,2474.1
214.69,1297.8,-414.6,-298.8,2812.8,-920.4,167.7,610.5,1395.3,-1407.9,457.2,182.7,-489,-1089,-249.6,346.2,-907.5,-9.6,-18.9,-843.3,2162.1,-17.4,559.5,-132.9,2482.2
214.6933,1303.2,-396.6,-290.4,2813.1,-917.7,172.5,611.7,1400.4,-1778.4,456,188.4,-484.5,-1086.9,-246,349.2,-900.3,-9.6,-18.6,-839.7,2081.4,-17.7,566.1,-141.6,2475.6
214.6967,1301.7,-433.5,-301.2,2809.8,-920.1,173.7,615.9,1397.1,-2223,468.6,186.3,-485.1,-1083.9,-243.6,353.4,-894,-9.6,-18.9,-847.5,1977.9,-17.4,575.7,-134.7,2482.8
