Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.4767,1328.7,432.3,-233.7,1432.5,-2588.1,-970.5,918,-97.8,-3038.1,512.4,-812.1,-1620.6,-744.6,202.8,313.5,616.8,-9.6,-18.3,-3894.3,-7751.1,-18,1155,503.1,111.3
163.48,1334.7,428.4,-234.9,1434,-2586.6,-963.6,922.5,-91.5,-3630.9,518.1,-810,-1597.2,-717.6,210.9,316.5,616.2,-9.6,-18.6,-3885.9,-7719.6,-17.7,1155.6,469.2,148.8
163.4833,1323.6,424.8,-244.8,1435.2,-2604,-998.1,913.8,-97.2,-4075.5,517.2,-806.4,-1581.3,-746.1,204.3,312.9,620.4,-9.9,-19.2,-3888.6,-7681.5,-18,1153.5,497.7,180
163.4867,1325.1,425.4,-247.2,1420.5,-2589,-988.8,909.3,-98.4,-4149.6,504.6,-815.1,-1593,-742.5,205.2,311.7,616.5,-9.6,-18.9,-3884.1,-7695.6,-17.7,1139.1,469.2,186
163.49,1319.1,424.5,-248.1,1419.6,-2576.7,-993.3,906.9,-102.6,-3556.8,502.5,-814.5,-1588.5,-759.3,198,304.5,609.9,-9.3,-18.6,-3886.8,-7722.3,-18,1139.1,470.1,168.3
163.4933,1316.1,424.5,-251.4,1414.5,-2577.9,-983.1,906.3,-108.3,-2815.8,499.5,-817.8,-1594.5,-772.8,187.2,295.2,600.9,-9.3,-18.3,-3894.3,-7722.3,-18,1130.1,464.7,147
163.4967,1316.4,423.3,-243,1411.5,-2590.2,-991.2,902.1,-110.4,-2964,507.6,-824.7,-1587.9,-783.3,195.6,303.6,598.8,-9.6,-18.3,-3902.1,-7702.5,-17.7,1139.4,469.5,159.3
163.5,1315.5,419.1,-246.6,1410,-2602.5,-987.6,901.2,-108.9,-3630.9,502.8,-819,-1606.8,-761.1,198.9,307.5,602.1,-9.3,-18.9,-3904.2,-7707,-17.7,1137.9,472.2,165.3
163.5033,1314,417,-259.8,1414.8,-2584.8,-979.8,904.2,-111.3,-4001.4,500.4,-815.4,-1616.4,-756.9,194.7,304.8,604.2,-9.3,-19.2,-3897.6,-7723.5,-17.4,1137.9,469.2,171.9
163.5067,1311.3,414.9,-255.6,1407.9,-2600.4,-989.1,897.3,-114.3,-4149.6,501.6,-820.2,-1608.9,-764.4,196.2,303.6,608.4,-9.3,-18.6,-3891.9,-7715.1,-18,1142.4,472.8,170.1
163.51,1315.2,432.3,-260.7,1404.3,-2626.5,-996.3,901.8,-111.6,-3482.7,497.4,-822,-1595.7,-785.1,185.1,303,602.1,-9.3,-18.6,-3898.2,-7690.5,-17.7,1145.4,467.4,138.9
163.5133,1314.9,413.4,-257.7,1409.4,-2620.2,-980.7,900.3,-110.1,-2815.8,508.2,-809.7,-1612.5,-772.2,201.3,309.6,602.1,-9.3,-18.6,-3898.8,-7711.8,-17.7,1142.7,468.9,127.2
163.5167,1322.4,419.7,-248.7,1417.2,-2590.5,-970.2,906.9,-108,-2889.9,512.7,-805.8,-1630.8,-755.1,200.4,312.3,607.8,-9.6,-19.2,-3890.1,-7736.7,-17.4,1150.2,488.7,154.5
163.52,1322.4,429.3,-249.3,1415.7,-2601.3,-953.4,909.9,-105,-3408.6,516,-809.7,-1609.8,-753.6,206.4,317.1,607.8,-9.3,-18.9,-3883.2,-7709.4,-17.4,1156.5,497.1,153.9
163.5233,1317.6,423.6,-262.2,1413,-2607,-957.9,905.7,-110.1,-4149.6,512.4,-822.3,-1601.1,-742.5,200.4,314.4,603.3,-9.3,-18.6,-3894,-7689.9,-17.7,1150.5,497.7,149.1
163.5267,1319.4,425.7,-249.3,1413.6,-2603.7,-957.6,907.5,-105.6,-4149.6,514.8,-831,-1603.8,-740.4,206.4,316.8,614.7,-9.3,-18.6,-3890.7,-7707,-18,1158.3,483.9,158.4
163.53,1313.4,430.5,-246.3,1412.1,-2589,-956.7,909.6,-111.9,-3630.9,516.3,-827.7,-1590.6,-739.8,204.3,317.1,611.7,-9.6,-18.9,-3901.5,-7713.3,-17.4,1155.3,477.3,174.9
163.5333,1311.9,432.6,-243.6,1416.3,-2598.9,-940.5,913.5,-108.6,-2815.8,523.5,-813.9,-1589.1,-741.3,204.3,312.6,611.7,-9.3,-18.9,-3878.7,-7699.8,-17.7,1153.5,481.5,171
163.5367,1306.5,428.1,-247.8,1413.9,-2599.2,-936.3,908.4,-112.2,-2964,513.6,-819.6,-1596.6,-756,197.1,305.1,604.2,-9.6,-19.5,-3895.8,-7703.1,-18,1147.2,482.4,162.9
163.54,1318.8,436.2,-231.6,1419.9,-2584.5,-924.3,913.2,-104.7,-3630.9,524.4,-813.9,-1583.7,-749.7,212.1,321.6,616.8,-9.6,-18.6,-3884.4,-7691.7,-18,1159.5,500.7,171
163.5433,1309.5,425.1,-249,1415.4,-2588.7,-920.1,913.8,-110.4,-4149.6,517.2,-812.1,-1593.3,-754.5,204.6,312,606.6,-9.3,-18.6,-3881.7,-7695.9,-18,1155.6,483.9,166.8
163.5467,1312.2,420.9,-261.6,1415.1,-2592.6,-906.9,916.8,-114.3,-4149.6,517.2,-807.6,-1599.9,-753.3,204,314.1,611.4,-9.9,-18.6,-3893.1,-7701.3,-17.7,1157.4,482.1,187.8
163.55,1306.5,415.5,-268.2,1408.2,-2595.3,-894.3,918.9,-117.3,-3408.6,506.7,-816.3,-1611.9,-768,203.1,311.1,608.4,-9.6,-18.6,-3904.8,-7727.1,-18,1149.3,476.7,191.7
163.5533,1311,428.7,-249.9,1408.8,-2613.3,-885.6,912.3,-115.8,-2889.9,509.4,-829.2,-1621.8,-771,204.6,313.5,609.6,-9.3,-18.9,-3897.3,-7740.6,-17.7,1154.1,491.4,158.7
163.5567,1316.7,430.5,-254.4,1413.9,-2601.6,-875.4,912.6,-111.6,-2964,516.6,-826.8,-1632.3,-752.1,210.6,313.8,612.3,-9,-18.6,-3894.9,-7742.4,-17.4,1153.8,497.1,123.9
163.56,1323.3,430.8,-231.9,1423.5,-2598.6,-885.3,912.9,-112.2,-3482.7,517.8,-810.3,-1615.5,-750.6,215.1,323.1,614.7,-9.6,-18.6,-3894.9,-7729.8,-17.4,1152.6,480.3,155.7
163.5633,1318.5,423.9,-258,1414.5,-2601.3,-883.5,912.3,-118.8,-4149.6,512.7,-822.9,-1609.5,-755.1,198.3,317.1,604.8,-9.6,-18.9,-3894.6,-7711.5,-17.7,1158.6,483.3,163.5
163.5667,1320.9,425.1,-246.9,1418.4,-2601.3,-863.7,919.5,-108.3,-4075.5,513.6,-811.8,-1594.5,-746.1,199.2,320.7,612.3,-9.6,-19.5,-3878.4,-7689.9,-17.1,1154.4,484.2,163.2
163.57,1314,425.4,-255.3,1412.7,-2600.4,-865.2,909.9,-117,-3630.9,506.4,-821.1,-1595.7,-770.7,197.4,312.9,603,-9.3,-18.3,-3889.8,-7696.2,-17.4,1144.2,479.7,148.2
163.5733,1323,429.6,-258,1413.3,-2579.4,-849.9,913.8,-112.8,-2889.9,518.4,-831.3,-1617.9,-774,209.1,318.6,600.9,-9.3,-19.2,-3895.5,-7756.8,-17.4,1154.1,479.1,171.6
163.5767,1317.6,427.8,-256.2,1411.5,-2601.6,-849.9,907.2,-120.3,-3038.1,512.4,-840.6,-1620.6,-773.1,201.9,310.8,586.2,-9.6,-18.9,-3897.9,-7753.2,-17.7,1149.3,479.7,159
163.58,1310.7,428.4,-252,1416.3,-2604,-837.3,906.6,-118.5,-3482.7,517.2,-826.2,-1599.9,-777,191.4,309.3,593.4,-9.6,-18.9,-3896.4,-7716.6,-17.7,1149.9,481.5,148.8
163.5833,1313.7,415.2,-247.5,1419.9,-2605.5,-821.4,910.8,-117.9,-4223.7,519.3,-820.5,-1580.7,-742.8,204.9,320.7,603.9,-9.6,-18.6,-3884.1,-7692.9,-17.7,1160.1,486.3,160.5
163.5867,1319.7,417.3,-243.9,1419.3,-2608.8,-817.2,906.6,-117.9,-3927.3,525.6,-821.7,-1586.4,-737.1,212.1,323.1,615.3,-9.6,-19.2,-3891,-7703.1,-18,1162.2,474.6,179.4
163.59,1317.6,423.6,-247.8,1422.3,-2608.2,-819,909.9,-112.8,-3630.9,521.1,-821.4,-1602.9,-745.8,209.1,323.4,613.8,-9.3,-18.3,-3892.5,-7716.3,-17.1,1161.9,481.2,180.6
163.5933,1317.9,413.1,-258.6,1413,-2590.5,-823.5,910.5,-116.7,-2815.8,517.5,-822,-1618.8,-747.3,203.1,315.3,609.6,-9.6,-18.6,-3888.6,-7728,-17.4,1151.1,485.4,158.7
163.5967,1315.5,416.7,-255.3,1410.6,-2586,-830.1,909,-112.5,-2889.9,517.8,-813,-1611,-744,201.3,316.5,607.8,-9.9,-18.9,-3881.4,-7710.3,-17.7,1158.3,483.9,159
163.6,1319.7,425.1,-252.9,1418.4,-2583,-822.6,911.7,-105.6,-3482.7,527.1,-810.9,-1595.4,-740.7,211.8,320.7,613.5,-9.6,-18.6,-3888,-7689.9,-17.4,1164.6,481.5,171.3
163.6033,1318.2,422.4,-256.2,1415.1,-2611.8,-826.8,911.1,-108,-4297.8,522,-831,-1615.8,-747.6,208.2,319.5,610.5,-9.3,-18.9,-3910.2,-7700.7,-17.7,1155.9,484.5,159.6
163.6067,1322.1,426.3,-234,1418.4,-2613.9,-818.4,913.2,-103.2,-4075.5,517.2,-823.2,-1620.3,-753.3,207.3,323.7,611.7,-9.6,-18.9,-3908.7,-7704.9,-17.7,1153.5,484.2,163.8
163.61,1312.5,415.8,-253.8,1417.8,-2616.9,-819,905.1,-109.8,-3556.8,505.8,-824.7,-1624.2,-765.6,193.2,313.5,607.8,-9.9,-18.6,-3897.6,-7709.7,-18,1144.8,481.2,154.8
163.6133,1313.7,418.8,-245.7,1414.5,-2604.9,-806.4,912.3,-110.1,-2815.8,514.2,-831,-1593.6,-760.5,188.4,308.7,604.8,-9.3,-18.6,-3894.6,-7722.9,-18,1149.9,470.4,171
163.6167,1315.2,427.8,-253.2,1411.8,-2586.6,-806.7,908.4,-111,-2964,514.2,-822,-1605.6,-761.4,191.7,307.5,602.4,-9.6,-18.6,-3888.6,-7744.8,-17.7,1150.8,476.7,155.4
163.62,1317,430.5,-251.4,1419,-2583,-798,914.1,-108,-3705,513.6,-819.9,-1596,-750.3,193.8,312.9,609,-9.3,-18.6,-3889.2,-7743.3,-17.7,1152.9,484.5,151.5
163.6233,1320.6,424.2,-254.1,1419.9,-2594.1,-801,909.6,-113.7,-4297.8,514.2,-826.8,-1595.7,-753,194.7,317.4,607.2,-9.3,-19.2,-3898.8,-7706.7,-17.4,1155.3,481.8,142.2
163.6267,1313.7,422.4,-258.9,1416,-2601.9,-789.3,908.7,-113.1,-4297.8,506.1,-826.8,-1600.2,-783.6,191.1,305.1,596.4,-9.6,-19.2,-3894.9,-7707.9,-17.7,1149.3,476.7,158.1
163.63,1311.3,412.8,-268.2,1412.4,-2609.7,-799.5,907.2,-113.4,-3408.6,502.5,-831.6,-1599.9,-768.6,193.8,308.7,595.8,-9.3,-18.6,-3906.9,-7712.7,-17.7,1143,472.5,140.1
163.6333,1317.6,420.3,-247.8,1419,-2603.1,-793.2,913.2,-104.7,-2889.9,509.7,-823.8,-1598.7,-757.2,195.3,312.6,603.6,-9.6,-18.6,-3885,-7721.1,-17.4,1146.6,474,137.7
163.6367,1317.3,418.8,-259.5,1419,-2601.3,-795.9,914.1,-109.2,-2889.9,515.1,-831,-1605.6,-767.7,191.4,313.2,602.7,-9.6,-18.9,-3891.6,-7714.2,-18,1144.2,471.3,166.8
163.64,1315.8,424.5,-255.9,1415.4,-2598,-785.7,917.4,-106.5,-3556.8,516.6,-823.5,-1617.9,-775.8,187.5,315.6,611.4,-9.6,-19.2,-3900.3,-7719.9,-17.7,1154.7,482.1,170.7
163.6433,1312.2,401.7,-261.6,1409.4,-2593.8,-777,913.5,-115.2,-4075.5,519.3,-819,-1624.5,-749.7,197.4,310.5,607.5,-9.6,-18.6,-3906.9,-7725.6,-17.7,1153.2,479.4,160.8
163.6467,1312.2,409.5,-260.7,1406.7,-2596.8,-782.7,914.4,-117.6,-4149.6,512.7,-839.4,-1630.5,-749.1,196.5,312.3,606.9,-9.6,-18.6,-3911.7,-7725,-17.7,1149,482.4,159.3
163.65,1311,403.2,-267.3,1404.6,-2606.4,-777.6,912,-124.2,-3556.8,502.5,-846.3,-1625.1,-752.7,197.4,307.2,600,-9.9,-18.3,-3907.2,-7727.7,-17.7,1140.9,467.7,157.5
163.6533,1314.3,415.8,-258.3,1408.2,-2602.5,-781.2,913.8,-118.2,-2889.9,510.6,-835.2,-1606.5,-753.6,197.7,314.4,609,-9.6,-19.2,-3903,-7719.6,-17.7,1145.7,485.1,168.9
163.6567,1321.5,418.2,-248.7,1412.7,-2602.5,-748.8,923.4,-114,-2889.9,520.2,-842.4,-1614,-753.3,201.9,315.3,608.7,-9.6,-18.9,-3918.6,-7716.6,-17.7,1155,480.6,167.1
163.66,1327.5,420.6,-256.5,1411.5,-2602.5,-763.8,920.4,-115.2,-3556.8,522,-832.2,-1601.4,-756.6,207.9,317.1,611.4,-9.3,-18.9,-3913.8,-7715.7,-17.4,1158.3,483.3,174
163.6633,1330.8,423.9,-244.8,1412.1,-2600.4,-760.8,923.1,-108.9,-4223.7,518.4,-833.7,-1598.7,-746.7,206.7,321.6,611.1,-10.2,-18.9,-3907.5,-7719,-17.7,1163.7,495.6,163.2
163.6667,1321.2,412.2,-261.3,1406.7,-2610.9,-768.9,921.9,-114,-4075.5,508.8,-835.5,-1608,-750.9,191.1,311.1,603.6,-9.6,-18.9,-3900.9,-7725.9,-17.7,1149.9,483,153.3
163.67,1331.7,422.1,-261.9,1419.9,-2592,-756.9,934.5,-102.6,-3482.7,525.6,-825.9,-1592.1,-750.6,207.3,323.1,612.9,-9.6,-18.6,-3885.3,-7713.9,-17.7,1166.4,487.8,169.8
163.6733,1323.6,422.4,-253.8,1420.8,-2596.8,-762.3,926.7,-107.7,-2815.8,517.5,-835.5,-1599.6,-758.7,198.3,313.5,606.6,-9.3,-18.3,-3903.9,-7722,-18,1150.5,478.5,158.7
163.6767,1324.8,418.5,-265.5,1413.9,-2609.4,-765.9,927.6,-105.9,-3038.1,516.6,-834.3,-1604.1,-771.3,194.1,314.7,608.4,-9.6,-18.9,-3904.5,-7711.8,-17.7,1158.9,487.2,171.3
163.68,1326.9,421.5,-264,1414.2,-2589.3,-770.1,926.1,-108,-3334.5,520.8,-822,-1599.9,-757.2,200.7,317.7,611.4,-9.6,-19.2,-3898.2,-7704,-17.7,1163.4,487.8,171.6
163.6833,1331.7,423.3,-256.5,1414.5,-2595.9,-773.4,927.3,-108,-4223.7,524.7,-813.6,-1611,-734.4,200.1,318.9,603.6,-9.3,-19.2,-3891.6,-7715.1,-17.7,1159.8,489,177.6
163.6867,1322.4,417,-265.8,1407.6,-2599.2,-779.4,924.3,-112.8,-4223.7,521.4,-823.5,-1614,-744.6,198,312,603.6,-9.6,-18.6,-3897,-7736.4,-17.7,1155.3,486.3,168.9
163.69,1324.5,423.6,-261,1408.5,-2604,-772.2,929.1,-109.5,-3630.9,522.9,-828.3,-1610.4,-744.3,201.6,315.6,608.7,-9.6,-19.2,-3897.6,-7738.5,-18,1152.6,479.4,165.3
163.6933,1321.5,415.5,-264.3,1403.1,-2600.7,-780.6,919.8,-114.3,-2741.7,517.5,-831.9,-1618.8,-745.8,197.7,306.9,604.5,-9.3,-18.9,-3899.4,-7730.7,-17.7,1162.2,480.3,168
163.6967,1330.5,440.4,-244.8,1416.9,-2603.7,-777.9,924,-105.3,-2815.8,529.2,-833.4,-1610.1,-756.6,203.1,312.3,606.6,-8.7,-18.9,-3903.9,-7703.7,-17.7,1167.6,487.5,157.8
163.7,1324.5,425.1,-241.2,1417.2,-2585.4,-760.5,922.2,-104.4,-3556.8,529.5,-834.9,-1619.1,-761.4,205.2,315,611.1,-9.3,-18.3,-3909.6,-7716,-18,1164.9,485.4,135
163.7033,1323.6,421.2,-249.6,1414.8,-2602.5,-776.7,913.5,-109.5,-4075.5,525.3,-827.1,-1610.1,-751.2,207,315.9,609,-9.6,-18.9,-3906.6,-7735.8,-17.7,1164.3,483.3,162.3
163.7067,1332,428.7,-252,1413.6,-2596.2,-785.4,926.1,-106.5,-4223.7,528,-827.7,-1598.7,-755.7,197.7,322.5,615.9,-9.3,-18.3,-3890.1,-7716.9,-17.7,1166.1,495,171
163.71,1326.6,421.5,-270.9,1413,-2609.1,-771.9,927,-106.2,-3556.8,528.3,-828,-1607.1,-744.9,204.6,321.3,608.4,-9.3,-18.9,-3897.6,-7738.2,-17.7,1170.9,487.5,173.7
163.7133,1332.3,425.4,-249.9,1419.9,-2607.3,-770.4,930.6,-105.3,-2889.9,526.8,-836.1,-1608,-724.8,209.7,320.4,609.3,-9.6,-18.6,-3894.6,-7717.8,-17.1,1172.1,492.9,180.6
163.7167,1330.2,427.8,-234.3,1427.7,-2604.3,-779.7,929.7,-102,-2815.8,526.2,-834.3,-1596.9,-730.2,205.2,323.4,613.2,-9.6,-18.6,-3893.4,-7712.4,-17.7,1159.8,487.8,158.4
163.72,1333.5,430.5,-251.4,1422.9,-2586,-776.7,929.1,-106.8,-3482.7,540.3,-819.9,-1590.6,-735.3,203.4,329.7,615.6,-9.6,-18.6,-3889.5,-7725,-18,1168.2,497.7,158.1
163.7233,1326,424.8,-266.7,1422.9,-2577.3,-783.9,921.6,-105.6,-4149.6,535.8,-810,-1590.9,-755.1,210,326.4,616.8,-9.6,-18.9,-3890.4,-7731,-17.7,1167,490.8,175.2
163.7267,1323.6,419.7,-258.9,1414.8,-2580.3,-797.1,919.2,-113.4,-4223.7,531.3,-818.4,-1610.1,-735.3,198.6,320.7,615,-9.3,-18.3,-3902.1,-7716.3,-17.7,1167,487.8,177
163.73,1327.8,420.6,-247.5,1415.1,-2595.9,-803.4,923.1,-109.2,-3482.7,523.5,-820.5,-1604.4,-738.3,209.4,323.1,610.8,-9.6,-18.9,-3898.5,-7711.2,-17.7,1169.1,483.3,171.3
163.7333,1325.7,422.1,-254.7,1411.2,-2611.5,-794.4,928.5,-111,-2889.9,522.6,-821.7,-1593.6,-742.5,202.8,317.7,607.8,-9.3,-18.9,-3893.7,-7723.5,-18.3,1166.1,496.2,176.7
163.7367,1331.7,422.7,-252.3,1411.5,-2598.6,-804,925.8,-105.6,-2815.8,534.3,-824.4,-1591.8,-732.3,211.2,323.4,613.2,-9.6,-18.9,-3887.7,-7729.2,-17.7,1160.4,482.1,171.9
163.74,1326,433.5,-244.5,1410,-2609.1,-815.1,921.3,-114,-3556.8,537.6,-831.9,-1589.7,-745.2,202.8,321.9,613.5,-9.6,-18.6,-3899.4,-7709.4,-18,1173.6,482.7,184.2
163.7433,1322.1,428.1,-244.8,1419.3,-2601.6,-808.8,926.4,-111.6,-4149.6,532.5,-828.3,-1597.5,-766.8,210.6,322.5,614.1,-9.3,-18.6,-3894.6,-7710.6,-17.7,1173,482.1,179.4
163.7467,1324.2,429.9,-254.4,1413,-2587.8,-809.4,919.5,-113.7,-4149.6,531,-827.4,-1603.2,-750.3,199.5,313.5,609.3,-9.3,-19.2,-3900.3,-7727.4,-17.4,1162.2,478.5,157.5
163.75,1321.8,414.3,-262.5,1412.1,-2598.6,-803.4,919.2,-109.5,-3482.7,521.4,-836.4,-1601.7,-741.9,208.2,314.4,606.3,-9.3,-18.9,-3903,-7728.9,-17.4,1162.5,475.8,160.5
163.7533,1320.6,416.4,-253.8,1412.7,-2595,-813.9,920.1,-115.2,-2741.7,518.1,-822.3,-1602.3,-743.4,200.1,311.1,604.2,-9.3,-18.6,-3892.5,-7731.3,-17.7,1162.2,477.3,177
163.7567,1326,422.7,-256.2,1414.8,-2602.2,-806.7,924,-113.4,-2815.8,534.9,-817.5,-1603.2,-751.8,203.7,315.6,604.8,-9.9,-18.9,-3888.6,-7724.7,-17.7,1167.3,478.5,177.9
163.76,1320.6,419.4,-253.2,1415.4,-2590.8,-810.9,924.3,-109.2,-3556.8,529.2,-812.4,-1598.1,-740.7,197.7,316.5,605.1,-9.6,-18.3,-3891,-7721.4,-17.7,1173,480.9,165.3
163.7633,1322.1,428.1,-247.2,1420.5,-2588.1,-805.2,919.8,-102.3,-4149.6,534.9,-815.7,-1604.4,-721.8,202.5,319.2,605.7,-9.9,-18.6,-3896.4,-7710.6,-17.7,1170,506.7,171.3
163.7667,1321.5,424.5,-251.7,1414.2,-2590.2,-828.3,924.9,-109.2,-4149.6,524.1,-826.8,-1604.4,-723.6,200.7,311.7,605.1,-9.6,-18.6,-3897,-7713.3,-17.7,1164,484.5,160.2
163.77,1323.9,428.4,-257.1,1412.1,-2603.7,-808.5,924,-103.2,-3408.6,533.1,-822.6,-1588.2,-731.7,209.4,321,614.4,-9.6,-18.6,-3888.6,-7716.9,-18,1167.6,490.5,152.1
163.7733,1326.6,429.9,-241.8,1420.5,-2578.8,-820.8,929.4,-100.2,-2815.8,544.2,-821.4,-1574.4,-737.4,210,326.1,612,-9.6,-18.9,-3874.8,-7731.9,-18.3,1178.1,500.1,186.3
163.7767,1333.5,430.8,-242.1,1425.3,-2594.1,-816.9,927.3,-98.1,-2815.8,546.9,-825.9,-1583.1,-744.3,216.6,327,619.5,-9.9,-18.9,-3873.3,-7724.7,-17.7,1177.2,494.7,190.5
163.78,1330.2,428.7,-237.9,1420.2,-2599.5,-821.4,928.2,-101.7,-3556.8,539.7,-822.9,-1610.4,-748.2,215.7,326.1,626.1,-9.3,-18.6,-3881.1,-7722.6,-18,1178.4,488.1,194.4
163.7833,1326.3,413.4,-257.7,1406.1,-2599.2,-817.8,921,-104.7,-4149.6,535.8,-823.2,-1602,-732.9,208.8,321.6,616.8,-9.6,-18.9,-3891,-7736.1,-17.4,1183.5,483.9,181.8
163.7867,1326.9,429.3,-240,1406.4,-2607.9,-816.3,926.4,-104.4,-4223.7,537.9,-833.7,-1605.9,-740.1,208.2,318.3,615.9,-9.6,-18.6,-3908.1,-7730.1,-18,1176,488.7,175.8
163.79,1329.9,433.2,-234,1411.8,-2590.8,-807.3,925.2,-99.6,-3556.8,538.5,-842.4,-1620.9,-746.4,209.1,321.9,614.4,-9.3,-18.9,-3913.2,-7715.4,-17.1,1173.9,488.4,173.7
163.7933,1333.2,425.4,-240,1417.8,-2571.9,-814.5,929.4,-100.5,-2815.8,547.5,-830.7,-1602.9,-738.9,216.9,322.5,612.3,-9.6,-18.6,-3893.7,-7706.7,-17.7,1173.6,492,170.1
163.7967,1336.8,433.5,-251.1,1419.3,-2587.5,-821.4,924.6,-95.7,-2889.9,548.1,-810.9,-1598.1,-745.8,213.3,322.5,613.2,-9.3,-18.6,-3883.2,-7703.1,-17.7,1185,495.3,164.4
163.8,1338.3,434.7,-252,1416,-2591.4,-818.4,929.7,-95.1,-3482.7,551.4,-804.9,-1583.4,-727.8,222.3,333.6,621.6,-9.3,-18.6,-3877.8,-7700.7,-18,1185.6,495.3,183.9
163.8033,1340.4,426,-260.4,1427.7,-2574.3,-805.5,933,-90.6,-4149.6,554.7,-801.3,-1556.1,-715.8,225.6,335.7,629.1,-9.6,-18.6,-3882.9,-7684.8,-17.7,1192.5,496.5,189.3
163.8067,1344.6,432,-239.4,1418.1,-2578.8,-807.6,937.2,-90.9,-3927.3,549.3,-818.7,-1582.2,-730.5,217.5,334.2,626.1,-9.3,-18.9,-3877.2,-7707.9,-17.4,1186.2,497.4,162.6
163.81,1336.5,426,-258,1413,-2610,-817.8,934.8,-100.2,-3556.8,548.7,-819.3,-1586.1,-750.3,214.2,326.1,625.5,-9.3,-18.6,-3885.6,-7712.7,-18,1181.7,495.3,183.6
163.8133,1336.2,426,-241.5,1413.3,-2586.3,-834.3,927.6,-101.7,-2889.9,546.3,-826.5,-1584.3,-708.3,212.4,327.9,619.5,-9.6,-19.2,-3884.4,-7716,-17.7,1180.5,495.3,195.3
163.8167,1335.9,428.4,-238.8,1415.4,-2587.8,-826.5,928.5,-97.5,-2964,546.6,-822.3,-1590.6,-714.9,210.6,327.3,616.2,-9.6,-18.9,-3883.2,-7710.6,-17.7,1177.8,485.1,204
163.82,1327.2,428.4,-237.6,1416.6,-2585.1,-825.3,937.8,-95.1,-3482.7,542.7,-821.7,-1598.7,-734.1,211.8,335.1,626.1,-9.3,-18.6,-3879.6,-7723.5,-17.7,1179.3,492.9,199.5
163.8233,1322.1,424.2,-236.1,1418.1,-2586,-826.8,929.7,-101.7,-4223.7,547.5,-823.2,-1598.1,-751.8,210.9,331.5,627,-9.3,-19.2,-3887.7,-7724.7,-17.7,1179.9,486.6,178.8
163.8267,1321.2,420.9,-244.2,1416,-2590.2,-834.3,932.4,-103.5,-4001.4,539.4,-839.1,-1602.9,-762.9,203.1,322.2,616.8,-9.3,-18.9,-3900.6,-7717.5,-18,1178.7,482.4,183.3
163.83,1325.4,417,-250.8,1410,-2598.9,-841.5,928.2,-102,-3408.6,537.6,-840.9,-1621.8,-737.7,202.5,316.8,610.8,-9.6,-18.9,-3906.9,-7733.4,-17.7,1172.4,473.4,176.4
163.8333,1325.7,415.5,-266.7,1401.3,-2586.3,-832.2,923.7,-103.2,-2815.8,532.5,-835.2,-1642.2,-718.5,202.5,315.3,606.9,-9.6,-18.3,-3900.3,-7759.5,-17.7,1171.5,476.4,168.3
163.8367,1329,425.4,-255.6,1410,-2609.7,-843.6,922.8,-108.9,-2964,533.4,-810.6,-1588.2,-715.5,206.4,320.4,608.1,-9.3,-18.9,-3881.7,-7720.2,-17.7,1171.8,477.3,155.4
163.84,1324.2,420.3,-269.1,1403.4,-2592.9,-844.5,923.1,-110.1,-3556.8,546.3,-812.4,-1575,-729,210,321.9,605.4,-9.3,-18.9,-3872.1,-7713.9,-17.4,1173.3,486.3,172.2
163.8433,1333.5,416.1,-256.8,1407,-2606.7,-841.5,927.9,-103.8,-4149.6,547.8,-808.5,-1565.7,-722.7,216,333.3,624,-9.6,-18.9,-3870.3,-7697.4,-17.4,1180.5,493.8,194.1
163.8467,1330.2,421.2,-261,1404.3,-2600.7,-845.1,921,-106.8,-4075.5,543,-817.2,-1581,-740.4,205.2,326.7,623.4,-9,-18.6,-3885.3,-7706.7,-17.7,1177.5,482.7,185.7
163.85,1335,418.2,-263.4,1403.1,-2600.7,-835.2,930.6,-107.1,-3408.6,537.6,-830.1,-1596.9,-734.4,210.3,323.1,616.8,-9.6,-18.9,-3891,-7719.3,-17.4,1173,477,168.3
163.8533,1329,415.2,-256.2,1401.6,-2588.4,-838.2,924.9,-110.7,-2815.8,536.7,-828.6,-1615.5,-741.6,210.9,323.1,614.4,-9.6,-18.3,-3893.1,-7726.8,-17.7,1169.7,476.7,171.6
163.8567,1327.5,423.6,-247.2,1408.2,-2592.9,-840.6,926.7,-109.2,-2815.8,538.8,-843.6,-1636.5,-745.8,211.5,327.3,615,-9.6,-18.9,-3899.1,-7745.7,-17.7,1169.7,479.1,169.8
163.86,1328.1,426,-238.8,1410.9,-2595.9,-837,931.2,-107.7,-3482.7,540.6,-847.8,-1627.2,-732.9,215.4,323.1,620.1,-9.9,-18.9,-3907.5,-7743.6,-17.1,1170.9,491.1,175.8
163.8633,1332.6,420.3,-241.2,1413.6,-2598.9,-834.3,929.7,-102.6,-4223.7,546.6,-826.8,-1599.9,-724.8,222,326.4,628.8,-9.6,-18.9,-3897.9,-7742.7,-17.4,1179.9,487.5,178.8
163.8667,1332,426.6,-244.8,1412.4,-2610.3,-827.1,934.5,-102,-4075.5,551.4,-819,-1586.7,-743.4,219.3,331.2,627.6,-9.3,-18.9,-3899.7,-7733.7,-17.7,1187.1,500.4,194.4
