Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.7567,1072.5,480.6,1027.2,427.5,141.9,188.7,330.3,205.2,74.1,404.1,300,240.3,-192.3,339,335.4,764.1,-8.7,-21.6,-7520.7,975.6,-14.1,287.4,-157.5,1003.8
121.76,1077.6,483.3,1028.7,431.4,147.9,200.7,332.1,210,0,395.7,301.5,245.1,-187.2,344.1,334.8,765.3,-9,-21.3,-7230.6,978,-14.4,288,-153.6,929.7
121.7633,1080,480.6,1029,427.2,144,184.8,330.9,208.8,-444.6,404.7,296.4,238.5,-187.8,345,334.2,762.3,-8.4,-21.3,-7494.6,977.1,-13.8,291.9,-150.6,938.4
121.7667,1083.9,478.5,1026.3,426,141.9,187.2,334.8,209.1,-889.2,403.5,291.6,238.8,-183.3,351.3,331.2,762.3,-8.7,-21.6,-7933.5,975.6,-14.1,295.8,-155.1,952.5
121.77,1071.9,473.4,1022.4,423.3,139.8,192.6,333.6,207.9,-815.1,406.2,292.5,237,-197.7,340.2,326.1,765.3,-8.7,-21.3,-8119.8,976.8,-14.7,289.8,-152.1,954.9
121.7733,1082.1,472.8,1025.7,426.9,141.3,190.8,331.8,211.2,-518.7,405.3,293.4,233.7,-195.3,345.6,334.5,761.1,-8.7,-21.6,-7916.7,984.3,-14.1,287.7,-151.8,948.6
121.7767,1078.5,476.1,1026.9,426.9,141.6,192,333,212.4,0,415.5,294.3,239.7,-192.3,347.4,328.8,759.3,-8.4,-21.3,-7536.6,978.3,-14.4,294,-151.8,976.5
121.78,1083,487.5,1033.5,429,150.9,201.3,337.8,217.2,74.1,409.5,301.5,245.1,-166.2,349.2,330.3,760.2,-8.4,-21.3,-7244.1,987,-13.8,289.8,-147.3,992.7
121.7833,1076.7,489.6,1030.2,429.3,141.9,190.8,333,213,-370.5,407.4,300,238.5,-142.5,347.1,319.5,751.2,-8.7,-21.3,-7491,976.5,-14.1,284.7,-148.2,963.6
121.7867,1075.2,487.5,1031.4,430.8,141.3,193.8,335.4,213.3,-815.1,391.5,295.8,239.7,-141.6,347.4,327.6,756.3,-8.4,-21.6,-7909.8,975,-14.4,283.8,-156,971.1
121.79,1069.8,471.9,1029,434.4,146.7,196.8,336.3,214.2,-815.1,410.7,298.2,243.3,-198.9,350.1,332.7,762.6,-8.4,-21.6,-8136,981,-13.8,293.1,-152.4,954.3
121.7933,1072.2,460.2,1025.7,431.1,144.6,201.6,339.3,212.4,-222.3,421.2,297.3,240.9,-219.6,348.3,336,762.9,-8.4,-21.3,-7940.1,985.8,-14.1,297,-143.4,969.3
121.7967,1077.3,464.4,1026.9,435.6,150,202.8,339.9,215.4,0,424.2,298.8,241.2,-203.1,351.9,339,765,-8.7,-21.3,-7529.4,987.6,-14.4,294.3,-138.9,1020.9
121.8,1077.3,468.3,1028.4,436.8,148.5,207,341.1,214.8,0,414.3,301.2,246,-202.8,350.4,335.4,766.5,-8.4,-21,-7267.5,988.5,-14.1,295.5,-130.8,1025.7
121.8033,1080,475.5,1032,437.7,145.8,198.3,335.4,216,-444.6,421.5,305.1,250.8,-190.8,354.3,333.9,766.2,-8.4,-21.6,-7518.9,987.9,-14.1,304.2,-137.7,936.6
121.8067,1081.5,471,1031.4,433.2,139.5,197.1,334.2,213,-741,421.2,303.3,244.5,-190.2,357.9,330,761.1,-8.7,-21.6,-7937.7,978.6,-13.5,303,-135.9,943.8
121.81,1081.5,476.1,1033.2,433.2,142.8,189.9,337.2,213.9,-741,420.9,304.5,248.4,-181.2,361.8,335.1,765,-8.4,-21.6,-8097.9,983.4,-14.1,297,-134.7,978.3
121.8133,1077.6,473.4,1029,429.3,141.6,200.7,338.4,213,-296.4,409.2,287.4,242.1,-188.1,357.3,335.4,762.6,-8.4,-21.3,-7950.3,980.4,-14.1,297.6,-130.2,1030.2
121.8167,1079.7,477.9,1026.9,426.9,138.6,201.6,335.7,210.6,222.3,408,292.8,242.4,-189.9,362.4,338.4,761.7,-8.7,-21.6,-7544.1,978.6,-14.1,289.2,-131.4,1014.9
121.82,1080.3,479.4,1027.2,425.7,138.9,193.5,330.9,209.1,148.2,415.2,296.7,239.4,-173.7,363.9,333,756.3,-8.7,-21.6,-7268.4,974.7,-13.8,299.7,-140.4,931.5
121.8233,1073.1,468.9,1023.9,417.9,120.9,191.1,326.7,204.6,-370.5,400.2,288.3,229.2,-184.8,362.1,329.1,753.3,-9.3,-21.6,-7530.3,973.2,-14.4,292.5,-138.9,951.9
121.8267,1077.3,476.1,1017.6,414.3,118.2,176.1,321.9,198.6,-815.1,399.6,280.8,225.6,-159,364.2,327.6,755.4,-8.4,-21.3,-7994.1,969,-13.5,298.8,-144,971.7
121.83,1075.5,468.9,1012.8,410.7,121.8,175.5,324.3,201.9,-815.1,413.4,280.8,225,-191.1,369,332.7,755.1,-9,-21,-8132.4,968.4,-14.4,294.9,-144.6,945
121.8333,1077.9,462.6,1011.9,413.7,119.7,177,324.6,199.8,-444.6,416.7,280.5,221.7,-211.5,366.3,331.5,759,-8.7,-21.3,-7956.3,966,-13.8,295.2,-135.9,957
121.8367,1081.2,465.9,1012.2,411.6,119.7,181.5,327,202.2,0,406.8,281.4,223.8,-201.6,371.1,334.2,763.2,-9,-21.6,-7525.2,966,-14.1,291.3,-133.5,993.6
121.84,1074.9,464.4,1012.5,410.4,120.3,177.9,322.5,199.2,0,400.8,282,225.3,-197.4,375.9,330,753.6,-8.7,-21.6,-7268.7,963.6,-14.1,287.4,-147.3,990.3
121.8433,1074,459.3,1012.8,411.3,116.7,173.4,320.7,201.3,-370.5,402.9,279.6,219.9,-211.5,372.6,325.5,749.1,-9.3,-21.3,-7516.8,960.3,-14.4,283.2,-150.9,964.2
121.8467,1071.9,458.4,1017.3,413.7,115.5,173.4,321.9,199.2,-741,410.7,286.8,225.6,-202.5,372.3,325.8,751.2,-8.7,-21.3,-7943.7,965.1,-13.8,290.7,-149.4,948.3
121.85,1076.4,465.9,1024.8,418.8,115.8,171.3,319.5,200.1,-741,411.3,291.6,231.3,-188.1,374.4,330.6,751.8,-8.7,-21,-8120.1,970.2,-14.1,293.7,-149.7,934.5
121.8533,1077.9,471.3,1026.9,419.1,116.7,165.3,319.2,201.6,-444.6,399.9,288.6,226.5,-180.3,374.7,329.7,753.9,-8.7,-21.3,-7923.6,971.7,-14.1,288,-148.5,948.9
121.8567,1077.9,465.9,1021.5,414.6,116.4,171.3,317.7,198.3,-74.1,401.1,286.5,222.3,-189.9,372.9,325.5,754.2,-8.7,-21.3,-7535.7,963.9,-14.1,275.1,-144.9,981
121.86,1081.2,465.3,1021.8,411.6,111.9,166.2,315,196.8,0,405.6,288.3,224.1,-197.4,377.1,328.5,751.5,-8.7,-21.6,-7284.9,960,-13.8,285,-151.8,948.6
121.8633,1074.3,458.1,1012.5,404.4,109.8,165.9,314.4,193.8,-444.6,407.4,280.2,218.1,-196.8,379.2,334.2,747.9,-9,-21.9,-7546.8,962.4,-14.4,287.7,-154.5,957
121.8667,1077.3,473.1,1019.4,405,104.7,163.2,314.1,193.5,-815.1,396.3,282,219,-144.3,381.9,330,746.4,-9,-21.6,-7978.5,958.5,-14.4,282.9,-153,935.7
121.87,1074.3,464.1,1012.8,404.4,108.6,173.4,320.7,195.3,-815.1,404.4,279,218.7,-194.4,385.8,333.6,750.3,-8.4,-21,-8164.8,960.3,-14.1,279.6,-141,971.7
121.8733,1078.8,453.3,1006.8,402.3,101.1,160.5,315.9,190.5,-370.5,411,270.3,219.3,-214.5,388.5,331.5,752.1,-9,-21.6,-7984.8,957,-14.1,288.6,-150.3,954.9
121.8767,1075.2,452.7,1007.1,405.6,108,174.3,323.1,194.1,0,407.7,276.6,223.2,-204.9,393.6,330,755.4,-8.7,-21.6,-7611.3,964.8,-14.1,283.5,-139.8,975.6
121.88,1076.1,463.5,1014,414.3,115.2,185.7,323.4,198,74.1,406.5,282.6,230.1,-198,389.1,331.8,754.8,-9.3,-21,-7307.7,971.7,-14.1,283.8,-146.4,1006.2
121.8833,1075.5,463.5,1019.7,415.8,117.3,190.2,326.4,204.3,-518.7,415.5,289.8,231.9,-198,387.6,333.6,754.5,-8.7,-21.6,-7613.4,978.6,-14.1,285,-135.3,1005.3
121.8867,1078.5,473.7,1021.2,416.4,116.7,177.3,323.4,203.1,-889.2,416.1,288.6,229.5,-194.1,387,334.5,757.2,-8.7,-21,-8062.2,977.4,-14.4,294.6,-146.7,934.2
121.89,1080.3,474.6,1022.4,417.6,105.9,165.3,317.1,203.4,-963.3,417,287.7,226.8,-177,394.5,331.2,763.2,-9.3,-21.9,-8238.9,966.6,-14.1,300.6,-145.8,940.5
121.8933,1083.6,476.1,1027.2,418.5,112.5,165,321.6,204.3,-370.5,407.1,293.4,235.2,-186.6,390.9,325.8,762.6,-8.7,-21.3,-8066.1,969,-13.8,299.1,-144.9,952.5
121.8967,1081.5,467.1,1021.8,414.9,108,164.7,318,200.7,-74.1,409.5,290.7,223.5,-202.5,387.9,325.5,762,-8.7,-21.3,-7703.7,961.5,-14.1,294.9,-148.5,966
121.9,1078.5,462.3,1017,413.4,109.8,168.6,319.2,196.5,222.3,408,279.6,224.1,-201,388.5,327.6,761.7,-8.7,-21.3,-7441.8,963.9,-13.8,293.7,-150.3,978
121.9033,1078.8,466.5,1021.2,418.2,108,166.5,320.7,199.8,-592.8,415.8,287.7,228.3,-195.6,385.8,331.5,763.5,-8.4,-21.6,-7724.7,967.2,-13.8,300,-145.8,952.2
121.9067,1079.7,472.8,1017.9,417.3,108,173.4,323.4,199.8,-741,413.1,285.3,229.2,-180,388.8,331.8,759,-8.4,-21.3,-8126.4,962.7,-14.1,292.2,-138.9,960
121.91,1085.4,477,1024.2,418.5,111,165.3,319.5,199.2,-815.1,410.1,296.7,231.3,-184.5,392.7,329.7,760.5,-8.4,-21.3,-8294.4,967.8,-14.1,298.2,-145.2,975.3
121.9133,1084.5,473.1,1022.7,415.5,112.8,174.3,321.3,198,-222.3,404.4,286.5,228.9,-195,386.1,329.7,753.3,-9,-21.6,-8109.6,964.8,-13.8,281.4,-142.8,998.4
121.9167,1085.7,474.6,1015.5,414,107.4,174.9,323.1,196.2,0,404.1,283.2,225.3,-189.9,388.2,330.9,751.5,-8.7,-21.3,-7700.4,957.6,-14.4,286.8,-145.5,979.5
121.92,1085.4,462.6,1013.4,409.8,106.5,178.5,325.8,196.5,0,413.4,282,215.7,-201.9,386.4,324.9,756,-8.4,-21.3,-7422.6,952.5,-14.1,282.6,-138,1006.8
121.9233,1086,473.1,1014.9,409.8,105.6,168.6,322.5,198.6,-518.7,402.3,280.8,215.4,-172.2,388.8,322.2,755.4,-9,-21,-7698.9,957.6,-14.1,289.2,-144.3,931.2
121.9267,1080,464.4,1012.2,410.1,104.4,171.6,318.9,198.3,-741,398.7,275.4,217.5,-207,387,319.2,749.1,-8.4,-21.3,-8128.5,959.7,-14.1,283.2,-142.8,954.9
121.93,1080.6,455.7,1010.1,408,102,161.7,317.4,197.4,-889.2,403.5,274.2,213.9,-212.1,384.9,324,753,-9,-21.6,-8309.1,951.3,-14.1,284.1,-147,967.8
121.9333,1082.4,453,1007.7,406.2,102,159,315.6,194.7,-370.5,393,276.3,212.4,-210,381.3,322.5,753.9,-8.7,-21.6,-8120.4,948.9,-13.8,274.8,-149.7,948.3
121.9367,1079.4,456.9,1008.3,405.3,100.2,150,313.5,193.2,0,397.2,273.9,213.3,-202.5,386.4,323.4,758.7,-8.4,-21.3,-7720.8,948.6,-13.8,279.3,-149.1,928.8
121.94,1083.9,458.7,1011.3,407.7,99.9,154.2,316.2,198.3,0,392.1,273,210.9,-216,387.3,324.3,759,-8.1,-21.6,-7430.7,951.9,-14.1,278.7,-156,939.6
121.9433,1078.2,465,1014.6,410.4,95.7,143.7,312.6,199.5,-444.6,399,278.4,216.9,-202.8,389.1,325.8,757.2,-9,-21,-7727.7,952.2,-13.8,284.7,-156,931.8
121.9467,1079.4,476.4,1014.6,411.6,99.9,154.5,316.8,200.1,-889.2,405.6,281.1,214.2,-189.9,393.3,326.4,756,-8.4,-21.6,-8156.1,952.5,-14.1,277.8,-150.3,951
121.95,1075.5,477,1014.6,409.5,95.7,150,312.9,198.9,-889.2,397.2,277.8,210.6,-200.7,389.1,322.5,750.3,-9,-21.6,-8337.6,944.1,-13.8,276.6,-153.9,935.1
121.9533,1082.4,477,1013.1,409.5,94.2,150.6,310.2,198,-518.7,389.1,276,210.9,-186.3,386.7,319.8,749.4,-8.1,-21.6,-8117.1,948.3,-14.1,271.2,-158.1,944.4
121.9567,1079.4,477,1014.6,413.1,99,159.3,313.5,202.2,0,387,279.3,213,-200.1,388.5,318,751.8,-8.7,-21.6,-7734.9,951,-14.1,271.5,-153.9,961.5
121.96,1082.4,466.8,1008.3,412.8,99.6,168.9,319.5,205.5,0,390.9,275.7,215.1,-212.7,390.9,329.7,756,-8.7,-21.6,-7449,954.6,-14.4,277.8,-149.7,998.4
121.9633,1075.5,455.4,1002.6,405.9,96.3,170.1,318.3,201.3,-518.7,397.2,272.7,208.2,-216.9,384.6,321.6,752.4,-8.4,-21.6,-7758.9,945.3,-14.4,270.3,-154.2,975
121.9667,1073.4,460.8,1009.5,411.3,98.4,173.7,320.4,202.2,-889.2,397.8,277.8,212.7,-211.2,381.6,323.4,756,-9.3,-21.6,-8164.5,948.3,-14.4,270.3,-151.2,978.3
121.97,1077.3,469.2,1012.2,409.5,99,167.7,320.4,202.2,-815.1,398.7,280.5,205.5,-183.9,389.4,322.8,756.6,-9,-21.3,-8341.2,943.2,-14.1,270.6,-156.9,884.1
121.9733,1077.6,476.7,1014.3,412.5,96.9,159.9,316.8,202.5,-222.3,392.1,282.3,209.1,-189.3,387.3,319.8,759.3,-8.7,-21.3,-8161.8,946.2,-13.8,276.3,-154.8,922.5
121.9767,1071.9,465.6,1006.5,404.7,90,154.5,319.5,199.8,148.2,393.9,273.6,204,-209.7,384.3,322.2,759.9,-9,-21.3,-7770,938.1,-13.8,276,-144.9,924.3
121.98,1075.8,460.8,1002.6,404.1,81.9,163.8,324,199.5,-74.1,390.6,272.4,207,-214.5,384.6,322.5,759.6,-8.7,-21.6,-7490.4,946.8,-14.1,270.6,-138.6,929.7
121.9833,1068.6,461.7,1006.2,405,93,155.1,318.9,199.2,-444.6,396.3,274.2,205.5,-196.5,384.3,320.1,756,-8.4,-21.3,-7777.8,945.3,-14.1,272.4,-149.7,937.8
121.9867,1071.9,462.9,1011.9,410.4,93.6,167.7,318.3,200.7,-963.3,394.5,280.2,210.6,-189.6,386.7,314.7,758.4,-8.7,-21.3,-8179.2,951.9,-13.8,270.3,-145.5,954
121.99,1076.4,449.1,1008.3,408.6,94.8,162.9,322.2,198.9,-815.1,396.6,273.3,206.4,-212.1,387.3,320.1,756.9,-8.7,-21.3,-8337.3,942.6,-13.8,266.4,-143.7,946.5
121.9933,1075.2,459.6,1007.1,408,95.1,161.7,319.8,200.1,-444.6,391.8,271.5,208.2,-194.1,389.4,327,763.5,-8.1,-21.3,-8137.2,945,-14.1,277.8,-146.1,929.7
121.9967,1073.1,466.8,1008.9,408,97.5,156.3,315.9,201.6,-148.2,395.1,271.5,207.3,-205.5,390,327,759.9,-9,-21.3,-7721.4,948.9,-13.8,275.4,-150,933
122,1073.1,476.1,1008.3,409.8,99.9,156.3,309.9,200.7,-74.1,393,273.9,211.8,-186,384.6,319.8,758.4,-8.4,-21.3,-7481.7,950.4,-14.1,279.6,-158.1,938.1
122.0033,1072.2,488.1,1012.5,411,100.5,162.6,314.4,205.8,-666.9,386.1,274.8,213,-161.1,384,320.4,753.3,-8.7,-21,-7750.8,950.4,-13.5,275.7,-160.5,964.2
122.0067,1066.8,466.5,1005.6,406.8,102.6,165.9,315.3,200.7,-963.3,389.4,262.8,205.8,-221.4,383.4,321.3,753.9,-8.7,-21.3,-8216.7,944.4,-14.1,270,-151.5,992.4
122.01,1069.8,455.1,997.5,404.4,98.1,174.9,317.7,199.2,-889.2,385.2,251.4,208.5,-228.3,381.3,324.9,753.3,-8.7,-21.3,-8376.9,949.8,-14.1,263.4,-154.5,986.4
122.0133,1072.8,460.2,995.1,402.9,89.1,168,318,201.9,-370.5,383.4,257.4,198,-235.2,381.9,329.1,759.9,-8.7,-21,-8170.2,940.8,-14.4,266.4,-150,923.4
122.0167,1074.9,465.9,993,402.6,86.4,157.5,320.1,202.2,0,383.7,246.3,191.7,-220.8,386.7,326.7,762.9,-8.7,-21,-7751.1,932.7,-14.4,271.8,-153.9,883.8
122.02,1076.7,474.3,999.3,400.8,84,154.8,318,201.3,-74.1,387.6,254.7,189,-208.2,390.9,328.8,765.3,-8.7,-21.6,-7472.4,928.5,-13.8,269.1,-152.4,922.8
122.0233,1076.7,477.3,1009.2,408.9,94.2,160.8,324,205.8,-518.7,393.9,275.7,211.8,-205.8,390.6,325.2,763.8,-8.4,-21.6,-7730.4,946.2,-14.1,281.7,-144.3,915
122.0267,1071,482.7,1010.7,408.3,91.2,169.8,323.7,203.4,-741,392.7,278.1,212.4,-185.4,389.1,326.1,765,-8.7,-21.6,-8150.7,946.5,-14.4,271.2,-142.8,914.1
122.03,1076.7,487.5,1016.7,414.9,98.1,159.9,321,204.3,-666.9,411,294.6,223.5,-195.9,393,325.8,763.2,-9,-21.9,-8270.4,953.4,-14.1,286.8,-150,952.8
122.0333,1079.4,478.2,1015.2,414,96.3,156.6,320.1,205.2,-370.5,409.5,288,219.3,-205.5,392.7,332.7,761.1,-8.4,-21.6,-8068.5,951.9,-14.4,284.7,-145.8,953.1
122.0367,1071.3,480.6,1015.5,413.7,96.3,160.5,321,202.5,74.1,420,297.6,220.2,-201,391.8,332.4,763.2,-8.7,-21.6,-7642.2,947.1,-14.1,283.2,-144.3,965.4
122.04,1081.2,479.1,1018.8,414.3,98.1,150.6,315.9,206.1,74.1,415.8,300,225.6,-188.4,395.4,331.8,764.1,-8.7,-21.6,-7385.4,945.6,-14.4,281.7,-157.2,877.8
122.0433,1076.4,485.1,1012.5,406.2,89.1,153.3,316.8,201.3,-592.8,402.6,285.9,211.2,-173.1,393.9,325.2,760.2,-8.7,-21.3,-7672.2,928.8,-14.1,269.4,-151.5,940.8
122.0467,1081.2,489.3,1020.3,416.4,95.7,161.7,322.2,205.5,-815.1,405.3,297.9,218.4,-165.9,394.5,328.2,759.6,-8.7,-21.3,-8112.6,936.6,-14.1,266.4,-151.8,957.6
122.05,1081.5,475.5,1013.7,417,97.5,165.3,323.4,206.7,-815.1,411,293.1,219,-203.4,397.5,325.2,758.4,-8.1,-21.3,-8273.1,935.7,-14.1,271.8,-147.9,966.9
122.0533,1079.1,474.3,1014,414.9,102.9,173.1,324.6,202.8,-444.6,412.2,296.7,215.7,-197.4,396.6,327.6,763.8,-8.7,-21.6,-8052.3,940.2,-14.1,275.4,-148.8,973.5
122.0567,1078.2,477.3,1013.1,414.9,102.3,175.2,324.6,203.4,74.1,417,299.4,222.3,-205.5,390.9,322.2,756.9,-9,-21.9,-7637.7,943.5,-14.1,274.5,-142.2,962.1
122.06,1076.4,478.5,1018.5,420.6,103.5,172.2,325.8,207.6,74.1,414.9,301.8,226.5,-181.5,389.7,320.7,759.9,-8.7,-21.6,-7390.5,944.1,-14.1,274.5,-146.1,916.5
122.0633,1072.8,485.4,1018.8,421.5,102.6,169.8,323.7,208.2,-518.7,399.3,298.2,219,-163.2,384.9,310.8,756.3,-8.4,-21.9,-7677.6,945,-14.1,266.7,-154.2,896.7
122.0667,1070.7,479.4,1020.3,422.4,107.1,160.5,323.1,209.4,-741,404.1,305.1,223.2,-187.8,384.3,316.5,756,-8.7,-21.9,-8114.4,951,-13.8,273.3,-156.3,936.6
122.07,1074.9,462.9,1013.7,422.4,99.3,164.4,323.4,207,-666.9,417.6,302.7,225.9,-215.4,386.1,316.8,757.8,-8.4,-21.3,-8250.6,952.8,-13.8,277.8,-152.7,954.3
122.0733,1075.8,463.5,1010.7,416.7,99,175.2,325.5,209.4,-296.4,407.4,294.3,223.2,-204,385.8,317.4,757.2,-8.7,-21.9,-8059.2,954,-14.1,270,-149.1,945.6
122.0767,1078.2,465.3,1014.9,421.2,104.1,174.9,328.8,213.3,74.1,413.1,298.2,226.2,-198,388.8,326.7,759.6,-9,-21.3,-7639.2,951.6,-13.8,274.2,-144.9,945.3
122.08,1074.9,469.5,1017.6,423,104.4,167.4,324.3,211.5,74.1,420.9,303,230.4,-188.1,394.2,334.8,758.1,-8.7,-21.6,-7379.7,950.7,-13.8,280.2,-147.3,920.7
122.0833,1074,479.7,1022.7,426,109.2,165.6,325.8,208.2,-518.7,416.4,303.3,230.1,-164.1,389.7,329.1,755.7,-8.4,-21.3,-7669.8,950.7,-13.5,279.3,-148.2,950.7
122.0867,1074,481.8,1022.1,423,104.7,169.8,322.5,205.5,-963.3,402.9,300.9,224.7,-179.7,396.9,330.6,759,-8.7,-21.6,-8074.2,950.1,-14.1,276.6,-146.4,973.5
122.09,1074.6,485.7,1025.1,427.2,108.9,170.1,328.2,209.1,-741,417.3,309.6,225,-168.3,397.8,329.1,759.6,-8.7,-21.6,-8225.7,956.7,-14.1,279.6,-146.7,949.8
122.0933,1069.8,492,1022.4,423.6,100.5,165.6,324,207,-296.4,399.9,303.3,219.6,-155.1,386.4,324.6,759.6,-8.7,-21.6,-8013.9,944.7,-14.1,267.6,-151.5,926.4
122.0967,1069.8,472.8,1015.2,422.4,103.8,167.7,324.3,205.8,0,415.2,297.9,221.1,-194.1,390.3,327.6,759.9,-8.7,-21.6,-7633.2,938.7,-14.1,275.1,-155.1,911.7
122.1,1065.9,456.9,1005.9,417.6,96.9,158.1,319.2,200.7,-74.1,408,293.1,218.4,-223.8,388.8,322.2,762.6,-8.4,-21.3,-7381.8,938.7,-14.4,280.5,-151.8,932.7
122.1033,1071,470.4,1017.3,422.4,101.4,160.2,323.7,204.6,-518.7,411.6,296.7,218.7,-195.9,387.9,320.1,756.9,-8.7,-21.6,-7669.5,944.4,-14.1,267,-149.7,954.3
122.1067,1071.9,472.2,1014.9,420,93.9,161.7,320.7,203.4,-815.1,406.8,293.1,219.6,-189,391.5,322.8,758.1,-8.7,-21,-8087.4,939.9,-13.8,267.3,-153.6,940.2
122.11,1072.2,467.7,1009.2,414.9,91.2,162.3,320.7,200.4,-815.1,410.1,288.3,212.4,-199.5,391.2,322.2,754.2,-8.7,-21.3,-8202.3,923.1,-14.1,269.1,-148.8,959.7
122.1133,1067.4,465.6,1004.4,413.4,93.9,156.3,314.7,201.3,-518.7,400.2,286.8,213.3,-216,384.9,324.3,755.4,-8.7,-21,-8023.8,931.2,-14.1,270,-154.5,927.3
122.1167,1077.3,480,1009.5,416.1,93.3,155.7,315.6,203.4,0,403.5,293.7,209.7,-183.9,386.4,321.3,756.6,-8.7,-21.6,-7636.8,931.2,-14.1,272.1,-153.6,918.6
122.12,1072.5,484.2,1012.5,413.7,92.7,155.1,317.4,204.9,0,407.7,285.6,211.2,-186.3,383.4,319.2,760.8,-9,-21.6,-7378.2,931.2,-14.1,269.1,-153,927
122.1233,1075.2,483,1016.4,418.8,97.8,160.2,318.3,209.4,-518.7,405,289.8,216.6,-189.3,387,318.6,756.3,-9,-21.9,-7667.1,933.9,-13.5,273.6,-151.5,958.5
122.1267,1067.4,469.5,1008.3,416.1,93.9,163.8,321,208.2,-889.2,402.9,290.7,210.3,-201.3,383.7,316.5,759.3,-9,-21.6,-8116.5,935.1,-14.4,276.3,-150.9,912.9
122.13,1067.4,474,1011.6,416.4,93,159.9,320.4,205.5,-666.9,410.4,293.4,219.6,-192.3,384,321.9,761.4,-8.7,-21.6,-8233.2,938.4,-14.1,275.1,-155.1,916.2
122.1333,1062.9,466.8,1005.9,410.1,90.6,153.9,318,198.6,-370.5,398.4,290.1,213,-194.7,377.4,322.2,758.4,-8.4,-21.6,-8048.1,929.7,-14.1,262.5,-150.3,948
122.1367,1070.7,476.1,1010.7,412.5,89.7,153.9,322.8,200.4,0,404.7,292.2,212.4,-197.7,378.6,325.2,765.9,-9,-21.3,-7627.5,929.1,-14.1,267.6,-153,915.6
122.14,1068.3,473.4,1007.1,408,87.6,146.1,315.3,195.9,-74.1,393.9,285,204.9,-173.1,376.2,322.8,763.2,-8.7,-21.6,-7389.6,922.2,-14.1,262.2,-165.6,913.5
122.1433,1067.1,476.7,1005.9,405.6,85.2,152.1,320.4,195.9,-444.6,387.9,282.6,204.6,-190.2,378.9,326.4,763.2,-8.7,-21.6,-7693.2,922.2,-13.8,267,-157.2,947.1
122.1467,1064.1,456.6,993.3,401.7,83.7,151.2,318.9,191.4,-741,402,278.1,202.5,-213.6,381.3,329.4,764.4,-8.4,-21,-8130.6,922.5,-14.1,261,-156,928.5
122.15,1071.9,477.3,1001.7,406.5,83.7,153.6,318.9,195.6,-741,396.9,282.3,204.9,-191.1,381,324,763.8,-8.4,-21.6,-8254.5,916.8,-13.8,262.5,-161.7,925.2
122.1533,1070.4,483.6,1013.7,415.2,90,148.2,317.7,200.4,-296.4,395.7,294.9,209.4,-168.3,385.2,327.3,769.2,-8.7,-21.3,-8043.3,929.7,-13.8,262.5,-160.8,914.4
122.1567,1070.7,473.1,1009.5,414.6,87.6,161.7,319.2,202.5,74.1,394.5,291.3,216,-190.5,388.2,325.8,773.1,-9,-21.6,-7641.9,939.3,-14.4,266.4,-158.4,966.3
122.16,1066.2,455.4,999.9,408.9,99,162.3,320.7,199.8,-74.1,409.5,281.7,213.3,-230.4,383.7,322.8,765.6,-8.7,-21,-7362.6,929.4,-13.8,265.5,-161.4,956.7
122.1633,1066.8,456.3,999.3,412.2,102.9,167.1,320.4,202.2,-370.5,416.4,283.8,214.2,-216,386.4,321,764.1,-8.7,-21.3,-7698.9,929.1,-14.1,267.9,-159.6,904.2
122.1667,1068.9,455.7,1002.9,415.5,100.8,161.4,321.9,204.3,-815.1,413.4,292.5,217.2,-215.4,384.9,321,764.4,-8.4,-21.9,-8083.2,939.6,-14.1,269.1,-156.3,916.5
122.17,1066.8,461.4,1007.1,415.8,105,163.8,324.6,203.4,-889.2,408.6,295.8,222,-204.6,382.8,318.9,767.1,-8.4,-21.3,-8256,945.3,-13.8,285.3,-152.1,979.2
122.1733,1068.9,466.5,1007.7,413.7,108.9,174,326.1,206.7,-296.4,411,291.6,219.6,-197.1,378,320.7,766.5,-8.7,-21.3,-8035.2,948.3,-14.4,266.7,-150,1000.2
122.1767,1069.5,467.1,1007.4,415.2,101.7,165.6,326.1,205.5,0,404.7,291,217.5,-200.7,386.4,317.1,771,-8.7,-21.3,-7617.3,945.6,-14.1,274.2,-148.2,926.7
122.18,1066.8,470.4,1006.8,415.5,102.9,168.3,324,208.2,-74.1,404.1,293.7,211.8,-203.7,381.6,316.2,774,-8.7,-21.6,-7407,943.2,-14.1,270.3,-153.3,933.3
122.1833,1068.9,476.1,1011,414.3,97.5,162,323.1,207,-370.5,412.2,296.4,218.1,-178.2,390.9,317.7,767.4,-9,-21.3,-7668,944.7,-14.4,278.1,-154.5,893.4
122.1867,1069.8,470.7,1003.5,408.9,96.3,162.9,326.7,203.7,-815.1,404.1,288.3,214.5,-198.3,384,311.7,766.8,-9,-21.6,-8095.8,937.5,-14.4,274.5,-143.4,917.7
122.19,1074.3,468.3,1003.5,406.5,90.3,152.1,324.6,201.3,-741,410.4,287.1,208.5,-210.9,387.6,314.4,768.9,-8.4,-21.6,-8224.5,930,-14.1,276.3,-148.8,920.1
122.1933,1074,472.8,1005,406.2,88.8,157.2,327,201.3,-444.6,413.7,289.2,212.1,-185.4,385.2,312.9,765.9,-8.7,-21.6,-8025,931.5,-13.8,272.1,-145.2,930.9
