Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.9867,54.3,133.8,557.1,246.6,122.7,180.6,222,-1938.9,1556.1,412.8,682.5,405.3,52.2,258.6,108.6,-57.9,-8.7,-16.5,-657.9,504,-14.7,227.7,237.6,245.7
114.99,60.3,134.1,553.5,246.3,101.7,180.6,219.9,-1953,222.3,419.4,672.3,420.9,57.3,264.9,117.6,-55.5,-8.7,-16.8,-685.2,485.1,-15,215.7,232.2,238.8
114.9933,57.9,139.5,555.9,249,91.5,173.1,219.9,-1968.6,-74.1,419.4,699.3,405.9,63.6,262.5,113.4,-59.4,-9,-16.8,-680.4,502.5,-14.4,206.1,235.2,226.2
114.9967,60.6,142.5,559.5,252.9,114.9,175.8,218.4,-1960.2,889.2,428.7,705,399,70.5,278.1,119.4,-63.6,-9,-16.8,-676.2,499.5,-14.7,210.9,232.2,234.6
115,57.6,141.9,566.7,250.2,142.8,181.5,221.4,-1940.1,2297.1,413.7,681.6,393.6,61.5,266.7,103.5,-57.3,-8.4,-16.2,-639.9,520.8,-14.7,235.2,243,244.8
115.0033,58.2,140.7,573.9,258.6,151.8,182.7,222.3,-1925.7,2593.5,400.5,707.7,418.8,57.3,264.9,108.6,-53.1,-8.7,-16.8,-623.7,506.7,-14.7,235.8,241.5,243.6
115.0067,57.9,139.8,568.5,248.1,146.1,184.2,220.5,-1939.2,1333.8,414.9,699.3,417.9,56.4,265.8,110.1,-57.9,-9,-16.5,-630.6,518.4,-14.7,232.5,240,243.9
115.01,60.3,132.6,561,245.7,115.5,175.8,216,-1961.1,296.4,416.7,689.7,384.3,56.1,267.9,116.1,-63.9,-8.7,-16.8,-661.2,493.5,-14.7,211.5,227.1,225
115.0133,58.2,131.4,551.1,243.3,100.8,182.1,218.4,-1972.8,-148.2,418.5,651.3,393.3,57.3,274.8,116.4,-64.8,-8.7,-17.1,-693,499.2,-14.4,221.7,234.6,235.2
115.0167,61.8,133.5,553.5,242.1,103.5,175.5,217.2,-1960.2,889.2,429,672,401.1,56.7,268.2,109.5,-65.1,-8.1,-16.2,-688.5,490.8,-14.7,216.9,238.5,236.4
115.02,59.1,131.1,562.2,249.3,127.2,173.7,218.4,-1939.2,2297.1,416.4,696.9,413.7,48.3,269.7,115.5,-55.2,-9,-16.8,-644.1,504,-15,204.9,233.4,229.2
115.0233,60,135,569.4,249.3,149.1,178.5,220.5,-1921.2,2593.5,401.1,690.9,404.7,52.8,264.9,109.8,-51,-9,-16.2,-607.2,520.5,-15,206.7,232.2,237.3
115.0267,56.1,126.3,546.6,233.7,119.7,176.7,218.7,-1939.5,1482,393,669.9,390.3,44.7,264.3,111.6,-51.3,-9,-16.8,-650.7,494.7,-14.4,218.7,230.4,232.2
115.03,60,131.1,547.5,239.4,126,181.8,220.2,-1953.9,148.2,395.1,665.4,408.3,47.7,270,108.9,-54.6,-8.4,-16.2,-680.4,489.6,-14.4,223.5,233.7,241.2
115.0333,59.4,131.1,554.1,237.6,117.6,180.3,219,-1972.2,-148.2,400.5,669,400.2,50.1,267,108,-56.7,-8.7,-16.5,-696.9,483.6,-14.7,228,237,236.1
115.0367,59.7,131.1,544.5,237.3,111.9,179.4,220.5,-1961.7,815.1,411,657.6,399.3,45.6,262.8,109.5,-51,-8.7,-16.2,-684.9,492,-14.4,216.3,234.9,231.6
115.04,57.3,127.8,544.2,238.5,131.4,174,215.7,-1946.4,2297.1,396.9,670.2,404.1,42.3,274.2,117.3,-49.8,-9.3,-17.1,-655.5,526.5,-14.7,211.2,233.7,230.4
115.0433,56.4,130.5,561,236.4,135.3,172.5,217.2,-1933.2,2519.4,386.7,694.5,386.7,42.9,268.2,113.7,-49.5,-9,-16.5,-625.2,498.6,-14.7,218.1,228.6,236.4
115.0467,52.8,130.2,558.9,238.8,127.2,172.5,216,-1944.9,1482,407.4,668.1,396.9,37.5,261,106.8,-51.6,-9,-17.1,-631.5,506.7,-15,210.6,228.3,243.6
115.05,57.9,133.5,558.3,242.1,123.6,182.4,218.4,-1959.6,296.4,422.1,666,400.8,47.7,259.2,102.3,-56.7,-9,-16.5,-650.7,504.3,-14.7,209.7,232.2,234.3
115.0533,57.9,124.2,550.8,240.3,111.9,173.7,217.5,-1977.3,-148.2,397.8,670.2,406.2,34.2,261.6,110.7,-50.1,-8.7,-16.2,-690.6,515.4,-14.7,214.2,237.9,228
115.0567,58.5,129.9,564,251.7,128.7,180.9,219.3,-1968.9,889.2,402.3,683.7,407.7,39.3,265.8,110.1,-50.4,-9.3,-16.5,-666.9,525.9,-14.7,208.8,228.6,227.7
115.06,56.7,129.6,564.3,243.9,143.1,180,217.8,-1944.3,2371.2,394.5,677.1,404.7,37.2,260.1,109.5,-49.5,-8.7,-16.5,-632.7,521.4,-15,209.1,237,222.3
115.0633,56.7,126,564.3,241.5,135.9,173.4,217.8,-1932.9,2445.3,408.3,670.5,399.3,45.9,263.4,108.9,-47.7,-8.4,-16.8,-618.9,491.4,-14.4,210.9,234.9,219.9
115.0667,54.6,125.7,560.1,245.4,141.6,179.4,218.7,-1940.7,1407.9,399.6,665.4,415.5,38.7,260.1,111,-45.9,-8.1,-16.8,-629.7,515.7,-14.7,212.4,240,227.7
115.07,55.2,121.5,554.4,240.9,123.9,181.5,223.5,-1964.1,370.5,404.4,654.6,411,41.7,258,105.6,-50.1,-9,-16.5,-676.2,503.7,-14.7,227.4,244.5,237.6
115.0733,56.4,118.5,539.4,235.8,99.6,177.3,220.5,-1979.1,-222.3,384,642,388.2,42.3,258,120.3,-47.4,-8.7,-16.8,-710.7,499.2,-14.4,216,231.3,229.5
115.0767,55.2,124.8,547.8,242.4,111.3,180.9,217.5,-1967.1,963.3,405.6,665.4,413.1,47.1,260.4,108.9,-53.4,-8.7,-16.5,-691.2,502.8,-14.7,207.9,215.7,237.6
115.08,56.1,128.4,561,241.5,130.5,180,216.6,-1941.3,2445.3,404.4,673.8,400.2,42.9,258.3,111.3,-46.8,-9,-16.8,-649.5,509.4,-15,213,223.8,237.9
115.0833,54,124.8,558,243,153.6,186.3,219.9,-1925.7,2519.4,377.7,659.1,396.6,37.8,253.5,104.1,-48.6,-9,-16.8,-625.2,504.6,-14.7,200.4,232.8,225
115.0867,53.1,120.6,547.2,238.5,150.9,179.7,219,-1941.9,1630.2,378.9,648,396,33.6,254.1,112.2,-44.4,-8.7,-16.5,-649.8,490.8,-14.7,208.8,226.8,231.6
115.09,56.4,131.4,564,253.5,141.3,189,221.7,-1959,222.3,390.6,689.4,420.9,46.2,259.5,105.9,-55.2,-8.7,-16.8,-656.4,505.2,-14.4,208.8,232.5,237.6
115.0933,54.6,128.4,558.9,253.5,108.6,174.9,215.7,-1972.5,-148.2,400.5,678,424.8,48.6,257.7,105.6,-60.9,-8.4,-16.8,-685.8,519,-14.7,205.5,229.2,222.3
115.0967,56.1,135.6,570.6,253.5,109.8,177.6,215.7,-1962,889.2,415.8,689.1,410.1,57.6,265.5,107.7,-57.6,-9,-16.8,-654,528.6,-14.4,208.2,228.9,231
115.1,57.9,133.5,570.6,249.3,129,178.5,217.2,-1935.9,2445.3,406.2,686.4,406.2,54.6,267.3,107.1,-52.8,-8.4,-16.8,-618.3,528.9,-15,201,236.1,232.2
115.1033,54,129.6,565.2,246.3,159.9,181.5,216.3,-1926.9,2519.4,395.4,666.6,408.9,51.3,262.8,103.5,-53.4,-8.7,-16.5,-608.7,519.6,-14.7,207.6,228.3,237.6
115.1067,56.4,126.3,550.5,237.3,134.7,177.9,216.3,-1942.8,1482,406.8,678.9,386.7,49.5,271.2,112.8,-49.5,-9,-16.8,-634.2,505.2,-14.7,215.7,226.5,231.6
115.11,54.3,121.8,556.8,250.5,126.9,181.2,215.4,-1959.6,222.3,383.7,681.6,428.1,41.1,263.4,106.5,-55.8,-8.4,-16.5,-658.8,542.1,-15,208.5,233.7,236.1
115.1133,57,126.9,561.6,255,117.6,178.2,217.5,-1971.3,-148.2,407.7,678.9,423.9,51.3,269.7,105.6,-63,-9,-16.8,-684.3,524.4,-15,214.2,231.3,230.4
115.1167,55.8,127.8,565.5,259.5,132.3,177.3,218.4,-1958.1,815.1,393.9,692.1,428.4,50.4,267.6,107.4,-57.3,-8.7,-16.5,-656.7,512.4,-14.7,207.9,237.9,233.4
115.12,51.9,125.7,555.3,240.9,134.1,164.1,209.7,-1947,2223,408.6,665.4,409.8,48,268.5,110.4,-54.9,-8.7,-17.1,-639.3,494.4,-15,187.2,223.5,213.3
115.1233,56.1,129.9,564,248.4,152.4,172.5,215.7,-1929.3,2445.3,410.1,679.2,417,46.8,268.5,111.3,-48.9,-8.7,-16.8,-606.3,521.7,-14.7,194.7,227.7,225
115.1267,56.1,128.4,558.6,247.8,136.2,180.6,220.8,-1939.2,1482,411,684.9,408,46.8,270.3,107.1,-52.5,-8.7,-16.2,-623.7,506.7,-15,229.8,239.1,241.2
115.13,58.5,129.6,561.3,255,135.3,183,222.9,-1951.5,296.4,403.2,703.2,417,50.4,266.4,106.8,-52.8,-8.7,-16.8,-634.5,519,-14.4,229.2,241.2,246.9
115.1333,55.8,127.5,559.8,252.3,121.8,185.4,224.1,-1960.2,0,401.1,688.5,417.6,40.5,264.9,102.9,-59.1,-8.7,-17.1,-663.6,523.2,-14.4,228.6,246.3,243.6
115.1367,53.4,124.5,561.9,251.1,124.2,176.4,221.4,-1955.7,815.1,403.2,673.8,419.7,40.5,270.3,106.5,-60.6,-8.7,-16.5,-648.6,515.7,-14.4,222,237.9,239.7
115.14,46.2,121.2,559.2,243.9,147,178.2,215.7,-1939.5,2297.1,390.9,678.6,408,36,259.5,103.5,-54,-8.7,-16.2,-636.9,492,-14.7,212.7,234.6,226.2
115.1433,49.5,123.3,553.2,242.4,168,176.4,216.6,-1923.3,2593.5,400.2,670.5,403.2,42.6,270.3,106.8,-54.9,-8.7,-16.5,-622.5,491.4,-14.4,208.5,222.6,228
115.1467,46.8,118.2,559.5,246.9,167.4,187.5,222.6,-1932.6,1407.9,412.5,673.5,406.2,40.8,256.8,98.7,-49.8,-9.3,-16.2,-629.7,512.4,-14.7,214.8,231.9,246.3
115.15,50.7,116.4,556.2,246.3,124.8,183,217.5,-1955.1,222.3,403.8,679.8,416.7,47.1,270,114.9,-50.1,-8.7,-16.5,-638.7,533.7,-14.7,211.2,234.3,234.6
115.1533,50.1,123,565.8,250.2,106.5,180.3,223.5,-1966.5,-222.3,411.3,680.1,421.8,42,264,100.2,-53.7,-8.7,-16.8,-651.6,529.8,-14.7,221.4,242.1,240.9
115.1567,53.4,128.1,561.6,253.5,119.7,180.9,220.5,-1951.2,815.1,408.9,681.3,420.9,50.1,264.9,98.4,-54,-8.7,-16.5,-653.1,540,-14.4,217.8,239.1,243
115.16,50.1,121.5,552.3,241.2,144.9,177.9,222.9,-1930.5,2223,399.6,662.1,401.1,36.6,265.2,99.9,-48,-8.7,-16.8,-648.9,534.6,-15,216.3,241.5,242.4
115.1633,48.9,117.9,556.2,241.2,164.7,182.1,222,-1923.6,2445.3,401.4,672,409.5,38.7,258.9,98.7,-42.6,-8.7,-16.5,-618,550.5,-15,231,238.5,239.7
115.1667,49.8,119.4,554.7,246.9,154.2,180.3,220.5,-1931.1,1482,397.8,694.5,401.1,40.8,264.6,105.3,-41.4,-9,-16.8,-623.1,519.6,-15,223.8,244.2,227.4
115.17,53.7,126.6,563.1,255,126,181.2,224.1,-1947.6,296.4,399.6,698.4,427.5,51.6,262.2,105.9,-44.7,-8.7,-16.5,-646.8,513.6,-15,216.9,243,217.8
115.1733,57.6,133.8,565.5,258.3,136.8,183.3,222.3,-1957.5,-148.2,415.5,694.5,440.4,50.1,269.4,103.8,-49.5,-8.7,-16.2,-661.5,533.1,-14.7,207.9,238.5,225.9
115.1767,56.1,126.3,561.3,255.9,131.4,181.8,220.5,-1950.6,815.1,400.2,696.6,432.6,46.2,268.8,102.3,-51.9,-9,-16.2,-641.1,541.5,-14.7,212.1,240.9,230.4
115.18,54,126.9,567,253.2,147.9,182.1,221.1,-1927.5,2371.2,398.7,701.7,418.8,37.2,267.3,101.1,-47.1,-9,-16.8,-611.4,539.1,-15,216.6,240.6,228.9
115.1833,52.8,120,562.5,249.3,162,175.2,219.9,-1920.3,2519.4,395.1,685.5,416.7,35.7,269.1,104.7,-45.3,-9,-16.5,-615.3,516.9,-14.7,207.3,230.4,222.6
115.1867,51.6,126.3,569.7,253.8,155.1,182.1,225,-1926.3,1333.8,399,696.9,410.4,42.3,263.7,96.9,-44.1,-8.4,-16.8,-617.1,497.1,-15,207.6,241.8,225
115.19,57.9,124.8,565.8,252.3,145.2,182.7,217.8,-1948.8,222.3,399.3,684.6,413.1,47.4,275.7,109.2,-46.5,-8.4,-16.5,-641.7,518.4,-14.4,209.7,238.2,233.7
115.1933,51.3,117.3,550.8,252.9,131.4,186.9,224.1,-1963.5,-148.2,387.3,695.1,420.3,32.7,259.2,101.1,-52.5,-8.7,-16.5,-681.6,505.2,-15,218.7,242.1,236.1
115.1967,55.8,122.7,555.9,251.7,138.6,180.3,225.9,-1953.9,815.1,392.7,691.8,417,37.8,261.9,105.9,-47.1,-8.4,-16.5,-674.4,504,-14.7,204.9,249.3,216.3
115.2,51.3,117.6,550.5,244.8,163.2,178.2,235.5,-1936.2,2297.1,378,675.9,405,38.7,255.9,97.8,-41.1,-9,-16.2,-629.4,517.2,-15,203.1,253.2,222.3
115.2033,50.4,130.8,553.5,239.1,166.2,205.2,240.6,-1925.4,2519.4,373.5,681.6,394.8,25.2,257.4,96.6,-38.4,-9,-16.8,-601.8,496.8,-14.7,179.1,258.6,231.3
115.2067,55.5,116.7,528.3,228.3,142.2,226.5,251.4,-1940.7,1482,371.7,669.3,384.3,19.2,268.2,97.5,-44.7,-9,-16.8,-651,502.2,-15.3,172.5,233.1,217.8
115.21,53.4,114,532.5,236.4,120.3,186.3,222,-1964.7,148.2,412.8,689.1,403.5,66.3,260.7,110.7,-50.1,-8.4,-16.8,-655.5,524.4,-14.4,219.9,211.5,193.2
115.2133,50.7,115.5,548.4,248.1,124.2,184.8,217.8,-1971.9,-222.3,407.1,699.9,435.6,27,256.5,102.3,-49.8,-8.4,-17.1,-670.2,532.8,-14.4,210.9,265.8,269.4
115.2167,65.4,154.5,545.7,238.8,113.7,178.8,234,-1958.4,815.1,371.4,696,403.8,45.3,270,96.3,-51.6,-8.7,-16.8,-645,493.8,-14.4,189,213.3,172.8
115.22,71.1,167.1,558.9,251.4,154.8,125.1,198.3,-1936.8,2297.1,402.6,713.7,427.5,36.3,281.7,113.7,-49.5,-9.3,-16.8,-603.3,534.9,-14.7,229.2,209.1,201.3
115.2233,45.9,97.8,555.3,253.2,177,153.9,208.5,-1931.4,2593.5,424.8,711,423,32.7,247.2,108,-33.3,-9,-17.1,-593.4,539.7,-14.7,237.6,231.3,213.3
115.2267,51.6,97.5,562.2,252.9,144.3,180.9,215.1,-1938.9,1556.1,430.2,705.9,426.9,59.7,252,105,-36.9,-9,-16.5,-594.9,513,-14.4,233.1,262.5,210.3
115.23,46.8,110.4,554.1,250.2,139.8,218.1,240.9,-1954.2,148.2,402.3,691.5,422.4,32.1,248.4,99.6,-42.3,-8.7,-16.5,-637.5,526.5,-14.4,212.7,244.8,217.2
115.2333,65.1,126.3,551.4,249.6,128.4,160.8,211.5,-1965.3,-148.2,415.2,695.7,411,50.4,270.3,111,-51.6,-8.7,-16.5,-662.4,483.3,-14.7,239.1,219.6,219.3
115.2367,51.3,108.9,539.7,240.6,135.3,197.4,243.6,-1960.2,741,400.5,694.2,395.4,51.6,256.5,99.3,-43.2,-9,-16.8,-656.7,477.3,-15,191.4,294.6,241.2
115.24,48,114.9,557.1,242.4,143.7,156.3,242.1,-1936.5,2371.2,404.4,716.7,400.2,46.2,244.2,98.7,-33.3,-8.7,-16.5,-597.6,501,-14.4,210.6,225.3,148.2
115.2433,61.5,129.9,568.8,257.7,168.9,165.3,195.6,-1918.5,2741.7,421.2,728.1,415.8,65.1,269.1,118.2,-41.4,-9,-16.5,-585.9,518.1,-15,234,190.2,213
115.2467,59.4,130.5,570.6,252.3,168.3,175.2,208.2,-1929.6,1630.2,413.1,718.2,408.6,54,258.6,106.2,-37.2,-8.4,-16.5,-614.4,512.1,-14.7,220.2,239.4,232.2
115.25,64.2,137.4,583.5,262.5,152.7,159.9,199.8,-1943.4,296.4,423.9,724.2,437.1,48.6,265.5,106.8,-48.6,-8.4,-16.5,-641.1,516.9,-15,244.8,223.5,203.4
115.2533,67.5,138.3,573.9,260.7,142.2,169.5,209.1,-1958.4,-222.3,414.9,729.9,440.7,45.9,271.5,108.9,-52.5,-9.3,-16.5,-640.8,534,-14.7,232.5,224.4,203.1
115.2567,73.2,141.6,564.9,245.4,140.1,173.1,208.2,-1951.2,815.1,403.8,694.2,415.8,33,285,108.9,-46.2,-8.7,-17.1,-622.5,519.3,-14.7,222,229.8,203.4
115.26,62.1,129.9,553.8,246.6,159.9,170.7,215.1,-1932,2371.2,406.5,708,419.1,59.7,256.8,108.6,-40.2,-8.7,-16.5,-607.2,504.6,-14.4,222.3,229.2,204.9
115.2633,56.1,118.2,559.2,253.5,174.9,184.2,217.2,-1919.7,2519.4,416.4,717.6,417.6,52.8,246.3,101.1,-37.8,-8.4,-16.5,-587.1,509.4,-14.7,226.8,234.9,213.3
115.2667,56.7,124.8,566.4,257.4,174.9,187.2,218.1,-1932.3,1556.1,422.1,720.6,436.8,27.6,249.9,98.7,-42.9,-9.3,-17.1,-589.8,519.6,-15,230.7,243,221.1
115.27,62.7,120.9,565.5,261.9,156.6,194.7,224.4,-1950.3,296.4,413.4,727.8,451.5,40.8,255,107.7,-36.3,-9,-16.8,-613.5,552,-14.4,230.4,242.7,228.9
115.2733,62.4,123,563.7,255.3,147.6,188.7,218.7,-1966.2,-148.2,413.1,732.9,438.3,41.7,260.7,107.4,-43.8,-8.4,-16.8,-638.4,551.4,-14.4,229.2,234.3,231.9
115.2767,59.7,122.7,555,250.2,148.5,189.3,220.2,-1958.7,815.1,407.7,723.9,421.8,33.6,249.3,98.7,-45.6,-9,-16.5,-630,524.1,-14.4,231,241.8,225.6
115.28,60.6,120.9,555.9,249.6,166.2,183.6,215.4,-1940.4,2371.2,407.1,710.7,418.5,37.5,257.1,106.8,-37.5,-9,-16.5,-607.2,531.6,-14.7,222.3,232.5,217.2
115.2833,59.7,121.5,556.5,251.1,178.5,186.6,216.3,-1923.6,2519.4,401.1,706.5,433.8,30.3,249.6,97.8,-43.5,-9.3,-16.8,-586.5,530.4,-14.7,226.8,228.3,217.8
115.2867,55.8,122.1,560.4,247.5,158.7,180,213,-1938.9,1630.2,408.9,729,431.7,33.3,249.9,102.9,-43.8,-9,-16.8,-606.9,506.7,-15,223.2,225,214.2
115.29,58.8,125.4,552.9,255.6,159,191.4,220.2,-1951.2,518.7,406.8,722.4,443.1,30.9,246,101.1,-44.1,-8.4,-16.5,-632.1,508.8,-15,236.7,235.8,218.7
115.2933,58.2,130.8,563.1,256.2,144,186.9,216.9,-1965.9,-222.3,412.5,715.2,426.9,38.4,250.5,99.9,-51.9,-8.7,-16.5,-643.8,489,-15.3,228.3,229.5,212.1
115.2967,58.5,127.2,559.8,249,153,183,214.2,-1953.6,815.1,401.4,710.1,419.4,30.6,243,98.7,-52.2,-8.4,-16.5,-648.3,499.2,-14.4,225,231.9,212.4
115.3,64.2,132.3,566.4,249.6,170.1,181.8,214.8,-1930.5,2297.1,400.5,720.9,416.1,42.9,248.1,101.4,-41.7,-8.7,-16.5,-611.7,509.7,-14.7,221.7,231.3,212.4
115.3033,58.2,129.3,558.9,252.9,189,190.8,219,-1923.9,2667.6,393.9,727.8,424.5,35.4,244.5,97.8,-43.8,-8.7,-16.2,-588.9,533.7,-15,219,228.9,218.1
115.3067,61.2,130.5,564.6,256.5,170.4,186.3,218.7,-1933.2,1482,397.2,732,429.9,27.9,243.9,102.6,-41.7,-9,-16.2,-608.7,502.5,-15,225,223.2,220.2
115.31,57.3,126.6,547.5,245.7,151.5,192.3,222.6,-1957.2,296.4,401.4,699.3,426.3,18,242.7,100.8,-48,-8.7,-16.8,-655.8,508.2,-15,228.3,230.1,221.7
115.3133,53.4,117,542.4,246.9,147,192,220.2,-1967.4,-148.2,404.1,698.1,431.7,16.2,240.6,100.8,-50.4,-8.7,-16.5,-668.1,521.1,-14.4,222.9,230.4,231.3
115.3167,56.1,120.3,547.5,242.7,152.7,189.6,221.4,-1960.5,741,402,710.1,406.2,20.7,240,100.5,-46.8,-8.7,-16.5,-656.1,506.1,-14.7,225.3,227.7,211.5
115.32,58.2,128.4,555.3,247.5,167.4,185.7,221.1,-1935,2223,399.9,723.6,431.7,36,241.8,103.2,-35.1,-8.7,-16.5,-609,504.6,-14.7,218.1,242.7,227.7
115.3233,53.7,125.4,546.9,237,181.8,184.8,219.6,-1932.3,2519.4,389.1,714,398.4,29.1,237.6,96.6,-41.4,-9.3,-17.1,-609.6,501.6,-14.7,209.1,232.5,215.1
115.3267,54.3,123.3,556.5,239.7,164.1,186.6,214.2,-1942.5,1482,400.8,709.5,415.8,19.2,237.9,99.6,-41.1,-8.7,-16.2,-616.2,505.2,-14.7,229.8,236.4,234
115.33,59.4,126.6,548.1,233.4,141.6,181.2,215.4,-1961.1,370.5,398.1,704.7,418.8,31.8,246.9,104.7,-46.8,-8.7,-16.5,-647.7,495.9,-15,235.8,218.7,222
115.3333,59.7,120.6,547.8,239.1,133.8,174.6,209.4,-1972.5,-370.5,409.8,712.2,429.3,27.9,249,109.2,-44.1,-8.7,-16.8,-664.5,495.9,-15,235.5,219.6,215.4
115.3367,59.1,121.5,535.2,240,144.9,178.2,219.3,-1958.4,889.2,414.3,711.9,428.4,26.7,246.9,100.8,-47.7,-8.7,-16.5,-655.2,508.5,-15,237.3,223.2,216.9
115.34,61.2,134.1,551.4,239.7,148.8,172.5,213,-1939.5,2371.2,405.9,703.2,418.2,35.7,242.1,102.9,-40.8,-8.7,-16.8,-645.6,495.9,-15,225.6,207.9,195.9
115.3433,65.7,134.4,548.4,237.6,167.7,179.1,210.6,-1931.4,2519.4,393.6,708.9,423.9,7.2,256.8,103.8,-45,-8.7,-16.5,-624.6,491.1,-14.7,216.3,212.1,193.8
115.3467,60.6,115.5,549,236.7,171,187.2,226.5,-1939.2,1482,398.1,720.9,417,18.6,240.6,103.8,-33.6,-8.4,-16.2,-621.9,491.7,-15,222.9,231.6,203.1
115.35,55.8,127.2,562.2,245.7,147.9,180.9,214.2,-1955.1,296.4,420.3,741.9,413.1,56.1,242.1,108.9,-33.9,-8.4,-16.8,-621,491.7,-14.1,234.6,222.3,211.5
115.3533,63.3,120.9,546,243,138.3,182.4,216.9,-1970.4,-222.3,412.2,743.4,419.4,0.6,250.2,106.5,-42,-8.4,-16.5,-668.7,503.1,-14.4,237.3,228,229.5
115.3567,60,120.6,541.2,238.5,154.2,190.2,213.6,-1961.7,889.2,403.5,723.6,411.9,37.2,247.5,105,-41.7,-8.4,-16.5,-657.6,508.5,-14.7,228.9,230.1,211.5
115.36,56.7,122.1,542.1,242.1,171.6,189,218.7,-1937.4,2223,417.9,710.7,413.1,42.6,235.2,106.8,-31.2,-8.7,-16.2,-615.9,506.7,-15.3,240.9,243,222.6
115.3633,54.3,119.4,539.7,233.1,167.7,172.2,215.1,-1933.5,2445.3,404.7,704.7,414.9,35.7,239.1,106.2,-31.2,-9,-16.8,-618.6,503.4,-14.7,225.9,233.1,197.1
115.3667,53.7,124.2,539.1,237.9,155.1,180.3,219.3,-1938.3,1407.9,408,705.9,419.1,35.7,236.1,105.9,-26.7,-8.4,-16.8,-630,501.3,-15,232.2,231,210.6
115.37,55.5,121.2,543.9,238.2,131.1,180,222.3,-1956.6,296.4,411.6,720.3,404.7,27,238.8,102.3,-41.4,-8.7,-16.5,-645.3,507.6,-15,234.3,232.8,213.3
115.3733,58.8,121.2,552.6,245.1,145.8,182.1,219.3,-1968,-222.3,421.2,732.9,418.2,30.6,242.1,108.6,-39.9,-9,-16.8,-656.1,495.9,-14.7,237,238.2,225.6
115.3767,61.2,127.5,550.5,245.4,137.7,178.8,216.9,-1964.1,889.2,406.5,726,428.1,35.4,245.7,110.1,-39,-9.3,-16.5,-648.3,504.6,-14.4,235.8,235.5,216
115.38,57.3,128.1,542.4,228.9,152.7,175.2,222.3,-1944,2148.9,388.2,719.4,411.6,41.7,242.1,102.9,-34.8,-8.4,-16.5,-622.5,485.7,-15,217.2,232.2,202.5
115.3833,52.5,122.7,546,233.4,174.9,177.6,209.1,-1936.8,2445.3,396.3,726.9,414,9,233.1,98.4,-38.7,-8.7,-16.8,-602.7,498.3,-15,226.5,215.7,213.9
115.3867,54.6,122.1,543.3,232.5,162,175.2,212.4,-1946.7,1556.1,394.8,710.4,414.6,22.8,245.1,108.6,-35.4,-8.7,-16.5,-642.3,492.3,-15,226.5,215.4,211.5
115.39,54.3,126.9,531,231,132.3,180,214.2,-1964.4,222.3,396.6,716.4,408,3.9,240.6,98.1,-46.2,-8.7,-16.5,-668.1,466.2,-14.7,222.3,232.5,225.3
115.3933,42.9,114.9,524.1,222,120,205.5,233.1,-1977.9,-148.2,392.4,694.5,402.9,-1.5,226.8,95.4,-40.8,-8.7,-16.5,-694.8,479.4,-14.7,207,262.8,219
115.3967,51.9,115.2,533.4,237,149.1,185.1,221.4,-1964.4,592.8,397.8,726,412.8,34.2,240.3,103.2,-39.9,-9,-16.5,-660.9,495,-14.7,228,189.3,205.2
115.4,58.2,141.3,566.1,243.3,162.3,168.9,198.3,-1933.5,2297.1,398.7,737.1,412.2,21,238.5,102.9,-35.1,-8.7,-16.5,-615,496.5,-15,233.7,230.1,232.2
115.4033,66.3,148.2,543.6,235.2,177,167.1,212.4,-1930.5,2519.4,384.9,712.5,402,17.1,251.1,105,-34.5,-8.7,-16.8,-618.3,478.5,-15,219,226.5,202.8
115.4067,41.7,101.7,531.9,233.7,163.8,199.2,223.8,-1941.9,1482,406.2,725.1,413.7,22.2,226.8,107.1,-28.5,-8.7,-16.5,-638.1,499.8,-15,226.5,257.1,229.8
115.41,45.9,96,527.1,231.3,144.9,220.5,246.6,-1959.9,222.3,393,686.4,411.3,-5.4,243,103.5,-38.7,-8.7,-16.8,-677.7,499.8,-14.7,221.1,224.1,181.2
115.4133,56.4,130.2,556.5,246,135.6,166.5,204.3,-1969.8,-296.4,399.3,720.6,442.8,21,246.9,107.1,-47.4,-9,-16.8,-660.9,504.3,-15,240,223.2,224.7
115.4167,49.8,118.8,552.9,249,149.1,180,201.9,-1961.4,963.3,418.5,750.3,426.9,40.5,222.6,108,-40.5,-9,-16.8,-642,507.9,-14.7,248.7,240.3,255.9
115.42,59.1,134.4,553.8,238.2,158.1,166.8,207.6,-1941.6,2223,397.8,726.9,405.6,32.4,246.6,106.5,-36.6,-8.7,-16.5,-638.7,484.5,-15.3,228.6,240,226.2
115.4233,62.4,135,546,240,173.7,177,206.1,-1928.1,2593.5,390,698.7,410.7,28.5,258.6,110.1,-35.4,-8.7,-17.1,-632.7,489.6,-15,229.2,221.7,224.1
115.4267,41.7,102.6,541.2,235.8,169.5,178.8,209.1,-1941.3,1407.9,427.2,714.6,412.5,-3,225,109.5,-33.3,-9,-16.8,-625.8,505.2,-14.7,246.3,237,236.1
115.43,47.7,117.6,550.2,247.5,155.7,183.3,213.6,-1960.2,296.4,416.4,741.9,425.4,37.5,237,104.7,-37.8,-9,-16.5,-634.8,522,-14.4,242.7,235.5,230.7
115.4333,50.4,120.3,545.1,241.8,147.3,188.7,217.5,-1975.5,-296.4,411.3,728.1,420.3,23.7,242.7,114,-30.3,-8.4,-16.5,-649.5,493.8,-14.7,241.5,249.9,223.8
