Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.3428,1618.8,-12.3,939,1453.8,1443.6,-170.1,1658.4,1208.7,-148.2,355.2,643.5,809.4,179.1,123.6,4.8,-453.3,-10.2,-5.7,505.5,-1140.6,-15,452.7,103.2,-152.1
335.3461,1621.5,-12.6,945,1454.7,1436.1,-173.1,1663.5,1209.3,444.6,351.9,654.6,803.7,182.4,125.4,9.3,-450.9,-10.2,-5.7,532.5,-1133.1,-15,436.5,99.9,-146.7
335.3494,1611.9,-12.3,949.8,1454.1,1442.1,-183.6,1667.7,1206,815.1,352.5,654,798.9,164.7,114,0.6,-449.4,-10.5,-5.4,535.5,-1113.3,-15,435.3,103.8,-148.8
335.3528,1613.4,-12.6,936.6,1454.4,1453.2,-186,1662,1204.2,592.8,351.6,649.2,802.2,179.1,112.8,3.3,-450.3,-10.8,-6,535.8,-1124.1,-14.7,440.7,102,-151.5
335.3561,1616.4,-12.6,945.9,1454.1,1447.5,-183.6,1656.9,1208.7,518.7,346.8,660.3,809.4,183.6,114.9,17.1,-453.3,-10.5,-6,539.7,-1113,-14.4,443.4,103.5,-154.2
335.3594,1618.2,-12.3,938.4,1452.3,1448.4,-171.3,1660.8,1206.3,74.1,347.4,652.2,804.3,183.6,120.6,24.9,-445.5,-10.5,-6,541.2,-1112.1,-14.7,429.9,103.2,-156.3
335.3628,1612.5,-12,942,1449.6,1437.9,-169.2,1661.4,1205.7,-222.3,348.3,648,807,194.4,115.2,18.9,-443.4,-10.2,-6.3,531.3,-1117.5,-14.7,439.2,109.8,-150.6
335.3661,1610.7,-12,942.3,1457.4,1442.7,-181.2,1664.1,1210.2,222.3,346.8,654.9,810,201,117,7.8,-450,-10.5,-5.7,512.1,-1107.3,-15,434.7,108.3,-147
335.3694,1610.7,-12.6,951,1460.4,1461,-168.6,1660.8,1208.7,666.9,363.6,662.4,815.7,192.3,108.9,-0.9,-451.5,-10.5,-6.3,507.6,-1098,-15,452.1,114.3,-141.6
335.3728,1613.4,-12.6,943.2,1455,1444.5,-177.3,1661.7,1206.3,666.9,334.8,649.8,804.9,173.1,113.1,3.9,-450.3,-9.9,-5.7,534.9,-1122,-15,435,109.2,-145.2
335.3761,1617,-12.9,946.5,1459.2,1449.9,-174.9,1654.8,1206.9,592.8,354,656.7,804.3,164.1,118.2,5.1,-457.2,-10.8,-5.7,542.7,-1117.2,-14.7,446.7,103.5,-145.2
335.3794,1620.6,-12.3,938.7,1453.5,1449,-184.8,1662.6,1209.3,74.1,348,646.5,779.1,177,116.7,15.6,-450.3,-10.5,-5.4,533.7,-1136.4,-14.7,444.9,105,-153.6
335.3828,1623.6,-12.3,927,1447.2,1440.6,-180.6,1659,1207.8,-222.3,345.3,627.3,770.4,175.8,117.9,27.9,-446.4,-10.2,-5.7,509.4,-1137.3,-15,440.4,110.4,-149.1
335.3861,1617.6,-12.3,936,1455.3,1442.7,-175.2,1667.7,1206.6,296.4,352.2,643.2,775.5,180.3,113.4,16.5,-450,-10.5,-5.7,531.3,-1124.7,-14.7,446.4,106.2,-136.2
335.3894,1618.5,-12,950.4,1467.3,1456.8,-174.3,1667.1,1209.3,592.8,351.9,668.4,821.7,200.4,112.8,20.7,-447.3,-10.5,-5.7,536.1,-1102.5,-15,450.3,111.6,-127.8
335.3928,1608.6,-12.3,931.2,1448.1,1440.3,-185.1,1661.4,1204.8,666.9,330.3,642.9,801.6,182.4,109.2,21.3,-444.6,-10.8,-5.7,508.2,-1120.2,-14.7,425.1,111.6,-149.7
335.3961,1608.6,-12.9,939.9,1454.7,1448.1,-179.4,1662,1210.2,370.5,333.6,648.9,810.9,179.4,107.1,7.8,-445.2,-10.2,-5.7,514.2,-1120.8,-15,435.3,119.4,-141.6
335.3994,1608.6,-12,943.8,1457.4,1430.7,-167.7,1659.9,1212,-74.1,334.8,656.7,814.5,168.6,108.9,11.7,-452.4,-10.2,-6,521.1,-1120.5,-15,434.1,115.5,-145.2
335.4028,1616.7,-12,967.8,1480.2,1446,-174.9,1652.1,1217.1,-222.3,356.7,692.1,840.3,200.4,121.5,-1.5,-459.6,-10.8,-5.4,577.2,-1110.3,-15,447,109.5,-129.3
335.4061,1622.4,-12,978.3,1479.9,1461.6,-172.8,1654.5,1218,370.5,337.8,700.2,832.8,191.7,120.9,-0.3,-459,-10.5,-6.3,581.1,-1106.7,-15,449.7,104.7,-150.9
335.4094,1618.2,-12.3,945,1457.4,1441.2,-189.6,1652.1,1208.4,889.2,328.2,656.7,796.2,198.6,107.1,-9,-454.8,-10.5,-5.7,535.5,-1130.4,-15.3,418.5,109.2,-156.3
335.4128,1619.4,-12.3,941.4,1450.5,1434.6,-184.2,1655.7,1203.6,592.8,312.9,652.8,801.9,193.8,118.8,7.2,-456.6,-10.5,-5.4,535.8,-1127.4,-14.7,415.5,106.2,-146.7
335.4161,1623.9,-12.6,967.2,1473.3,1454.7,-181.2,1656.3,1203.9,592.8,339.3,700.5,836.1,176.4,120.3,12,-456.3,-10.5,-6,587.1,-1087.2,-15,439.5,108.6,-144
335.4194,1623,-12,967.5,1478.7,1470.6,-167.7,1665.9,1206.6,222.3,343.8,700.8,831.6,174,121.5,22.5,-449.7,-10.5,-6,586.5,-1086.6,-15,432.9,117,-138
335.4228,1621.5,-12.3,969,1476.9,1461.3,-165.6,1659,1206.6,-222.3,347.7,703.2,847.5,169.8,111.6,18.6,-448.2,-10.2,-6,590.7,-1093.8,-15,424.8,115.2,-142.2
335.4261,1620,-12,970.5,1474.2,1441.8,-176.1,1665,1206.3,370.5,343.2,698.7,837.9,171.6,115.5,16.5,-452.7,-10.5,-5.7,590.4,-1110.3,-15.3,439.8,109.2,-141.6
335.4294,1617,-12.6,946.5,1456.8,1435.8,-179.1,1655.7,1201.8,889.2,330.6,663.6,801.3,162.3,107.1,15.9,-459.6,-10.8,-5.4,544.2,-1120.2,-14.4,427.2,97.2,-153.3
335.4328,1620.6,-12,982.2,1484.7,1471.5,-159.3,1664.1,1209.3,741,360.9,709.5,847.2,192,108.9,21,-458.4,-10.8,-5.7,589.8,-1075.8,-14.7,449.1,110.4,-131.1
335.4361,1625.7,-12.3,1004.1,1494.6,1477.2,-160.2,1655.4,1205.7,592.8,355.2,735.6,867,199.8,123,31.2,-457.8,-10.8,-6,599.1,-1074,-15,450,106.5,-142.5
335.4394,1625.4,-12,982.5,1484.4,1467,-173.7,1654.5,1208.4,148.2,349.5,705.6,843.9,193.5,121.5,32.1,-465.3,-10.5,-6.3,582.9,-1099.8,-15.3,443.7,105.3,-147
335.4428,1628.1,-12.3,991.8,1491.3,1476.3,-160.5,1654.8,1208.4,-148.2,348.6,719.1,861,200.1,122.1,30.9,-463.2,-10.5,-6,603.6,-1079.1,-15,445.2,103.8,-131.4
335.4461,1625.4,-12.3,989.1,1489.8,1464.3,-176.7,1650,1205.1,370.5,350.1,726,860.7,202.8,125.4,29.4,-465,-11.1,-5.7,610.8,-1091.4,-15,426.3,105.6,-136.5
335.4494,1623.6,-12.3,977.1,1485.3,1465.8,-172.5,1651.2,1203.9,889.2,354.9,711.6,851.4,200.1,113.4,25.2,-465,-10.5,-5.7,564.6,-1092,-14.7,434.1,105.6,-153.3
335.4528,1616.7,-12.3,976.5,1485,1456.8,-185.7,1653,1207.2,815.1,350.1,714.3,841.5,181.2,112.8,23.7,-459.6,-10.5,-5.4,603.6,-1103.4,-15.3,428.4,108.6,-154.8
335.4561,1611.3,-12.3,979.2,1474.5,1449.3,-198,1642.2,1200.6,592.8,322.5,701.4,845.4,175.5,110.7,19.5,-465.6,-10.5,-5.7,604.2,-1118.1,-14.7,418.5,99.6,-165.6
335.4594,1625.7,-12.6,986.1,1476.6,1449.9,-199.2,1648.2,1208.1,148.2,336.6,709.8,851.1,179.7,116.4,42.9,-462.3,-10.5,-5.7,606.9,-1101.3,-15,427.2,93,-156.3
335.4628,1617,-12.6,981.6,1471.8,1440.9,-197.7,1643.4,1200,-222.3,332.1,705.6,844.8,184.8,111,35.7,-465,-10.5,-5.4,591.9,-1113,-14.7,426,95.7,-162
335.4661,1620.6,-12.3,964.2,1465.8,1442.1,-188.7,1649.1,1200.9,444.6,328.5,691.8,832.8,176.4,114,40.5,-453.6,-10.5,-5.7,571.8,-1120.2,-14.7,411.3,108.9,-153.6
335.4694,1616.4,-12.3,962.1,1460.1,1443,-194.7,1642.2,1194.3,741,325.8,691.5,820.8,195.9,113.7,34.2,-462.6,-10.5,-5.7,554.7,-1121.4,-14.7,416.7,98.7,-159
335.4728,1618.8,-12,971.4,1472.7,1447.5,-189,1646.7,1201.5,666.9,336,697.5,816.9,203.1,123.3,31.2,-459.6,-11.1,-5.7,579.3,-1104.6,-15,426.9,99.9,-149.7
335.4761,1619.7,-12.3,975.3,1471.5,1454.7,-185.1,1654.2,1200.3,370.5,342.9,701.1,834.6,219.9,118.2,29.7,-456,-10.5,-5.7,588,-1100.1,-15,441.6,111,-142.8
335.4794,1616.4,-12.3,962.4,1458.9,1452.9,-182.7,1650,1198.2,74.1,343.8,695.4,841.2,207,121.2,33,-452.4,-10.8,-5.7,585,-1113,-14.7,436.2,106.5,-146.1
335.4828,1622.4,-12.6,977.4,1465.5,1466.1,-180.3,1654.2,1208.7,-148.2,348.3,704.1,850.5,185.1,123.3,30,-450.6,-10.8,-6,590.7,-1109.4,-15.3,453.6,111.6,-133.5
335.4861,1625.1,-12,981.3,1473.6,1468.5,-179.1,1653.3,1205.4,296.4,349.2,706.2,846,195.3,122.4,40.2,-453,-10.8,-5.7,591,-1093.2,-15,445.5,108.9,-139.8
335.4894,1614,-12.3,971.7,1471.8,1455,-177.6,1657.2,1201.2,963.3,353.1,702.6,844.2,199.8,121.5,39.6,-453.9,-10.8,-6,589.5,-1081.5,-15,444,110.7,-139.5
335.4928,1616.7,-12.3,973.8,1475.7,1462.5,-177.9,1657.2,1204.5,666.9,348.6,704.7,842.4,191.1,124.2,46.5,-451.5,-10.2,-6,595.8,-1083.6,-14.4,451.2,114,-134.4
335.4961,1611,-12,969.3,1468.5,1454.1,-171,1656,1201.8,518.7,354.3,693.3,839.7,196.2,123.3,40.2,-446.1,-10.2,-6,591.6,-1116,-14.7,439.5,118.8,-133.8
335.4994,1617.3,-12.6,953.7,1472.4,1451.7,-165.6,1648.5,1202.7,74.1,348.3,694.2,833.1,195.3,125.7,30.9,-451.8,-10.5,-5.7,583.2,-1110.9,-14.7,442.8,108.6,-131.7
335.5028,1611.9,-12.9,975,1471.8,1458.6,-163.5,1652.1,1204.2,-148.2,352.8,703.8,834.6,193.2,116.7,26.1,-451.8,-10.5,-6,583.8,-1081.8,-15,446.7,104.1,-136.8
335.5061,1621.5,-12.3,969,1469.1,1450.8,-168.6,1656.3,1201.8,222.3,340.8,693.3,838.8,201,124.5,18.3,-444.3,-10.5,-6.3,587.7,-1088.4,-15,445.8,119.1,-133.8
335.5094,1609.5,-12.3,956.4,1462.8,1444.8,-180.3,1659,1197.9,963.3,336.6,683.4,826.5,182.1,110.4,24.6,-435.3,-10.5,-5.4,574.2,-1100.1,-14.7,425.1,132.9,-151.5
335.5128,1609.8,-12.3,969.3,1470.6,1451.7,-170.4,1662,1206.6,592.8,340.2,695.7,844.2,183.3,109.2,20.7,-442.5,-10.5,-5.7,578.7,-1086,-14.7,439.2,116.4,-137.7
335.5161,1611.3,-12.3,966.9,1472.4,1444.8,-168,1650.9,1207.2,518.7,367.2,693,813.6,186.3,114.6,28.5,-450.9,-10.5,-5.7,561.3,-1102.2,-14.7,449.1,98.1,-134.1
335.5194,1606.5,-12.3,954.3,1456.2,1441.5,-180.3,1656.3,1199.4,148.2,333.9,679.2,812.1,202.5,114.3,36.6,-444.3,-10.5,-5.4,566.7,-1122.9,-15,433.2,109.2,-151.8
335.5228,1610.4,-12.6,953.7,1446.3,1431.6,-193.5,1653.9,1191.6,-148.2,338.4,675.6,817.8,195,116.7,57.3,-442.5,-10.2,-5.4,574.2,-1128.9,-14.4,439.2,111.9,-151.8
335.5261,1611.9,-12.6,953.7,1453.5,1444.8,-194.4,1653.6,1195.5,370.5,333.9,687,825,195.9,113.7,46.2,-440.7,-10.8,-6.3,559.8,-1118.4,-15,422.1,110.4,-156.6
335.5294,1610.7,-12.3,962.7,1462.5,1443.6,-187.2,1653.9,1203,741,344.4,684,822,194.4,115.8,42.9,-443.7,-10.8,-5.7,564.6,-1114.8,-15,438,106.8,-152.7
335.5328,1612.2,-12.3,970.2,1468.2,1435.5,-189,1662,1206.6,666.9,346.5,690,830.4,197.7,117.9,50.1,-441.9,-10.5,-5.7,590.4,-1107,-15,438.9,108.9,-153
335.5361,1608,-12.3,968.1,1474.2,1445.7,-187.8,1652.1,1209.3,444.6,345,688.5,835.8,178.5,120.9,46.5,-448.5,-10.2,-5.7,584.1,-1110.9,-15,443.1,104.1,-151.5
335.5394,1607.4,-12,966.9,1471.5,1452.3,-190.5,1649.4,1210.5,222.3,345,688.2,831.6,180.6,117.9,45,-444.9,-10.8,-5.7,588.3,-1104.6,-14.7,440.7,107.7,-148.2
335.5428,1610.7,-12.9,964.2,1468.8,1460.7,-183.6,1651.5,1211.4,-222.3,333.3,685.8,822.9,184.5,122.4,55.2,-444.3,-10.8,-5.7,590.4,-1109.7,-15,435,105.3,-142.2
335.5461,1614.6,-12.3,966.9,1467.6,1459.5,-180.6,1654.8,1213.8,370.5,333.6,689.4,834.9,172.2,119.7,53.7,-441,-10.5,-5.4,580.5,-1116.3,-15,438,109.8,-150.3
335.5494,1612.2,-12.3,968.1,1471.2,1450.5,-185.4,1649.1,1214.1,815.1,337.2,687.9,825.6,181.5,119.4,49.8,-443.1,-10.8,-5.7,591,-1122.3,-15,431.4,106.5,-162.6
335.5528,1608,-12.3,958.8,1470.6,1454.7,-175.8,1650.3,1212.9,666.9,339.6,684,827.1,179.4,118.8,45.9,-443.4,-10.5,-5.7,577.2,-1106.4,-15.3,429.3,107.7,-153.6
335.5561,1606.2,-12.3,957.6,1460.7,1463.4,-189.3,1650.3,1209,444.6,328.8,684.9,823.8,184.2,121.2,48.6,-442.2,-10.8,-5.4,583.2,-1114.5,-14.4,422.1,104.1,-151.8
335.5594,1612.5,-12,965.7,1467.3,1469.4,-196.2,1645.2,1208.7,296.4,347.4,682.2,835.5,193.2,128.7,52.2,-447,-10.5,-5.1,577.8,-1122.9,-15,426.9,99,-164.7
335.5628,1615.5,-12,963.9,1464,1455,-182.7,1647.6,1208.7,-148.2,333,687.6,831.3,201.6,131.4,59.1,-445.8,-10.2,-6,586.2,-1119,-15,438,96,-151.8
335.5661,1606.2,-12,951.3,1453.8,1457.7,-189.9,1653.9,1198.2,444.6,328.8,679.8,802.5,188.1,118.5,58.8,-440.4,-10.8,-5.7,567.6,-1122.3,-14.7,429,114,-142.5
335.5694,1607.4,-12.3,969.9,1460.7,1452.6,-187.8,1655.4,1202.1,666.9,327.9,689.4,826.5,189.9,126.6,61.5,-438.3,-10.8,-6,578.1,-1097.4,-15.3,424.5,114.3,-148.8
335.5728,1610.7,-12.3,970.8,1467.9,1452.3,-191.4,1660.5,1210.2,666.9,346.5,687.3,835.8,179.4,121.8,51,-439.8,-9.9,-5.7,589.5,-1092.6,-15,438.6,107.1,-148.5
335.5761,1612.2,-12.3,964.5,1460.1,1454.1,-189.3,1659,1205.4,444.6,316.8,683.7,825.6,189.9,123.3,52.8,-437.4,-10.5,-5.7,583.2,-1102.2,-14.7,421.5,117.9,-147.6
335.5794,1613.4,-12,960.3,1467,1453.5,-182.4,1652.7,1210.8,222.3,339.6,698.4,838.2,196.2,125.1,58.2,-451.5,-10.8,-6,586.2,-1095,-15.3,438.3,103.5,-143.7
335.5828,1608.3,-12.6,991.8,1482,1454.1,-178.2,1657.2,1214.1,-222.3,362.7,716.4,839.1,213,115.8,36.9,-452.7,-10.8,-5.1,621,-1083.3,-14.7,465.6,108,-136.5
335.5861,1607.7,-12.3,978.6,1473.9,1441.2,-178.8,1653,1208.4,444.6,344.7,705,832.2,199.8,122.4,49.8,-443.4,-10.8,-5.7,600.3,-1110.6,-14.7,441.9,106.2,-144.6
335.5894,1614.9,-12,983.7,1474.2,1451.4,-176.4,1652.1,1205.1,889.2,354.6,713.7,837.9,224.7,126.9,44.4,-447.9,-10.2,-5.4,612.6,-1113,-15,441,110.1,-145.8
335.5928,1608.9,-12.3,976.2,1476.3,1455,-171.3,1655.1,1205.4,666.9,351.6,703.2,840,199.2,127.8,45.3,-447.9,-10.5,-5.4,606.3,-1100.7,-15,450.6,112.2,-130.2
335.5961,1603.2,-12,972.6,1467.3,1453.2,-181.2,1653.3,1204.5,592.8,350.7,696.6,818.4,186.3,123.9,37.2,-447,-10.2,-6.3,587.4,-1107,-15,457.2,112.8,-132.6
335.5994,1601.1,-12.3,970.5,1472.7,1463.1,-178.5,1650.9,1202.1,296.4,354.6,693.6,815.7,186.3,124.2,39.6,-447,-10.5,-5.7,572.1,-1108.8,-15,450.9,114.6,-140.7
335.6028,1603.5,-12.6,973.5,1464.3,1448.4,-177.3,1653.3,1195.5,-222.3,349.8,700.8,834.3,180.9,129.6,52.8,-447.9,-10.2,-6,604.8,-1120.5,-15.3,440.7,101.7,-143.4
335.6061,1605,-12.6,967.5,1464.3,1453.2,-172.8,1657.8,1192.5,296.4,354.6,698.4,845.1,189.6,126.9,47.4,-440.1,-10.5,-6,594.6,-1116.3,-14.7,444.6,117.3,-131.7
335.6094,1601.7,-12.6,972.9,1472.4,1450.2,-175.2,1661.4,1196.1,815.1,353.7,702.9,845.4,196.2,120.3,40.5,-439.2,-10.5,-5.7,597.6,-1097.7,-15.6,461.7,121.2,-135
335.6128,1596.6,-12.6,967.8,1468.5,1460.1,-181.5,1658.7,1199.7,741,367.5,701.4,841.2,191.4,120,49.8,-444.9,-10.5,-5.7,600,-1102.5,-14.4,471.3,110.4,-142.8
335.6161,1596.9,-12.3,961.2,1456.8,1447.2,-176.1,1663.8,1201.8,444.6,337.2,687.9,825.6,183,117.9,58.2,-432,-10.8,-5.7,594.3,-1113.6,-15,452.7,138.3,-138.3
335.6194,1590.3,-12,944.7,1442.1,1428.3,-194.7,1648.2,1197.6,148.2,334.8,659.4,789,178.2,116.7,66.9,-437.7,-10.5,-5.7,565.5,-1137.9,-14.4,428.1,118.2,-152.1
335.6228,1598.1,-12,958.8,1452.6,1439.7,-190.5,1646.7,1202.4,-74.1,345.9,675.9,828.9,214.2,128.7,75.9,-446.4,-10.2,-6,566.7,-1128,-14.7,435.9,98.1,-159
335.6261,1596,-12.6,971.4,1465.8,1464,-181.8,1648.8,1206.3,370.5,351.6,705.9,856.8,209.4,127.2,60.3,-441.3,-10.2,-5.7,579,-1104.9,-15,437.7,108.3,-150.9
335.6294,1595.7,-12.6,960.3,1464,1455.6,-176.7,1653.9,1216.5,889.2,352.5,692.7,844.2,201.3,120.6,40.2,-441,-10.2,-5.7,584.7,-1098,-15.6,453,115.5,-139.8
335.6328,1594.8,-13.2,959.1,1460.4,1442.4,-184.5,1653.3,1213.2,741,346.5,690.3,837,211.2,125.4,46.5,-438.9,-10.8,-6.3,584.7,-1100.1,-15,437.7,111.3,-158.1
335.6361,1594.5,-12.9,956.7,1452.9,1446.9,-187.8,1647.3,1211.1,592.8,337.2,685.8,831,199.5,125.1,53.1,-438.3,-10.8,-5.7,569.4,-1111.5,-14.7,438.6,109.2,-157.5
335.6394,1585.8,-12.6,958.5,1457.4,1452,-186,1643.7,1207.5,148.2,349.8,684.6,835.5,198.6,120,45,-445.5,-10.5,-5.7,578.7,-1121.4,-15,436.8,101.1,-155.4
335.6428,1590.9,-12.3,977.4,1459.8,1462.2,-179.4,1651.8,1209.6,-148.2,336.3,702.6,852.9,193.8,129.3,43.5,-435,-10.5,-6,584.4,-1118.4,-15,446.7,113.1,-144.3
335.6461,1584.6,-12.6,951,1455,1435.8,-177.6,1649.1,1207.2,222.3,338.7,683.4,827.4,170.4,114.9,41.1,-435.9,-10.5,-6,573,-1121.1,-14.7,438.3,113.1,-155.1
335.6494,1585.2,-12.3,945.3,1449.3,1446.9,-178.8,1656.3,1211.1,963.3,329.1,674.7,817.2,168.3,120,50.7,-438.6,-11.1,-6,567.9,-1123.8,-14.7,434.4,111.6,-142.5
335.6528,1578.9,-12.3,972,1462.8,1453.5,-175.5,1650,1207.5,741,334.8,698.7,841.2,199.2,119.7,57.6,-439.5,-10.2,-6,597,-1105.2,-14.7,436.8,111,-151.2
335.6561,1577.7,-12.3,962.7,1446.9,1445.4,-189.6,1643.7,1200.3,592.8,325.2,684.9,831,186.3,121.8,54.9,-438,-10.2,-6,571.8,-1114.2,-15,429.3,110.4,-162.3
335.6594,1577.1,-12.3,955.8,1447.8,1446.3,-195.9,1641.6,1200.9,296.4,314.4,678.9,813.9,163.2,122.1,61.8,-437.4,-10.5,-5.7,569.7,-1119.9,-15,408,112.2,-165.6
335.6628,1577.4,-11.7,966.9,1451.7,1454.1,-186.3,1642.8,1204.8,-148.2,331.8,684.3,838.5,178.5,123.9,66,-438.9,-10.8,-5.7,585.6,-1124.1,-14.7,432.6,105.6,-162.6
335.6661,1581,-12.6,961.5,1455.9,1448.4,-182.1,1642.5,1206.3,370.5,324,687.6,844.8,207.3,123.9,74.7,-438.6,-10.2,-6,581.7,-1122.6,-14.4,419.1,103.8,-163.2
335.6694,1578.9,-12.6,955.8,1452,1446.9,-177.9,1648.5,1203.3,889.2,320.1,675.6,841.5,194.7,125.4,69.9,-438.9,-11.1,-5.7,566.1,-1116,-15,418.8,104.7,-153.6
335.6728,1577.1,-12.9,963,1462.5,1460.1,-173.4,1652.4,1208.4,815.1,332.1,682.2,847.2,192,118.5,57.6,-439.5,-10.8,-6,574.2,-1104.9,-14.7,430.5,107.1,-154.2
335.6761,1577.7,-12.6,970.5,1468.8,1458.3,-174,1653.9,1212.3,370.5,345,696,852,186.9,114.6,42.9,-436.2,-10.8,-6,591,-1100.7,-15,427.2,110.4,-160.8
335.6794,1578,-12.3,967.5,1468.2,1461.3,-174.9,1654.2,1212.9,222.3,341.4,697.2,850.2,215.4,112.5,40.8,-438,-10.5,-5.7,567.6,-1101.9,-15,440.4,114,-159.9
335.6828,1583.7,-12.3,967.8,1464.6,1460.1,-181.2,1650.6,1212.6,-148.2,328.8,691.2,844.5,213,121.8,46.8,-438,-10.5,-5.7,561,-1117.5,-14.7,434.1,109.2,-157.8
335.6861,1571.4,-13.2,953.1,1450.5,1450.8,-183.9,1646.7,1202.4,370.5,331.8,685.5,831.6,177.9,107.7,52.8,-433.2,-10.5,-6.3,546.9,-1137.3,-15,427.2,110.4,-174.6
335.6894,1581.3,-12.9,957.9,1453.8,1435.2,-189.6,1646.4,1202.1,666.9,334.2,692.7,831.3,189,117.6,55.2,-444,-10.5,-5.7,594.9,-1129.5,-15,425.4,103.2,-167.1
335.6928,1581.9,-12.6,956.7,1447.5,1425.3,-196.8,1650,1202.4,741,321.6,680.7,830.1,184.8,126,59.4,-439.5,-10.5,-5.7,581.1,-1126.5,-14.7,426.3,105,-168
335.6961,1580.1,-12.9,955.8,1454.4,1439.7,-191.4,1637.7,1202.4,444.6,326.7,684.3,833.1,186.9,121.5,53.1,-453.6,-10.2,-5.7,585.3,-1128.9,-15.3,426.3,92.1,-168
335.6994,1584,-12.6,954,1457.1,1440.6,-195.6,1647,1203.3,148.2,325.5,679.8,833.1,174.9,127.5,62.1,-438.6,-10.5,-5.7,577.2,-1115.4,-15,424.2,108.3,-159
335.7028,1588.2,-12.6,955.8,1464.9,1450.5,-187.8,1641,1206.3,-148.2,334.5,686.4,823.5,191.4,132.6,65.4,-450.3,-10.5,-5.4,566.7,-1132.5,-15,424.5,93.9,-158.4
335.7061,1585.8,-12.3,957,1460.7,1457.7,-186,1642.2,1207.2,222.3,323.1,676.8,810.6,191.4,125.4,68.1,-450.6,-9.9,-5.4,551.7,-1134.3,-15,415.8,95.7,-152.7
335.7094,1586.1,-12.3,951,1455.3,1448.7,-186.6,1641.6,1207.5,741,321.6,674.7,828,183.3,120.9,60.9,-447.6,-11.1,-5.4,563.1,-1132.8,-15,419.7,94.8,-163.2
335.7128,1579.8,-12.3,948.6,1457.4,1442.7,-195.6,1644.3,1206.6,666.9,311.7,673.5,833.1,169.8,112.5,51.9,-444.3,-10.2,-5.4,559.8,-1125.9,-15,417.6,100.8,-156.6
335.7161,1583.4,-12.6,947.4,1452.3,1440.9,-192.9,1638.6,1205.4,370.5,318.6,671.7,813.3,191.4,117.6,64.2,-444,-10.5,-6,557.7,-1133.7,-15,422.7,101.7,-163.8
335.7194,1581,-12.6,959.4,1456.5,1435.2,-186,1643.7,1209,148.2,329.1,676.5,840,196.8,117.9,52.8,-450,-10.8,-5.4,568.2,-1135.8,-14.7,425.4,103.5,-150
335.7228,1586.7,-12.3,952.2,1453.5,1416.9,-184.5,1649.1,1209.3,-222.3,330.6,675.9,839.1,180.6,125.4,54.6,-447.9,-10.8,-5.7,561.6,-1120.2,-14.7,427.2,102.9,-161.4
335.7261,1590.6,-12.6,960.9,1462.2,1443.9,-181.5,1653.9,1210.2,296.4,320.4,673.8,837.6,178.2,123.9,64.8,-438,-10.5,-6,546.3,-1124.4,-15,423.3,107.7,-161.7
335.7294,1590,-12.9,950.7,1454.7,1445.1,-184.5,1653.9,1202.1,666.9,314.7,668.1,825,183.6,126.3,52.8,-440.4,-10.5,-5.7,552.6,-1128.9,-15,419.1,102.3,-158.7
335.7328,1587.6,-12.3,938.4,1453.2,1444.8,-183.6,1655.7,1203.3,741,324.3,667.8,831.3,191.4,121.8,57.9,-431.7,-10.5,-6,546.9,-1125.3,-15,416.7,114,-160.5
335.7361,1589.1,-12.3,939.6,1453.2,1439.1,-189.6,1660.8,1200.9,518.7,308.7,673.2,830.7,179.7,126,49.2,-428.4,-10.5,-5.7,551.7,-1113,-15,416.7,115.5,-163.5
335.7394,1590.6,-12.3,945.9,1459.8,1453.5,-176.1,1655.4,1206,222.3,332.4,675.3,839.1,188.7,126.9,43.5,-433.5,-10.5,-6,561,-1107.3,-14.7,426.3,113.7,-156.3
335.7428,1589.7,-12.6,934.5,1449.3,1446.3,-178.2,1649.4,1199.4,-148.2,310.2,667.5,831.9,178.5,123.6,31.5,-435.6,-10.5,-5.7,544.5,-1123.8,-14.7,422.1,107.4,-156.3
335.7461,1590.9,-12.3,948.9,1457.7,1447.5,-176.1,1656.9,1202.7,222.3,319.8,676.8,834,187.2,117.6,21.6,-436.5,-10.8,-5.7,554.7,-1114.5,-14.7,436.2,109.5,-157.5
335.7494,1590,-12.3,943.2,1453.8,1440,-184.5,1655.4,1201.8,741,317.4,674.4,830.7,180,118.5,20.7,-444.6,-10.2,-5.7,558.3,-1110,-14.7,427.5,105.3,-153.9
335.7528,1594.5,-12,947.4,1459.8,1445.4,-182.7,1656,1204.5,741,319.2,677.1,820.8,173.4,115.5,24.9,-441,-10.5,-6,553.8,-1109.4,-15,415.8,107.1,-152.7
335.7561,1591.5,-12.3,941.7,1455,1439.7,-189,1652.1,1198.8,444.6,324.3,673.8,820.8,171.9,113.1,36.6,-439.2,-10.8,-6.3,557.4,-1124.4,-15.3,411.9,103.5,-168.9
335.7594,1594.5,-12.3,926.7,1445.4,1427.4,-186.6,1649.1,1196.7,148.2,311.1,668.4,830.1,201,118.2,36.6,-442.2,-10.2,-5.4,530.4,-1142.4,-14.7,404.7,102.3,-164.7
335.7628,1596.6,-12.6,941.1,1456.5,1440.9,-171.6,1655.4,1202.4,-222.3,313.8,679.5,850.5,200.1,118.8,32.4,-450,-10.5,-6,537.3,-1131,-15,405,96.6,-146.7
