Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
524.2422,1141.2,1043.4,-1503.3,1573.2,-4928.1,-445.5,1577.4,2135.4,3927.3,863.4,1766.1,1799.4,1476.3,1539.9,499.2,779.1,-7.8,-33.3,-715.2,-910.8,-12.9,1730.4,2099.1,-215.4
524.2456,1146.3,1041.6,-1498.2,1571.7,-4913.7,-447.9,1569.6,2184.9,4520.1,867,1768.5,1800.3,1472.1,1554.6,522,772.2,-7.5,-33.3,-710.1,-911.4,-12.9,1740,2091.6,-225
524.2489,1140.9,1034.4,-1496.4,1570.8,-4916.1,-449.1,1563,2196,2000.7,868.2,1764.3,1800.6,1475.4,1548.3,498.3,778.5,-7.2,-33.3,-710.4,-910.2,-12.9,1741.8,2097,-236.7
524.2522,1142.7,1034.7,-1493.4,1572,-4931.1,-441.6,1575,2161.5,-1185.6,856.8,1763.1,1803.6,1482.3,1536.9,486.3,780.3,-7.2,-32.7,-712.8,-904.8,-12.6,1744.2,2106.6,-222.9
524.2556,1137.9,1026.3,-1491.9,1568.7,-4947.3,-447.6,1571.4,2101.8,-1778.4,861.3,1759.8,1799.4,1464.3,1545.3,491.7,783.9,-7.5,-33.3,-707.4,-909.9,-13.2,1749,2103.3,-231.3
524.2589,1136.4,1026.9,-1491.9,1565.4,-4947,-442.5,1581,2086.5,666.9,863.1,1753.8,1798.2,1464,1539.6,481.5,802.8,-7.2,-33.6,-713.1,-915.6,-12.9,1747.8,2122.8,-207
524.2622,1135.5,1035.9,-1478.4,1572.9,-4932.6,-441.6,1582.5,2119.5,3927.3,870.3,1761.9,1804.2,1470.3,1521,490.2,792.3,-7.5,-33,-701.7,-913.5,-12.9,1761.6,2120.4,-223.5
524.2656,1132.8,1028.4,-1486.5,1560,-4936.2,-453.3,1573.2,2159.7,4520.1,857.4,1746,1789.8,1464.6,1518.6,495,799.2,-7.8,-33.3,-711,-929.4,-12.6,1738.5,2094.3,-242.7
524.2689,1140,1037.7,-1468.5,1578,-4921.2,-428.7,1584.9,2185.5,2074.8,885.6,1764.6,1806.9,1466.1,1530.9,490.2,772.8,-7.5,-33.6,-693.6,-914.1,-13.2,1763.7,2124.6,-212.4
524.2722,1136.1,1040.1,-1458.6,1586.4,-4928.1,-431.1,1584.9,2150.1,-1185.6,900,1771.8,1813.2,1476.9,1529.4,483,778.2,-7.2,-33,-687.6,-909.3,-13.2,1775.7,2130.3,-229.5
524.2756,1137.6,1042.2,-1456.5,1585.2,-4939.8,-433.2,1584.6,2096.7,-1778.4,900.9,1771.5,1814.4,1481.4,1532.1,486,783.9,-7.5,-33.3,-685.5,-907.8,-12.9,1770.3,2121.6,-231.3
524.2789,1129.5,1030.8,-1470,1572.3,-4950.9,-451.5,1573.2,2066.1,741,876.6,1752.9,1799.7,1468.5,1522.8,498.6,807,-7.2,-33.3,-702.6,-922.5,-12.6,1754.7,2118.6,-247.2
524.2822,1141.2,1048.5,-1453.2,1587.6,-4925.1,-430.2,1581.3,2109.9,4001.4,889.2,1768.8,1815,1470,1530.3,503.4,795,-7.5,-33.3,-686.7,-908.1,-12.9,1767,2126.1,-216
524.2856,1150.8,1072.2,-1422.3,1612.5,-4889.1,-405,1595.1,2182.8,4520.1,924.6,1795.2,1843.2,1509,1525.2,463.2,779.1,-7.8,-33,-661.2,-882.9,-12.9,1802.7,2142.6,-184.8
524.2889,1141.5,1047.9,-1440.3,1591.5,-4911.9,-423.3,1585.5,2180.1,2148.9,906,1769.7,1821.3,1480.8,1511.1,480.3,782.4,-7.8,-33.3,-678.9,-903,-13.2,1781.4,2123.1,-210.3
524.2922,1142.4,1044.9,-1440.6,1586.1,-4931.4,-429.9,1572,2138.7,-1185.6,902.1,1759.2,1815.9,1484.1,1518.3,487.2,788.1,-7.5,-33,-683.4,-914.4,-12.9,1777.2,2101.5,-207.9
524.2956,1140.3,1038.6,-1446.9,1575,-4953.3,-436.5,1574.7,2077.8,-1852.5,869.1,1747.5,1807.8,1480.2,1509.6,483.6,795.6,-7.5,-33.3,-690,-924.6,-12.6,1764.6,2104.8,-219.9
524.2989,1137.9,1052.1,-1430.4,1594.5,-4929.3,-417.6,1589.7,2076.6,666.9,911.1,1763.4,1824,1492.5,1515,463.8,795.3,-7.8,-33,-669,-907.8,-12.9,1786.2,2127.9,-205.5
524.3022,1135.8,1051.2,-1431.6,1589.7,-4920,-421.8,1586.1,2106.6,4075.5,906.6,1758.6,1823.1,1484.7,1512.6,468,817.8,-6.9,-33,-682.2,-913.8,-13.2,1788.6,2120.4,-211.2
524.3056,1125.6,1035.6,-1452,1560.9,-4938.6,-449.1,1565.4,2133.3,4520.1,871.2,1730.1,1789.8,1455.3,1494.3,498.9,833.1,-7.5,-33,-709.5,-945.3,-12.9,1747.5,2097.3,-237.3
524.3089,1139.4,1038,-1439.1,1569,-4932.6,-431.1,1572,2155.2,1926.6,883.8,1739.1,1799.1,1467.6,1488.6,501.9,797.1,-7.5,-33.3,-697.2,-939.3,-13.2,1760.7,2093.4,-211.2
524.3122,1134.3,1038.3,-1431.3,1576.8,-4937.1,-438,1574.4,2122.2,-1185.6,896.7,1740.3,1809,1473.9,1483.2,473.4,788.1,-7.2,-33,-691.8,-933,-12.9,1762.8,2102.4,-241.5
524.3156,1136.7,1053,-1418.4,1592.7,-4932.9,-424.2,1581.6,2077.5,-1704.3,915,1755,1821.6,1488.3,1477.5,460.2,783,-6.9,-33.3,-677.4,-921.9,-12.6,1782.9,2127.9,-214.8
524.3189,1133.1,1050.6,-1419.9,1594.5,-4934.1,-420.9,1578.3,2058,815.1,916.2,1749.9,1818,1483.2,1468.5,453.6,791.7,-7.5,-33.3,-680.7,-921,-12.6,1787.7,2122.8,-199.2
524.3222,1137,1048.5,-1425.6,1584.6,-4935.3,-428.4,1570.5,2082.9,3927.3,896.1,1735.8,1808.7,1464.9,1461.3,473.4,801,-7.5,-33.3,-696.6,-935.4,-13.2,1763.1,2120.1,-204
524.3256,1131.6,1037.1,-1427.7,1577.4,-4932.6,-439.2,1560.6,2126.4,4520.1,883.8,1726.8,1798.2,1452.3,1455.3,485.7,801.6,-6.9,-33.3,-706.5,-943.2,-12.9,1755.6,2098.2,-220.5
524.3289,1134.3,1031.4,-1428.6,1573.8,-4937.7,-438.9,1569.6,2139,2074.8,886.5,1723.8,1797.3,1457.4,1458,486.3,802.5,-7.5,-32.7,-706.2,-950.7,-12.9,1758.3,2101.5,-227.4
524.3322,1137.9,1044.9,-1410.6,1590,-4930.8,-420.3,1584.6,2116.8,-1185.6,912.9,1739.7,1816.2,1481.4,1458.6,455.1,771.3,-7.8,-33.3,-679.5,-935.7,-12.6,1782,2122.5,-200.7
524.3356,1135.8,1038.3,-1410.6,1583.7,-4951.8,-429.9,1573.2,2053.2,-1778.4,907.2,1731.3,1806.6,1463.1,1450.8,469.2,774,-7.5,-33.3,-687.9,-945.6,-13.2,1760.1,2103.3,-210.6
524.3389,1129.2,1028.4,-1424.7,1569.3,-4964.7,-440.4,1563.3,2024.1,815.1,888,1710.6,1789.8,1447.5,1442.7,467.4,787.8,-7.2,-33.3,-705.9,-962.7,-12.9,1744.2,2093.4,-218.1
524.3422,1125.6,1027.5,-1425.6,1562.4,-4965.3,-447,1549.2,2052,4075.5,876,1703.4,1782.6,1456.2,1433.4,482.4,791.4,-7.5,-33,-710.1,-969.9,-12.9,1730.1,2086.8,-225.9
524.3456,1127.1,1024.5,-1426.2,1557.3,-4960.5,-453,1550.7,2100.9,4520.1,875.1,1698.6,1777.2,1450.8,1441.8,500.1,784.2,-7.2,-33,-705.9,-978.6,-13.2,1724.4,2089.2,-221.1
524.3489,1115.1,1024.5,-1412.1,1573.2,-4950.6,-434.1,1568.7,2121,2000.7,890.7,1709.1,1793.1,1461,1416.6,439.5,798.3,-7.2,-33.3,-696,-956.7,-12.9,1761,2119.2,-201.6
524.3522,1121.1,1023.6,-1407.6,1580.1,-4964.7,-430.8,1567.5,2087.1,-1259.7,900.3,1713,1796.7,1462.5,1403.1,437.4,796.5,-7.5,-33.3,-690.6,-957.9,-12.9,1762.8,2113.8,-198.6
524.3556,1131.9,1032.9,-1404.9,1583.1,-4972.2,-426.6,1567.2,2036.1,-1778.4,897.6,1712.7,1795.5,1474.2,1403.7,453.9,796.8,-7.5,-32.7,-692.1,-955.8,-13.2,1761.6,2106.6,-177.6
524.3589,1131.3,1028.1,-1428.6,1564.5,-4981.2,-458.7,1546.2,2005.8,815.1,885.9,1694.4,1780.2,1461.9,1416.9,492.3,801.6,-7.5,-33,-705.9,-976.5,-13.2,1737.9,2077.5,-234.9
524.3622,1122.6,1023.9,-1443.3,1563.6,-4967.4,-455.4,1551.3,2033.7,4001.4,867.9,1691.4,1779.3,1445.1,1407.3,471.9,816.9,-7.5,-33.3,-708.9,-980.1,-12.9,1734.9,2092.5,-222.6
524.3656,1126.5,1032.3,-1450.2,1570.2,-4952.1,-442.2,1560.3,2091.9,4371.9,885,1699.2,1787.4,1463.1,1414.8,452.1,813,-6.9,-33.6,-703.2,-973.8,-12.9,1736.4,2092.8,-207.9
524.3689,1129.5,1032,-1452,1573.8,-4952.7,-440.1,1558.8,2104.8,2000.7,897,1702.5,1788.6,1461.3,1410.9,460.2,803.7,-7.2,-33.3,-698.1,-971.7,-12.9,1753.8,2081.4,-201.6
524.3722,1115.4,1006.8,-1481.1,1554.9,-4986.3,-461.4,1551.9,2048.4,-1333.8,876.3,1681.8,1767.6,1429.8,1396.8,463.8,828.6,-7.2,-33,-715.8,-994.2,-12.9,1734.9,2093.7,-217.8
524.3756,1128.3,1020.6,-1478.7,1563,-4989.9,-457.2,1547.1,1999.8,-1852.5,884.4,1683.3,1775.7,1456.2,1415.4,476.1,805.8,-7.2,-33,-710.7,-986.7,-13.2,1734.9,2091.9,-216.9
524.3789,1119.3,1011.3,-1492.8,1550.4,-5000.4,-475.8,1536,1968.9,666.9,869.7,1674.9,1762.2,1431.9,1401.3,487.8,819.6,-7.5,-33.3,-714.9,-1002.6,-12.9,1720.2,2065.8,-246
524.3822,1132.2,1027.5,-1477.5,1567.2,-4975.8,-462,1544.4,2019,3853.2,882.6,1689,1777.2,1449,1411.8,492.9,795.9,-7.5,-33.3,-701.7,-988.2,-13.5,1732.8,2077.2,-224.4
524.3856,1133.4,1038,-1465.8,1581.3,-4945.5,-453.9,1543.8,2078.7,4594.2,901.8,1704,1794.9,1453.5,1407.6,470.7,791.4,-7.5,-33,-680.7,-971.4,-12.9,1746.9,2078.7,-210
524.3889,1125,1029,-1473.3,1574.4,-4951.5,-461.1,1539.6,2087.7,1926.6,897,1696.5,1791,1440.3,1389.9,469.5,806.7,-7.2,-33.3,-679.2,-978.3,-12.9,1742.4,2073,-208.2
524.3922,1120.2,1017.9,-1483.8,1565.7,-4980.6,-472.2,1544.1,2041.5,-1185.6,885.3,1681.5,1775.1,1435.8,1373.4,467.1,819,-7.8,-33.6,-689.1,-991.8,-13.2,1733.4,2087.4,-222
524.3956,1127.7,1029,-1469.1,1572.6,-4984.5,-467.1,1549.5,1998.9,-1778.4,903.6,1688.4,1779.6,1457.1,1383.6,460.5,809.4,-6.9,-33.3,-675.3,-990.6,-12.6,1740.9,2073.9,-216.3
524.3989,1126.5,1031.4,-1469.1,1573.2,-4979.4,-466.5,1545,1980.9,741,894,1682.1,1775.7,1460.1,1378.8,459.6,802.2,-7.2,-33,-682.2,-993,-12.9,1734,2074.5,-208.5
524.4022,1116,1026.3,-1478.1,1567.2,-4974,-471.9,1538.1,2005.8,3927.3,892.8,1677,1776.6,1457.1,1383.9,473.4,809.4,-7.2,-32.7,-692.7,-993.6,-13.2,1741.8,2076.3,-208.5
524.4056,1105.5,1021.2,-1486.8,1558.8,-4971.9,-471.3,1543.2,2047.8,4594.2,873,1668.3,1767.9,1446.6,1362.9,475.5,831.6,-7.5,-33.3,-700.8,-998.7,-13.5,1730.7,2067.9,-192.3
524.4089,1107.3,1012.8,-1496.7,1544.7,-4995,-489.9,1533.3,2049.9,1852.5,864.9,1652.1,1748.4,1431.3,1369.5,492.6,831.9,-7.5,-33,-712.8,-1014.3,-13.2,1709.4,2055.6,-241.2
524.4122,1104,1013.4,-1483.5,1554,-4995,-483.9,1535.4,2019,-1333.8,886.5,1663.5,1762.2,1425.3,1375.2,475.5,817.2,-7.2,-33.3,-700.2,-999,-13.2,1730.1,2069.7,-224.7
524.4156,1108.2,1022.4,-1467.3,1562.1,-4993.2,-472.2,1542.9,1976.1,-1778.4,899.1,1671.9,1771.8,1452,1385.4,467.7,822.6,-7.5,-33.6,-681.9,-989.1,-12.9,1737.9,2069.7,-207
524.4189,1103.4,1016.7,-1477.5,1556.7,-4996.2,-484.2,1536.3,1950,741,891,1661.4,1763.1,1435.5,1368.6,481.2,823.5,-7.2,-33.3,-686.7,-999.6,-13.2,1723.2,2058.3,-213.9
524.4222,1100.7,1026.3,-1477.2,1551.6,-4987.8,-486,1537.5,1984.2,4075.5,882,1655.1,1757.7,1441.8,1365.3,487.5,835.5,-7.2,-32.7,-690.3,-1010.4,-12.9,1716.6,2054.7,-208.2
524.4256,1102.5,1026.3,-1471.2,1559.7,-4972.2,-482.7,1537.8,2040.9,4446,892.5,1662.6,1765.5,1442.1,1369.5,486.9,817.2,-7.8,-33.6,-674.7,-1005,-12.9,1721.4,2074.8,-194.7
524.4289,1098.6,1022.4,-1468.5,1556.1,-4979.4,-486.9,1534.2,2049.6,1778.4,897.3,1657.2,1763.1,1443.6,1367.7,486.9,816.3,-7.8,-33.3,-673.8,-1005.9,-12.9,1726.2,2079,-196.2
524.4322,1092,1006.8,-1477.8,1545.3,-5000.4,-501.3,1525.5,1999.2,-1333.8,880.2,1644,1751.1,1422.6,1356.3,497.7,818.4,-6.9,-33,-680.4,-1015.8,-12.9,1712.1,2072.1,-202.5
524.4356,1094.4,1016.7,-1467.6,1549.2,-5008.8,-495.6,1531.8,1953.6,-1852.5,895.2,1647,1750.2,1443.9,1350.3,489,816.3,-7.2,-33,-672.9,-1016.4,-12.9,1713.9,2077.5,-199.2
524.4389,1092,1013.1,-1471.8,1543.8,-5011.2,-502.8,1526.4,1933.2,666.9,887.1,1640.1,1748.7,1435.5,1332.3,476.4,820.8,-7.5,-33,-675.3,-1026.6,-12.9,1717.2,2072.1,-202.8
524.4422,1093.5,1019.1,-1467.6,1543.5,-5000.1,-503.1,1532.7,1965.6,4001.4,885.6,1637.7,1746.9,1434.3,1334.7,475.2,813,-7.8,-33.3,-672.6,-1031.7,-12.9,1708.2,2067.6,-190.5
524.4456,1087.5,1015.8,-1462.2,1543.5,-4983.6,-501.3,1536.6,2015.4,4446,885.6,1637.4,1744.5,1432.2,1314.6,476.7,824.4,-7.2,-33.6,-670.5,-1030.5,-13.2,1712.7,2061.9,-178.5
524.4489,1095,1021.2,-1444.8,1557.3,-4972.5,-496.2,1535.1,2034.3,1852.5,904.8,1653.9,1756.8,1440,1332.6,474.6,817.8,-7.8,-33.3,-657,-1015.5,-12.9,1729.8,2069.4,-175.2
524.4522,1098,1023.9,-1435.5,1555.8,-4987.5,-498.3,1529.4,1993.2,-1185.6,903.6,1649.4,1754.4,1464.3,1335.6,483,807.3,-7.5,-33,-651.6,-1020,-13.2,1731.9,2066.4,-162.9
524.4556,1095.3,1015.5,-1445.4,1548.6,-5003.7,-514.8,1532.4,1934.1,-1852.5,896.1,1637.7,1748.4,1443.3,1334.1,498.3,810.6,-7.8,-33,-661.2,-1030.2,-12.6,1720.2,2069.7,-195.9
524.4589,1087.5,1014.9,-1440.6,1543.8,-5004.9,-517.5,1535.4,1915.2,741,891,1630.5,1742.4,1436.7,1338.9,479.7,823.8,-7.8,-33.3,-657.9,-1038.9,-12.9,1715.4,2046,-188.7
524.4622,1094.1,1033.2,-1424.1,1557.9,-4977,-503.4,1529.1,1960.8,4001.4,901.8,1647.6,1757.7,1443.6,1344.6,467.1,816,-7.8,-32.7,-639.6,-1023,-13.2,1740.3,2061.6,-168.9
524.4656,1086,1015.5,-1440.9,1536,-4985.7,-516,1514.4,1990.8,4371.9,898.5,1623.3,1735.5,1430.1,1328.7,483.3,827.7,-7.2,-33,-657.6,-1046.7,-12.6,1719.6,2042.4,-179.7
524.4689,1085.1,1011,-1440.6,1530.9,-4997.4,-521.7,1508.7,1996.8,1852.5,891,1618.2,1726.5,1413.9,1325.4,493.2,846.9,-7.5,-33,-659.4,-1059.6,-12.9,1709.1,2038.5,-185.4
524.4722,1090.5,1007.1,-1437.6,1530,-5007.3,-521.1,1508.7,1958.1,-1407.9,898.8,1619.1,1727.1,1410,1332.9,492,827.7,-7.5,-33.6,-659.1,-1059.9,-12.9,1715.4,2040.3,-176.4
524.4756,1083.9,1011.3,-1428.9,1538.1,-5011.5,-517.2,1512,1908.6,-1926.6,907.8,1623,1732.8,1437.3,1319.1,476.7,830.4,-7.5,-33.3,-653.4,-1052.1,-13.2,1721.1,2043.9,-171.3
524.4789,1081.2,1001.1,-1439.7,1522.8,-5020.8,-528.6,1504.2,1878.6,741,890.7,1598.1,1714.2,1434.6,1309.5,483.3,837.9,-7.2,-32.7,-670.5,-1067.1,-13.2,1698,2026.2,-176.7
524.4822,1082.7,999.6,-1441.8,1515,-5014.2,-531.9,1498.2,1911,4001.4,882,1592.4,1707.3,1415.7,1317,507.6,834,-7.5,-33,-672,-1077.3,-12.9,1683.9,2008.2,-175.8
524.4856,1077.6,1000.5,-1430.1,1522.8,-4996.8,-522,1509.9,1966.5,4371.9,895.2,1602,1716,1412.7,1311,482.4,837.6,-7.5,-33.3,-663,-1071,-12.9,1700.4,2029.8,-160.2
524.4889,1083.6,1009.2,-1411.5,1536.9,-4986.3,-519.9,1510.2,1985.4,1778.4,912.3,1615.2,1733.1,1418.7,1301.1,471.6,820.5,-7.5,-33,-645.6,-1058.1,-13.2,1721.7,2017.2,-158.4
524.4922,1088.7,1011.9,-1408.5,1534.8,-4998.3,-522.9,1508.4,1942.2,-1259.7,905.7,1610.4,1729.2,1434,1305.6,477.9,823.2,-7.2,-33.3,-643.8,-1064.7,-12.9,1713,2015.7,-156.3
524.4956,1086.9,1009.2,-1404.3,1532.7,-5011.8,-526.2,1512,1885.5,-1778.4,903.6,1608.6,1725,1427.1,1289.1,480.9,835.8,-7.5,-33.3,-639,-1070.7,-13.2,1702.2,2016.9,-158.1
524.4989,1082.7,1009.5,-1411.2,1527,-5016,-525,1510.5,1865.7,741,905.1,1596.6,1717.2,1425.9,1293.3,479.4,853.5,-7.2,-33.6,-650.1,-1074.3,-12.9,1689,2027.1,-141
524.5022,1090.8,1021.5,-1398.6,1536.3,-4998.6,-526.5,1511.7,1908.3,4001.4,903.6,1607.1,1726.8,1437.6,1293,488.7,843.6,-7.5,-33,-639.3,-1065.9,-13.2,1714.8,2010.9,-159.9
524.5056,1078.8,1000.2,-1414.2,1518.3,-5007,-534.6,1506.3,1941.6,4371.9,896.1,1584.3,1708.5,1414.2,1287.9,488.4,860.4,-7.2,-33.3,-654.9,-1082.4,-13.2,1691.4,1998.3,-153.3
524.5089,1084.8,1001.4,-1405.2,1520.4,-5005.2,-537.6,1509,1957.2,1778.4,906.6,1587.6,1711.8,1419.6,1283.1,484.2,859.2,-7.5,-33,-644.4,-1080.3,-12.6,1703.4,2008.2,-163.5
524.5122,1084.5,999.9,-1398.9,1523.4,-5010.3,-533.7,1506.9,1918.2,-1333.8,907.2,1591.2,1715.7,1395.6,1277.1,489.3,856.2,-7.8,-33.3,-638.1,-1078.8,-12.9,1711.8,2017.8,-148.8
524.5156,1090.8,1008,-1390.8,1530,-5013.3,-530.1,1509,1867.5,-1852.5,905.4,1589.1,1720.8,1431.3,1287.6,477.9,852.3,-7.2,-33,-637.5,-1074.9,-12.6,1714.5,2027.4,-134.7
524.5189,1094.4,1014,-1386.9,1534.2,-5005.5,-520.2,1517.1,1860.9,741,910.8,1596.6,1727.4,1433.4,1290.3,465,844.8,-7.5,-33.3,-633.9,-1071.3,-12.6,1725,2033.4,-122.1
524.5222,1086.6,1014.9,-1386,1536.3,-4992,-517.8,1516.5,1893.6,3927.3,917.1,1596.6,1726.2,1418.1,1295.1,453.9,851.4,-6.9,-33.3,-627.9,-1073.7,-12.9,1722.6,2025.6,-116.4
524.5256,1089,1011.6,-1382.4,1533.6,-4987.2,-523.5,1510.2,1938.3,4371.9,914.1,1599.9,1723.5,1416,1293.6,477.6,849,-6.9,-33.3,-622.5,-1077.6,-12.9,1719.6,2019.3,-120.3
524.5289,1080.9,998.7,-1385.4,1529.4,-4994.7,-529.2,1506,1942.5,1704.3,911.1,1593.3,1719,1402.5,1268.1,465.9,866.7,-7.8,-33.3,-626.4,-1082.4,-12.6,1709.7,2008.8,-117.9
524.5322,1071.9,986.7,-1390.8,1519.5,-5018.7,-536.7,1504.5,1895.7,-1259.7,894.3,1580.7,1707.6,1393.2,1243.5,461.4,871.5,-7.8,-33.3,-637.8,-1091.7,-13.2,1713.9,2023.8,-120.9
524.5356,1087.5,1014.3,-1370.4,1540.2,-5015.4,-526.2,1504.8,1853.4,-1704.3,923.4,1596.9,1724.1,1435.5,1257.9,453.9,834.3,-7.5,-33.3,-615.9,-1078.2,-12.9,1722.3,2034,-116.1
524.5389,1091.7,1012.8,-1366.8,1541.4,-5010.3,-530.7,1502.4,1835.7,815.1,923.4,1596.9,1726.8,1435.8,1272.9,444.6,840,-7.5,-33.3,-617.7,-1079.4,-12.9,1720.8,2022.9,-117
524.5422,1087.5,1011.9,-1372.8,1533.6,-5003.7,-534,1495.5,1867.2,4001.4,909.6,1591.5,1720.2,1417.8,1281.6,468.6,838.5,-7.5,-33,-625.2,-1087.8,-12.9,1705.5,2005.2,-113.1
524.5456,1089.9,1017.9,-1359.6,1542,-4986.3,-530.1,1503.3,1921.8,4371.9,913.8,1597.2,1725,1404.6,1269,462.9,843.9,-7.5,-33,-618.3,-1083,-12.9,1716.9,2007.6,-109.8
524.5489,1087.2,1004.7,-1366.5,1536.9,-4995,-523.2,1511.4,1930.5,1852.5,915,1588.8,1722,1409.7,1259.4,458.1,845.7,-7.8,-33.6,-627.6,-1088.4,-13.2,1704.3,2010,-77.1
524.5522,1086.6,1005,-1359.3,1533.9,-5012.4,-534.3,1511.4,1889.7,-1482,918.9,1587,1718.4,1422,1268.1,452.7,845.7,-6.9,-33,-625.8,-1086.3,-12.9,1713.9,2002.2,-106.2
524.5556,1090.8,1002.3,-1358.7,1534.8,-5019.9,-534.6,1512,1837.5,-1704.3,906.3,1580.4,1716.6,1422.6,1265.4,447.6,844.2,-7.5,-33.6,-626.4,-1092.6,-13.2,1701.6,2004.3,-108.9
524.5589,1084.2,994.8,-1371.9,1521,-5028.3,-546.3,1504.5,1810.8,741,901.2,1569.3,1701.3,1417.8,1263,459.3,864.6,-6.9,-33.6,-638.4,-1116,-13.2,1699.8,1996.8,-97.8
524.5622,1083.6,1003.2,-1360.8,1533.9,-5003.7,-536.7,1506.9,1849.2,4001.4,899.4,1583.7,1718.1,1416.3,1252.5,455.1,856.2,-7.5,-33,-624.3,-1101.9,-12.9,1703.7,1994.1,-74.1
524.5656,1089.6,1005.3,-1352.1,1533.3,-4992.6,-541.2,1506.6,1893.6,4297.8,915,1584.6,1716.9,1424.7,1259.4,469.2,854.1,-7.5,-33.3,-620.1,-1103.7,-12.9,1706.4,1999.2,-81.9
524.5689,1079.4,989.1,-1355.7,1522.5,-5008.2,-555.3,1503.9,1893,1852.5,904.8,1576.8,1707.3,1408.5,1248.3,462.3,871.5,-7.2,-33.6,-623.4,-1114.8,-12.9,1685.4,1990.5,-104.7
524.5722,1079.7,985.8,-1355.1,1520.4,-5023.5,-557.4,1506.3,1852.8,-1259.7,900.3,1575.6,1707.9,1401.6,1247.7,457.2,873,-6.9,-33.3,-620.7,-1121.7,-13.2,1685.4,1994.7,-94.8
524.5756,1083.9,1000.2,-1343.7,1532.1,-5022.3,-556.8,1500.6,1807.2,-1704.3,914.7,1584.6,1715.4,1414.2,1266.3,460.2,853.2,-7.2,-32.7,-607.5,-1120.2,-13.2,1694.4,1990.2,-92.1
524.5789,1086,1003.5,-1336.8,1537.2,-5008.5,-547.5,1505.4,1795.8,889.2,920.7,1591.8,1724.1,1430.4,1255.2,453.9,854.4,-7.5,-33.3,-600.9,-1115.1,-12.9,1696.5,2000.4,-84.6
524.5822,1080,1004.7,-1340.1,1534.2,-4999.8,-549.9,1501.8,1824.6,3927.3,917.7,1584.3,1716.3,1412.4,1244.7,459.6,860.4,-6.9,-32.7,-606,-1126.5,-13.2,1682.7,1979.4,-85.2
524.5856,1079.4,995.4,-1347,1521.6,-5001,-555.9,1499.1,1863.9,4520.1,899.1,1573.2,1706.7,1407.3,1245.9,460.2,867.9,-7.5,-33.3,-613.5,-1135.5,-12.6,1683.6,1970.4,-77.7
524.5889,1079.4,999.6,-1337.4,1528.8,-5001,-555.6,1497.6,1874.1,1704.3,911.4,1576.5,1710.6,1419,1246.8,456.3,858,-7.2,-33,-605.7,-1131.6,-12.9,1693.5,1966.5,-74.4
524.5922,1075.5,993.3,-1331.7,1531.2,-5009.1,-557.4,1501.5,1833.3,-1333.8,911.1,1580.1,1716.6,1409.4,1232.4,447.9,863.1,-7.5,-33.3,-602.1,-1130.1,-13.2,1696.2,1978.5,-72
524.5956,1071,993,-1329.9,1530.3,-5019.9,-553.5,1504.2,1779.9,-1852.5,917.1,1578.3,1711.5,1401.9,1224.9,432.9,874.8,-7.2,-33.3,-603.3,-1134.6,-13.5,1703.7,1978.5,-64.2
524.5989,1071.9,996.3,-1332,1528.2,-5021.7,-553.5,1503.3,1762.8,741,906.9,1573.8,1709.4,1411.2,1234.2,436.2,873,-7.8,-33,-601.8,-1142.1,-12.6,1688.1,1973.7,-48.3
524.6022,1081.8,1015.2,-1316.4,1542.9,-4996.8,-549.6,1495.8,1808.1,4149.6,935.7,1588.5,1724.1,1427.4,1252.8,446.1,843.9,-6.9,-33.3,-585.6,-1129.8,-12.9,1708.2,1962.9,-65.4
524.6056,1083.3,1006.2,-1324.5,1536,-4995.9,-554.7,1492.2,1848.9,4297.8,927.3,1579.5,1716.3,1423.2,1268.1,471.9,837.6,-7.5,-33.3,-591.6,-1136.7,-13.2,1690.2,1945.5,-66.6
524.6089,1078.5,999,-1331.4,1529.1,-5010.3,-558.6,1492.5,1852.5,1630.2,914.4,1571.7,1706.4,1407,1247.7,465.9,852.9,-7.5,-33.3,-604.8,-1149.3,-13.2,1693.8,1945.8,-63.6
524.6122,1078.8,997.5,-1329.6,1529.7,-5024.4,-559.8,1491.3,1814.7,-1407.9,921.6,1569.9,1705.8,1423.5,1252.8,455.1,858.3,-7.2,-33,-614.4,-1150.8,-12.9,1690.2,1980.6,-63.6
524.6156,1072.5,1002,-1313.1,1540.2,-5023.5,-550.2,1498.8,1770.3,-1778.4,938.7,1581.6,1720.2,1421.4,1229.1,423.9,866.1,-7.2,-32.7,-594.3,-1140.3,-12.6,1712.1,1981.8,-48.3
524.6189,1064.7,984.6,-1332.6,1519.8,-5034.3,-562.2,1488.9,1737.3,889.2,915.3,1557,1696.5,1398.6,1225.8,445.2,891.6,-7.5,-33.6,-625.2,-1161.9,-13.2,1686.6,1959.6,-57.6
524.6222,1070.1,992.1,-1325.4,1523.7,-5021.7,-557.4,1495.2,1773.9,4075.5,916.8,1557.9,1697.7,1397.1,1221.3,450,877.5,-7.2,-33,-619.2,-1160.4,-13.5,1691.1,1957.5,-48.9
524.6256,1069.5,986.7,-1323,1519.5,-5016.6,-560.1,1493.1,1815,4371.9,907.8,1555.5,1695,1393.2,1209.3,441.3,874.8,-7.5,-33.3,-618,-1162.8,-12.9,1685.7,1965.9,-57.6
