Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.5161,226.8,-81,253.5,427.5,303,99.6,298.8,-148.5,148.2,838.8,290.4,571.2,173.4,213,477.6,460.5,-9.3,-14.4,-39,332.7,-12.6,561.6,-86.7,265.2
368.5194,241.2,-66,270,443.4,315.6,94.8,283.8,-158.1,-592.8,850.8,309,586.8,187.5,223.8,473.4,452.4,-9,-14.4,-19.8,345.6,-12.9,570.6,-90,272.7
368.5228,255,-54.9,283.2,456.3,330,93,258.9,-174.9,-1407.9,875.4,327.3,605.4,202.2,239.4,493.2,454.2,-9,-13.5,-4.8,364.2,-12.9,584.1,-80.4,289.5
368.5261,261,-53.4,288,464.1,329.7,88.5,244.5,-187.5,-1333.8,877.8,330.3,609.6,205.8,250.5,510.3,457.8,-9,-14.1,-2.4,369.6,-12.9,592.2,-80.4,285.9
368.5294,263.4,-49.2,288.6,465.6,330.3,102.3,255.9,-171,-741,879.3,332.1,608.1,204,249.9,502.2,451.8,-9,-14.1,-2.1,369.3,-12.9,596.7,-83.4,289.2
368.5328,249.9,-60.9,273.3,444.6,316.5,106.8,280.8,-145.5,0,863.1,313.8,590.1,195.3,239.1,483.9,445.8,-9,-14.4,-16.2,347.7,-12.9,574.5,-95.1,274.2
368.5361,239.4,-74.7,260.4,437.1,312,101.7,289.2,-143.4,222.3,856.2,304.2,579.9,183.6,221.1,477.9,446.7,-9,-14.1,-26.7,339.3,-12.9,566.7,-100.2,264
368.5394,241.2,-70.5,268.5,440.1,316.2,94.5,274.8,-158.7,-666.9,865.2,312.3,590.4,189.3,218.7,473.7,450,-9.3,-14.1,-19.2,348,-12.9,574.8,-92.4,271.8
368.5428,251.1,-63,271.5,447.6,314.7,79.5,250.2,-184.2,-1407.9,866.4,314.7,594.9,197.4,231,502.2,457.5,-9,-13.8,-20.4,349.8,-12.9,584.1,-86.7,282.6
368.5461,258.3,-50.4,287.4,463.8,331.8,89.1,240,-186.9,-1482,882.6,330.6,610.5,203.1,246,501.3,456.6,-8.7,-14.1,-5.1,368.7,-12.9,600.6,-78.3,289.2
368.5494,253.5,-50.7,289.2,464.4,331.5,98.4,253.5,-169.2,-815.1,885.3,332.7,613.5,203.4,240.3,486.6,452.7,-9,-13.8,-0.6,372.9,-12.9,599.7,-79.2,295.8
368.5528,240,-60.9,277.5,455.1,323.4,105.9,281.4,-146.7,0,870.3,324.3,603,192.9,225.3,476.4,444.6,-9,-14.1,-12.3,362.1,-12.6,595.8,-90.9,288.3
368.5561,231,-66.9,268.5,444.9,319.2,105.6,291.6,-139.8,0,865.5,315,593.7,190.2,213.9,463.5,435.9,-9,-13.8,-19.5,357.3,-12.9,585.3,-99.3,283.5
368.5594,235.8,-67.5,271.8,447.3,321.3,91.5,279.3,-156.9,-666.9,866.1,316.5,594.3,196.8,218.4,475.2,441.9,-9,-13.8,-19.2,357.6,-12.6,580.8,-97.5,284.1
368.5628,245.7,-54.3,286.5,459.3,333,95.7,257.1,-176.1,-1259.7,872.4,329.1,606.3,204.9,230.4,491.7,448.8,-9,-13.8,-7.2,371.4,-12.9,590.7,-84.3,291.3
368.5661,258.9,-44.7,303.9,480.9,346.5,102.9,259.5,-175.2,-1333.8,900.3,348.9,627.6,223.2,244.8,481.5,464.7,-9,-14.1,16.8,391.5,-12.6,622.5,-60.9,310.8
368.5694,255.3,-52.8,296.7,472.5,339.6,109.5,271.2,-162,-741,892.2,342.3,619.2,214.5,238.2,479.1,461.1,-9.3,-14.1,5.4,382.2,-12.9,617.4,-66,306.6
368.5728,240.3,-69,274.2,450.9,320.4,112.8,295.2,-148.2,74.1,871.8,321,594.6,196.8,221.7,478.8,453.9,-8.4,-13.5,-11.4,359.1,-12.9,587.4,-81.9,291.6
368.5761,230.4,-76.8,262.8,440.4,309.9,107.7,304.8,-142.8,74.1,861,309,583.2,186.3,216.9,476.1,454.5,-8.7,-14.4,-21.9,347.4,-13.2,581.1,-82.5,284.7
368.5794,239.7,-70.2,277.8,451.2,320.7,102,293.4,-158.4,-741,881.4,321,595.5,197.1,227.4,489.6,462.3,-8.4,-14.4,-8.4,356.7,-12.6,594,-75.3,291.9
368.5828,243,-70.5,274.2,450.6,321,90,264.6,-184.2,-1185.6,882,321.6,597,197.1,235.5,508.5,476.1,-9,-14.1,-12,361.2,-12.9,600.9,-72.6,292.5
368.5861,253.2,-62.7,282,459.3,324,90.9,252,-194.1,-1482,894.6,331.8,608.4,207.6,243.9,515.4,480.9,-8.7,-14.1,-3,369,-12.9,614.4,-67.5,298.8
368.5894,252.6,-61.2,279.9,457.2,324.3,103.2,270.6,-176.1,-741,891.3,328.2,606,207.3,249.6,517.5,471.9,-9.3,-14.4,-6.3,367.5,-12.9,612.9,-66.6,306.3
368.5928,240.6,-64.8,271.5,450,325.8,115.8,299.1,-145.8,222.3,880.2,321.9,598.2,199.5,239.4,501.6,459.9,-8.7,-14.4,-9.6,362.4,-13.5,601.5,-74.1,299.7
368.5961,235.2,-68.4,271.8,447.9,321,117.9,309,-138.6,74.1,880.5,321.3,596.1,198.6,228.3,498,462,-9,-14.1,-9.9,360,-12.6,601.2,-77.1,298.2
368.5994,244.8,-68.4,278.1,453.9,325.8,108.3,290.7,-156.6,-592.8,890.1,324.9,601.8,206.1,237.6,503.7,462,-9.3,-14.4,-3.9,362.4,-12.6,603.3,-74.7,300.6
368.6028,252.6,-60.9,283.5,459.6,330.9,100.5,265.2,-177.6,-1259.7,897.3,336.6,612,211.2,250.8,522.9,478.2,-9,-13.8,2.1,370.5,-12.9,609.3,-66.6,308.1
368.6061,264.9,-50.7,297,474.9,338.7,109.8,261.3,-182.7,-1333.8,911.7,351,624.9,221.4,261,523.2,487.2,-9.6,-14.4,12.3,384.9,-13.2,627.9,-53.7,322.8
368.6094,261,-55.5,287.4,465.3,330.6,110.1,272.7,-169.5,-741,903.9,339,612.6,216,254.4,516.9,488.4,-8.7,-13.8,-0.3,376.5,-12.3,624.9,-59.7,313.2
368.6128,240.6,-64.5,273.3,454.5,321.9,114.6,293.1,-142.5,74.1,884.4,323.4,599.4,198.3,233.4,498.6,474.3,-9.3,-14.4,-12.9,361.5,-12.3,606.9,-73.2,295.8
368.6161,230.1,-74.7,260.4,440.7,313.5,105.3,298.8,-143.1,74.1,874.8,312,587.7,192.6,224.4,488.7,454.8,-9,-14.1,-21.6,351,-12.6,597.9,-90.3,288.6
368.6194,235.2,-72.9,261.6,442.5,313.2,95.7,286.2,-162,-741,878.7,317.4,591.3,194.1,226.8,494.4,462.6,-8.7,-14.1,-16.5,353.1,-12.3,604.8,-87,291.6
368.6228,246.9,-67.2,271.8,453.9,325.2,92.4,266.1,-178.5,-1333.8,891,329.4,606,202.5,240.3,501.6,475.5,-9.3,-13.8,-5.1,370.2,-12.9,608.1,-76.2,302.4
368.6261,256.8,-63.9,276.9,458.7,330.3,95.7,257.7,-181.2,-1482,894.6,332.4,611.7,210.6,243.9,500.4,471.9,-9.3,-14.4,-2.7,377.7,-12.9,619.5,-70.2,315.9
368.6294,247.8,-82.2,255.6,438.6,310.8,92.1,261.9,-182.1,-741,871.2,309.6,585,182.1,234.3,509.4,479.1,-9,-13.8,-32.1,351.6,-12.9,591,-81,296.4
368.6328,239.4,-81.9,253.5,437.7,316.5,111.6,298.2,-147,74.1,868.2,308.4,586.2,178.5,222.6,487.5,462.6,-9,-14.7,-32.1,353.7,-12.9,592.5,-76.8,302.1
368.6361,232.5,-84.6,247.2,431.7,313.2,112.5,312.3,-142.5,0,859.8,302.1,580.5,177.6,220.8,490.8,463.5,-9,-14.4,-38.7,351,-12.9,588.9,-85.2,296.1
368.6394,236.4,-77.7,255.6,440.4,321.9,107.4,297.3,-156.3,-592.8,871.2,309.9,592.2,185.1,226.8,482.7,455.7,-8.7,-14.1,-29.4,357.9,-12.6,598.8,-81.3,302.4
368.6428,243.9,-75.3,258.9,444.6,318.6,94.8,266.7,-184.8,-1407.9,866.4,311.7,593.4,184.8,235.5,500.7,471,-9.3,-14.4,-30.3,359.4,-13.2,597.6,-81,298.8
368.6461,257.1,-64.2,272.7,454.2,326.7,97.5,256.2,-187.8,-1407.9,878.4,325.5,607.2,201.6,246.9,502.5,469.8,-9,-14.1,-19.2,370.5,-12.9,611.4,-77.7,306.9
368.6494,255.3,-66.9,270,450.6,323.7,106.5,270.9,-170.4,-815.1,866.7,319.8,597.6,198,239.4,493.5,465.3,-9,-14.1,-24.3,362.7,-13.2,600.3,-85.5,300.6
368.6528,239.7,-75.6,253.5,432,306.3,108.3,293.7,-150.9,0,847.2,301.5,576.3,181.5,219.6,480.3,447,-9.3,-14.1,-41.1,338.7,-12.9,581.4,-98.4,286.2
368.6561,233.4,-81.6,254.1,432,309.3,106.8,302.1,-139.8,0,845.7,306.9,583.8,184.8,216.3,467.4,439.2,-9,-14.1,-33.9,345.3,-12.9,581.1,-103.8,285.6
368.6594,242.4,-73.8,258.6,442.2,317.4,100.8,293.4,-156.6,-741,859.5,314.7,593.1,191.4,222.6,471,447,-9,-14.1,-29.4,354,-12.9,589.5,-95.1,291.9
368.6628,253.8,-66.3,267,453.9,326.1,95.4,266.4,-177.6,-1185.6,865.5,322.2,603.6,205.5,234,487.2,453.6,-9.3,-14.4,-20.7,366.3,-13.2,599.1,-88.2,295.5
368.6661,265.5,-52.2,279.6,464.7,337.5,99.3,255.6,-184.8,-1333.8,879.3,339.3,621.6,209.7,246.3,492.6,461.4,-8.7,-14.1,-9.9,382.5,-13.2,614.7,-84.3,311.1
368.6694,257.1,-61.8,269.4,453.6,326.7,101.7,263.1,-174.3,-741,864,328.5,610.2,193.5,235.5,497.1,457.2,-9,-14.4,-19.5,372.3,-13.2,594,-92.7,297.3
368.6728,244.8,-72.6,261.6,448.2,319.5,109.2,283.8,-147.9,222.3,858.3,322.2,602.7,189,230.4,495.6,435.6,-9,-13.8,-24.9,362.1,-12.6,585.3,-105,285.6
368.6761,236.4,-78.9,255,442.2,317.4,110.1,303,-139.2,-148.2,859.8,311.4,595.2,186.6,224.7,475.5,449.7,-9,-14.1,-31.8,359.4,-12.9,584.4,-97.5,279
368.6794,239.7,-69.3,263.1,446.4,326.4,100.2,289.8,-157.2,-444.6,864,318.3,600.6,192.3,228.6,480.3,454.5,-8.7,-14.1,-24,363.3,-13.2,587.7,-98.7,289.2
368.6828,251.4,-65.7,271.5,459.6,330.6,90.6,262.5,-179.7,-1185.6,875.1,333,615.9,200.1,233.4,498.3,457.5,-9,-14.1,-12.3,377.7,-13.2,600.6,-98.4,294.9
368.6861,252.9,-64.8,273.3,459,329.4,86.7,242.7,-193.2,-1407.9,878.1,334.5,618,200.7,241.8,514.8,462.3,-9.3,-14.7,-10.5,378.9,-13.2,600,-101.1,297.9
368.6894,254.1,-63.9,271.8,459.3,327,97.2,259.5,-171.9,-741,883.8,334.5,617.4,197.1,244.8,508.2,462.9,-8.7,-14.7,-9,377.7,-12.6,609.6,-96,297.9
368.6928,245.7,-74.4,261.3,445.8,318.9,106.8,289.8,-144.3,74.1,877.8,325.2,609,190.2,231.3,491.4,459.6,-9,-14.4,-20.1,370.8,-12.6,600.3,-97.5,294.9
368.6961,237.3,-82.5,252,438.6,312.9,99,293.1,-148.2,-74.1,865.8,316.5,602.1,186.6,224.4,490.8,449.1,-9.3,-14.1,-29.4,362.7,-12.9,588.9,-105.3,284.7
368.6994,243.6,-77.1,257.1,441.6,319.5,96.3,282.6,-162.9,-741,873,322.8,607.8,189,237.3,489.3,457.8,-9.3,-13.8,-23.7,371.7,-12.9,599.1,-96.9,291.9
368.7028,253.8,-72.9,267.6,449.7,329.4,93.3,258.3,-185.1,-1333.8,886.8,334.8,624,198.3,240.3,493.5,468.9,-9,-13.8,-9.6,384,-12.6,611.4,-83.1,303.9
368.7061,261.9,-67.2,273.6,458.1,332.1,96.3,251.1,-194.4,-1333.8,895.2,342,626.7,203.4,255.9,508.2,481.5,-9,-14.1,-6,389.7,-12.9,621.6,-73.5,307.5
368.7094,261.9,-75.9,261.9,445.8,318.6,101.1,262.2,-184.2,-592.8,882.9,328.8,611.1,195,246,506.4,475.8,-8.7,-14.1,-21,373.8,-13.2,607.8,-78.6,301.2
368.7128,247.8,-85.2,252.6,434.4,309.9,106.8,291.9,-156.6,0,865.8,311.4,596.1,181.2,230.7,496.2,453.6,-9,-13.8,-37.2,359.1,-12.9,595.2,-84.6,294.9
368.7161,236.7,-89.7,241.5,426,308.4,109.5,300.3,-149.4,0,856.8,302.7,592.5,174.6,226.8,487.2,450.9,-9,-14.1,-39.9,357.9,-12.6,586.2,-97.2,288.3
368.7194,233.7,-92.1,242.1,427.5,309,97.2,286.5,-173.1,-741,858.3,302.7,591.9,172.8,226.8,483.3,471.9,-9,-14.4,-43.2,358.8,-13.2,589.8,-93.9,287.4
368.7228,250.2,-89.1,250.8,437.7,316.5,85.5,258.6,-195.6,-1259.7,865.8,313.2,602.7,179.7,233.1,500.7,454.5,-8.7,-14.4,-35.7,366.3,-13.2,591.9,-90.9,297
368.7261,262.5,-82.2,262.5,450.9,325.2,93,250.2,-201.3,-1407.9,879.3,324,611.7,190.8,237.6,491.7,462,-9,-14.4,-22.2,373.8,-12.6,600.6,-84,306
368.7294,252.9,-86.7,259.8,446.7,319.5,100.5,261.3,-183.9,-741,871.8,316.5,604.8,186,232.5,480.9,457.2,-9,-13.8,-27.9,368.4,-12.6,597.3,-89.4,304.2
368.7328,239.7,-92.4,251.7,434.4,314.1,112.8,283.5,-157.2,148.2,857.4,304.8,594.3,180,216.9,477.9,440.4,-9.3,-14.1,-42,359.7,-12.9,583.5,-101.1,292.2
368.7361,231,-98.1,241.8,428.4,309.6,108.9,294.9,-151.2,-148.2,846.3,297.3,587.1,171.3,213.6,471.6,438.3,-9,-13.8,-46.8,352.8,-12.6,576.9,-105,285.3
368.7394,235.2,-94.2,243.9,430.5,310.5,97.8,273.9,-171.9,-741,849,300,590.1,170.4,216.3,470.4,439.2,-9,-14.1,-45.3,352.5,-12.9,577.8,-107.4,290.1
368.7428,252.6,-81.9,262.5,449.1,323.7,94.2,255.9,-184.8,-1259.7,870.3,317.4,606.9,187.2,234.9,484.8,435.9,-8.7,-14.1,-28.2,368.4,-12.6,586.8,-102.9,302.1
368.7461,260.4,-67.5,276.6,457.8,330.3,99.6,245.7,-191.1,-1259.7,880.2,330,618.6,195.9,243.9,492,450.3,-9,-13.8,-18.3,381,-12.9,598.5,-90.3,310.8
368.7494,251.4,-81.6,272.7,448.5,327.3,104.7,259.8,-174.9,-741,861.6,322.2,611.1,183.3,225.9,472.5,446.1,-9,-14.4,-25.5,371.7,-12.9,586.5,-90.9,304.8
368.7528,242.4,-88.8,257.7,435,314.7,109.2,282.9,-151.2,296.4,850.2,308.1,594.9,173.4,214.8,473.1,440.7,-9.3,-13.8,-35.7,358.8,-12.6,578.7,-108.3,290.1
368.7561,240.9,-85.2,265.8,441,319.5,111.3,293.1,-139.5,74.1,854.1,314.4,599.1,176.1,212.7,465,422.7,-9,-14.1,-27,360.9,-13.2,575.7,-109.2,291.3
368.7594,246,-83.7,266.7,443.7,324.9,106.2,278.7,-162.3,-518.7,852.3,320.7,606,177.6,216,477.9,440.7,-9,-13.8,-24,368.1,-13.2,579,-109.2,290.7
368.7628,255.9,-73.8,279,463.8,342.3,104.4,260.4,-177.6,-1259.7,867.6,338.7,625.8,189.6,229.5,487.2,450.9,-9.3,-13.5,-11.7,386.7,-12.9,596.1,-90.6,303
368.7661,264.3,-65.7,284.1,468,346.5,107.7,246.3,-185.4,-1259.7,876,339.9,629.4,199.2,237.3,493.2,459,-8.7,-14.1,-8.7,390.6,-12.9,603.9,-87,309.9
368.7694,263.7,-63.3,284.7,471.3,350.7,118.5,268.5,-161.1,-666.9,874.2,339.6,631.2,197.7,234.3,480.3,460.5,-9,-14.4,-12.9,395.4,-12.9,606,-84.6,317.7
368.7728,249.9,-66.9,275.4,459,339,126.6,289.2,-136.2,0,858,328.8,618.9,188.7,222.6,476.1,441.6,-8.7,-13.8,-19.5,379.5,-12.9,580.5,-103.8,300.3
368.7761,244.5,-75.6,264.9,454.2,333.6,120.9,296.1,-132,74.1,854.1,320.1,610.2,171.9,217.8,469.8,429.3,-9,-14.1,-25.5,371.1,-13.2,578.4,-112.8,290.7
368.7794,246.3,-79.8,264,451.8,333,108.3,278.4,-154.2,-889.2,847.5,317.4,611.7,169.8,210.3,485.4,441,-9,-14.1,-27.3,375.6,-12.9,581.1,-110.1,285.9
368.7828,267,-57.6,281.1,471.6,352.2,112.5,267,-162.6,-1259.7,875.1,339.3,632.7,194.4,237.6,486.3,459.3,-9.3,-14.1,-7.8,393.3,-12.9,601.8,-88.8,306
368.7861,270.9,-56.7,282.6,476.4,351.6,106.8,249.9,-177.3,-1333.8,885.6,345,636.3,199.5,246.3,492.3,465.6,-9,-14.1,-4.8,396.6,-13.2,599.1,-86.1,313.5
368.7894,267,-59.7,279.6,469.8,348.6,112.8,264,-165.3,-666.9,880.2,339.6,631.5,189.3,245.7,489.3,464.4,-9.3,-13.8,-9.9,392.1,-12.9,603.6,-88.5,308.1
368.7928,248.7,-76.2,261.3,453.9,333.9,116.4,283.2,-142.5,148.2,859.8,322.2,615.9,173.4,226.5,483,450.6,-8.7,-14.1,-28.2,376.2,-12.6,588.9,-100.5,295.8
368.7961,243.9,-80.1,249.3,442.2,321.6,105.3,293.7,-142.2,148.2,849.6,307.8,599.1,172.8,227.4,484.2,444,-8.7,-14.1,-41.4,363,-12.9,571.2,-108.9,279.3
368.7994,248.1,-78.6,252.3,444.3,324,93.6,276,-162.3,-741,856.8,308.7,602.4,176.4,226.8,486.3,442.8,-9.3,-14.1,-36.9,367.8,-13.2,572.4,-106.5,280.5
368.8028,254.4,-75.3,252.9,447.3,326.1,83.1,251.1,-190.5,-1333.8,863.7,313.5,608.1,176.7,234.9,507.6,452.4,-8.7,-14.1,-34.8,376.2,-12.6,581.1,-96.9,287.1
368.8061,266.1,-66,269.7,460.8,340.5,91.5,249,-193.8,-1482,885.3,329.7,626.7,191.4,248.1,500.7,462.3,-8.7,-14.4,-18.9,390,-12.9,598.2,-84.9,298.2
368.8094,258.9,-69,269.1,458.4,333.3,97.8,262.8,-177.3,-666.9,869.4,322.5,617.7,186.6,243,489.6,455.1,-8.7,-14.4,-27.3,380.4,-12.9,590.4,-86.1,295.8
368.8128,246.9,-76.8,256.5,447,326.1,106.5,286.2,-149.7,0,860.1,313.2,606.9,180.6,233.1,487.8,444.9,-9,-13.8,-32.7,374.4,-12.6,590.1,-90.3,288.3
368.8161,235.5,-87.6,243.3,430.5,316.8,99.9,295.8,-148.8,0,848.7,302.1,591.6,166.5,222.9,484.8,442.2,-8.7,-14.4,-45,359.1,-12.9,574.5,-98.7,275.4
368.8194,236.7,-85.5,248.4,436.5,319.8,93.6,284.1,-166.5,-666.9,857.7,303,595.2,172.5,225.9,477.6,454.5,-9,-13.8,-42.3,361.2,-12.6,580.5,-89.4,282
368.8228,251.4,-72.3,266.7,451.8,331.5,88.2,258.3,-181.8,-1259.7,875.1,320.4,610.2,186.6,242.7,495.9,451.8,-9,-14.1,-28.2,378.3,-12.6,594.6,-86.1,293.7
368.8261,257.4,-67.2,277.5,460.5,335.4,92.1,248.1,-191.4,-1333.8,879.3,331.2,620.1,191.7,248.7,497.7,465.9,-8.7,-14.1,-19.5,383.7,-12.9,599.1,-73.8,294.6
368.8294,256.2,-66.9,275.1,466.2,336.9,106.2,264.9,-169.5,-592.8,876.6,331.5,617.7,195.9,248.4,494.7,458.1,-8.7,-14.1,-18.6,382.8,-12.6,598.2,-74.4,292.2
368.8328,248.1,-76.2,263.4,451.8,325.5,112.2,291.3,-143.7,148.2,862.5,316.2,603.3,182.1,238.5,487.5,452.4,-9,-14.4,-26.7,369.6,-12.9,583.5,-86.7,282.3
368.8361,238.5,-81,255.6,444,322.8,110.1,299.4,-141.3,-148.2,855,307.5,594.9,176.4,229.5,484.8,440.4,-9,-14.1,-31.8,365.1,-12.9,573.3,-92.4,273.6
368.8394,242.1,-71.4,264.9,454.2,331.2,102.6,285.9,-154.8,-741,863.1,316.2,607.5,183.6,239.4,483,444,-9,-14.4,-24.6,372.3,-13.2,587.7,-89.1,280.2
368.8428,256.5,-57,283.2,465.3,344.4,99.3,264.6,-169.2,-1407.9,874.8,333.9,624.6,200.4,258.6,500.1,459,-9,-13.8,-9,387.6,-12.9,597.9,-74.1,293.1
368.8461,262.2,-50.7,289.5,476.7,351,106.5,252.9,-179.1,-1259.7,890.1,342.3,633.6,206.1,261,506.1,461.7,-8.7,-13.8,-3.9,398.1,-12.9,607.2,-72.6,302.1
368.8494,259.2,-62.7,281.1,464.1,338.4,105.9,261.6,-171,-741,873.6,331.5,620.1,194.7,254.1,502.5,457.8,-9.6,-14.1,-18.3,384,-13.2,590.7,-75.9,282
368.8528,251.1,-62.1,273.9,454.2,334.2,116.7,291.3,-140.4,0,870.6,323.1,613.2,184.2,245.7,489.3,451.2,-9,-14.4,-21.3,375.9,-12.9,581.4,-83.1,282
368.8561,250.8,-64.2,271.2,451.5,332.1,116.7,301.8,-131.7,0,869.4,320.4,611.7,186.9,243.6,482.4,436.8,-9,-14.1,-18,373.2,-12.9,580.8,-91.2,275.7
368.8594,249.9,-68.7,267.9,452.7,329.1,101.4,283.2,-158.1,-815.1,862.5,317.1,605.4,183,249,490.8,458.1,-9.3,-13.8,-21.6,367.2,-12.6,577.8,-82.2,271.2
368.8628,267,-61.2,285,469.8,343.2,99,259.8,-176.4,-1259.7,882.9,337.8,625.2,190.8,262.5,500.4,460.8,-9.3,-14.1,-6,387.3,-12.9,597.6,-69.6,290.1
368.8661,275.1,-55.5,294.6,476.1,348.9,105.6,253.8,-183.3,-1259.7,892.5,343.8,633.9,202.5,266.7,497.7,474.3,-9.3,-14.4,2.1,395.4,-12.9,617.7,-61.2,299.7
368.8694,267.3,-62.1,285.6,473.7,341.1,111.9,266.4,-165,-518.7,882.9,336.3,624,193.5,258.6,501,459,-9.3,-14.4,-8.4,387,-12.9,606,-69.9,296.4
368.8728,252.3,-72.9,270,453.9,325.8,115.2,294.9,-145.2,222.3,858.3,316.8,605.4,180.9,238.5,492.3,451.2,-9,-14.1,-23.4,368.4,-13.2,585.9,-81.9,279.9
368.8761,240.6,-76.8,263.4,448.2,325.2,112.2,298.8,-141.9,0,851.4,312,599.4,172.8,229.2,477.3,436.8,-8.7,-13.8,-29.7,365.4,-12.6,583.5,-89.4,276.3
368.8794,238.8,-78.9,266.7,445.8,327.3,104.7,283.5,-163.8,-741,862.5,313.8,604.5,174.9,233.4,486.6,449.7,-8.4,-14.1,-26.7,368.7,-12.9,589.8,-86.4,276
368.8828,249,-66.3,282,465.9,340.2,103.2,262.2,-181.8,-1259.7,875.1,332.1,621.6,190.8,244.5,498.6,459.9,-8.7,-14.1,-7.5,384.9,-12.9,605.7,-72.9,289.8
368.8861,255.6,-63.6,283.8,466.8,342.6,103.2,252.6,-194.1,-1482,880.8,334.5,624.3,194.1,251.1,510,469.5,-8.7,-14.1,-6.6,386.1,-13.2,600.3,-67.5,292.2
368.8894,253.5,-61.8,292.8,474,344.4,116.4,270.3,-166.5,-741,883.2,339.3,628.5,195,247.8,504.3,466.5,-9.3,-13.8,-2.7,388.2,-13.2,614.1,-66.3,301.2
368.8928,237.6,-74.1,279.3,457.2,330,117.6,293.7,-147.6,222.3,867.9,323.1,610.5,182.7,234.6,496.2,455.4,-9,-13.5,-14.4,372,-13.2,591.9,-78.9,286.2
368.8961,229.8,-74.7,276.6,455.4,331.2,118.2,310.2,-136.8,0,863.7,322.5,607.8,179.7,225.6,475.2,460.5,-9,-14.1,-12.6,369,-12.9,594.9,-79.5,283.5
368.8994,234,-62.1,290.1,464.7,346.8,121.5,296.4,-148.5,-666.9,878.4,336.9,627,192.3,232.5,467.1,460.5,-8.7,-13.5,1.5,385.2,-13.2,614.1,-69,296.7
368.9028,250.2,-52.8,298.2,482.1,357,119.7,276.6,-167.4,-1333.8,882.9,351,639,202.5,245.1,483.3,471.3,-9.3,-14.1,12.9,400.2,-12.6,621.9,-54.3,305.4
368.9061,257.4,-55.2,299.4,477.6,355.8,109.5,258,-184.5,-1259.7,891,348.6,634.8,203.7,250.2,495,468.6,-9,-13.8,10.8,394.8,-12.9,620.4,-58.8,305.7
368.9094,255,-57.3,294.3,468.9,350.4,119.1,274.5,-168.9,-666.9,873.9,339.9,627.6,204,248.7,495.9,473.4,-8.7,-14.1,2.7,392.7,-13.2,613.2,-57.3,301.5
368.9128,252,-61.5,289.5,465.9,348.3,134.1,300.9,-137.1,222.3,871.5,339,626.7,196.2,245.1,475.8,450.6,-9,-14.1,3.3,389.7,-13.2,613.2,-65.7,299.4
368.9161,245.1,-67.5,280.2,459,340.8,128.1,310.8,-134.7,-74.1,864,328.2,619.5,184.5,234.3,475.5,444.3,-9,-14.1,-4.8,381.6,-12.9,606.6,-72.9,295.2
368.9194,253.2,-62.4,280.2,456,339.3,113.7,288.9,-156,-666.9,868.5,327.6,619.5,189,240.3,484.8,451.8,-9,-14.1,-7.8,380.4,-12.6,598.2,-76.2,292.2
368.9228,266.1,-55.2,290.4,466.8,345,104.4,268.5,-176.1,-1259.7,884.4,339,627.3,199.2,251.4,492,459.9,-9,-13.8,3.6,391.8,-12.9,608.7,-66.3,297.6
368.9261,270.9,-53.1,296.4,477.6,348.6,106.2,258.3,-186.6,-1259.7,889.2,346.8,636,206.7,255.9,492.6,468,-9,-14.1,8.4,397.2,-12.9,616.8,-60.3,305.1
368.9294,261.6,-66.6,282.9,462.3,339.3,110.4,264.9,-172.8,-666.9,873.9,331.2,624.3,194.1,250.5,492.6,455.7,-9,-13.8,-6,386.4,-12.9,598.8,-69.6,289.8
368.9328,249.6,-75.9,269.7,448.8,332.4,118.5,293.7,-146.1,0,862.8,320.1,609.9,179.1,239.4,486.3,445.8,-9,-14.1,-16.5,378.3,-13.2,595.8,-71.7,285
368.9361,243.3,-81.6,264.6,439.8,324,115.5,300.6,-143.1,148.2,858.6,312.3,604.8,174.3,236.1,487.2,441.3,-9,-14.1,-22.8,369.6,-13.2,581.1,-79.8,277.5
368.9394,247.5,-74.4,272.7,448.2,334.8,109.5,292.2,-158.4,-815.1,868.5,321.6,613.5,179.4,236.4,489.6,449.4,-9.3,-14.1,-12.3,379.2,-12.3,598.5,-66,288.9
368.9428,259.5,-65.4,284.1,456.3,338.7,99.3,268.5,-185.1,-1259.7,885,334.8,624,190.2,255.9,491.4,463.8,-8.7,-14.1,0.6,387.9,-13.2,610.5,-60,298.5
368.9461,260.4,-68.4,281.7,466.2,343.5,99.6,256.8,-195.9,-1259.7,883.2,338.4,630.9,183.6,250.2,496.8,465.3,-9.6,-14.4,1.5,396.6,-12.6,617.1,-53.4,301.2
368.9494,255.6,-70.5,281.7,462.3,340.8,115.8,274.5,-174.6,-666.9,876.9,336.3,627.6,180.3,248.4,496.5,465,-8.7,-14.1,-1.5,391.5,-12.9,611.1,-50.4,300.3
368.9528,246.6,-81.6,268.8,445.8,325.8,120,299.4,-150.3,148.2,855.9,318.6,608.4,165.9,234.6,491.7,456.9,-9,-14.1,-14.4,370.8,-12.9,594.6,-66,285
368.9561,237.9,-84.3,264.9,441.6,319.5,113.7,307.2,-145.8,0,853.5,310.8,600.6,160.8,228.9,485.7,449.1,-9,-14.1,-22.8,363.3,-12.9,587.4,-74.4,282.6
368.9594,243.9,-78.6,280.5,454.8,333.6,112.2,293.4,-161.7,-741,867,326.7,615.6,168.9,233.4,474.3,448.2,-9,-14.1,-7.8,378,-12.6,601.2,-70.5,289.2
