Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.1261,2403.6,-64.8,-1514.7,1408.8,707.4,-417,9.6,-776.1,-222.3,-380.1,6225,2177.1,2450.1,822,133.5,-1612.2,-7.8,-31.5,760.8,552,-9,1009.5,873,284.4
314.1294,2406.6,-62.1,-1520.4,1404.6,694.5,-422.4,7.5,-838.2,-1630.2,-387.3,6246.9,2177.7,2451.6,838.8,131.4,-1612.2,-7.5,-30.3,761.1,553.8,-9.3,996.9,875.1,261.9
314.1328,2415.6,-52.8,-1528.5,1401,697.8,-404.1,15.3,-863.1,444.6,-410.1,6262.5,2177.7,2453.7,863.4,135.9,-1618.5,-7.8,-30.9,753.3,549,-9.3,988.8,887.7,265.2
314.1361,2412.9,-71.1,-1537.5,1397.7,717,-392.4,18.3,-839.4,4001.4,-392.1,6254.1,2175,2420.7,850.8,129.9,-1605.9,-8.1,-31.2,733.2,549.3,-9.6,990.3,888.3,323.7
314.1394,2427,-58.8,-1517.1,1410.9,742.8,-391.2,8.7,-773.7,5483.4,-390.9,6265.8,2186.1,2430,850.5,127.2,-1602.9,-7.8,-30.9,737.4,566.1,-9.9,999.3,871.5,328.2
314.1428,2438.4,-53.1,-1517.1,1412.7,732,-392.4,3.3,-744.3,3408.6,-371.7,6268.2,2190.3,2454.3,852.9,124.5,-1631.1,-7.8,-30.9,743.1,555.3,-9,1011.6,867.9,303.6
314.1461,2439,-64.8,-1523.1,1406.1,716.7,-378.3,15,-771.3,-444.6,-379.5,6250.8,2185.5,2445.6,877.2,126.3,-1642.8,-7.5,-31.2,732.6,549.6,-9.6,996.3,863.4,316.2
314.1494,2438.7,-58.5,-1540.8,1402.8,710.7,-382.5,13.8,-830.1,-1704.3,-387.3,6268.2,2195.1,2453.1,883.8,128.7,-1619.4,-8.1,-30.9,741.3,544.5,-9.3,1001.1,871.2,300.3
314.1528,2446.8,-46.5,-1521,1413.3,735.3,-388.8,7.8,-850.5,518.7,-384.6,6275.4,2193.3,2459.1,937.5,155.7,-1599,-7.8,-31.2,738.6,552.3,-9.3,1002.6,889.5,301.8
314.1561,2441.4,-55.2,-1522.8,1404.6,745.5,-396.6,0.3,-832.2,4075.5,-398.7,6261.9,2183.7,2429.7,940.8,147.9,-1585.5,-8.1,-30.9,718.8,548.1,-9.6,988.8,870,298.5
314.1594,2439.6,-52.5,-1522.5,1407,747.6,-393.6,13.5,-768.9,5557.5,-381.3,6277.2,2190.3,2442.6,942.9,141.9,-1590.9,-7.8,-30.9,727.2,552,-9.6,982.8,891.9,312
314.1628,2446.5,-56.1,-1523.7,1410.6,736.8,-396,12.3,-743.4,3186.3,-379.5,6286.5,2192.7,2448,939.6,135.3,-1609.2,-8.4,-31.2,738,558.9,-9.9,1003.5,888.6,315.3
314.1661,2449.5,-51.3,-1508.4,1416.6,731.7,-393,16.5,-763.2,-370.5,-366.6,6293.1,2196.6,2454.9,933.6,120,-1610.4,-7.8,-30.3,749.4,562.8,-9.6,1014.3,892.5,319.5
314.1694,2459.1,-47.7,-1511.1,1416.9,726.9,-384,13.5,-821.4,-1778.4,-358.5,6293.1,2196,2454.9,952.2,97.8,-1607.7,-8.1,-31.2,758.7,566.7,-9.3,1019.1,891.6,324
314.1728,2448.3,-50.1,-1521.3,1406.7,726.9,-393,6.3,-854.1,444.6,-353.1,6291.3,2187.6,2443.8,959.1,101.1,-1583.1,-7.8,-31.2,741.3,568.8,-9,999,877.5,322.8
314.1761,2433.6,-59.4,-1536.3,1396.2,732,-397.5,-1.8,-837.9,4149.6,-380.7,6283.5,2174.1,2412.9,966.9,110.7,-1562.1,-8.1,-30.9,723.6,556.2,-9.6,997.2,884.4,310.2
314.1794,2437.2,-58.2,-1529.7,1393.8,740.7,-406.8,-7.8,-780.3,5483.4,-384.9,6270.3,2172.6,2430,990.3,126.9,-1575.6,-8.1,-30.6,715.2,562.8,-9.3,983.7,881.7,304.5
314.1828,2435.7,-67.8,-1527,1394.4,735.6,-402.3,-3.3,-751.2,3260.4,-376.5,6262.5,2175.3,2440.5,978.6,114.6,-1578.6,-7.8,-30.9,729.9,567.9,-9,984.6,891.6,284.4
314.1861,2434.5,-66.6,-1518.9,1397.1,721.8,-389.7,10.2,-769.8,-370.5,-387,6300.9,2183.4,2454.3,978.6,104.4,-1580.4,-8.4,-30.9,738.9,567.3,-9.6,1000.8,906.9,290.4
314.1894,2431.5,-69,-1529.7,1387.5,696,-392.4,-2.7,-836.7,-1778.4,-393.3,6280.2,2169.3,2439.3,987,120.9,-1587.6,-7.8,-30.9,718.5,555,-9.3,977.1,892.2,327
314.1928,2436.3,-57.9,-1522.8,1391.1,709.8,-388.8,-3.6,-862.8,592.8,-395.7,6288.3,2173.8,2434.8,1007.1,122.4,-1598.7,-7.5,-30.9,723,563.1,-9.3,984.9,906,327.6
314.1961,2433,-63,-1515.3,1393.2,720.3,-402.9,-9.3,-833.1,4075.5,-400.2,6283.2,2177.4,2436.6,1002,101.4,-1594.8,-7.5,-30.6,714,558,-9.3,986.1,901.5,314.4
314.1994,2443.8,-56.7,-1508.4,1390.8,737.4,-399,-9.6,-770.1,5409.3,-400.8,6285.9,2179.5,2441.7,1014,107.1,-1588.8,-7.8,-30.6,715.8,561.9,-9.3,992.4,893.7,313.2
314.2028,2441.7,-70.8,-1516.8,1375.8,718.5,-405,-7.5,-753.9,3112.2,-403.8,6262.5,2164.8,2422.5,1008.9,117.3,-1587.9,-8.1,-30.6,693.9,556.8,-9.9,964.5,896.7,300.6
314.2061,2447.7,-70.8,-1512,1384.2,714.6,-398.1,-6.6,-778.2,-370.5,-398.4,6273.3,2169.3,2429.7,1013.1,110.4,-1604.1,-7.8,-30.6,714.9,563.7,-9.3,977.1,883.2,296.4
314.2094,2443.2,-75.6,-1515.3,1379.7,705,-407.1,-12.6,-837.9,-1704.3,-401.1,6276.3,2168.4,2424,1032.3,96.9,-1594.8,-7.8,-30.6,708.3,558.6,-9.6,978,875.7,281.4
314.2128,2448.9,-71.4,-1514.1,1371.6,701.7,-413.4,-19.5,-871.2,592.8,-414,6261,2157,2435.1,1057.5,110.7,-1597.2,-7.5,-30.9,701.4,553.2,-9.9,954.3,880.5,300.6
314.2161,2451.6,-70.2,-1514.1,1376.7,719.1,-421.8,-28.8,-843.6,4075.5,-417.9,6278.1,2159.7,2424.6,1050.3,104.7,-1603.8,-8.1,-30.6,706.8,560.1,-9,952.8,878.4,292.5
314.2194,2463.3,-72,-1512.3,1381.2,731.7,-418.8,-24,-781.5,5557.5,-400.8,6288.3,2164.2,2433.3,1068.6,112.8,-1602.9,-7.8,-30.9,731.1,567.6,-9.9,965.7,884.7,296.1
314.2228,2467.2,-66.3,-1503.6,1380.9,725.7,-426.6,-25.5,-752.1,3112.2,-414.3,6297.9,2164.8,2421.3,1077.6,121.2,-1611.3,-7.8,-30.6,726.9,572.1,-9.3,971.4,895.8,300
314.2261,2467.2,-69.6,-1517.4,1380,714.3,-422.1,-19.8,-775.5,-296.4,-395.7,6298.5,2169,2413.8,1078.8,112.2,-1613.1,-7.8,-31.2,734.4,570.6,-9.3,981.9,899.7,304.2
314.2294,2469.3,-72.3,-1500.6,1385.1,716.1,-413.4,-15,-829.8,-1630.2,-378,6302.1,2177.1,2414.7,1088.1,99,-1613.1,-7.8,-30.9,744.6,585,-9.6,991.8,891.3,305.1
314.2328,2469.6,-67.2,-1492.5,1391.1,717.9,-396.3,-13.2,-856.2,518.7,-374.7,6304.8,2182.5,2427.9,1092.9,99.6,-1602.3,-7.5,-30.9,742.2,592.2,-9.3,993.3,912,285.6
314.2361,2465.7,-72,-1511.1,1384.2,723.9,-390.3,-20.4,-831.9,4223.7,-397.2,6297.9,2171.7,2445.6,1110.6,114.3,-1596,-8.1,-30.9,740.7,577.8,-9.3,988.5,915.3,293.7
314.2394,2465.4,-70.5,-1508.4,1382.7,729.9,-395.7,-23.4,-774.9,5483.4,-391.2,6285.3,2173.2,2422.8,1126.2,108,-1592.7,-7.8,-30.6,738.6,574.2,-9.6,977.1,892.5,320.4
314.2428,2453.1,-84.3,-1509,1375.5,725.7,-402.9,-26.7,-753,3112.2,-398.1,6295.5,2170.8,2414.4,1122.6,96.9,-1594.2,-7.8,-30.6,734.7,573.3,-9.6,985.8,886.8,315.9
314.2461,2446.2,-88.5,-1503.3,1374.9,711.9,-407.4,-22.8,-781.8,-296.4,-396,6291.3,2171.7,2428.2,1114.5,83.7,-1586.7,-8.1,-30.3,731.1,573.9,-9.6,992.7,902.4,298.2
314.2494,2443.2,-84.6,-1498.2,1373.1,702,-398.4,-18.9,-840.9,-1704.3,-410.4,6286.5,2165.1,2423.4,1121.4,81.9,-1574.7,-7.8,-30.6,726.3,571.2,-9.6,974.7,915.6,294.6
314.2528,2444.1,-94.5,-1508.4,1359.6,698.4,-403.8,-27.9,-873.6,666.9,-401.4,6297.9,2159.4,2423.4,1140.9,104.4,-1573.8,-7.8,-30.9,719.7,558.3,-9.6,972.6,882.9,291.3
314.2561,2449.5,-87.3,-1493.4,1367.1,721.8,-392.4,-27,-840.9,4149.6,-400.5,6297.6,2157.9,2391.3,1146.9,110.1,-1602.9,-7.2,-30.6,724.5,553.2,-9.3,961.2,880.8,290.7
314.2594,2451.3,-75.9,-1483.8,1373.4,734.7,-389.1,-29.7,-774.6,5483.4,-403.8,6309,2170.5,2414.1,1156.2,116.1,-1625.4,-8.1,-30.9,725.7,563.7,-9.3,976.5,900.3,285
314.2628,2443.8,-79.8,-1471.2,1379.1,734.4,-378.6,-20.7,-741.6,3112.2,-393.9,6310.2,2173.8,2430.3,1146.6,94.5,-1604.4,-7.8,-30.9,727.5,575.1,-9.6,986.4,927,294.6
314.2661,2444.1,-87.6,-1473.9,1375.5,719.4,-382.2,-18.6,-767.1,-296.4,-398.1,6311.1,2172.3,2438.7,1162.8,93.3,-1611.6,-7.8,-30.9,721.2,574.2,-9.6,976.2,921.9,293.7
314.2694,2454.9,-78.9,-1468.2,1381.2,711.9,-388.8,-28.2,-828,-1630.2,-387.6,6320.7,2176.8,2432.4,1192.8,114.3,-1617.9,-8.1,-31.2,744.6,572.1,-9.9,980.4,920.1,290.4
314.2728,2459.4,-71.1,-1467.3,1383.3,723.6,-379.2,-33.9,-856.2,666.9,-380.4,6329.1,2184,2443.5,1208.4,129.6,-1605.6,-7.5,-30.6,746.7,574.2,-9.3,988.5,928.2,312.6
314.2761,2459.4,-64.8,-1457.1,1389.9,743.4,-364.8,-27,-820.2,4371.9,-360.9,6332.7,2190.3,2431.2,1211.1,98.7,-1595.4,-7.8,-30.6,753,572.1,-9.3,988.8,917.7,315.6
314.2794,2463.3,-63.3,-1460.4,1389.6,749.4,-365.1,-28.5,-765.6,5557.5,-371.1,6333.9,2186.4,2440.5,1206.9,106.5,-1599.6,-7.8,-31.2,751.8,575.1,-9.6,979.8,909.9,305.1
314.2828,2455.2,-75,-1461.6,1380.3,731.4,-370.5,-22.2,-741.6,3186.3,-375.6,6316.8,2179.8,2424.9,1194,102.9,-1580.7,-8.1,-30.9,739.8,571.2,-9.6,968.1,913.5,246.9
314.2861,2464.2,-74.7,-1447.2,1380.3,720.6,-379.2,-26.4,-770.1,-296.4,-366.6,6326.1,2184.6,2428.8,1224.6,105,-1603.8,-7.2,-31.2,732.6,573.9,-9.3,969.9,907.2,261.3
314.2894,2467.2,-71.1,-1448.4,1377.6,713.1,-386.4,-26.4,-826.2,-1630.2,-384.9,6333.9,2181.9,2439,1234.5,115.8,-1620.3,-7.8,-30.6,740.4,566.1,-9,967.5,891,308.7
314.2928,2470.2,-51.3,-1432.5,1390.8,732.3,-384.6,-24.9,-846.3,666.9,-382.2,6349.5,2198.1,2453.1,1245.3,99.9,-1635.9,-7.8,-30.3,758.7,576.3,-9.6,979.8,882.9,301.2
314.2961,2451.3,-76.8,-1456.5,1363.5,722.7,-396.9,-32.4,-834.6,4223.7,-380.4,6325.2,2173.8,2418.9,1235.1,93.9,-1620.6,-7.8,-30.9,730.5,550.8,-9.3,943.2,886.8,275.7
314.2994,2455.8,-76.2,-1442.1,1373.7,735,-392.4,-32.1,-769.2,5631.6,-388.5,6331.2,2178.3,2421.3,1246.8,88.5,-1638,-7.8,-30.9,738.9,549.3,-9,955.2,895.2,282.3
314.3028,2462.7,-60.9,-1448.4,1374,730.8,-386.1,-31.2,-740.1,3112.2,-381.3,6332.1,2178.3,2431.5,1267.8,92.7,-1654.2,-7.8,-31.2,750.3,538.8,-9.3,949.2,893.1,283.5
314.3061,2462.4,-81.9,-1444.5,1365.6,716.4,-388.8,-29.7,-777,-222.3,-393.9,6327.3,2166,2421.3,1274.7,108.9,-1641.3,-7.8,-30.9,745.2,536.1,-9.6,961.5,887.7,285
314.3094,2456.4,-91.8,-1444.2,1366.2,711.9,-388.8,-24.9,-832.8,-1630.2,-378.3,6318.3,2170.5,2412,1262.1,90.6,-1620.6,-7.8,-30.3,752.4,549.9,-9,973.8,891.9,292.2
314.3128,2465.7,-75,-1420.2,1376.1,720.6,-382.2,-30.3,-848.4,666.9,-372.3,6318.9,2177.7,2433.6,1286.7,98.4,-1623.9,-8.1,-30.9,765.6,550.8,-9.6,969,897.3,316.5
314.3161,2457.3,-80.1,-1428,1373.1,726.6,-386.4,-32.1,-816,4149.6,-378,6337.8,2178.6,2419.5,1282.2,87.6,-1589.1,-7.5,-30.9,762.3,540.9,-9,970.2,908.7,288.6
314.3194,2462.7,-81.3,-1436.4,1364.7,727.2,-405,-46.8,-757.5,5705.7,-386.1,6337.2,2167.2,2425.8,1308,124.5,-1595.4,-8.1,-30.9,752.7,518.1,-9.6,957.6,891.3,263.4
314.3228,2460,-85.2,-1423.2,1368.6,727.2,-399.6,-42.9,-722.4,3112.2,-395.4,6343.2,2175.6,2425.5,1306.5,119.1,-1606.8,-7.8,-30.3,757.2,521.4,-9.6,962.7,889.5,275.4
314.3261,2456.4,-89.7,-1425,1371.6,723.9,-396.9,-28.2,-744,-296.4,-381.9,6341.7,2178.9,2409.6,1305.6,83.4,-1587,-8.1,-30.9,772.5,529.5,-9.6,972.3,892.2,297.9
314.3294,2462.7,-91.5,-1434,1363.8,711.9,-405.9,-27,-798.9,-1704.3,-392.4,6330.6,2172.6,2388.3,1321.8,94.5,-1586.1,-7.8,-31.2,764.1,517.8,-9.6,951,903.3,284.7
314.3328,2465.7,-78,-1427.1,1379.7,727.2,-396.9,-17.7,-812.1,741,-367.5,6347.4,2189.4,2421.3,1323.6,72.6,-1589.7,-7.5,-31.2,771.6,537.6,-9,978.6,923.7,271.2
314.3361,2453.4,-89.4,-1438.2,1362,719.7,-393.9,-14.4,-790.2,4297.8,-389.4,6321.6,2178,2400.6,1281.9,74.4,-1566.9,-7.5,-30.6,742.2,526.5,-9.9,965.1,929.1,245.7
314.3394,2457.3,-92.7,-1452.9,1345.8,710.7,-411.9,-41.7,-741,5483.4,-383.1,6308.4,2159.7,2388.3,1325.7,107.4,-1568.4,-7.8,-31.2,728.7,504.9,-9.3,945.9,910.8,268.8
314.3428,2449.2,-100.5,-1443.6,1348.2,716.7,-422.4,-50.7,-713.4,3186.3,-386.1,6313.2,2163.6,2383.8,1330.5,92.1,-1547.4,-7.5,-31.2,726.3,500.1,-9.3,958.8,918,297
314.3461,2436.6,-102.6,-1454.1,1343.7,702.6,-425.4,-51.9,-744.9,-444.6,-401.7,6314.7,2155.2,2383.8,1312.2,70.2,-1533.9,-8.1,-31.5,709.8,492.6,-9.3,954.3,906.6,257.1
314.3494,2446.8,-108.3,-1457.1,1350.3,697.2,-410.1,-44.7,-792.9,-1630.2,-395.4,6322.5,2164.2,2359.5,1326.9,74.7,-1561.2,-7.5,-31.2,726.9,493.8,-9.6,957.9,898.5,267.6
314.3528,2457.6,-96.3,-1443,1364.7,717,-387,-30.6,-809.7,815.1,-374.7,6332.1,2180.4,2414.7,1356.9,72.9,-1579.8,-8.1,-30.6,743.1,515.4,-9.3,960,909.6,279.3
314.3561,2454.6,-97.2,-1448.4,1354.5,716.4,-399.9,-37.2,-788.4,4297.8,-385.8,6330.9,2169.3,2418.9,1361.7,93.9,-1562.4,-7.8,-31.2,741.3,506.7,-9.6,950.4,899.4,279.6
314.3594,2460.6,-90.9,-1446,1352.7,717.3,-406.5,-50.4,-730.2,5557.5,-406.2,6332.1,2165.7,2418,1374.3,103.2,-1556.1,-7.8,-30.9,731.7,498.3,-9.3,942.6,882,229.2
314.3628,2460.6,-98.4,-1441.8,1346.7,707.1,-403.5,-48,-702.3,3038.1,-406.5,6331.8,2162.4,2406,1390.2,104.1,-1569.6,-8.1,-30.9,731.4,490.8,-9.3,943.8,902.1,249.3
314.3661,2457.9,-101.7,-1447.2,1348.8,697.8,-391.2,-51.9,-729.9,-370.5,-391.2,6329.7,2164.5,2398.5,1394.1,106.2,-1584.3,-7.8,-31.5,735.6,490.8,-9.3,948.6,906.3,290.7
314.3694,2460.6,-95.7,-1437.9,1365.9,710.4,-378,-41.1,-770.1,-1556.1,-372.6,6344.7,2177.7,2405.1,1412.1,76.5,-1578.9,-7.2,-30.9,759.9,511.2,-9.9,970.5,917.7,291
314.3728,2474.4,-78,-1435.8,1373.4,726.9,-376.2,-32.7,-789,592.8,-351.9,6339,2186.4,2407.2,1423.8,74.7,-1573.2,-7.5,-30.9,770.4,523.8,-9.6,983.1,933.6,303.9
314.3761,2470.8,-88.2,-1455.9,1352.7,723.6,-384,-39.3,-770.7,4297.8,-393.6,6342.3,2170.2,2397.6,1428.9,97.2,-1557,-7.8,-31.2,748.8,503.7,-9.3,955.2,941.7,269.4
314.3794,2469.6,-100.5,-1469.7,1340.7,716.4,-387.9,-37.5,-720.6,5483.4,-388.5,6327.9,2156.1,2388,1419.9,109.8,-1546.2,-7.2,-30.6,734.4,488.1,-9,942.3,938.4,275.1
314.3828,2465.7,-110.1,-1474.5,1336.8,705,-393,-39.9,-697.8,3186.3,-386.1,6322.2,2154.6,2368.8,1409.1,109.8,-1546.2,-8.1,-30.9,749.4,487.2,-9.3,943.5,908.1,251.7
314.3861,2478.3,-98.1,-1448.7,1350,703.8,-378.3,-27.6,-715.5,-296.4,-377.4,6332.1,2162.1,2387.1,1431,116.1,-1544.7,-7.8,-31.2,772.2,493.5,-9.6,958.2,914.7,251.1
314.3894,2484,-102,-1442.4,1357.5,714.6,-373.5,-34.8,-769.8,-1630.2,-371.7,6336,2171.4,2368.5,1416.6,114,-1500,-7.5,-31.2,774.9,507,-9,956.4,917.7,310.8
314.3928,2483.1,-90,-1428.6,1367.7,732.9,-363.3,-29.1,-789.6,815.1,-373.5,6342.9,2182.8,2392.8,1417.2,104.4,-1485.3,-7.5,-30.9,783,512.4,-9.6,967.2,927.3,325.2
314.3961,2484.6,-82.5,-1434.9,1364.7,734.7,-359.1,-26.4,-759.6,4446,-381.3,6351,2187.3,2400,1428.3,117.9,-1493.1,-7.8,-31.5,778.5,509.4,-9.6,975.6,924,305.4
314.3994,2478.3,-89.4,-1438.5,1356,732.9,-371.1,-24,-706.2,5557.5,-364.8,6339.3,2177.7,2406.9,1449.9,120.3,-1484.4,-7.8,-30.9,781.8,500.1,-9.3,957.6,933.3,306
314.4028,2486.4,-89.7,-1438.5,1355.7,730.8,-368.1,-26.7,-677.4,3038.1,-378,6353.4,2181.9,2415.9,1461.3,115.8,-1500,-7.8,-30.9,780.3,502.5,-9.6,969.9,924.3,294.6
314.4061,2488.2,-101.4,-1433.1,1364.4,729.3,-357.3,-11.4,-699.9,-222.3,-363.9,6345.3,2183.7,2401.8,1445.4,112.8,-1495.2,-7.5,-30.9,775.2,504.3,-9.3,982.2,933.9,308.4
314.4094,2488.2,-97.2,-1427.1,1370.4,732,-353.1,-11.1,-750.6,-1630.2,-352.8,6361.5,2188.8,2395.2,1429.5,95.4,-1490.7,-7.8,-30.6,785.4,502.8,-9.6,985.5,934.8,313.8
314.4128,2500.5,-83.1,-1425.3,1375.5,745.8,-340.8,-12.6,-770.1,815.1,-356.7,6355.8,2194.8,2415.9,1454.7,100.8,-1499.7,-7.8,-30.9,798,516.3,-9.3,979.8,952.5,319.2
314.4161,2514.6,-76.2,-1423.5,1378.2,758.1,-341.1,-25.2,-737.1,4371.9,-345.9,6363,2198.1,2418,1474.2,117.3,-1520.1,-7.8,-30.9,798,510.9,-9.3,987.3,936.3,308.7
314.4194,2520.9,-76.5,-1428.9,1371.3,761.7,-351.6,-32.4,-684,5557.5,-376.2,6357.9,2191.2,2427,1494.3,115.5,-1530.3,-8.1,-30.9,791.7,513,-9.6,971.4,940.5,310.8
314.4228,2511.9,-84,-1430.1,1365.6,750.6,-363,-36,-662.4,3038.1,-353.1,6361.2,2190,2423.4,1486.8,99.3,-1518,-7.8,-30.9,793.5,518.1,-9.3,966.9,924,313.5
314.4261,2511,-87.9,-1424.7,1364.4,735.3,-362.7,-33,-689.7,-444.6,-368.1,6352.5,2189.7,2402.1,1503.9,102.3,-1498.2,-7.8,-30.6,807,508.8,-9.3,957.3,937.8,312
314.4294,2522.1,-75.3,-1420.2,1372.2,733.2,-349.2,-30.6,-736.8,-1482,-348.3,6377.4,2200.2,2411.1,1517.7,85.8,-1480.8,-7.8,-30.9,811.2,516.3,-9.3,974.7,963,299.7
314.4328,2521.2,-86.4,-1437,1363.2,727.2,-345,-32.4,-773.4,889.2,-374.4,6372.3,2195.1,2403,1515.9,87,-1459.5,-7.5,-30.6,794.7,501.6,-9.3,961.2,943.8,273.9
314.4361,2518.5,-84.3,-1435.2,1370.4,753.3,-330.9,-34.2,-738,4446,-359.4,6385.5,2197.8,2405.7,1511.1,77.4,-1479.3,-7.5,-30.9,798.6,509.1,-9.3,966.3,923.1,291
314.4394,2520.3,-81.3,-1433.4,1371.3,761.7,-323.1,-29.7,-677.7,5631.6,-359.7,6379.2,2201.1,2410.8,1526.4,80.7,-1483.8,-7.8,-30.6,798.9,509.4,-9.6,968.1,939.9,334.2
314.4428,2515.5,-82.8,-1420.5,1373.1,759.6,-322.2,-34.5,-647.7,3260.4,-344.1,6383.4,2202.3,2425.8,1530.6,71.7,-1496.4,-7.8,-30.9,807,517.2,-9.9,978,944.4,346.8
314.4461,2509.5,-92.7,-1444.5,1361.4,732.9,-330,-33.6,-689.1,-444.6,-355.8,6381.6,2196,2412.6,1522.2,52.8,-1489.2,-7.8,-30.9,818.1,508.5,-9.3,973.2,943.8,332.4
314.4494,2512.2,-92.7,-1443.6,1354.2,722.1,-334.8,-36.6,-749.4,-1630.2,-362.1,6361.2,2191.2,2421.3,1544.4,54.3,-1505.1,-7.8,-30.6,807,491.7,-9.6,963,933.3,324.3
314.4528,2514.9,-90.9,-1442.7,1352.1,723.9,-330,-28.5,-775.8,592.8,-356.7,6361.5,2193.9,2389.2,1552.8,63,-1495.8,-7.8,-31.2,795,498.6,-9.3,954.3,936.3,314.7
314.4561,2515.5,-99.9,-1455,1343.1,732.3,-345,-24.9,-751.5,4297.8,-375.3,6363,2183.1,2369.4,1554.3,71.1,-1494.3,-8.1,-30.3,779.7,492,-9.6,946.2,941.7,299.7
314.4594,2514.9,-99.6,-1463.7,1336.8,735.9,-356.7,-19.5,-695.4,5557.5,-373.2,6351.3,2177.4,2410.5,1553.7,70.5,-1472.4,-7.8,-30.9,775.5,485.1,-9.3,944.7,950.4,307.8
314.4628,2522.4,-104.7,-1460.4,1339.5,736.8,-357,-29.1,-664.2,3112.2,-389.1,6351.9,2180.7,2403.9,1566.9,90.9,-1446.9,-7.8,-31.2,772.2,492.9,-9.9,954.3,940.8,308.4
314.4661,2524.8,-109.2,-1470.3,1335.9,717.6,-359.1,-38.4,-696,-296.4,-366.3,6347.1,2177.1,2385,1580.4,102.6,-1452.6,-8.4,-30.6,758.7,486.9,-9.9,940.2,937.2,306.6
314.4694,2530.2,-99.9,-1461,1344.6,724.5,-344.4,-34.5,-741.9,-1556.1,-351.6,6357,2186.1,2396.7,1569.3,81.3,-1459.5,-7.8,-31.2,786.3,499.5,-9.3,943.2,931.5,314.4
314.4728,2533.8,-101.7,-1461.3,1351.5,741.3,-330.6,-33.3,-765.3,889.2,-347.7,6348.9,2194.2,2392.2,1549.5,58.5,-1469.7,-8.4,-30.6,789,506.7,-9.6,961.5,954.9,336.3
314.4761,2541.6,-94.2,-1461,1351.8,750.3,-342,-37.8,-737.4,4371.9,-369.3,6355.2,2190.3,2394.3,1577.1,62.7,-1484.4,-7.5,-30.6,787.5,494.4,-9.6,955.8,957.9,310.8
314.4794,2535.9,-90.3,-1459.8,1353.9,761.7,-333,-33.3,-677.1,5631.6,-357.3,6366.3,2195.4,2392.2,1574.7,51,-1485.6,-7.8,-30.6,791.7,502.2,-9.3,965.4,963.9,304.2
314.4828,2528.1,-104.4,-1476.6,1347.3,750.3,-329.1,-35.4,-657.3,3186.3,-366.6,6360.3,2187.3,2363.1,1570.2,47.4,-1493.4,-7.8,-30.6,776.4,491.7,-9.3,960.3,938.4,263.7
314.4861,2520.9,-125.1,-1493.1,1331.1,721.8,-342.3,-42,-698.4,-296.4,-387,6345.9,2170.5,2342.1,1577.1,57,-1485,-7.8,-31.2,762.9,470.7,-9.6,937.5,944.4,303.9
314.4894,2530.8,-109.5,-1485.6,1334.1,718.5,-348,-52.5,-750.6,-1556.1,-370.8,6342.9,2173.5,2387.4,1596.9,77.4,-1491.9,-7.5,-30.9,764.4,475.8,-9.3,954.9,931.2,329.1
314.4928,2530.8,-118.2,-1493.1,1331.1,723,-353.4,-51.3,-778.8,666.9,-379.2,6336.9,2167.5,2382,1596.3,64.2,-1456.5,-7.5,-31.2,759.9,469.5,-9.6,949.2,924.3,305.1
314.4961,2532,-101.1,-1481.7,1346.7,751.2,-333.6,-42.3,-735.9,4446,-369.9,6328.5,2185.2,2389.8,1586.4,36,-1450.2,-7.5,-30.9,776.1,481.8,-9.3,971.4,928.5,325.8
314.4994,2529.9,-99.6,-1488.6,1339.2,746.4,-338.7,-41.1,-681.6,5631.6,-356.4,6339,2180.7,2391.9,1580.1,45.3,-1428.9,-7.5,-30.3,777.6,477.9,-9.3,961.2,937.5,335.7
314.5028,2521.8,-115.5,-1511.4,1318.5,726.3,-348.9,-44.4,-670.5,3112.2,-385.2,6331.5,2164.8,2378.1,1584.3,65.1,-1403.7,-7.5,-30.6,772.2,457.8,-9.6,946.8,941.7,311.1
314.5061,2528.4,-114.3,-1501.8,1326,723.9,-338.7,-37.8,-694.5,-518.7,-379.2,6342.9,2164.2,2392.8,1602.6,68.4,-1410.6,-7.8,-30.6,792.9,461.7,-9.6,946.5,956.1,308.7
314.5094,2536.2,-98.4,-1479.9,1342.5,732.9,-340.5,-40.8,-743.1,-1556.1,-372.3,6363.6,2188.5,2400,1617,67.8,-1403.1,-7.8,-31.2,795,483.6,-9.6,964.5,962.7,316.8
314.5128,2542.8,-96.9,-1499.1,1350.6,745.5,-331.8,-36,-761.7,815.1,-335.7,6372.6,2186.4,2400.3,1629.6,60.9,-1421.4,-7.8,-30.6,814.8,486.3,-9.6,988.8,979.2,330.3
314.5161,2533.5,-113.1,-1508.7,1337.7,750.3,-332.7,-37.8,-738.6,4297.8,-351.3,6353.7,2183.7,2372.7,1624.2,53.7,-1406.7,-7.2,-30.9,797.7,479.7,-9.3,972,982.2,316.8
314.5194,2524.8,-117.3,-1516.2,1326,741.3,-342,-41.7,-688.8,5557.5,-370.2,6348.3,2175.9,2371.5,1631.7,50.1,-1406.1,-7.8,-30.9,790.2,471.6,-9.3,955.5,984,310.8
314.5228,2536.8,-104.1,-1491.6,1348.8,770.4,-318,-35.7,-644.1,2964,-351,6361.8,2195.1,2400.9,1647.6,62.1,-1413.9,-8.1,-30.9,798.9,488.7,-9.6,983.7,988.2,347.1
